timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-25 04:00:00+00:00,83.6,85.76,82.43,85.72,5409744.0,81929.0,84.757123,104.20633333333333,34.43344795470688,-5.300503417051843,-2.4130459223467495,-2.8874574947050933
2022-08-26 04:00:00+00:00,84.15,85.02,80.28,81.41,5933520.0,89366.0,82.210101,103.59166666666667,31.844596094292996,-6.129636984338376,-3.1563641347450746,-2.973272849593301
2022-08-29 04:00:00+00:00,80.37,82.9499,80.12,81.0,5210989.0,59108.0,81.652855,102.99433333333333,31.601195591361034,-6.742096195353881,-3.8735105468668363,-2.8685856484870444
2022-08-30 04:00:00+00:00,82.0,82.75,79.8199,81.42,4141930.0,54641.0,81.026552,102.30566666666667,32.173118761898024,-7.111605876971694,-4.521129612887808,-2.590476264083886
2022-08-31 04:00:00+00:00,82.968,83.47,79.34,80.4,4832378.0,65072.0,80.643044,101.416,31.48458891184849,-7.401431344028694,-5.097189959115986,-2.304241384912708
2022-09-01 04:00:00+00:00,79.29,81.24,77.79,81.14,6795275.0,97834.0,79.77196,100.42566666666667,32.6113519343334,-7.485124443927731,-5.574776856078335,-1.9103475878493956
2022-09-02 04:00:00+00:00,82.01,83.31,80.05,80.79,4569875.0,73445.0,81.406854,99.567,32.34045044612232,-7.493315625399319,-5.958484609942532,-1.5348310154567866
2022-09-06 04:00:00+00:00,80.56,81.08,79.57,80.02,3573627.0,55482.0,80.228408,98.69766666666666,31.71623913305595,-7.475763808883897,-6.2619404497308055,-1.2138233591530918
2022-09-07 04:00:00+00:00,80.0,81.36,79.34,81.02,4327694.0,60073.0,80.483583,98.054,33.51109150197003,-7.297046416356039,-6.468961643055853,-0.8280847733001861
2022-09-08 04:00:00+00:00,80.24,81.47,79.4,80.23,3671405.0,52200.0,80.182042,97.19800000000001,32.778086940409494,-7.136888386126458,-6.602546991669975,-0.534341394456483
2022-09-09 04:00:00+00:00,81.59,83.7,81.54,82.62,3966735.0,60515.0,82.655573,96.41133333333333,37.24994209029461,-6.73942111587678,-6.629921816511336,-0.109499299365444
2022-09-12 04:00:00+00:00,82.43,84.78,82.43,84.08,3928893.0,62759.0,83.606663,95.752,39.88098745741576,-6.234745378605638,-6.550886528930198,0.3161411503245599
2022-09-13 04:00:00+00:00,80.0,80.15,78.62,78.86,4651989.0,76556.0,79.284885,94.86766666666666,34.33747648640876,-6.184703186970353,-6.477649860538229,0.29294667356787585
2022-09-14 04:00:00+00:00,78.86,80.41,77.93,79.59,4196094.0,62657.0,79.320001,93.91533333333334,35.683881972097936,-6.016781775438773,-6.3854762435183385,0.36869446807956585
2022-09-15 04:00:00+00:00,78.64,81.97,78.26,80.21,4240911.0,63225.0,80.306783,92.82333333333332,36.86790999955965,-5.767193412837784,-6.261819677382228,0.4946262645444435
2022-09-16 04:00:00+00:00,78.14,79.23,77.33,78.68,6161570.0,69464.0,78.470931,91.684,35.148296426457534,-5.6279752550981215,-6.135050792925407,0.5070755378272853
2022-09-19 04:00:00+00:00,78.06,79.0,76.75,78.32,4515016.0,55388.0,77.815316,90.49966666666666,34.737733642209875,-5.483482678463375,-6.004737170033001,0.5212544915696258
2022-09-20 04:00:00+00:00,77.45,78.84,76.76,77.09,3157797.0,38360.0,77.445117,89.24466666666667,33.3062438643679,-5.405906070804093,-5.88497095018722,0.4790648793831265
2022-09-21 04:00:00+00:00,77.83,78.83,75.32,75.94,3272172.0,49188.0,76.89117,88.266,31.979356955809024,-5.37525880188808,-5.783028520527392,0.40776971863931166
2022-09-22 04:00:00+00:00,75.0,75.77,74.33,74.54,4116159.0,62766.0,75.033112,87.01700000000001,30.391972865787977,-5.401671809980797,-5.706757178418074,0.3050853684372763
2022-09-23 04:00:00+00:00,74.16,74.95,73.3213,74.45,3944735.0,61108.0,73.993697,85.89666666666668,30.28788970586497,-5.367987735865626,-5.639003289907584,0.2710155540419583
2022-09-26 04:00:00+00:00,74.82,76.87,73.24,73.33,3068756.0,49117.0,74.53405,84.69033333333333,28.958776474999567,-5.3697681594407385,-5.5851562638142145,0.215388104373476
2022-09-27 04:00:00+00:00,74.9,75.99,72.96,74.26,3576451.0,48178.0,74.32264,83.39133333333334,31.641257392004206,-5.23578110486919,-5.51528123202521,0.2795001271560196
2022-09-28 04:00:00+00:00,74.31,76.225,74.05,75.89,2854086.0,42302.0,75.503386,82.28133333333334,36.189148793636114,-4.941109981146553,-5.400446981849479,0.4593370007029254
2022-09-29 04:00:00+00:00,74.27,75.22,73.6,74.47,2933170.0,47174.0,74.258628,81.35099999999998,34.063042930037014,-4.767209699242514,-5.273799525328086,0.5065898260855723
2022-09-30 04:00:00+00:00,74.6,76.25,73.48,73.59,3537045.0,54804.0,74.54525,80.36466666666666,32.77785665241129,-4.646835293770792,-5.148406679016627,0.5015713852458354
2022-10-03 04:00:00+00:00,73.91,74.87,71.69,73.94,4182048.0,61283.0,73.421648,79.51266666666668,33.846918358693074,-4.471649246249967,-5.013055192463296,0.5414059462133283
2022-10-04 04:00:00+00:00,75.83,78.45,75.734,77.54,4740999.0,62409.0,77.316147,78.84933333333333,43.75507569263007,-3.9962567674658374,-4.809695507463804,0.8134387399979666
2022-10-05 04:00:00+00:00,75.58,77.87,74.96,77.52,2604486.0,41872.0,76.779854,78.72266666666665,43.71590200676943,-3.5798523266239783,-4.563726871295839,0.9838745446718606
2022-10-06 04:00:00+00:00,77.73,79.0,76.96,78.35,2185828.0,37034.0,78.162802,78.54733333333334,45.881340284609934,-3.146602666971532,-4.280302030430978,1.1336993634594457
2022-10-07 04:00:00+00:00,75.64,78.3298,75.36,76.59,4464224.0,57447.0,76.712821,78.243,42.17586942901028,-2.911702190982055,-4.006582062541193,1.0948798715591384
2022-10-10 04:00:00+00:00,75.99,76.1964,72.29,73.72,4777496.0,70615.0,73.740372,77.98666666666666,36.93715568737578,-2.923427434113009,-3.7899511368555565,0.8665237027425476
2022-10-11 04:00:00+00:00,71.46,74.55,70.435,73.71,5386319.0,64770.0,72.785936,77.74366666666667,36.91994792142884,-2.900096186604628,-3.611980146805371,0.7118839602007427
2022-10-12 04:00:00+00:00,74.29,76.55,73.4,75.22,3938951.0,58623.0,75.267836,77.537,41.36217280326659,-2.728311349535616,-3.4352463873514205,0.7069350378158044
2022-10-13 04:00:00+00:00,71.65,75.42,71.65,74.73,5742988.0,69469.0,74.083411,77.348,40.36869755613422,-2.6017185415808513,-3.2685408181973066,0.6668222766164553
2022-10-14 04:00:00+00:00,75.75,76.9,72.14,72.29,2833226.0,40572.0,73.574756,77.05300000000001,35.76233607369997,-2.6675308026809006,-3.148338815094026,0.4808080124131253
2022-10-17 04:00:00+00:00,75.085,77.43,74.51,76.69,3431629.0,53946.0,76.585373,76.91633333333334,47.41494440831603,-2.3376967530848702,-2.986210402692195,0.6485136496073247
2022-10-18 04:00:00+00:00,79.52,80.78,77.33,78.23,3539368.0,57306.0,78.868955,76.85666666666667,50.78025750243519,-1.9297903409730282,-2.7749263903483614,0.8451360493753333
2022-10-19 04:00:00+00:00,77.52,78.04,75.59,76.33,1955838.0,35344.0,76.519419,76.70033333333335,46.80071464472334,-1.7397805840082299,-2.5678972290803355,0.8281166450721056
2022-10-20 04:00:00+00:00,76.67,81.5,76.58,79.96,4156944.0,58889.0,79.844283,76.69133333333335,54.18756601909857,-1.2815133318676288,-2.3106204496377942,1.0291071177701654
2022-10-21 04:00:00+00:00,79.64,81.1,77.6,80.98,3312125.0,47388.0,79.744137,76.63666666666667,56.03487729993691,-0.8265003755538487,-2.013796434821005,1.1872960592671564
2022-10-24 04:00:00+00:00,80.4,80.66,78.18,80.61,2731060.0,42126.0,79.962566,76.52099999999999,55.165889701373644,-0.4901056049313297,-1.7090582688430702,1.2189526639117405
2022-10-25 04:00:00+00:00,81.54,84.13,81.46,84.09,2992339.0,48929.0,83.347912,76.69533333333334,61.25232494338141,0.056643638205201796,-1.355917887433416,1.4125615256386177
2022-10-26 04:00:00+00:00,82.35,85.46,82.19,83.37,2596477.0,44371.0,83.885353,76.82133333333333,59.45397871322595,0.4269270208539666,-0.9993489057759395,1.426275926629906
2022-10-27 04:00:00+00:00,83.68,85.03,82.47,82.61,2579446.0,39595.0,83.110378,76.90133333333333,57.533808904867136,0.6515430383610834,-0.6691705169485349,1.3207135553096183
2022-10-28 04:00:00+00:00,81.735,84.245,81.32,84.21,2369798.0,33566.0,83.546826,77.08566666666667,60.431172312000044,0.9477345844038609,-0.3457894966780558,1.2935240810819169
2022-10-31 04:00:00+00:00,83.69,84.575,82.34,83.44,1906530.0,35711.0,83.505202,77.25633333333333,58.367291434994705,1.1075685924498515,-0.05511787885247432,1.162686471302326
2022-11-01 04:00:00+00:00,85.5,86.31,82.79,82.89,1834899.0,33176.0,83.73387,77.44966666666666,56.87316398300686,1.1762981589537134,0.19116532870876324,0.9851328302449501
2022-11-02 04:00:00+00:00,83.28,84.36,78.59,78.6,3347878.0,50756.0,80.920462,77.53833333333333,46.808064444138054,0.8745187804715044,0.3278360190613115,0.546682761410193
2022-11-03 04:00:00+00:00,77.8,81.23,77.23,78.39,3156403.0,49579.0,78.819901,77.66666666666667,46.37540608790074,0.6113637827378966,0.3845415717966285,0.2268222109412681
2022-11-04 04:00:00+00:00,79.44,79.74,75.835,77.46,3969321.0,51470.0,77.442227,77.76700000000001,44.41734884859161,0.3240330718897724,0.37243987181525734,-0.04840679992548497
2022-11-07 05:00:00+00:00,78.07,80.32,77.26,79.61,3317812.0,44690.0,79.200779,77.97633333333333,49.704337580887405,0.2667337050214087,0.3512986384564877,-0.08456493343507898
2022-11-08 05:00:00+00:00,80.22,81.935,78.01,78.31,3985912.0,64513.0,79.245819,78.11133333333332,46.80530068595019,0.11509763462572664,0.30405843769033547,-0.18896080306460883
2022-11-09 05:00:00+00:00,77.53,77.53,70.92,71.84,6019832.0,94844.0,72.405211,77.97633333333333,35.658150007475854,-0.5211425645119192,0.13901823724988455,-0.6601608017618037
2022-11-10 05:00:00+00:00,76.87,82.35,76.75,82.23,4908433.0,77633.0,80.529921,78.235,54.428063341838666,-0.1848504975740468,0.07424449028509827,-0.2590949878591451
2022-11-11 05:00:00+00:00,81.46,89.67,80.05,88.32,5906383.0,108895.0,86.687228,78.72600000000001,61.51483589890979,0.5665447172356721,0.17270453567521304,0.3938401815604591
2022-11-14 05:00:00+00:00,86.72,87.99,84.21,84.35,2883604.0,54048.0,85.392431,79.07300000000001,55.46017100302625,0.8320931651095407,0.30458226156207857,0.5275109035474621
2022-11-15 05:00:00+00:00,88.25,89.37,85.72,87.44,2774808.0,52586.0,87.647699,79.403,58.854726052087784,1.2771571266619048,0.49909723458204386,0.7780598920798609
2022-11-16 05:00:00+00:00,85.06,85.23,83.13,83.5,2709428.0,47158.0,83.770951,79.60233333333333,53.27886781133877,1.2969974711640333,0.6586772818984418,0.6383201892655915
2022-11-17 05:00:00+00:00,81.2,83.21,80.34,82.59,2284052.0,39178.0,82.069722,79.74366666666667,52.05227628140324,1.225168710062718,0.771975567531297,0.45319314253142096
2022-11-18 05:00:00+00:00,83.34,83.605,80.14,81.64,3125282.0,49451.0,81.496698,79.912,50.73900685846987,1.079147102817359,0.8334098745885095,0.24573722822884947
2022-11-21 05:00:00+00:00,81.21,82.5175,79.77,80.26,7234041.0,99386.0,79.462406,80.13000000000001,48.812436999274155,0.8423592669092699,0.8351997530526616,0.0071595138566082905
2022-11-22 05:00:00+00:00,75.18,77.44,71.9,77.15,15729440.0,192514.0,75.008599,80.24466666666667,44.69377785843319,0.39915102775722744,0.7479900079935748,-0.3488389802363474
2022-11-23 05:00:00+00:00,76.14,77.28,74.85,76.14,4938113.0,78955.0,76.088378,80.27533333333332,43.412664754880616,-0.03321042488619241,0.5917499214176214,-0.6249603463038138
2022-11-25 05:00:00+00:00,75.31,76.99,74.83,75.4,2657967.0,35529.0,75.64213,80.29766666666666,42.45251524809352,-0.43060802539159226,0.38727833205577866,-0.8178863574473709
2022-11-28 05:00:00+00:00,74.72,76.5,71.3,71.59,6250478.0,85064.0,72.69673,80.27433333333333,37.815198677132564,-1.040983831765999,0.10162589929142316,-1.1426097310574221
2022-11-29 05:00:00+00:00,71.66,72.62,70.29,70.57,4879279.0,69387.0,71.100087,80.07033333333332,36.660621365885085,-1.5887029526374903,-0.23643987109435954,-1.3522630815431307
2022-11-30 05:00:00+00:00,70.76,75.44,69.54,75.43,6207432.0,70865.0,72.883244,79.977,45.239744121906604,-1.6120304353415094,-0.5115579839437895,-1.10047245139772
2022-12-01 05:00:00+00:00,75.89,81.69,75.8575,77.43,4777665.0,72503.0,78.030003,80.01366666666667,48.340702851748695,-1.4523920763735418,-0.69972480242974,-0.7526672739438018
2022-12-02 05:00:00+00:00,74.58,76.36,73.85,74.31,3296331.0,53048.0,74.699462,79.82533333333332,44.141323134950625,-1.55965670024338,-0.8717111819924681,-0.687945518250912
2022-12-05 05:00:00+00:00,74.26,75.22,72.54,72.9,2942953.0,46904.0,73.316444,79.556,42.35078785873677,-1.7384007024178345,-1.0450490860775414,-0.6933516163402931
2022-12-06 05:00:00+00:00,72.79,73.0,70.88,71.47,2661097.0,49042.0,71.630603,79.25133333333335,40.55409493886826,-1.9727055394215398,-1.230580376746341,-0.7421251626751988
2022-12-07 05:00:00+00:00,71.25,71.465,69.741,69.87,3422124.0,54975.0,70.286177,78.77733333333335,38.58183622239306,-2.2614320579922946,-1.436750712995532,-0.8246813449967627
2022-12-08 05:00:00+00:00,70.12,72.41,68.88,72.36,3056346.0,55193.0,71.381426,78.41033333333334,43.210555464901965,-2.2632385092030916,-1.602048272237044,-0.6611902369660476
2022-12-09 05:00:00+00:00,72.33,73.74,71.8543,72.16,2185167.0,42389.0,72.677518,78.062,42.93069134361967,-2.2548163440924327,-1.7326018866081219,-0.5222144574843108
2022-12-12 05:00:00+00:00,70.91,73.72,70.11,73.69,2836948.0,44546.0,72.66769,77.71133333333334,45.82157030155266,-2.100470586879325,-1.8061756266623625,-0.29429496021696266
2022-12-13 05:00:00+00:00,77.53,79.38,73.01,74.05,4009334.0,63257.0,75.361058,77.39833333333333,46.508180766055645,-1.9268894883576166,-1.8303183990014136,-0.09657108935620307
2022-12-14 05:00:00+00:00,73.65,75.08,72.03,73.22,3555691.0,47079.0,73.610277,77.07600000000001,45.08938909284839,-1.835144872839365,-1.831283693769004,-0.003861179070360876
2022-12-15 05:00:00+00:00,71.68,72.31,69.81,70.2,3706246.0,51824.0,70.500667,76.796,40.27502796561356,-1.9832635373440013,-1.8616796624840035,-0.12158387485999778
2022-12-16 05:00:00+00:00,69.82,70.79,69.55,69.86,4683303.0,50604.0,69.921747,76.51166666666667,39.760308356310446,-2.1038321373137876,-1.9101101574499606,-0.193721979863827
2022-12-19 05:00:00+00:00,69.41,70.25,68.85,69.09,3182483.0,46033.0,69.265495,76.23266666666667,38.558456347338144,-2.2357439220500765,-1.9752369103699838,-0.2605070116800927
2022-12-20 05:00:00+00:00,68.45,70.34,67.92,68.56,2936000.0,39040.0,68.753171,75.86433333333335,37.71343597496518,-2.3558942500109907,-2.0513683782981853,-0.30452587171280543
2022-12-21 05:00:00+00:00,68.71,70.9624,67.88,69.93,3253741.0,42489.0,69.970378,75.58500000000001,41.29483906720315,-2.3138935753363654,-2.103873417705821,-0.21002015763054427
2022-12-22 05:00:00+00:00,68.37,68.5816,64.8301,65.94,4214719.0,65177.0,66.08637,75.38833333333334,34.98549926328761,-2.5729085045760627,-2.1976804350798695,-0.37522806949619314
2022-12-23 05:00:00+00:00,65.61,66.66,65.01,65.89,2209187.0,41847.0,65.853185,74.84366666666666,34.91351070877195,-2.7505081385436085,-2.3082459757726173,-0.4422621627709913
2022-12-27 05:00:00+00:00,64.75,66.18,63.55,65.46,3581785.0,59382.0,65.329989,74.08166666666666,34.26060046526496,-2.892610323121687,-2.425118845242431,-0.46749147787925605
2022-12-28 05:00:00+00:00,65.25,66.85,64.77,65.36,2311161.0,39821.0,65.593034,73.44866666666667,34.10088687852176,-2.978956931288309,-2.5358864624516064,-0.4430704688367024
2022-12-29 05:00:00+00:00,66.28,68.35,66.18,68.0,2135279.0,38664.0,67.727212,72.80066666666667,41.812813070915205,-2.8020608900366426,-2.5891213479686135,-0.21293954206802912
2022-12-30 05:00:00+00:00,66.55,67.82,66.36,67.74,1873174.0,35444.0,67.248247,72.27533333333332,41.300200142264416,-2.65227554842879,-2.601752188060649,-0.05052336036814076
2023-01-03 05:00:00+00:00,69.01,69.33,66.16,66.66,2796066.0,40605.0,67.069494,71.74433333333334,39.1529635507482,-2.590850844337993,-2.599571919316118,0.00872107497812502
2023-01-04 05:00:00+00:00,67.62,68.01,65.88,67.65,3209163.0,48898.0,67.327197,71.27799999999999,42.12344300747159,-2.434226351453873,-2.566502805743669,0.13227645428979606
2023-01-05 05:00:00+00:00,66.8,67.12,64.93,65.62,2035508.0,39511.0,65.837385,70.79,38.024293124425576,-2.445711704875677,-2.5423445855700706,0.09663288069439346
2023-01-06 05:00:00+00:00,65.97,69.9,65.6,69.51,4079795.0,72130.0,68.568753,70.53533333333333,48.38886948965772,-2.1165254523728123,-2.457180758930619,0.3406553065578066
2023-01-09 05:00:00+00:00,69.81,72.1718,68.575,70.63,2617789.0,48126.0,70.622818,70.35166666666667,50.93318541391626,-1.7451513177637565,-2.3147748706972466,0.5696235529334901
