timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-25 04:00:00+00:00,246.01,246.06,243.8081,245.68,1725434.0,35579.0,245.142304,247.944,45.8445409022417,-0.08371872453616902,0.5835236574418301,-0.6672423819779991
2022-08-26 04:00:00+00:00,244.05,246.36,240.45,240.65,2979483.0,48489.0,241.886633,247.67600000000002,37.74019306528732,-0.6295059664576002,0.34091773266194403,-0.9704236991195442
2022-08-29 04:00:00+00:00,238.84,241.03,238.005,239.38,2112981.0,43959.0,239.496481,247.52733333333333,36.00931785394315,-1.1512537375760132,0.04248343861435258,-1.193737176190366
2022-08-30 04:00:00+00:00,239.88,240.31,238.29,239.12,3673149.0,50819.0,239.129421,247.25400000000002,35.64885416221334,-1.5676515213573907,-0.2795435533799961,-1.2881079679773946
2022-08-31 04:00:00+00:00,241.585,243.89,239.85,240.3,4303724.0,57394.0,240.972633,247.043,38.65044434438105,-1.781893072509689,-0.5800134572059348,-1.2018796153037543
2022-09-01 04:00:00+00:00,241.12,245.74,240.74,245.5,2487909.0,50024.0,244.147355,247.03366666666665,49.769515274077726,-1.514624851076178,-0.7669357359799835,-0.7476891150961944
2022-09-02 04:00:00+00:00,246.48,247.78,241.335,242.37,2323746.0,54290.0,244.010174,246.91433333333333,44.53707319207222,-1.53765259951345,-0.921079108686677,-0.616573490826773
2022-09-06 04:00:00+00:00,243.74,244.59,241.54,242.22,2102212.0,45760.0,242.747091,246.69766666666663,44.296723138052286,-1.5501369881806681,-1.0468906845854753,-0.5032463035951928
2022-09-07 04:00:00+00:00,242.8,245.32,242.27,244.79,2123690.0,39558.0,244.466952,246.486,49.34107178208507,-1.3372385805760132,-1.104960263783583,-0.23227831679243027
2022-09-08 04:00:00+00:00,244.8,246.0,242.91,245.45,2891851.0,48173.0,244.94331,246.277,50.578821801062276,-1.1025490751241875,-1.104478026051704,0.0019289509275164374
2022-09-09 04:00:00+00:00,245.45,249.23,245.03,247.69,2317973.0,49900.0,247.776397,246.20833333333334,54.63045511435696,-0.727421410452564,-1.029066702931876,0.30164529247931204
2022-09-12 04:00:00+00:00,238.0,241.7,235.11,237.62,6294605.0,102638.0,238.416992,245.88,39.10829761797519,-1.2285331100921155,-1.0689599843639241,-0.15957312572819138
2022-09-13 04:00:00+00:00,237.03,237.14,226.62,226.86,4474131.0,81213.0,229.450978,245.254,29.472264943154215,-2.4654891926006997,-1.3482658260112792,-1.1172233665894205
2022-09-14 04:00:00+00:00,227.53,228.78,226.13,228.12,2714764.0,52164.0,227.709643,244.72766666666666,31.597677098180682,-3.306004765020816,-1.7398136138131868,-1.5661911512076294
2022-09-15 04:00:00+00:00,228.1,229.01,225.86,227.66,2201188.0,48731.0,227.74881,244.07833333333335,31.227682866736345,-3.9635482503639423,-2.184560541123338,-1.7789877092406043
2022-09-16 04:00:00+00:00,226.89,232.22,226.61,231.14,4603866.0,51303.0,229.763846,243.55033333333333,37.21713404032045,-4.155942169075928,-2.578836866713856,-1.5771053023620718
2022-09-19 04:00:00+00:00,230.64,230.86,227.095,230.76,1981446.0,35794.0,229.824837,243.03400000000002,36.83983982986647,-4.289630371268203,-2.9209955676247255,-1.3686348036434772
2022-09-20 04:00:00+00:00,228.5,229.99,226.53,227.71,1745913.0,38850.0,227.574708,242.38133333333332,33.87175794897645,-4.58879200693147,-3.2545548554860746,-1.3342371514453957
2022-09-21 04:00:00+00:00,229.13,230.62,224.36,224.46,2186074.0,39918.0,226.680509,241.58466666666666,31.005199028335127,-5.030143237072963,-3.6096725318034526,-1.4204707052695102
2022-09-22 04:00:00+00:00,223.55,229.37,223.3,227.75,2081017.0,45704.0,227.612981,240.77333333333334,36.83307243486576,-5.056157525792713,-3.8989695306013052,-1.157187995191408
2022-09-23 04:00:00+00:00,227.99,228.61,224.56,226.97,2148747.0,45277.0,226.750962,240.0606666666667,36.05548633369518,-5.081141284467208,-4.1354038813744864,-0.9457374030927213
2022-09-26 04:00:00+00:00,226.77,228.64,225.375,226.87,2454047.0,41024.0,226.939164,239.34333333333333,35.950699199233696,-5.050787918363596,-4.318480688772309,-0.7323072295912878
2022-09-27 04:00:00+00:00,226.97,229.955,225.02,225.99,2009808.0,43344.0,226.684981,238.507,34.98706657850312,-5.039647384597345,-4.462714027937316,-0.576933356660029
2022-09-28 04:00:00+00:00,229.96,231.87,227.74,230.98,2781909.0,45539.0,230.573344,237.76800000000003,44.13180611761652,-4.575424489087055,-4.485256120167263,-0.09016836891979185
2022-09-29 04:00:00+00:00,231.55,231.55,226.97,228.41,2335674.0,44688.0,228.422177,237.029,40.937952843270594,-4.364589747714774,-4.4611228456767655,0.09653309796199139
2022-09-30 04:00:00+00:00,228.42,230.0,225.17,225.4,2542626.0,48533.0,226.347145,236.219,37.5136610504633,-4.3897808791442685,-4.446854452370267,0.05707357322599815
2022-10-03 04:00:00+00:00,228.27,230.945,226.42,230.44,2521827.0,45978.0,229.907989,235.53833333333336,45.70333354519011,-3.9574402456016458,-4.348971611016543,0.3915313654148971
2022-10-04 04:00:00+00:00,230.975,234.09,229.795,233.02,2330977.0,43331.0,232.574169,235.07566666666665,49.36207097225095,-3.3678008290585524,-4.152737454624945,0.7849366255663925
2022-10-05 04:00:00+00:00,232.63,235.4236,230.96,233.82,2060431.0,37394.0,233.518497,234.72066666666666,50.47642962070849,-2.803635464769144,-3.8829170566537847,1.0792815918846408
2022-10-06 04:00:00+00:00,232.52,233.14,230.225,230.94,1523658.0,32963.0,231.289618,234.26900000000003,46.50846120268581,-2.559418892009404,-3.618217423724909,1.0587985317155049
2022-10-07 04:00:00+00:00,230.0,231.515,228.57,229.03,2060029.0,40176.0,229.539238,233.714,44.03608883675113,-2.491278626832866,-3.392829664346501,0.9015510375136349
2022-10-10 04:00:00+00:00,231.08,234.14,229.89,232.15,1630283.0,42273.0,232.042545,233.43066666666667,48.82206547888071,-2.1606128506765003,-3.146386301612501,0.9857734509360006
2022-10-11 04:00:00+00:00,239.49,250.4799,237.8427,245.44,6255226.0,113103.0,245.690596,233.6326666666667,63.242147179418545,-0.8167509137941238,-2.6804592240488256,1.8637083102547018
2022-10-12 04:00:00+00:00,244.36,248.73,243.41,246.44,2639163.0,56476.0,246.974238,233.87666666666664,64.06266965361714,0.3252121525814289,-2.0793249487227747,2.4045371013042036
2022-10-13 04:00:00+00:00,244.77,252.37,242.84,251.66,3285625.0,66712.0,249.248042,234.25533333333337,68.06950244031864,1.6326166957237263,-1.3369366198334747,2.969553315557201
2022-10-14 04:00:00+00:00,252.0,253.11,250.23,251.34,2862926.0,47818.0,251.533224,234.45,67.57212379546476,2.6128041104850865,-0.5469884737697625,3.159792584254849
2022-10-17 04:00:00+00:00,251.42,253.42,249.49,252.93,2577125.0,49636.0,252.329715,234.802,68.79231513936716,3.4778192746373406,0.2579730759116582,3.2198461987256826
2022-10-18 04:00:00+00:00,253.86,254.7,251.03,252.12,2060199.0,49305.0,252.367471,235.132,67.40092830591634,4.051289055387542,1.0166362718068351,3.0346527835807073
2022-10-19 04:00:00+00:00,251.31,252.35,246.94,248.19,1882991.0,44238.0,248.704569,235.24533333333335,60.95870316931432,4.140915931412479,1.641492203727964,2.4994237276845155
2022-10-20 04:00:00+00:00,247.55,249.06,246.01,247.45,2058029.0,42984.0,247.318606,235.312,59.79967839007329,4.104915154150916,2.1341767938125544,1.9707383603383617
2022-10-21 04:00:00+00:00,247.52,252.385,247.01,251.94,3531186.0,56137.0,250.917623,235.45366666666666,64.24217769237883,4.388106395280516,2.5849627141061466,1.8031436811743697
2022-10-24 04:00:00+00:00,254.95,261.59,254.9,261.32,2896927.0,61575.0,259.602704,236.24366666666668,71.36216479728031,5.308235072572586,3.129617185799434,2.178617886773152
2022-10-25 04:00:00+00:00,260.49,261.79,257.1901,259.99,2548918.0,51708.0,260.138537,237.348,69.256439137227,5.862544035435917,3.676202555726731,2.1863414797091862
2022-10-26 04:00:00+00:00,262.99,267.98,261.51,266.66,3003116.0,65972.0,265.853592,238.63266666666667,73.48241170245406,6.762101837845194,4.293382412150423,2.46871942569477
2022-10-27 04:00:00+00:00,268.0,269.31,265.88,267.23,2260893.0,50820.0,267.477376,239.95166666666665,73.81368060656183,7.435292687734574,4.921764467267254,2.51352822046732
2022-10-28 04:00:00+00:00,269.68,274.54,269.12,273.81,2919333.0,64088.0,272.84496,241.374,77.3338258977134,8.402889020978563,5.617989378009516,2.784899642969047
2022-10-31 04:00:00+00:00,269.2,271.81,268.0,270.35,3031655.0,55727.0,269.770066,242.69366666666667,71.863310594255,8.789206501201335,6.25223280264788,2.536973698553455
2022-11-01 04:00:00+00:00,269.6,272.87,268.38,272.06,2062634.0,50026.0,271.235807,244.172,72.88421622249052,9.12812525064993,6.82741129224829,2.30071395840164
2022-11-02 04:00:00+00:00,271.64,274.88,268.95,269.01,2615916.0,53143.0,270.896752,245.657,68.13551795284951,9.046330820723313,7.271195197943295,1.7751356227800175
2022-11-03 04:00:00+00:00,267.58,268.6,265.02,265.88,2793346.0,64692.0,266.300072,246.928,63.558880518867696,8.629468166840951,7.542849791722826,1.0866183751181246
2022-11-04 04:00:00+00:00,261.94,269.3,259.8422,269.04,3402166.0,75275.0,266.601031,248.33033333333333,66.03904386114033,8.456604626997603,7.725600758777782,0.7310038682198208
2022-11-07 05:00:00+00:00,268.15,277.48,267.75,277.02,2926724.0,65600.0,275.331669,250.00199999999998,71.34320472908638,8.86137986356482,7.95275657973519,0.9086232838296313
2022-11-08 05:00:00+00:00,282.565,296.67,282.22,292.39,6910967.0,140314.0,292.063575,252.21533333333335,78.35525366442877,10.303623939353201,8.422930051658792,1.8806938876944095
2022-11-09 05:00:00+00:00,290.0,296.22,289.26,289.65,3469056.0,70588.0,292.357122,254.17099999999996,74.83956854301815,11.097591532186243,8.957862347764284,2.1397291844219595
2022-11-10 05:00:00+00:00,294.08,294.48,285.35,291.01,4083046.0,78801.0,289.550245,256.25766666666664,75.42887330471206,11.701667662956481,9.506623410802723,2.1950442521537585
2022-11-11 05:00:00+00:00,288.55,289.36,279.62,285.02,3255138.0,79718.0,283.849533,258.245,67.88697111419562,11.56375958691649,9.918050646025478,1.6457089408910122
2022-11-14 05:00:00+00:00,284.7,290.9025,284.7,285.3,2812835.0,51325.0,286.804056,260.0736666666666,68.04779848200305,11.346267395296422,10.203693995879668,1.1425733994167544
2022-11-15 05:00:00+00:00,286.02,289.43,280.22,283.6,2762567.0,55622.0,283.679242,261.75966666666665,65.89017856685223,10.910952801915528,10.34514575708684,0.5658070448286878
2022-11-16 05:00:00+00:00,284.02,286.99,282.56,283.77,2443545.0,42321.0,283.990483,263.42466666666667,66.00625513426135,10.45911427089726,10.367939459848923,0.09117481104833658
2022-11-17 05:00:00+00:00,282.92,288.8,282.66,287.3,2172250.0,40084.0,286.673013,265.30333333333334,68.4101894637221,10.267512979975209,10.34785416387418,-0.08034118389897138
2022-11-18 05:00:00+00:00,284.43,288.735,284.43,287.29,2371690.0,35919.0,286.847247,267.24533333333335,68.39543373457262,9.999591592728905,10.278201649645125,-0.27861005691621976
2022-11-21 05:00:00+00:00,289.09,291.6,287.9,288.16,2795241.0,46336.0,289.318834,269.11233333333337,69.02147725031215,9.745127923601729,10.171586904436445,-0.4264589808347168
2022-11-22 05:00:00+00:00,288.01,289.395,283.52,287.05,3636095.0,59694.0,286.572265,270.4993333333333,67.19268204958962,9.34615920364621,10.006501364278398,-0.6603421606321884
2022-11-23 05:00:00+00:00,287.44,289.54,281.6,283.4,2875640.0,52073.0,283.984141,271.73133333333334,61.4288929552373,8.635899845234917,9.732381060469702,-1.0964812152347854
2022-11-25 05:00:00+00:00,281.95,285.57,281.41,283.74,1220728.0,22281.0,283.891411,272.80066666666664,61.75797014243106,8.008136532004073,9.387532154776576,-1.3793956227725026
2022-11-28 05:00:00+00:00,285.0,288.28,282.19,282.62,2375954.0,41049.0,284.012051,273.84333333333336,59.9436957252066,7.335693633808887,8.97716445058304,-1.6414708167741523
2022-11-29 05:00:00+00:00,283.38,283.38,279.68,281.99,2135281.0,38844.0,281.730804,274.812,58.89560219442852,6.6749968487977185,8.516730930225975,-1.8417340814282568
2022-11-30 05:00:00+00:00,282.56,287.96,278.93,286.4,5760035.0,61466.0,285.04954,275.95466666666664,63.682510107893755,6.433083449158801,8.10000143401254,-1.6669179848537397
2022-12-01 05:00:00+00:00,288.0,288.09,279.88,285.94,2914596.0,60443.0,284.482178,277.21299999999997,62.86017974302642,6.133543509850142,7.7067098491800605,-1.5731663393299185
2022-12-02 05:00:00+00:00,284.06,286.12,283.19,285.51,2267114.0,43423.0,284.893465,278.4816666666667,62.05352458498059,5.7946612951798215,7.324300138380013,-1.5296388432001917
2022-12-05 05:00:00+00:00,283.79,286.78,283.0,284.91,3274673.0,57057.0,285.172572,279.5806666666667,60.879569854637225,5.41525601251584,6.942491313207179,-1.5272353006913386
2022-12-06 05:00:00+00:00,285.84,287.44,281.6904,283.29,2479398.0,47449.0,284.050304,280.313,57.705263960457806,4.927058072964144,6.539404665158573,-1.612346592194429
2022-12-07 05:00:00+00:00,283.41,285.93,281.805,285.76,2492384.0,53703.0,284.715958,281.17199999999997,61.04071662809542,4.68545503687136,6.168614739501131,-1.483159702629771
2022-12-08 05:00:00+00:00,286.51,286.59,283.74,285.57,1769790.0,40399.0,285.344333,281.8023333333333,60.6445285358029,4.427612714726081,5.820414334546122,-1.392801619820041
2022-12-09 05:00:00+00:00,284.19,285.1736,278.34,278.65,2205856.0,46754.0,280.498513,282.183,48.33863046879445,3.6231195823930875,5.3809553841155155,-1.757835801722428
2022-12-12 05:00:00+00:00,272.82,279.48,272.63,276.78,3427515.0,75622.0,275.639807,282.282,45.643259562794256,2.802355794013806,4.865235466095173,-2.062879672081367
2022-12-13 05:00:00+00:00,282.025,282.67,271.62,272.26,3868094.0,75468.0,273.72219,282.34566666666666,39.858019076985045,1.7668017627307222,4.2455487254222835,-2.4787469626915613
2022-12-14 05:00:00+00:00,271.97,273.37,267.29,271.13,3787232.0,74240.0,270.748151,282.3146666666667,38.542757187479125,0.8451933135747254,3.565477643052772,-2.7202843294780465
2022-12-15 05:00:00+00:00,270.44,271.12,263.45,266.14,3200359.0,66485.0,266.052006,282.219,33.31471156566121,-0.2845590988816866,2.7954702946658805,-3.080029393547567
2022-12-16 05:00:00+00:00,264.95,267.98,264.31,267.41,8774494.0,63205.0,267.012633,282.27000000000004,35.7050601715693,-1.0651393753204843,2.0233483606686073,-3.0884877359890917
2022-12-19 05:00:00+00:00,266.82,268.91,263.81,265.7,2679808.0,46697.0,266.040093,282.15866666666665,33.940924625672494,-1.8009770349197538,1.2584832815509353,-3.0594603164706893
2022-12-20 05:00:00+00:00,266.69,267.68,262.82,264.75,1609192.0,36153.0,264.821926,281.74966666666666,32.9664151133839,-2.432747542754896,0.520237116689769,-2.952984659444665
2022-12-21 05:00:00+00:00,264.88,267.4,264.25,266.26,2057011.0,39667.0,266.148803,280.8786666666667,36.106608400071565,-2.7795449771812173,-0.1397193020844283,-2.6398256750967892
2022-12-22 05:00:00+00:00,265.8,266.165,263.19,265.26,1980107.0,37592.0,264.853265,280.0656666666667,34.93929932314501,-3.0993487223622083,-0.7316451861399843,-2.367703536222224
2022-12-23 05:00:00+00:00,264.88,265.29,262.9,263.92,1465564.0,25778.0,264.001628,279.1626666666667,33.381900963651816,-3.421481585710694,-1.2696124660541264,-2.151869119656568
2022-12-27 05:00:00+00:00,265.69,266.61,262.88,263.39,1604836.0,31009.0,263.632781,278.44166666666666,32.75991013933505,-3.677152842343162,-1.7511205413119335,-1.9260323010312284
2022-12-28 05:00:00+00:00,264.42,265.62,261.14,261.42,1349557.0,27629.0,262.165016,277.64566666666667,30.486121317615726,-3.992711201900306,-2.199438673429608,-1.7932725284706983
2022-12-29 05:00:00+00:00,262.47,264.88,262.14,263.16,1446407.0,34804.0,263.63312,276.96433333333334,34.791202284506326,-4.0556391337253785,-2.570678765488762,-1.4849603682366164
2022-12-30 05:00:00+00:00,262.73,263.23,259.51,262.64,1621816.0,32660.0,261.754654,276.26,34.11129946067777,-4.100205016109953,-2.876584015613001,-1.2236210004969523
2023-01-03 05:00:00+00:00,260.87,262.6,258.865,261.65,2593428.0,45754.0,260.920072,275.405,32.79719280413231,-4.1673696816123424,-3.1347411488128696,-1.0326285327994729
2023-01-04 05:00:00+00:00,263.01,265.005,261.0045,264.39,1773529.0,39783.0,263.648851,274.64166666666665,39.71890497085208,-3.9539246795802114,-3.298577854966338,-0.6553468246138734
2023-01-05 05:00:00+00:00,264.07,268.0,262.52,266.86,2052062.0,45777.0,266.201798,273.9316666666666,45.198513506615825,-3.544599681639511,-3.3477822203009726,-0.19681746133853828
2023-01-06 05:00:00+00:00,270.04,276.82,269.03,275.2,2887810.0,58965.0,274.795471,273.5366666666667,58.81255413995002,-2.5182100145163417,-3.1818677791440466,0.6636577646277049
2023-01-09 05:00:00+00:00,275.58,275.58,268.66,270.12,2160793.0,48503.0,270.523741,273.094,50.57149809483897,-2.0906031811347248,-2.9636148595421825,0.8730116784074577
