timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-25 04:00:00+00:00,125.47,126.28,124.77,126.23,535347.0,14413.0,125.712707,125.998,52.15316809683007,1.4848126819363756,2.5954317933589843,-1.1106191114226087
2022-08-26 04:00:00+00:00,125.95,126.5,122.24,122.37,829218.0,18650.0,123.135224,126.21066666666665,43.18474886032456,0.9998172685868667,2.276308888404561,-1.276491619817694
2022-08-29 04:00:00+00:00,121.47,121.8,120.44,120.97,794904.0,17415.0,121.143721,126.36633333333334,40.46669324983744,0.49676026646304194,1.9203991640162572,-1.4236388975532153
2022-08-30 04:00:00+00:00,121.685,121.82,119.03,120.1,709151.0,18027.0,120.096485,126.32266666666666,38.83107027997038,0.02756449253169535,1.541832229719345,-1.5142677371876496
2022-08-31 04:00:00+00:00,121.36,121.53,119.005,119.65,1001762.0,22169.0,119.757174,126.23666666666666,37.976056155672985,-0.37625059522115123,1.1582156647312458,-1.534466259952397
2022-09-01 04:00:00+00:00,118.89,118.98,116.1,117.89,1291646.0,27829.0,117.325564,126.04233333333333,34.75297831092661,-0.828741041805614,0.7608243234238738,-1.5895653652294879
2022-09-02 04:00:00+00:00,118.82,119.81,116.035,116.4,1166297.0,26310.0,117.210629,125.85666666666665,32.2569872776329,-1.2926724054623122,0.35012497764663664,-1.6427973831089488
2022-09-06 04:00:00+00:00,117.57,118.4,115.75,116.46,1420024.0,29372.0,116.493299,125.71033333333334,32.467323765274315,-1.6366337598319518,-0.047226769849081085,-1.5894069899828707
2022-09-07 04:00:00+00:00,117.19,119.26,116.74,118.83,1029443.0,24982.0,118.282135,125.68299999999999,40.346291742263006,-1.6984082253941466,-0.37746306095809423,-1.3209451644360524
2022-09-08 04:00:00+00:00,112.95,117.07,112.13,116.95,1614536.0,34885.0,115.70538,125.487,36.68956793855267,-1.8774234536791141,-0.6774551395022983,-1.1999683141768158
2022-09-09 04:00:00+00:00,117.06,117.84,115.23,116.11,1623719.0,30090.0,116.065924,125.16499999999999,35.15636846314932,-2.0632909578490626,-0.9546223031716512,-1.1086686546774114
2022-09-12 04:00:00+00:00,116.68,118.125,116.26,117.0,1272842.0,27408.0,116.951822,124.795,38.107506010183016,-2.1144032080352133,-1.1865784841443636,-0.9278247238908497
2022-09-13 04:00:00+00:00,114.42,114.77,109.98,110.15,1711378.0,33424.0,111.365068,124.17133333333332,27.66965462921354,-2.6767914016792247,-1.4846210676513358,-1.1921703340278889
2022-09-14 04:00:00+00:00,110.36,110.985,108.775,110.76,1573162.0,34458.0,110.321212,123.59366666666666,29.520986782279806,-3.0382432183327523,-1.795345497787619,-1.2428977205451333
2022-09-15 04:00:00+00:00,110.43,111.76,110.1,110.61,1478178.0,29538.0,110.705079,122.93933333333332,29.32223684068029,-3.2987739211999525,-2.096031182470086,-1.2027427387298664
2022-09-16 04:00:00+00:00,110.21,110.63,109.18,110.1,2583145.0,36320.0,110.030579,122.26466666666666,28.61679576483941,-3.5059843132332276,-2.3780218086227145,-1.127962504610513
2022-09-19 04:00:00+00:00,109.69,111.415,109.57,111.09,1130617.0,22563.0,110.655146,121.66033333333333,32.03500495855562,-3.5494000413136177,-2.612297455160895,-0.9371025861527227
2022-09-20 04:00:00+00:00,110.71,110.71,109.15,110.09,1065684.0,20894.0,110.075941,121.029,30.448928557691232,-3.622738289338841,-2.8143856219964842,-0.8083526673423567
2022-09-21 04:00:00+00:00,110.66,111.73,107.87,107.88,847925.0,18965.0,109.580278,120.41133333333333,27.239184746969357,-3.8152085601353747,-3.0145502096242622,-0.8006583505111124
2022-09-22 04:00:00+00:00,107.11,107.63,104.86,105.08,1014103.0,20521.0,105.467091,119.62233333333333,23.81401969327824,-4.145888019475848,-3.2408177715945796,-0.9050702478812682
2022-09-23 04:00:00+00:00,104.97,106.17,104.57,106.14,1119505.0,25174.0,105.382669,118.87666666666668,27.529225029837647,-4.273162376287047,-3.447286692533073,-0.8258756837539738
2022-09-26 04:00:00+00:00,106.87,108.62,106.41,106.61,1046102.0,22603.0,107.080457,118.098,29.178338537036467,-4.2866888680759985,-3.6151671276416586,-0.6715217404343399
2022-09-27 04:00:00+00:00,107.32,109.13,106.9876,108.83,1552444.0,31684.0,108.243431,117.345,36.52560837639068,-4.071341374542257,-3.706401977021778,-0.3649393975204789
2022-09-28 04:00:00+00:00,109.79,112.01,108.42,111.2,1427670.0,29572.0,110.739463,116.664,43.289594205837034,-3.6671649465652223,-3.698554570930467,0.03138962436524473
2022-09-29 04:00:00+00:00,110.3,111.0,109.12,109.78,1247365.0,25097.0,109.863394,115.98566666666667,40.50454674523533,-3.421987802747708,-3.6432412172939155,0.2212534145462075
2022-09-30 04:00:00+00:00,109.88,110.51,106.15,106.4,1999438.0,36329.0,107.759919,115.186,34.770365897259,-3.4605300655374265,-3.6066989869426176,0.1461689214051911
2022-10-03 04:00:00+00:00,107.72,110.38,107.255,109.65,1117248.0,23031.0,109.298673,114.56633333333333,43.11013214672901,-3.1920314957511664,-3.5237654887043277,0.3317339929531613
2022-10-04 04:00:00+00:00,111.56,113.96,111.56,113.89,1085629.0,21293.0,113.395522,114.20400000000001,51.773079007864,-2.607059322890109,-3.340424255541484,0.7333649326513751
2022-10-05 04:00:00+00:00,111.94,113.87,111.495,112.79,1211869.0,20514.0,112.950296,113.82133333333334,49.660311651529355,-2.2067870014418247,-3.1136968047215525,0.9069098032797278
2022-10-06 04:00:00+00:00,112.72,114.32,112.54,113.32,1364813.0,29157.0,113.284824,113.44433333333333,50.70413273287463,-1.8257555586952634,-2.856108555516295,1.0303529968210317
2022-10-07 04:00:00+00:00,111.89,112.56,109.25,109.68,1371969.0,26633.0,110.340319,112.89266666666667,43.96192082311331,-1.7967906897776373,-2.644244982368564,0.8474542925909265
2022-10-10 04:00:00+00:00,110.24,111.85,109.52,110.87,1192166.0,20625.0,110.666176,112.50933333333334,46.46804400104051,-1.6586923943033867,-2.4471344647555284,0.7884420704521418
2022-10-11 04:00:00+00:00,110.32,111.01,108.73,109.86,957228.0,21051.0,109.902743,112.139,44.64316834607097,-1.612163047201875,-2.2801401812447977,0.6679771340429226
2022-10-12 04:00:00+00:00,110.51,111.0,109.36,110.7,846470.0,19869.0,110.522812,111.82566666666666,46.52412748167521,-1.490327655060213,-2.1221776760078805,0.6318500209476676
2022-10-13 04:00:00+00:00,107.55,111.44,105.78,110.54,1168085.0,26102.0,109.661507,111.52199999999999,46.202098309961755,-1.390652317569618,-1.9758726043202282,0.5852202867506102
2022-10-14 04:00:00+00:00,112.07,112.31,107.675,107.84,1027241.0,22109.0,108.467655,111.187,41.03971995280365,-1.5120958301616838,-1.8831172494885193,0.3710214193268355
2022-10-17 04:00:00+00:00,110.46,111.9,109.67,110.92,1196049.0,23625.0,110.84139,111.00433333333334,48.156075478588974,-1.344314014327395,-1.7753566024562946,0.4310425881288995
2022-10-18 04:00:00+00:00,113.76,114.685,111.85,112.54,1018012.0,22612.0,112.72121,110.87366666666667,51.47367874276659,-1.0683104376557822,-1.6339473694961923,0.5656369318404102
2022-10-19 04:00:00+00:00,111.34,112.15,109.99,110.95,773528.0,20091.0,110.918967,110.611,48.212651761799,-0.9667314480964819,-1.5005041852162504,0.5337727371197685
2022-10-20 04:00:00+00:00,111.2,112.24,108.525,108.81,958714.0,20264.0,109.981566,110.33966666666667,44.15777466125362,-1.0468421377796773,-1.4097717757289359,0.3629296379492586
2022-10-21 04:00:00+00:00,108.52,109.87,107.51,109.63,1285712.0,24101.0,108.89855,110.12366666666667,46.03081570130078,-1.0322639927989457,-1.334270219142938,0.30200622634399243
2022-10-24 04:00:00+00:00,110.29,111.58,109.185,111.14,947143.0,20822.0,110.751351,109.92833333333333,49.39678728405933,-0.8886228365570759,-1.2451407426257657,0.3565179060686898
2022-10-25 04:00:00+00:00,111.65,113.755,111.48,113.63,660273.0,16861.0,113.301516,110.04433333333333,54.442594538467205,-0.5673242345264669,-1.109577441005906,0.5422532064794392
2022-10-26 04:00:00+00:00,113.91,116.29,113.6,113.85,792279.0,20274.0,114.416213,110.14733333333334,54.87076680894346,-0.29157946957910497,-0.945977846720546,0.654398377141441
2022-10-27 04:00:00+00:00,115.305,115.36,112.91,113.41,842306.0,16678.0,113.692935,110.24066666666667,53.78205821105802,-0.10731699596418309,-0.7782456765692733,0.6709286806050903
2022-10-28 04:00:00+00:00,113.45,116.49,112.56,116.36,843285.0,19953.0,115.561347,110.44933333333333,59.573547750552926,0.27359881095308936,-0.5678767790648008,0.8414755900178902
2022-10-31 04:00:00+00:00,115.6,116.3,114.43,115.02,1005690.0,19806.0,115.034045,110.58033333333333,56.132717792211096,0.46202459915376437,-0.3618965034210878,0.8239211025748522
2022-11-01 04:00:00+00:00,115.95,116.72,114.95,115.1,815366.0,16961.0,115.327919,110.74733333333333,56.2950148309801,0.6107681699759127,-0.16736356874168773,0.7781317387176003
2022-11-02 04:00:00+00:00,115.06,116.64,112.01,112.06,1038598.0,22628.0,113.5228,110.88666666666667,48.892483633998474,0.47783771213029524,-0.03832331256729113,0.5161610246975864
2022-11-03 04:00:00+00:00,111.14,115.235,110.72,113.39,1062840.0,26950.0,113.845877,111.16366666666666,51.874100969197805,0.47434133960589975,0.06420961786734705,0.4101317217385527
2022-11-04 04:00:00+00:00,57.33,58.06,56.16,57.38,1824759.0,27179.0,57.167854,109.53833333333334,14.22824733154195,-4.001837770942942,-0.7489998598947107,-3.252837911048231
2022-11-07 05:00:00+00:00,58.11,58.37,57.03,57.09,3285095.0,36617.0,57.367621,107.88766666666666,14.17090422225857,-7.48634462084938,-2.0964688120856447,-5.389875808763735
2022-11-08 05:00:00+00:00,57.43,57.93,55.98,56.89,2449333.0,35014.0,56.968142,106.15633333333334,14.128613407238234,-10.147011302447297,-3.706577310157975,-6.4404339922893215
2022-11-09 05:00:00+00:00,56.53,56.76,55.58,55.67,2133463.0,28615.0,55.97996,104.30533333333334,13.856950296301534,-12.213265696263932,-5.407914987379167,-6.805350708884765
2022-11-10 05:00:00+00:00,58.72,60.51,58.56,60.46,3288244.0,40364.0,59.872813,102.66133333333333,20.333824505765122,-13.310835199154297,-6.988499029734193,-6.322336169420105
2022-11-11 05:00:00+00:00,60.53,61.87,60.5201,61.56,1939966.0,29249.0,61.457632,101.16666666666667,21.788143477511838,-13.931314607981164,-8.377062145383587,-5.554252462597578
2022-11-14 05:00:00+00:00,61.47,62.37,61.2,61.24,2061048.0,26868.0,61.637169,99.55300000000001,21.664243506157817,-14.284210844435492,-9.558491885193968,-4.725718959241524
2022-11-15 05:00:00+00:00,62.52,63.19,61.65,62.06,2161175.0,27684.0,62.493036,97.82533333333332,22.874555170476825,-14.33250036479788,-10.513293581114752,-3.8192067836831285
2022-11-16 05:00:00+00:00,62.22,62.605,61.35,62.04,3498652.0,45374.0,61.84686,96.13366666666666,22.86527588684781,-14.208596138702319,-11.252354092632267,-2.9562420460700523
2022-11-17 05:00:00+00:00,60.18,64.2,59.38,64.14,3508541.0,45293.0,62.892391,94.49433333333334,26.248320234118296,-13.78207748704682,-11.758298771515177,-2.023778715531643
2022-11-18 05:00:00+00:00,65.22,65.9,63.68,64.42,2453604.0,33736.0,64.521625,92.98566666666666,26.709878593971766,-13.268513557834709,-12.060341728779083,-1.208171829055626
2022-11-21 05:00:00+00:00,63.92,65.35,63.92,64.08,2033047.0,28417.0,64.369585,91.426,26.49306204338143,-12.742063031439642,-12.196685989311195,-0.5453770421284467
2022-11-22 05:00:00+00:00,64.28,64.88,63.57,64.74,1819513.0,25789.0,64.4603,89.922,27.719627142013238,-12.131743524646467,-12.183697496378251,0.051953971731784065
2022-11-23 05:00:00+00:00,64.93,66.14,64.64,65.87,2042017.0,29757.0,65.59868,88.42766666666667,29.87708067356087,-11.425177033288321,-12.031993403760266,0.6068163704719449
2022-11-25 05:00:00+00:00,66.17,66.36,65.06,65.09,748342.0,12800.0,65.284821,86.91266666666667,29.228551960480942,-10.80362007244318,-11.786318737496849,0.9826986650536682
2022-11-28 05:00:00+00:00,64.665,65.67,64.665,65.06,2013651.0,26024.0,65.049327,85.48666666666666,29.20229651503176,-10.195920230499624,-11.468239036097405,1.2723188055977808
2022-11-29 05:00:00+00:00,64.85,64.985,63.98,64.44,1787035.0,24153.0,64.440755,83.93733333333333,28.629912845039286,-9.653067987033879,-11.1052048262847,1.4521368392508212
2022-11-30 05:00:00+00:00,64.6,66.75,64.07,66.56,3546026.0,35664.0,66.016515,82.40466666666666,33.43441958004334,-8.948633118369457,-10.673890484701651,1.725257366332194
2022-12-01 05:00:00+00:00,66.93,67.79,66.745,67.67,1622621.0,27707.0,67.472085,80.962,35.86872061966048,-8.206199724192274,-10.180352332599776,1.9741526084075023
2022-12-02 05:00:00+00:00,66.45,67.52,66.2,67.15,1786885.0,25350.0,67.182312,79.57333333333334,35.21894126882199,-7.572484674917348,-9.65877880106329,2.0862941261459422
2022-12-05 05:00:00+00:00,66.65,66.72,65.39,65.7,2006784.0,29472.0,65.804849,78.109,33.4018772160491,-7.105357674204313,-9.148094575691495,2.0427369014871815
2022-12-06 05:00:00+00:00,65.7,65.9799,63.93,64.24,2082001.0,33908.0,64.331173,76.54566666666668,31.63220457014492,-6.774869480777241,-8.673449556708645,1.8985800759314042
2022-12-07 05:00:00+00:00,64.1,64.41,62.91,63.09,2431504.0,35699.0,63.27218,74.861,30.271734366541992,-6.530471386430946,-8.244853922653107,1.7143825362221605
2022-12-08 05:00:00+00:00,63.26,64.1,62.89,63.9,1689013.0,24960.0,63.72252,73.196,32.47465203700813,-6.199954687026505,-7.835874075527787,1.6359193885012822
2022-12-09 05:00:00+00:00,63.65,64.38,63.04,63.79,1751318.0,26681.0,63.861064,71.54199999999999,32.32529549268126,-5.879123031515604,-7.444523866725351,1.565400835209747
2022-12-12 05:00:00+00:00,64.25,64.4,63.42,64.38,1768559.0,22706.0,64.041398,69.80933333333333,34.076606649857666,-5.513695118719127,-7.058358117124107,1.5446629984049798
2022-12-13 05:00:00+00:00,66.83,66.96,62.05,62.69,2902309.0,41482.0,63.08483,68.065,31.557433609800682,-5.299371880844774,-6.706560869868241,1.4071889890234672
2022-12-14 05:00:00+00:00,62.66,63.45,61.64,62.47,2255823.0,34144.0,62.589417,66.31066666666668,31.233731012503114,-5.088612969338115,-6.3829712897622155,1.2943583204241005
2022-12-15 05:00:00+00:00,61.85,62.125,60.47,60.57,2367827.0,32833.0,60.743534,64.59433333333334,28.513472252859685,-5.017065526199431,-6.109790137049659,1.0927246108502278
2022-12-16 05:00:00+00:00,59.672,60.55,59.672,60.39,4708105.0,33706.0,60.265009,62.827666666666666,28.26234254294735,-4.918194275578529,-5.871470964755433,0.9532766891769047
2022-12-19 05:00:00+00:00,60.21,61.2,60.17,60.31,1839246.0,28643.0,60.501754,62.925333333333334,28.143702475731942,-4.7910650134045625,-5.6553897744852595,0.864324761080697
2022-12-20 05:00:00+00:00,60.24,60.41,59.59,60.25,1427423.0,24751.0,60.150628,63.03066666666667,28.048602500725792,-4.641649608414653,-5.4526417412711385,0.8109921328564855
2022-12-21 05:00:00+00:00,60.75,61.17,60.44,61.05,1546761.0,23351.0,60.91994,63.169333333333334,31.37814853100555,-4.40787230127539,-5.2436878532719895,0.8358155519965997
2022-12-22 05:00:00+00:00,60.48,60.795,59.23,59.98,1729967.0,24929.0,59.861932,63.313,29.417371847097286,-4.259837404784214,-5.0469177635744344,0.7870803587902202
2022-12-23 05:00:00+00:00,60.04,60.75,59.434,60.51,1024987.0,18721.0,60.31344,63.31466666666667,31.694224982836232,-4.053031290384766,-4.848140468936501,0.7951091785517352
2022-12-27 05:00:00+00:00,60.67,61.01,59.8,60.09,1373980.0,21996.0,60.175309,63.26566666666667,30.845081236798393,-3.8783195906087187,-4.654176293270945,0.7758567026622263
2022-12-28 05:00:00+00:00,60.11,60.79,59.84,59.96,1426085.0,23066.0,60.136077,63.223,30.572054954333595,-3.7076102008627103,-4.464863074789299,0.7572528739265882
2022-12-29 05:00:00+00:00,60.55,61.565,60.475,61.23,1336976.0,21046.0,61.264622,63.19533333333333,36.4866947810877,-3.430301018573253,-4.257950663546089,0.8276496449728361
2022-12-30 05:00:00+00:00,60.79,61.21,60.24,60.89,2221901.0,23536.0,60.832032,63.157000000000004,35.61201238204734,-3.2010667473370873,-4.046573880304289,0.8455071329672021
2023-01-03 05:00:00+00:00,61.41,62.075,60.765,61.46,1838071.0,29336.0,61.306806,63.06766666666667,38.283173427558175,-2.9395177684787086,-3.825162657939173,0.8856448894604645
2023-01-04 05:00:00+00:00,62.28,62.66,61.53,61.98,1484791.0,27777.0,62.005994,62.98633333333333,40.700094099771945,-2.6596202178805015,-3.5920541699274393,0.9324339520469378
2023-01-05 05:00:00+00:00,61.42,61.42,60.505,60.55,1571858.0,24436.0,60.754525,62.86866666666666,36.47033233178904,-2.524092276894663,-3.378461791320884,0.8543695144262209
2023-01-06 05:00:00+00:00,61.14,62.63,60.64,62.39,1519807.0,24276.0,62.160365,62.790333333333336,44.46746759430318,-2.2423642060152176,-3.151242274259751,0.9088780682445332
2023-01-09 05:00:00+00:00,62.66,63.6,62.39,62.75,783754.0,18894.0,63.189674,62.68633333333333,45.90231558978444,-1.967365128192121,-2.914466845046225,0.947101716854104
