timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-24 04:00:00+00:00,53.05,53.28,52.6,53.01,1959924.0,24547.0,52.948014,51.75933333333333,50.55065114059635,0.9757840449246018,1.208049616945214,-0.23226557202061215
2022-08-25 04:00:00+00:00,53.405,53.405,52.77,53.32,2188731.0,24801.0,53.177593,51.958666666666666,52.39263954938058,0.853088985608494,1.13705749067787,-0.2839685050693761
2022-08-26 04:00:00+00:00,53.31,53.49,50.86,50.96,3072054.0,37117.0,51.448556,52.056,40.13548150871701,0.5589764578182823,1.0214412841059526,-0.46246482628767027
2022-08-29 04:00:00+00:00,51.05,51.43,50.45,51.01,1868806.0,25888.0,50.994774,52.16,40.45332964842561,0.3261649165830036,0.8823860106013629,-0.5562210940183593
2022-08-30 04:00:00+00:00,51.12,51.18,50.04,50.52,2572463.0,30290.0,50.537784,52.227333333333334,38.30680036451741,0.10095741371680589,0.7261002912244515,-0.6251428775076456
2022-08-31 04:00:00+00:00,50.84,51.2,50.18,50.33,3502506.0,32923.0,50.476834,52.28866666666667,37.47640919770488,-0.0917944180298278,0.5625213493735957,-0.6543157674034235
2022-09-01 04:00:00+00:00,50.1,51.05,50.01,50.95,3528552.0,38422.0,50.686307,52.361666666666665,41.90218503468689,-0.19230603073126673,0.41155587335262317,-0.60386190408389
2022-09-02 04:00:00+00:00,51.33,51.79,50.045,50.47,2238148.0,34072.0,50.835525,52.428666666666665,39.56704286862011,-0.3071535218138095,0.2678139943193366,-0.5749675161331461
2022-09-06 04:00:00+00:00,50.55,50.74,49.88,50.3,3208722.0,39430.0,50.290391,52.495333333333335,38.74353404645818,-0.407194678396273,0.1328122597762147,-0.5400069381724877
2022-09-07 04:00:00+00:00,50.51,51.29,50.225,51.1,2841093.0,36311.0,50.848007,52.608333333333334,44.58823621811599,-0.4171164429164733,0.02282651923767709,-0.4399429621541504
2022-09-08 04:00:00+00:00,50.61,51.085,49.99,50.68,2927135.0,37332.0,50.562532,52.68833333333334,42.30602090744405,-0.4536407149147337,-0.07246692759280507,-0.38117378732192864
2022-09-09 04:00:00+00:00,50.97,51.355,50.84,51.2,2231056.0,33176.0,51.154182,52.73166666666666,45.99184336995219,-0.4356054212961027,-0.1450946263334646,-0.2905107949626381
2022-09-12 04:00:00+00:00,51.35,51.48,50.44,50.77,3194059.0,42082.0,50.823974,52.712,43.516110483592456,-0.4508130354547788,-0.20623830815772742,-0.24457472729705138
2022-09-13 04:00:00+00:00,49.86,50.0,47.86,48.02,4377934.0,45244.0,48.478884,52.59466666666667,31.74638824324724,-0.6769635817562474,-0.3003833628774314,-0.376580218878816
2022-09-14 04:00:00+00:00,48.05,48.26,47.45,47.92,3574839.0,40102.0,47.917805,52.48933333333333,31.413662270853678,-0.8544095814880919,-0.4111886065995635,-0.44322097488852835
2022-09-15 04:00:00+00:00,47.92,48.15,47.0075,47.23,2975818.0,35126.0,47.414744,52.33633333333333,29.14393176216015,-1.0387400988678763,-0.536698905053226,-0.5020411938146503
2022-09-16 04:00:00+00:00,46.735,47.47,46.44,47.36,6250503.0,48219.0,47.176704,52.172000000000004,30.167675291532362,-1.1609507310159444,-0.6615492702457697,-0.49940146077017467
2022-09-19 04:00:00+00:00,47.438,48.57,47.11,48.43,3675058.0,33732.0,48.221619,52.02133333333333,38.09561990814382,-1.1581134686702228,-0.7608621099306603,-0.3972513587395625
2022-09-20 04:00:00+00:00,47.91,48.12,46.785,47.77,3835185.0,42479.0,47.475944,51.824666666666666,35.42416086491768,-1.1953422406937122,-0.8477581360832707,-0.34758410461044154
2022-09-21 04:00:00+00:00,48.31,49.3306,47.39,47.39,3734834.0,40790.0,48.219015,51.62766666666666,33.94807059855587,-1.2412013385389713,-0.9264467765744109,-0.3147545619645604
2022-09-22 04:00:00+00:00,47.28,47.9,47.035,47.59,4549912.0,43923.0,47.555936,51.39966666666667,35.472095247204024,-1.2470316705996254,-0.9905637553794538,-0.25646791522017154
2022-09-23 04:00:00+00:00,47.44,48.32,47.16,47.72,4379273.0,48152.0,47.742179,51.17166666666666,36.49773242889258,-1.2270180370790698,-1.037854611719377,-0.18916342535969277
2022-09-26 04:00:00+00:00,47.57,47.93,47.11,47.3,4568882.0,41695.0,47.468619,50.889,34.5851236402648,-1.2308590018469587,-1.0764554897448935,-0.15440351210206527
2022-09-27 04:00:00+00:00,47.51,47.71,46.44,46.92,3412643.0,37557.0,47.028394,50.58266666666667,32.90500034524082,-1.2501548118292405,-1.111195354161763,-0.13895945766747753
2022-09-28 04:00:00+00:00,47.36,48.02,46.855,47.59,3908137.0,49715.0,47.505352,50.30066666666667,38.571293990446975,-1.1975785397432404,-1.1284719912780585,-0.06910654846518183
2022-09-29 04:00:00+00:00,47.34,47.35,46.205,46.57,3403121.0,36200.0,46.603293,49.99633333333334,33.88028723553158,-1.2241062064594033,-1.1475988343143275,-0.07650737214507575
2022-09-30 04:00:00+00:00,46.42,46.69,45.82,46.04,3764145.0,38136.0,46.201549,49.67100000000001,31.721471588597808,-1.2732192649241014,-1.1727229204362823,-0.10049634448781908
2022-10-03 04:00:00+00:00,46.65,47.735,46.61,47.39,3391891.0,39100.0,47.318114,49.41033333333334,41.88011671456165,-1.1894962279386192,-1.1760775819367497,-0.013418646001869483
2022-10-04 04:00:00+00:00,48.05,48.51,47.85,48.39,3659308.0,43085.0,48.307164,49.23466666666666,48.046333055063016,-1.0305736636002578,-1.1469767982694514,0.11640313466919361
2022-10-05 04:00:00+00:00,48.03,48.6,47.75,48.13,3502972.0,38402.0,48.147251,49.07933333333334,46.66021943014768,-0.9150579945192092,-1.100593037519403,0.18553504300019386
2022-10-06 04:00:00+00:00,48.09,48.3,47.24,47.38,3032373.0,33412.0,47.72002,48.891666666666666,42.82241905548998,-0.8739553136777118,-1.055265492751065,0.18131017907335312
2022-10-07 04:00:00+00:00,46.77,46.77,45.605,45.85,3911268.0,41542.0,46.007452,48.64266666666667,36.26876871099942,-0.9538440359394755,-1.0349812013887472,0.08113716544927163
2022-10-10 04:00:00+00:00,46.29,46.755,45.95,46.17,4136305.0,44016.0,46.339369,48.483,38.39244951843133,-0.9800378321737355,-1.0239925275457449,0.043954695372009356
2022-10-11 04:00:00+00:00,46.19,46.92,45.89,46.38,3753445.0,42399.0,46.421806,48.32866666666667,39.80992583470545,-0.9726393781444642,-1.013721897665489,0.04108251952102471
2022-10-12 04:00:00+00:00,46.53,46.97,45.62,45.67,4380533.0,46183.0,46.131757,48.16700000000001,36.73270595553827,-1.0123968357780058,-1.0134568852879924,0.0010600495099866158
2022-10-13 04:00:00+00:00,44.06,47.66,43.73,46.79,7433671.0,75098.0,46.058404,48.049,44.07628138438923,-0.9426638258239066,-0.9992982733951753,0.056634447571268676
2022-10-14 04:00:00+00:00,46.79,46.95,43.74,43.87,5835695.0,64799.0,44.448792,47.812999999999995,33.24266138783621,-1.1102215664487716,-1.0214829320058947,-0.08873863444287688
2022-10-17 04:00:00+00:00,44.73,46.2,44.67,46.1,5470346.0,49940.0,45.917095,47.66733333333334,44.468413056429384,-1.0509551630471776,-1.0273773782141513,-0.023577784833026305
2022-10-18 04:00:00+00:00,46.97,47.79,46.83,47.48,4831428.0,49643.0,47.36321,47.57333333333333,50.06450315658555,-0.8824592041080663,-0.9983937433929344,0.11593453928486808
2022-10-19 04:00:00+00:00,47.21,47.32,45.515,46.08,2763469.0,34717.0,46.192108,47.406,45.09918645730508,-0.8520710972001311,-0.9691292141543738,0.11705811695424273
2022-10-20 04:00:00+00:00,46.23,46.26,44.9,45.35,3220270.0,34711.0,45.417524,47.22833333333333,42.72000354854502,-0.8767861576318055,-0.9506606028498602,0.07387444521805475
2022-10-21 04:00:00+00:00,45.32,46.17,45.1,46.09,4980953.0,46257.0,45.700126,47.05800000000001,45.83916610664993,-0.827126604891582,-0.9259538032582046,0.09882719836662268
2022-10-24 04:00:00+00:00,46.52,47.04,46.235,46.79,3640696.0,36550.0,46.724948,46.925333333333334,48.685750175776796,-0.7229531478456366,-0.8853536721756912,0.16240052433005459
2022-10-25 04:00:00+00:00,46.76,47.22,46.51,47.2,4036729.0,40452.0,46.955022,46.898,50.332330621969625,-0.6003904319509914,-0.8283610241307513,0.2279705921797599
2022-10-26 04:00:00+00:00,47.16,47.3255,46.3609,46.67,3209384.0,37308.0,46.838747,46.85633333333333,48.180097359997866,-0.5398026581651578,-0.7706493509376326,0.23084669277247483
2022-10-27 04:00:00+00:00,46.84,47.6393,46.59,47.05,3326084.0,36150.0,47.161921,46.85033333333333,49.83633986296873,-0.4558686170718147,-0.7076932041644691,0.25182458709265443
2022-10-28 04:00:00+00:00,47.13,48.83,47.13,48.69,3293413.0,39437.0,48.41699,46.894666666666666,56.324351623995774,-0.2540870336844776,-0.6169719700684708,0.3628849363839932
2022-10-31 04:00:00+00:00,48.42,48.91,48.15,48.33,3206132.0,32492.0,48.408597,46.891333333333336,54.653328856673646,-0.12181841953559314,-0.5179412599618953,0.3961228404263022
2022-11-01 04:00:00+00:00,48.77,49.15,48.45,48.83,4216379.0,38498.0,48.843614,46.92666666666666,56.580087419413104,0.023085120547271742,-0.40973598386006194,0.4328211044073337
2022-11-02 04:00:00+00:00,48.84,50.11,47.98,48.01,4504311.0,53197.0,48.920768,46.94733333333333,52.63053229138454,0.07093735143216406,-0.3136013168016168,0.38453866823378086
2022-11-03 04:00:00+00:00,47.48,49.04,47.21,48.22,4416891.0,53291.0,48.435861,46.96833333333334,53.52526156324017,0.12437214940258201,-0.22600662356077705,0.35037877296335906
2022-11-04 04:00:00+00:00,48.8,49.64,48.46,49.49,3437182.0,43704.0,49.160939,47.02733333333334,58.61614543111149,0.26613021448593344,-0.12757925595143496,0.39370947043736837
2022-11-07 05:00:00+00:00,49.785,49.9,48.757,49.57,2321874.0,28660.0,49.396123,47.102999999999994,58.921400450950316,0.38054316901578034,-0.025954770957991896,0.40649793997377226
2022-11-08 05:00:00+00:00,49.8,50.395,49.13,49.78,2438562.0,32871.0,49.881221,47.19833333333334,59.76047152480787,0.4825984106671939,0.07575586536704526,0.40684254530014863
2022-11-09 05:00:00+00:00,49.4,49.98,48.8,48.88,2625935.0,32289.0,49.281833,47.24133333333334,54.611991497818984,0.48526165229530704,0.15765702275269763,0.3276046295426094
2022-11-10 05:00:00+00:00,50.8,51.98,50.4648,51.87,4896974.0,51798.0,51.573005,47.418,65.30585371729649,0.7203367088154025,0.2701929599652386,0.45014374885016384
2022-11-11 05:00:00+00:00,51.82,51.98,51.16,51.8,2943237.0,39859.0,51.682642,47.61,64.9202111940181,0.8907193119714236,0.3942982303664756,0.496421081604948
2022-11-14 05:00:00+00:00,51.81,52.615,51.59,51.68,3287300.0,37965.0,52.092152,47.753,64.22009258483357,1.004486658467215,0.5163359159866235,0.4881507424805914
2022-11-15 05:00:00+00:00,52.37,52.48,51.15,51.63,3052812.0,43430.0,51.668296,47.861,63.91082134318594,1.0781848740013231,0.6287057075895635,0.44947916641175967
2022-11-16 05:00:00+00:00,51.63,52.29,51.52,51.76,2738282.0,31553.0,51.83531,47.982,64.39098207303874,1.1340090044169173,0.7297663669550343,0.40424263746188305
2022-11-17 05:00:00+00:00,51.1,51.63,50.12,51.59,3327544.0,30455.0,51.275151,48.12233333333334,63.20667897713687,1.151261425632363,0.8140653786905001,0.3371960469418629
2022-11-18 05:00:00+00:00,52.13,52.32,51.04,51.66,3425764.0,38516.0,51.566709,48.316,63.50433379300331,1.1572425371187336,0.8827008103761469,0.2745417267425867
2022-11-21 05:00:00+00:00,51.68,52.225,51.4,52.05,2750195.0,27753.0,52.004165,48.51200000000001,65.193808444974,1.1798517550967347,0.9421309993202645,0.23772075577647023
2022-11-22 05:00:00+00:00,52.4,52.93,51.88,52.39,2365766.0,27011.0,52.389449,48.712333333333326,66.64354556694272,1.2112424329416456,0.9959532860445407,0.21528914689710488
2022-11-23 05:00:00+00:00,52.37,52.87,52.205,52.41,1739865.0,19408.0,52.459387,48.937,66.7313272675938,1.2236283778863282,1.0414883044128982,0.18214007347342998
2022-11-25 05:00:00+00:00,52.23,52.51,52.21,52.33,900281.0,9787.0,52.371462,49.12166666666666,65.98332488862897,1.2130062164853044,1.0757918868273795,0.1372143296579249
2022-11-28 05:00:00+00:00,52.26,52.36,50.985,51.19,2223680.0,27474.0,51.455814,49.36566666666667,56.29892210538021,1.099920406652771,1.0806175907924578,0.019302815860313238
2022-11-29 05:00:00+00:00,50.94,51.0873,49.82,50.27,2784833.0,30799.0,50.359592,49.504666666666665,49.92997481790203,0.9253953943149895,1.0495731514969642,-0.12417775718197466
2022-11-30 05:00:00+00:00,50.15,51.54,49.42,51.51,5573606.0,42667.0,50.759023,49.639,56.99208521390546,0.8770308359954768,1.0150646883966667,-0.13803385240118993
2022-12-01 05:00:00+00:00,51.68,51.95,51.04,51.56,3776010.0,41506.0,51.521664,49.821666666666665,57.25389522008352,0.8331323263605839,0.9786782159894503,-0.1455458896288664
2022-12-02 05:00:00+00:00,50.92,51.62,50.38,51.43,4089401.0,37889.0,51.191015,50.02433333333333,56.29436032256519,0.778874151275005,0.9387174030465613,-0.15984325177155623
2022-12-05 05:00:00+00:00,51.05,51.09,50.13,50.89,3238851.0,34766.0,50.804327,50.184333333333335,52.36828037096964,0.6844112032589535,0.8878561630890398,-0.20344495983008626
2022-12-06 05:00:00+00:00,50.98,51.215,49.705,50.14,3899145.0,44542.0,50.251621,50.296,47.421509323232755,0.5427731533516891,0.8188395611415697,-0.2760664077898807
2022-12-07 05:00:00+00:00,49.98,50.87,49.87,50.25,2377036.0,32306.0,50.352996,50.39766666666666,48.19444952312507,0.4343926509645044,0.7419501791061568,-0.3075575281416524
2022-12-08 05:00:00+00:00,50.47,51.3,50.34,51.17,2741780.0,32094.0,51.001476,50.54766666666667,54.25190979415127,0.4179191217327798,0.6771439676314814,-0.25922484589870165
2022-12-09 05:00:00+00:00,51.13,51.5,50.845,50.96,2782814.0,27575.0,51.081187,50.678000000000004,52.73612126323749,0.3834977626853302,0.6184147266422513,-0.23491696395692108
2022-12-12 05:00:00+00:00,51.26,51.67,51.01,51.67,2554827.0,28188.0,51.429534,50.77733333333333,57.100291328040356,0.4087972932015944,0.5764912399541199,-0.16769394675252547
2022-12-13 05:00:00+00:00,53.28,53.49,49.55,50.14,6775622.0,76263.0,50.984948,50.83766666666667,47.02382945913538,0.3019089220311315,0.5215747763695222,-0.2196658543383907
2022-12-14 05:00:00+00:00,50.32,50.53,49.16,49.58,4602883.0,50646.0,49.854743,50.86266666666666,43.96563977793141,0.17005154949550416,0.4512701309947186,-0.2812185814992144
2022-12-15 05:00:00+00:00,49.23,49.35,47.475,47.97,5085926.0,54307.0,47.947146,50.86133333333333,36.596617009388694,-0.06362646658790538,0.3482908114781938,-0.4119172780660992
2022-12-16 05:00:00+00:00,47.41,48.01,47.22,47.87,7047518.0,44275.0,47.757076,50.849666666666664,36.19087091995077,-0.25395965335881243,0.22784071851079254,-0.481800371869605
2022-12-19 05:00:00+00:00,48.05,48.4827,47.32,47.75,3135387.0,34449.0,47.864284,50.791666666666664,35.67966009726278,-0.4097596184544301,0.10032065111774802,-0.5100802695721781
2022-12-20 05:00:00+00:00,47.65,47.94,47.405,47.65,2709495.0,28029.0,47.673197,50.727666666666664,35.23302344936401,-0.5351327008688997,-0.02677001927958153,-0.5083626815893182
2022-12-21 05:00:00+00:00,47.75,48.04,47.48,47.94,2127054.0,29244.0,47.841957,50.666333333333334,37.66979536653453,-0.6041271933489654,-0.14224145409345829,-0.4618857392555071
2022-12-22 05:00:00+00:00,47.6,47.72,46.68,47.69,3243128.0,28823.0,47.419624,50.626666666666665,36.39842936065708,-0.6712410869632706,-0.24804138066742074,-0.4231997062958498
2022-12-23 05:00:00+00:00,47.65,48.04,47.43,47.76,1552959.0,18856.0,47.770257,50.48966666666667,37.03918200985093,-0.7105896806843006,-0.3405510406707967,-0.3700386400135039
2022-12-27 05:00:00+00:00,47.79,47.93,47.355,47.49,1980948.0,24916.0,47.580755,50.346000000000004,35.55143162470104,-0.7548589244180519,-0.42341261742024777,-0.33144630699780414
2022-12-28 05:00:00+00:00,47.7,47.83,46.825,46.84,2380901.0,26761.0,47.122167,50.184666666666665,32.19840278299256,-0.832792275783035,-0.5052885490928053,-0.32750372669022976
2022-12-29 05:00:00+00:00,47.25,47.81,47.08,47.56,2582261.0,25120.0,47.56264,50.04899999999999,39.055191038678394,-0.8269247616013828,-0.5696157915945208,-0.25730897000686204
2022-12-30 05:00:00+00:00,47.3,47.47,46.85,47.32,2150631.0,24826.0,47.21882,49.900999999999996,37.68703323235591,-0.832049361469295,-0.6221025055694757,-0.20994685589981932
2023-01-03 05:00:00+00:00,47.62,47.69,46.86,47.4,3375852.0,35483.0,47.298769,49.76133333333333,38.46091020375718,-0.8202005509786972,-0.6617221146513199,-0.15847843632737724
2023-01-04 05:00:00+00:00,47.99,48.41,47.51,47.97,2519847.0,33197.0,47.951637,49.63833333333333,43.8149750246861,-0.7561001946002648,-0.680597730641109,-0.07550246395915583
2023-01-05 05:00:00+00:00,47.7,47.75,45.76,46.3,4157824.0,45182.0,46.328945,49.446666666666665,34.377886505877825,-0.830481964450783,-0.7105745774030439,-0.11990738704773918
2023-01-06 05:00:00+00:00,46.77,47.76,46.55,47.61,3596820.0,41485.0,47.4238,49.287333333333336,44.47984614561682,-0.7747926734282373,-0.7234181966080826,-0.051374476820154724
2023-01-09 05:00:00+00:00,47.71,48.92,47.55,48.085,2078170.0,27530.0,48.408351,49.143166666666666,47.628038451105574,-0.6844401784854668,-0.7156225929835595,0.03118241449809267
