timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-25 04:00:00+00:00,75.8,76.1,75.02,76.08,1553592.0,20596.0,75.744603,73.26533333333333,62.26491751679359,1.306716184551476,1.447470414350394,-0.14075422979891794
2022-08-26 04:00:00+00:00,76.25,76.35,74.91,74.93,2413287.0,33980.0,75.25931,73.431,53.78796873018549,1.1505029804648217,1.3880769275732796,-0.23757394710845792
2022-08-29 04:00:00+00:00,74.7,76.02,74.31,75.62,2278227.0,35159.0,75.431981,73.66666666666667,57.524515458664915,1.070045307969977,1.324470603652619,-0.25442529568264205
2022-08-30 04:00:00+00:00,75.58,75.68,74.43,74.69,2538412.0,27439.0,74.881276,73.861,51.48235436478697,0.9206263872635247,1.2437017603748002,-0.32307537311127543
2022-08-31 04:00:00+00:00,74.82,75.32,74.25,74.25,2808048.0,30551.0,74.541659,74.08266666666667,48.86712072965282,0.7579690973965114,1.1465552277791424,-0.388586130382631
2022-09-01 04:00:00+00:00,74.28,75.5,74.15,75.42,1803388.0,28485.0,75.145163,74.34,55.36074165725542,0.7152265586414757,1.060289493951609,-0.3450629353101333
2022-09-02 04:00:00+00:00,75.63,76.46,74.215,74.41,2147336.0,35936.0,75.208739,74.53133333333334,49.514951307899885,0.5930182840198199,0.9668352519652512,-0.3738169679454313
2022-09-06 04:00:00+00:00,74.46,75.76,74.235,74.44,2282638.0,33385.0,74.748037,74.69733333333333,49.684902501558966,0.49290617958382654,0.8720494374889662,-0.3791432579051397
2022-09-07 04:00:00+00:00,75.12,77.22,74.95,76.98,2805125.0,32371.0,76.658326,74.923,61.5017071673532,0.6114746883068136,0.8199344876525358,-0.20845979934572223
2022-09-08 04:00:00+00:00,76.63,77.18,76.18,76.59,1880826.0,26081.0,76.609377,75.13433333333334,59.20260572523909,0.6662907599466905,0.7892057421113668,-0.12291498216467633
2022-09-09 04:00:00+00:00,76.94,77.29,76.23,76.98,2572387.0,26254.0,76.926451,75.29333333333334,60.78147754667832,0.7327558786394945,0.7779157694169924,-0.045159890777497824
2022-09-12 04:00:00+00:00,77.09,77.66,76.64,77.41,1897480.0,27175.0,77.248988,75.43433333333334,62.50446659239088,0.8107811895396821,0.7844888534415304,0.026292336098151736
2022-09-13 04:00:00+00:00,76.61,77.029,74.84,75.08,3547610.0,34124.0,75.54773,75.49733333333333,49.750135064664136,0.6768035135835362,0.7629517854699317,-0.08614827188639551
2022-09-14 04:00:00+00:00,74.78,75.67,74.56,75.31,2669236.0,31303.0,75.271087,75.55933333333333,50.81702120925715,0.5824699667394384,0.7268554217238331,-0.1443854549843947
2022-09-15 04:00:00+00:00,75.01,75.06,73.125,73.38,3655580.0,42146.0,73.608853,75.52833333333334,42.63653312093574,0.3479639688788012,0.6510771311548267,-0.30311316227602547
2022-09-16 04:00:00+00:00,73.57,74.16,73.34,73.9,7080765.0,39332.0,73.798932,75.50633333333333,45.196357412054056,0.20175027860192074,0.5612117606442456,-0.35946148204232486
2022-09-19 04:00:00+00:00,73.72,74.55,73.3,74.53,1763958.0,24032.0,74.038497,75.53066666666665,48.21164520041576,0.13515265483965777,0.4759999394833281,-0.3408472846436703
2022-09-20 04:00:00+00:00,74.32,74.32,72.66,73.48,2397875.0,28188.0,73.305729,75.51666666666667,43.878488131321696,-0.0023258555705467643,0.3803347804725531,-0.38266063604309986
2022-09-21 04:00:00+00:00,73.74,74.59,72.5,72.5,2434551.0,28113.0,73.19,75.43933333333332,40.242988043332566,-0.18818707192531292,0.26663040999297993,-0.45481748191829285
2022-09-22 04:00:00+00:00,72.62,72.97,72.03,72.45,2437620.0,30492.0,72.497288,75.35066666666667,40.06061580132012,-0.33564885599898275,0.1461745567945874,-0.48182341279357016
2022-09-23 04:00:00+00:00,72.13,72.2,70.92,71.56,2695175.0,31940.0,71.549178,75.24900000000001,36.85867755009095,-0.5183536856179529,0.01326890831207933,-0.5316225939300323
2022-09-26 04:00:00+00:00,71.45,71.72,69.38,69.95,3115857.0,37465.0,70.164709,75.04866666666666,31.892676055906506,-0.7840243790730881,-0.14618974916495417,-0.6378346299081339
2022-09-27 04:00:00+00:00,70.16,70.4,68.145,68.37,3173429.0,40437.0,68.736898,74.77133333333335,27.917474776873433,-1.1092760690556105,-0.3388070131430855,-0.770469055912525
2022-09-28 04:00:00+00:00,69.11,69.36,68.08,68.91,2745538.0,36679.0,68.975829,74.50133333333333,31.079309315043943,-1.3083846458902855,-0.5327225396925255,-0.77566210619776
2022-09-29 04:00:00+00:00,68.45,68.88,65.16,65.36,3852408.0,41503.0,65.85094,74.11566666666667,23.714747289833156,-1.7326619109785355,-0.7727104139497276,-0.9599514970288079
2022-09-30 04:00:00+00:00,65.59,66.16,63.84,64.0,6173868.0,55502.0,64.485291,73.68266666666666,21.602809859932492,-2.1538174672616037,-1.0489318246121029,-1.1048856426495008
2022-10-03 04:00:00+00:00,64.72,66.05,64.3,65.54,2931497.0,34171.0,65.551132,73.30266666666668,29.282695300280068,-2.336388715434822,-1.3064232027766467,-1.0299655126581753
2022-10-04 04:00:00+00:00,65.7,66.68,65.33,66.47,2754426.0,34562.0,66.205487,72.97833333333332,33.51818860465944,-2.3786153205228544,-1.5208616263258883,-0.8577536941969661
2022-10-05 04:00:00+00:00,65.65,65.74,63.79,64.33,3003008.0,36788.0,64.381424,72.611,29.18633847625364,-2.555304366440552,-1.727750174348821,-0.8275541920917311
2022-10-06 04:00:00+00:00,64.18,64.18,61.73,61.82,3788097.0,41156.0,62.328744,72.158,25.090467502407137,-2.8648435976701876,-1.9551688590130945,-0.9096747386570931
2022-10-07 04:00:00+00:00,61.75,62.04,59.68,59.86,6476432.0,53814.0,60.19816,71.61733333333333,22.44199675204115,-3.2310655754407662,-2.2103482022986287,-1.0207173731421375
2022-10-10 04:00:00+00:00,60.01,60.91,59.9,60.21,3970376.0,41895.0,60.338624,71.12666666666668,23.985054126604638,-3.4532501383613976,-2.4589285895111823,-0.9943215488502153
2022-10-11 04:00:00+00:00,60.345,60.77,59.77,59.83,4229830.0,44339.0,60.133761,70.60033333333334,23.439786955825483,-3.6182864752552177,-2.6908001666599892,-0.9274863085952285
2022-10-12 04:00:00+00:00,59.95,59.95,57.9,57.94,4546350.0,46279.0,58.421929,70.042,20.895404870060645,-3.8571236454682634,-2.9240648624216443,-0.933058783046619
2022-10-13 04:00:00+00:00,57.2,59.98,56.89,59.74,6799244.0,65905.0,58.764083,69.55833333333334,28.820081338394033,-3.856701215914754,-3.1105921331202664,-0.7461090827944874
2022-10-14 04:00:00+00:00,60.21,60.45,58.53,58.86,3594456.0,37522.0,58.972078,69.00633333333333,27.37614839336355,-3.882618671781188,-3.264997440852451,-0.6176212309287368
2022-10-17 04:00:00+00:00,59.61,61.07,59.55,60.6,3782202.0,40410.0,60.576995,68.546,34.377120770024675,-3.719874585388453,-3.355972869759652,-0.36390171562880136
2022-10-18 04:00:00+00:00,61.4,62.17,60.99,61.62,3162055.0,38437.0,61.582453,68.11866666666667,38.1416692085948,-3.468609280261518,-3.3785001518600253,-0.09010912840149254
2022-10-19 04:00:00+00:00,60.63,61.265,60.38,61.1,2582541.0,32885.0,60.961456,67.58933333333333,36.97706618280702,-3.2737021690622186,-3.357540555300464,0.08383838623824547
2022-10-20 04:00:00+00:00,61.78,61.78,59.4,59.725,6537624.0,53383.0,60.015157,67.02716666666667,34.01915093083251,-3.1933766298711674,-3.324707770214605,0.13133114034343762
2022-10-21 04:00:00+00:00,59.84,61.24,59.43,60.9,3776031.0,39878.0,60.543969,66.49116666666667,38.54335296038271,-3.0003195649223855,-3.2598301291561613,0.25951056423377583
2022-10-24 04:00:00+00:00,61.44,62.09,61.08,61.58,4027160.0,43448.0,61.549933,65.9635,41.062043960162505,-2.7606273395075576,-3.1599895712264408,0.3993622317188832
2022-10-25 04:00:00+00:00,61.88,62.665,61.73,62.4,2774295.0,30890.0,62.349697,65.54083333333334,44.040358584235626,-2.4759610393733524,-3.0231838648558234,0.5472228254824709
2022-10-26 04:00:00+00:00,63.02,63.59,62.43,62.57,3704442.0,37602.0,62.729476,65.11616666666666,44.66466500185125,-2.2111545530645103,-2.860778002497561,0.6496234494330508
2022-10-27 04:00:00+00:00,62.43,64.46,62.21,63.25,4295234.0,43800.0,63.529973,64.7785,47.20204020906947,-1.9242417270041443,-2.673470747398878,0.7492290203947336
2022-10-28 04:00:00+00:00,63.71,65.49,63.63,65.37,3859962.0,46738.0,65.017861,64.49416666666666,54.246084048767884,-1.5084069860508151,-2.4404579951292655,0.9320510090784504
2022-10-31 04:00:00+00:00,65.15,65.4,64.29,65.11,3915280.0,37029.0,65.053892,64.18016666666666,53.30677291164462,-1.186161454123848,-2.189598686928182,1.003437232804334
2022-11-01 04:00:00+00:00,65.32,66.02,64.78,65.9,3912753.0,42345.0,65.627429,63.9275,55.810563318525574,-0.8571524310571448,-1.9231094357539749,1.06595700469683
2022-11-02 04:00:00+00:00,65.62,67.39,65.24,65.31,6320753.0,56154.0,66.024137,63.68783333333333,53.50311107889829,-0.6366792371324337,-1.6658233960296667,1.029144158897233
2022-11-03 04:00:00+00:00,64.99,65.4293,64.535,65.15,4247848.0,44741.0,65.09436,63.44449999999999,52.864795381731554,-0.46945175770842695,-1.4265490683654187,0.9570973106569918
2022-11-04 04:00:00+00:00,65.22,66.01,64.4,65.55,3470597.0,37635.0,65.286247,63.244166666666665,54.33168085591885,-0.3011743677584775,-1.2014741282440307,0.9002997604855532
2022-11-07 05:00:00+00:00,65.71,66.03,64.16,65.25,3983110.0,47808.0,65.172916,63.0875,52.99948401487264,-0.18983254523064375,-0.9991458116413533,0.8093132664107096
2022-11-08 05:00:00+00:00,65.33,66.38,65.24,66.09,2890755.0,37299.0,65.980936,63.0115,56.23528690782494,-0.03342704273470076,-0.8060020578600228,0.772575015125322
2022-11-09 05:00:00+00:00,66.02,66.35,65.37,65.61,3760007.0,44600.0,65.80301,62.90149999999999,53.949612338958524,0.05120321754257873,-0.6345610027795026,0.6857642203220813
2022-11-10 05:00:00+00:00,67.44,69.37,66.57,69.11,4590677.0,47792.0,68.472077,63.026500000000006,65.09129353910082,0.3961277437707338,-0.4284232534694553,0.8245509972401891
2022-11-11 05:00:00+00:00,68.61,68.94,66.8401,67.49,5005282.0,54762.0,67.519731,63.142833333333336,58.0860831518126,0.5326227116842972,-0.23621406043870485,0.768836772123002
2022-11-14 05:00:00+00:00,67.73,67.855,66.82,66.83,4087696.0,38861.0,67.169068,63.185833333333335,55.467015689833865,0.5808438664691806,-0.07280247505712778,0.6536463415263084
2022-11-15 05:00:00+00:00,67.33,67.685,66.63,67.39,4570339.0,46641.0,67.285718,63.2165,57.229197705273755,0.6566770348451456,0.0730934269233269,0.5835836079218187
2022-11-16 05:00:00+00:00,67.78,68.675,67.64,68.32,3859946.0,41970.0,68.317548,63.3495,60.05602849537283,0.7827950210674004,0.21503374575214163,0.5677612753152588
2022-11-17 05:00:00+00:00,67.45,67.91,66.89,67.14,2881603.0,34090.0,67.232072,63.52683333333333,55.081605117085644,0.7785536140213907,0.32773771940599145,0.4508158946153992
2022-11-18 05:00:00+00:00,67.43,68.49,67.43,68.38,2921965.0,31003.0,68.196183,63.810833333333335,58.93126064503716,0.865275547372562,0.4352452849993056,0.43003026237325637
2022-11-21 05:00:00+00:00,67.93,69.16,67.93,68.68,2876388.0,37465.0,68.689628,64.09316666666668,59.828281024839384,0.9472910159824721,0.5376544311959389,0.4096365847865332
2022-11-22 05:00:00+00:00,69.0,69.62,68.635,68.85,2625159.0,30113.0,68.920333,64.39383333333333,60.35669361543234,1.0143140638565455,0.6329863577280603,0.3813277061284852
2022-11-23 05:00:00+00:00,68.68,69.23,68.47,69.2,1947453.0,23227.0,69.010528,64.76916666666666,61.4801120917165,1.0831860920900027,0.7230263046004488,0.3601597874895539
2022-11-25 05:00:00+00:00,69.47,69.9,69.27,69.63,1193264.0,13604.0,69.660866,65.09883333333333,62.872167073847955,1.1591036516223028,0.8102417740048197,0.3488618776174831
2022-11-28 05:00:00+00:00,69.27,69.7,68.64,69.39,2197604.0,29840.0,69.302308,65.44983333333333,61.53549600145098,1.186228763488117,0.8854391719014791,0.30078959158663787
2022-11-29 05:00:00+00:00,69.21,69.26,68.25,68.85,1873403.0,24134.0,68.781691,65.72483333333334,58.520799666406035,1.1508854321751159,0.9385284239562066,0.21235700821890924
2022-11-30 05:00:00+00:00,68.75,70.575,68.522,70.22,4905643.0,36636.0,69.961103,66.0115,63.41749216775367,1.2193670337712206,0.9946961459192094,0.22467088785201117
2022-12-01 05:00:00+00:00,70.82,71.73,70.08,70.19,2520338.0,36587.0,70.491496,66.3145,63.24143264192895,1.2567316272294562,1.0471032421812587,0.20962838504819747
2022-12-02 05:00:00+00:00,69.25,69.78,68.47,69.14,2811722.0,35873.0,68.95335,66.62833333333334,57.25064936685344,1.187923469657079,1.0752672876764229,0.11265618198065619
2022-12-05 05:00:00+00:00,68.66,68.98,68.42,68.68,2151406.0,26169.0,68.692871,66.88766666666666,54.8014336099402,1.0837811984005725,1.076970069821253,0.006811128579319536
2022-12-06 05:00:00+00:00,68.68,69.4,68.58,69.32,2526574.0,32103.0,69.086965,67.14566666666667,57.52410950227188,1.040891599001327,1.0697543756572678,-0.028862776655940836
2022-12-07 05:00:00+00:00,69.53,69.805,68.51,68.87,2659237.0,29429.0,68.976999,67.36133333333333,55.01472365187839,0.9595291880873589,1.047709338143286,-0.08818015005592716
2022-12-08 05:00:00+00:00,68.75,69.975,68.57,69.81,2160821.0,28298.0,69.607932,67.60266666666666,59.03478602446426,0.9598346588745557,1.03013440228954,-0.07029974341498435
2022-12-09 05:00:00+00:00,69.67,70.405,69.4726,69.84,3793145.0,33751.0,69.94214,67.82233333333333,59.160222502181334,0.9515288635212329,1.0144132945358786,-0.06288443101464569
2022-12-12 05:00:00+00:00,70.51,71.61,69.97,71.59,1967277.0,25212.0,71.043958,68.02966666666667,65.74872662689401,1.0737789798282336,1.0262864315943496,0.047492548233883936
2022-12-13 05:00:00+00:00,72.44,72.99,70.84,71.6,3168609.0,29223.0,71.701937,68.246,65.78269665213088,1.158119908788663,1.0526531270332125,0.10546678175545066
2022-12-14 05:00:00+00:00,71.84,72.51,70.78,71.25,2519276.0,28769.0,71.502917,68.42433333333334,63.41217185261207,1.1830808085862685,1.0787386633438236,0.1043421452424449
2022-12-15 05:00:00+00:00,70.96,71.22,70.25,70.62,3265755.0,32165.0,70.730553,68.60133333333333,59.27181080238071,1.1388982564780008,1.0907705819706592,0.04812767450734157
2022-12-16 05:00:00+00:00,70.26,70.31,68.76,69.92,6736241.0,40908.0,69.828215,68.76033333333334,54.976589406589696,1.0354629434988425,1.079709054276296,-0.04424611077745344
2022-12-19 05:00:00+00:00,69.93,70.5,68.97,69.4,2150321.0,31469.0,69.607044,68.88866666666667,51.96406572757429,0.9011422516376939,1.0439956937485757,-0.1428534421108818
2022-12-20 05:00:00+00:00,69.49,69.81,68.84,69.49,2208755.0,24545.0,69.441989,69.03,52.449722644981065,0.7928153021551623,0.9937596154298931,-0.20094431327473083
2022-12-21 05:00:00+00:00,69.71,70.46,69.55,70.41,1774604.0,25376.0,70.225122,69.17399999999999,57.21200631838489,0.7722991417098086,0.9494675206858763,-0.17716837897606763
2022-12-22 05:00:00+00:00,70.12,70.29,68.79,70.03,1870288.0,21749.0,69.756821,69.32133333333333,54.77194455548554,0.7171107066975395,0.902996157888209,-0.18588545119066946
2022-12-23 05:00:00+00:00,69.94,70.95,69.83,70.93,1201346.0,16196.0,70.69321,69.382,59.20924634638718,0.7374945743466412,0.8698958411798954,-0.13240126683325415
2022-12-27 05:00:00+00:00,70.99,71.715,70.58,71.57,1580655.0,17748.0,71.375076,69.518,62.05982194880841,0.7961144755036713,0.8551395680446506,-0.05902509254097932
2022-12-28 05:00:00+00:00,71.28,71.62,70.54,70.57,1513749.0,22863.0,70.853887,69.64266666666667,55.52997473686241,0.7531971390824879,0.8347510822522182,-0.0815539431697303
2022-12-29 05:00:00+00:00,70.89,71.51,70.87,71.07,1398046.0,19226.0,71.155421,69.76533333333333,57.91438436352489,0.7508750420108043,0.8179758742039355,-0.06710083219313112
2022-12-30 05:00:00+00:00,70.9,71.07,69.508,70.11,1594239.0,22252.0,70.096218,69.825,52.13443452023261,0.6639175580713612,0.7871642109774207,-0.12324665290605952
2023-01-03 05:00:00+00:00,69.81,70.5,68.82,70.07,2683769.0,30754.0,69.667151,69.92266666666667,51.90200291314732,0.5850315799641237,0.7467376847747613,-0.16170610481063763
2023-01-04 05:00:00+00:00,70.41,71.23,70.13,70.67,2265519.0,28527.0,70.632105,69.999,55.133256267664514,0.5644225477722671,0.7102746573742624,-0.14585210960199535
2023-01-05 05:00:00+00:00,69.92,70.46,68.98,69.24,2098987.0,29521.0,69.416058,70.01766666666666,47.02476387568929,0.42776963026841486,0.6537736519530929,-0.22600402168467804
2023-01-06 05:00:00+00:00,70.15,71.58,70.07,71.29,2976178.0,36175.0,71.186539,70.09899999999999,56.82729513864594,0.4793632746142009,0.6188915764853145,-0.13952830187111354
2023-01-09 05:00:00+00:00,70.98,72.49,70.94,72.25,1522177.0,24395.0,71.988542,70.20066666666666,60.51223142383871,0.5909040127812375,0.6132940637444991,-0.022390050963261632
