timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-26 04:00:00+00:00,437.88,446.01,425.35,425.77,1188760.0,27289.0,430.452389,459.6066666666666,36.56920679847415,-8.175480897286889,-4.306273318635089,-3.8692075786517997
2022-08-29 04:00:00+00:00,423.39,429.68,417.52,418.3,940804.0,25535.0,422.415783,457.74966666666666,34.191185557741775,-9.78531170730372,-5.402080996368816,-4.383230710934904
2022-08-30 04:00:00+00:00,422.21,422.23,409.25,409.51,1453834.0,33703.0,412.675443,455.3016666666667,31.588165301626375,-11.636258219911724,-6.648916441077397,-4.9873417788343275
2022-08-31 04:00:00+00:00,414.53,420.34,411.28,412.63,1420266.0,32257.0,414.836093,452.9493333333333,33.52274604861259,-12.704934168879163,-7.86011998663775,-4.844814182241413
2022-09-01 04:00:00+00:00,412.52,420.46,410.26,420.33,2047787.0,33563.0,418.27828,450.53566666666666,38.16979377893377,-12.783185306458961,-8.844733050601992,-3.9384522558569692
2022-09-02 04:00:00+00:00,420.33,422.02,405.35,407.14,853667.0,28029.0,411.569202,447.917,33.80980402123001,-13.751009584546182,-9.82598835739083,-3.9250212271553515
2022-09-06 04:00:00+00:00,406.33,410.4,394.68,397.0,1056315.0,33222.0,398.870306,445.1843333333333,30.888723925852034,-15.161458696044178,-10.8930824251215,-4.268376270922678
2022-09-07 04:00:00+00:00,398.33,405.48,397.1,402.55,1210851.0,31286.0,402.592542,442.6356666666667,34.23774015662822,-15.650996219912543,-11.844665184079709,-3.8063310358328337
2022-09-08 04:00:00+00:00,398.85,402.79,391.81,395.91,1239216.0,31798.0,396.269143,439.968,32.22572688028947,-16.385864693371616,-12.752905085938092,-3.6329596074335235
2022-09-09 04:00:00+00:00,400.35,408.09,399.5458,405.91,1101109.0,27490.0,405.778467,438.979,38.12325244570192,-15.97716204786667,-13.397756478323808,-2.579405569542862
2022-09-12 04:00:00+00:00,409.99,413.7,405.07,406.45,980189.0,26428.0,407.506098,438.124,38.43479597108454,-15.43180057862071,-13.80456529838319,-1.6272352802375192
2022-09-13 04:00:00+00:00,395.99,401.845,386.27,386.89,1294346.0,35434.0,391.295397,436.8016666666666,32.125256880017446,-16.38900397931269,-14.32145303456909,-2.0675509447435996
2022-09-14 04:00:00+00:00,387.8,388.355,377.92,385.11,1591845.0,35218.0,383.747882,435.05033333333336,31.616601000165588,-17.094174689492206,-14.875997365553715,-2.218177323938491
2022-09-15 04:00:00+00:00,384.06,387.6841,373.93,376.0,2226246.0,37410.0,378.275317,432.511,29.07891052700697,-18.178577101291125,-15.5365133127012,-2.642063788589926
2022-09-16 04:00:00+00:00,375.46,381.44,371.61,377.58,2456057.0,32199.0,377.096688,429.78200000000004,30.126424515272205,-18.694976972628865,-16.168206044686734,-2.526770927942131
2022-09-19 04:00:00+00:00,374.77,377.545,365.58,372.13,1913022.0,30616.0,370.258968,426.7536666666667,28.559462185112594,-19.32127343054151,-16.79881952185769,-2.5224539086838185
2022-09-20 04:00:00+00:00,367.04,371.52,361.3,362.94,1632024.0,35311.0,365.240045,423.3833333333333,26.09474177891775,-20.324881499498304,-17.504031917385817,-2.820849582112487
2022-09-21 04:00:00+00:00,365.21,365.375,352.79,353.03,1206298.0,28615.0,358.66633,420.06766666666664,23.717718809843646,-21.670102846977272,-18.33724610330411,-3.3328567436731618
2022-09-22 04:00:00+00:00,352.03,352.93,331.54,333.96,2101189.0,46155.0,336.556378,415.77666666666664,19.951411722204327,-23.99835201839835,-19.46946728632296,-4.52888473207539
2022-09-23 04:00:00+00:00,330.98,334.14,318.53,321.66,1917213.0,49232.0,323.877979,410.959,17.969361892690884,-26.530189950213753,-20.88161181910112,-5.648578131112632
2022-09-26 04:00:00+00:00,321.44,324.735,305.37,306.2,2063003.0,44472.0,308.834706,405.22833333333335,15.839413435708025,-29.444761663741872,-22.594241788029272,-6.8505198757126
2022-09-27 04:00:00+00:00,312.13,315.82,305.31,306.89,1789736.0,35269.0,308.570729,399.4273333333333,16.316176102315453,-31.337662445979163,-24.34292591961925,-6.994736526359912
2022-09-28 04:00:00+00:00,311.78,324.71,309.2,321.08,1981267.0,42399.0,319.435021,394.03566666666666,25.644899946552954,-31.3316141990598,-25.740663575507362,-5.5909506235524375
2022-09-29 04:00:00+00:00,319.18,320.49,310.44,312.59,1520221.0,34333.0,312.878692,388.946,23.926331573509415,-31.647085068863134,-26.921947874178517,-4.725137194684617
2022-09-30 04:00:00+00:00,315.25,315.8045,302.94,303.35,2251973.0,42665.0,308.409886,383.78866666666664,22.183911392861518,-32.27069233074474,-27.991696765491763,-4.278995565252973
2022-10-03 04:00:00+00:00,307.99,321.15,304.17,320.27,2115331.0,41429.0,315.878786,379.31566666666663,31.95584822535922,-31.04177275152665,-28.601711962698744,-2.440060788827907
2022-10-04 04:00:00+00:00,323.51,330.6,321.0,328.54,2318168.0,41189.0,327.376944,375.65,36.17469713403831,-29.065476525626195,-28.694464875284233,-0.3710116503419627
2022-10-05 04:00:00+00:00,324.42,332.02,319.63,329.28,1838724.0,29089.0,326.909993,372.22400000000005,36.553767556272774,-27.12683445091068,-28.380938790409523,1.254104339498845
2022-10-06 04:00:00+00:00,327.37,330.475,321.24,323.95,1310801.0,27743.0,324.36398,368.71633333333335,34.943941058843976,-25.72400280318874,-27.84955159296537,2.12554878977663
2022-10-07 04:00:00+00:00,321.26,323.45,311.36,312.53,1117011.0,29343.0,314.402536,364.51599999999996,31.720562020248252,-25.242764300806186,-27.328194134533533,2.0854298337273462
2022-10-10 04:00:00+00:00,314.46,320.61,311.84,318.3,1216918.0,31110.0,317.904058,360.9336666666667,34.98384809204519,-24.117773858189594,-26.686110079264747,2.5683362210751532
2022-10-11 04:00:00+00:00,318.18,320.51,307.415,308.44,1292903.0,30315.0,311.561713,357.27166666666665,32.15565920154981,-23.74807737057614,-26.098503537527026,2.3504261669508857
2022-10-12 04:00:00+00:00,307.31,310.53,302.77,306.31,1145746.0,27564.0,306.423775,353.83166666666665,31.5620596802993,-23.357710294861022,-25.550344888993827,2.192634594132805
2022-10-13 04:00:00+00:00,299.2,326.76,297.66,325.94,1992295.0,45233.0,320.085007,350.942,42.159346636094405,-21.219756485741016,-24.684227208343266,3.4644707226022504
2022-10-14 04:00:00+00:00,328.95,331.95,321.75,323.31,1741121.0,40437.0,324.660048,347.70799999999997,41.23801569663402,-19.512701433174186,-23.649922053309453,4.137220620135267
2022-10-17 04:00:00+00:00,328.28,335.86,324.82,331.69,1498869.0,33587.0,331.243783,345.19300000000004,45.33710487615312,-17.284408142038615,-22.37681927105529,5.092411129016675
2022-10-18 04:00:00+00:00,337.66,343.82,326.855,328.87,1017686.0,28345.0,331.141,342.92199999999997,44.21923334574025,-15.566578262749658,-21.014771069394165,5.4481928066445064
2022-10-19 04:00:00+00:00,329.14,330.94,320.44,324.65,1442017.0,30212.0,324.750513,340.32533333333333,42.529282046004,-14.379941425554591,-19.68780514062625,5.307863715071658
2022-10-20 04:00:00+00:00,325.66,331.7,323.1306,328.12,1282358.0,29924.0,327.815632,338.06566666666663,44.41057684743682,-13.009557106663237,-18.35215553383365,5.342598427170412
2022-10-21 04:00:00+00:00,327.28,330.76,322.67,330.4,1887055.0,29193.0,328.97685,335.54866666666663,45.669060287197624,-11.605756775831992,-17.002875782233318,5.397119006401326
2022-10-24 04:00:00+00:00,330.85,338.755,330.85,337.07,2125910.0,34580.0,336.525305,333.236,49.28613685579558,-9.841574103233938,-15.570615446433441,5.729041343199503
2022-10-25 04:00:00+00:00,338.88,348.34,337.83,346.71,1405504.0,34045.0,344.89657,331.89666666666665,54.04774047817039,-7.57822216198781,-13.972136789544315,6.393914627556505
2022-10-26 04:00:00+00:00,350.8,354.52,344.25,344.87,1179415.0,31081.0,347.285682,330.55533333333335,53.02438236598127,-5.86535984719967,-12.350781401075388,6.485421553875717
2022-10-27 04:00:00+00:00,354.05,367.87,353.505,355.26,2018499.0,51115.0,359.435482,329.8639999999999,57.87475336521968,-3.6277000866425624,-10.606165138188823,6.9784650515462605
2022-10-28 04:00:00+00:00,353.0,376.955,337.13,368.24,2344437.0,50691.0,367.208497,329.55266666666665,63.012796902626405,-0.79776494561753,-8.644485099674565,7.846720154057035
2022-10-31 04:00:00+00:00,363.39,371.815,357.5,367.62,1577507.0,40375.0,366.818495,329.40233333333333,62.619908299457876,1.3790533551356816,-6.639777408712517,8.018830763848198
2022-11-01 04:00:00+00:00,374.13,379.67,356.0,357.0,2530400.0,40666.0,360.231147,329.2043333333333,56.16054784137243,2.221642583872324,-4.867493410195549,7.089135994067873
2022-11-02 04:00:00+00:00,354.11,358.52,346.06,347.245,1416379.0,38807.0,350.30866,329.0115,50.960599143051624,2.0782963376247494,-3.4783354606314894,5.556631798256239
2022-11-03 04:00:00+00:00,344.07,345.72,335.2498,344.25,1190512.0,35958.0,341.364146,329.35450000000003,49.446827409415036,1.7033863573723238,-2.4419910970307273,4.145377454403051
2022-11-04 04:00:00+00:00,350.47,352.81,342.38,348.82,1221964.0,33917.0,347.609781,330.25983333333335,51.799603166885134,1.7548000610791519,-1.6026328654087516,3.3574329264879035
2022-11-07 05:00:00+00:00,349.33,354.26,343.665,353.28,1085209.0,34356.0,350.303738,331.82916666666665,54.04734323781145,2.130867207161998,-0.8559328508946018,2.9868000580566
2022-11-08 05:00:00+00:00,353.09,359.65,348.41,354.66,941192.0,28821.0,354.059022,333.42150000000004,54.75047769950099,2.5113087921880037,-0.18248452227808065,2.6937933144660846
2022-11-09 05:00:00+00:00,352.08,354.2,348.01,349.88,1197751.0,26171.0,350.807902,334.3815,51.79421832468183,2.399446116157833,0.3339016054091021,2.065544510748731
2022-11-10 05:00:00+00:00,366.65,374.34,362.8,373.16,1539262.0,40426.0,371.157317,336.40049999999997,62.43317188270814,4.14155432022352,1.0954321483719855,3.0461221718515343
2022-11-11 05:00:00+00:00,377.56,398.07,371.95,394.4,1589392.0,45985.0,390.609334,339.43549999999993,69.12776358279447,7.153615684431998,2.3070688555839878,4.84654682884801
2022-11-14 05:00:00+00:00,392.56,395.81,387.4,387.81,1040082.0,29688.0,390.455697,341.68683333333337,65.2429621681336,8.90627213007184,3.6269095104815587,5.279362619590282
2022-11-15 05:00:00+00:00,396.98,403.49,388.24,392.09,886053.0,29477.0,394.845118,343.8051666666667,66.55745631666133,10.519364534717624,5.005400515328772,5.513964019388852
2022-11-16 05:00:00+00:00,393.04,394.945,385.4,388.91,798533.0,27429.0,388.372478,345.7928333333333,64.60251659392875,11.40962935847466,6.286246283957951,5.12338307451671
2022-11-17 05:00:00+00:00,386.1,388.0,380.11,384.29,1120562.0,31661.0,383.392599,347.8041666666667,61.764123902634346,11.60855901402823,7.350708829972007,4.257850184056224
2022-11-18 05:00:00+00:00,385.51,388.58,370.35,374.38,1115640.0,31032.0,375.182775,349.86583333333334,56.073057612940396,10.841583000413152,8.048883664060236,2.792699336352916
2022-11-21 05:00:00+00:00,376.6,376.6,364.3,369.0,1377166.0,36154.0,368.241964,351.5558333333334,53.20678382928549,9.687951274641648,8.37669718617652,1.3112540884651285
2022-11-22 05:00:00+00:00,371.78,387.52,369.35,385.55,1445679.0,38535.0,382.963323,354.1261666666667,59.98328173540852,9.993932671548407,8.700144283250898,1.293788388297509
2022-11-23 05:00:00+00:00,384.93,393.87,384.45,390.23,1125492.0,30627.0,390.52319,356.9235,61.67354220112145,10.493104048936289,9.058736236387977,1.4343678125483112
2022-11-25 05:00:00+00:00,393.06,394.4,387.76,390.11,444857.0,16066.0,391.536292,359.0625,61.601692513389224,10.755040552030152,9.397997099516413,1.3570434525137394
2022-11-28 05:00:00+00:00,385.03,388.62,382.16,384.47,805468.0,25222.0,384.988098,361.10116666666664,58.17149775179322,10.387782364402426,9.595954152493615,0.7918282119088111
2022-11-29 05:00:00+00:00,382.93,387.03,382.93,385.28,670476.0,20738.0,385.083817,362.8875,58.52865939113905,10.046280566524274,9.686019435299748,0.36026113122452585
2022-11-30 05:00:00+00:00,384.0,393.67,372.57,391.29,2351802.0,38828.0,388.719738,364.96816666666666,61.177467471526114,10.14366484947999,9.777548518135797,0.36611633134419286
2022-12-01 05:00:00+00:00,389.3,395.77,384.3383,389.16,1354988.0,34504.0,389.563338,367.1185,59.721594029572955,9.934451226730346,9.808929059854707,0.12552216687563877
2022-12-02 05:00:00+00:00,381.2,393.3,378.41,392.69,939924.0,28966.0,389.283157,369.2708333333333,61.362634967542746,9.938919741935251,9.834927196270817,0.10399254566443439
2022-12-05 05:00:00+00:00,389.91,394.97,386.42,387.79,1509061.0,27161.0,388.568526,371.1838333333334,57.839894177992065,9.438273481860051,9.755596453388664,-0.317322971528613
2022-12-06 05:00:00+00:00,385.73,385.73,366.94,371.17,1265224.0,35899.0,371.401195,372.3205,47.81346046161683,7.6126586230334965,9.32700888731763,-1.7143502642841337
2022-12-07 05:00:00+00:00,370.56,377.98,368.05,374.89,836389.0,27769.0,374.475076,373.25983333333335,49.90659042094707,6.392331783519467,8.740073466557998,-2.3477416830385316
2022-12-08 05:00:00+00:00,375.0,379.8,371.04,374.31,821970.0,27205.0,375.137989,374.24116666666663,49.5727412012439,5.317120364714754,8.05548284618935,-2.7383624814745957
2022-12-09 05:00:00+00:00,371.12,383.5199,369.73,380.57,1104868.0,34324.0,379.559994,375.08483333333334,53.21079529061061,4.91349751106759,7.427085779164998,-2.5135882680974087
2022-12-12 05:00:00+00:00,382.02,385.75,374.53,384.4,1369958.0,39226.0,381.276281,375.6235,55.33399116939366,4.846801571474373,6.911028937626874,-2.064227366152501
2022-12-13 05:00:00+00:00,401.17,402.9,383.9801,392.68,1591818.0,46021.0,391.221762,376.45883333333336,59.60195734332652,5.3998255325170135,6.608788256604902,-1.2089627240878889
2022-12-14 05:00:00+00:00,343.07,350.81,326.64,328.34,5707100.0,125749.0,337.744648,375.5035,33.119340245843944,0.639034327835077,5.414837470850937,-4.77580314301586
2022-12-15 05:00:00+00:00,325.0,333.8,312.77,313.43,3139200.0,81186.0,320.324168,374.3763333333333,29.813412631309177,-4.287614443101802,3.4743470880603895,-7.761961531162191
2022-12-16 05:00:00+00:00,309.0,313.99,303.5501,304.96,3710842.0,61906.0,305.495416,373.06666666666666,28.097594494915015,-8.774332261435916,1.0246112181611287,-9.798943479597044
2022-12-19 05:00:00+00:00,304.66,311.33,302.21,306.16,1543803.0,34578.0,306.619036,371.6446666666667,28.72347096545218,-12.093848133219694,-1.599080652115036,-10.494767481104658
2022-12-20 05:00:00+00:00,305.75,311.67,302.44,309.29,1461475.0,32260.0,307.968765,370.1783333333333,30.424643720142882,-14.307100190791402,-4.1406845598503095,-10.166415630941092
2022-12-21 05:00:00+00:00,311.01,322.4,309.67,321.34,2002372.0,45348.0,319.829524,369.06766666666664,36.689419925195836,-14.916832142555108,-6.29591407639127,-8.620918066163838
2022-12-22 05:00:00+00:00,317.6,324.48,315.69,323.88,1671678.0,38670.0,320.676935,368.201,37.9575689220161,-15.021928889463425,-8.041117039005702,-6.980811850457723
2022-12-23 05:00:00+00:00,327.56,333.95,324.74,333.92,1377201.0,31877.0,331.714316,366.89300000000003,42.83207998689832,-14.132167891862025,-9.259327209576966,-4.872840682285059
2022-12-27 05:00:00+00:00,336.85,339.51,331.63,332.79,1373814.0,27361.0,334.833719,364.83933333333334,42.42803973371951,-13.364153800956558,-10.080292527852885,-3.283861273103673
2022-12-28 05:00:00+00:00,332.0,335.89,330.0,332.34,1052986.0,25014.0,332.838507,362.9903333333333,42.257087890368645,-12.646032746247556,-10.59344057153182,-2.052592174715736
2022-12-29 05:00:00+00:00,336.58,342.105,333.8,338.94,1289728.0,31310.0,339.312118,361.21866666666665,45.71202815883926,-11.412792230492755,-10.757310903324008,-0.6554813271687472
2022-12-30 05:00:00+00:00,336.3,339.87,334.98,339.1,1201013.0,25591.0,337.997005,359.55833333333334,45.796697920245784,-10.303754308115117,-10.666599584282231,0.36284527616711415
2023-01-03 05:00:00+00:00,342.06,345.53,337.18,341.58,1522032.0,31059.0,341.341873,358.1346666666667,47.17202212934896,-9.119593493624222,-10.35719836615063,1.2376048725264077
2023-01-04 05:00:00+00:00,347.01,355.9257,345.21,354.0,1642891.0,33613.0,352.743384,357.45533333333333,53.531128210652,-7.0971359495800925,-9.705185882836524,2.6080499332564315
2023-01-05 05:00:00+00:00,362.4,365.88,355.37,361.43,1489468.0,38224.0,360.555179,357.20300000000003,56.87545358581598,-4.839003845846605,-8.73194947543854,3.892945629591935
2023-01-06 05:00:00+00:00,367.07,370.29,360.79,367.73,1086004.0,27795.0,367.008305,356.60900000000004,59.53474020143321,-2.5121025811454274,-7.487980096579918,4.97587751543449
2023-01-09 05:00:00+00:00,365.0,369.08,363.54,367.06,731394.0,20191.0,366.347262,355.8366666666667,59.11722376708007,-0.713851133517494,-6.133154303967434,5.41930317044994
