timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-16 04:00:00+00:00,122.32,123.2276,121.535,122.51,15626171.0,168530.0,122.45508,700.0863333333333,12.005665654291121,-340.54304313379123,-417.2848406619737,76.74179752818247
2022-08-17 04:00:00+00:00,120.93,122.15,120.2,120.32,17574221.0,186148.0,120.792475,627.288,11.958066868086803,-319.6203258233229,-397.75193769424357,78.13161187092066
2022-08-18 04:00:00+00:00,120.23,121.69,119.5502,120.86,15652067.0,170229.0,120.902705,551.7793333333334,12.050659525597425,-299.54240968750497,-378.1100320928959,78.56762240539092
2022-08-19 04:00:00+00:00,119.87,120.0,117.67,118.12,20186983.0,186000.0,118.597553,475.60433333333333,11.98180212738491,-280.6168353966219,-358.6113927536411,77.99455735701918
2022-08-22 04:00:00+00:00,116.1,116.5,114.67,115.07,19316024.0,209771.0,115.309887,401.7583333333334,11.900288309336034,-262.8344984405554,-339.456013891024,76.62151545046856
2022-08-23 04:00:00+00:00,114.32,115.93,114.3,114.77,14390691.0,176663.0,115.029897,328.984,11.891718723771092,-245.931134746309,-320.751038062081,74.81990331577202
2022-08-24 04:00:00+00:00,114.45,115.7171,113.78,114.7,16051174.0,175571.0,114.86354,258.016,11.889567280725117,-229.89070866396423,-302.5789721824577,72.68826351849344
2022-08-25 04:00:00+00:00,115.15,117.78,115.05,117.7,14874569.0,183730.0,116.72656,187.64600000000002,12.619208062483281,-214.4642698967259,-284.95603172531133,70.49176182858542
2022-08-26 04:00:00+00:00,115.81,116.6,111.22,111.3,31698668.0,338795.0,112.741091,116.17800000000001,12.383609616619566,-200.44453274408363,-268.0537319290658,67.60919918498217
2022-08-29 04:00:00+00:00,110.78,111.96,109.81,110.34,20386142.0,274852.0,110.779002,116.19233333333334,12.346374244367965,-187.25272121145412,-251.89352978554348,64.64080857408936
2022-08-30 04:00:00+00:00,111.03,111.37,108.8,109.91,20546239.0,280030.0,109.832274,116.03533333333333,12.328492892790067,-174.81762418490445,-236.4783486654157,61.66072448051125
2022-08-31 04:00:00+00:00,111.63,111.77,109.05,109.15,25884888.0,225813.0,110.00329,115.85033333333334,12.294600273096748,-163.14342994262304,-221.8113649208572,58.66793497823414
2022-09-01 04:00:00+00:00,109.2,111.22,108.19,110.55,22783719.0,278560.0,109.577315,115.70066666666666,12.770328055927834,-152.02611616371166,-207.8543151694281,55.82819900571644
2022-09-02 04:00:00+00:00,111.34,111.675,108.13,108.68,20681559.0,229808.0,109.749947,115.71133333333333,12.671459751599656,-141.73265247751374,-194.62998263104524,52.8973301535315
2022-09-06 04:00:00+00:00,108.135,108.88,106.51,107.48,20557394.0,246791.0,107.564535,115.68699999999998,12.604024251160013,-132.14851252419615,-182.13368860967543,49.98517608547928
2022-09-07 04:00:00+00:00,107.76,110.99,107.615,110.48,23168179.0,248533.0,109.595898,115.85499999999999,13.838548528174258,-122.89428877132116,-170.2858086420046,47.39151987068345
2022-09-08 04:00:00+00:00,109.18,110.58,108.06,109.42,21653941.0,210208.0,109.299266,115.71566666666666,13.764564161964401,-114.3278822552929,-159.09422336466227,44.766341109369364
2022-09-09 04:00:00+00:00,110.0,112.0,110.0,111.78,21745034.0,233063.0,111.426643,115.62200000000001,14.855990265589867,-106.12516624125033,-148.5004119399799,42.37524569872957
2022-09-12 04:00:00+00:00,111.99,112.64,110.93,111.87,19732905.0,211434.0,111.762108,115.463,14.90022385490667,-98.48195379445059,-138.49672031087403,40.014766516423435
2022-09-13 04:00:00+00:00,108.89,109.37,105.0,105.31,32984852.0,359547.0,106.427188,115.124,14.316405058206428,-91.89468530998411,-129.17631331069606,37.28162800071195
2022-09-14 04:00:00+00:00,105.44,106.1,104.5,105.87,22107962.0,273526.0,105.436144,114.78966666666665,14.623937031717617,-85.64181472745359,-120.46941359404758,34.82759886659399
2022-09-15 04:00:00+00:00,105.01,106.21,103.31,103.9,26455169.0,292648.0,104.360192,114.29366666666667,14.427757224186479,-79.92401794937466,-112.360334465113,32.43631651573834
2022-09-16 04:00:00+00:00,102.97,104.03,101.855,103.63,64534623.0,339861.0,103.360959,113.78566666666667,14.39924625530061,-74.55498608108633,-104.79926478830767,30.24427870722134
2022-09-19 04:00:00+00:00,102.54,104.02,102.37,103.85,19738603.0,187371.0,103.191844,113.30666666666666,14.547423635265844,-69.4813003030133,-97.7356718912488,28.2543715882355
2022-09-20 04:00:00+00:00,102.88,103.17,101.12,101.83,24001668.0,239257.0,102.108928,112.76299999999999,14.30261144741975,-64.87552027400436,-91.16364156779991,26.288121293795555
2022-09-21 04:00:00+00:00,102.24,103.49,99.99,100.01,26589099.0,293102.0,101.452791,112.18033333333332,14.07282056067217,-60.67286617407993,-85.06548648905593,24.392620314976
2022-09-22 04:00:00+00:00,99.45,101.68,99.41,100.57,21270619.0,248738.0,100.647911,111.511,14.527854081306856,-56.644087421443075,-79.38120667553336,22.737119254090288
2022-09-23 04:00:00+00:00,100.06,100.11,98.01,99.17,25656959.0,310384.0,99.038724,110.82266666666666,14.323637571269188,-52.95380107767977,-74.09572555596264,21.141924478282874
2022-09-26 04:00:00+00:00,98.61,100.44,98.38,98.81,22437938.0,267317.0,99.183029,110.02799999999999,14.26809645984298,-49.48780692142445,-69.174141829055,19.686334907630552
2022-09-27 04:00:00+00:00,99.91,100.46,97.34,98.09,24224988.0,277678.0,98.478403,109.20166666666667,14.149920288706454,-46.26575672012555,-64.59246480726911,18.326708087143558
2022-09-28 04:00:00+00:00,98.02,101.4,97.8,100.74,24608125.0,271083.0,99.905466,108.47600000000001,16.878735214854913,-43.002717312040915,-60.27451530822347,17.271797996182556
2022-09-29 04:00:00+00:00,99.3,99.3,96.52,98.09,21921520.0,242161.0,97.627299,107.73499999999999,16.320084367186467,-40.16754151012799,-56.25312054860437,16.085579038476382
2022-09-30 04:00:00+00:00,97.73,99.494,96.03,96.15,26244871.0,233195.0,97.19474,106.91133333333333,15.905057376510314,-37.64325800139133,-52.531148039161764,14.887890037770433
2022-10-03 04:00:00+00:00,97.22,99.97,97.02,99.3,24840028.0,218983.0,98.884914,106.284,19.485380267166136,-34.98527795321998,-49.021974021973406,14.036696068753429
2022-10-04 04:00:00+00:00,101.04,102.72,101.04,102.41,22580931.0,208083.0,102.158453,105.86200000000001,22.972237131492605,-32.25603115817724,-45.66878544921418,13.41275429103694
2022-10-05 04:00:00+00:00,100.69,102.74,99.74,102.22,18475515.0,187053.0,101.259059,105.44366666666666,22.906968442915627,-29.765298983620383,-42.48808815609542,12.72278917247504
2022-10-06 04:00:00+00:00,101.5,103.73,101.5,102.24,17153167.0,178997.0,102.57638,105.02833333333334,22.931790509902626,-27.47306951371263,-39.485084427618865,12.012014913906235
2022-10-07 04:00:00+00:00,100.65,101.42,99.21,99.57,24249910.0,223159.0,99.970142,104.424,21.91723786040602,-25.57707127360014,-36.70348179681512,11.126410523214979
2022-10-10 04:00:00+00:00,99.85,99.99,97.87,98.71,16529897.0,169496.0,98.826684,104.00433333333332,21.585969426516144,-23.868729959852757,-34.13653142942265,10.26780146956989
2022-10-11 04:00:00+00:00,98.25,100.12,97.25,98.05,21613148.0,208205.0,98.512986,103.59466666666667,21.319649015782048,-22.310927164639224,-31.771410576465964,9.46048341182674
2022-10-12 04:00:00+00:00,98.27,99.6476,97.67,98.3,17335143.0,166405.0,98.599643,103.20766666666667,21.71365215673272,-20.816227798991733,-29.58037402097112,8.764146221979388
2022-10-13 04:00:00+00:00,95.93,100.53,95.27,99.71,32734464.0,319734.0,98.657189,102.893,24.024496897240596,-19.295466440732397,-27.523392504923375,8.227926064190978
2022-10-14 04:00:00+00:00,100.625,101.29,97.03,97.18,22611385.0,231633.0,98.095231,102.44733333333333,22.72811136727819,-18.08591875046389,-25.63589775403148,7.549979003567589
2022-10-17 04:00:00+00:00,99.52,101.77,99.51,100.78,23311604.0,212207.0,100.931746,102.18400000000001,28.62963880636815,-16.644980602812325,-23.83771432378765,7.192733720975326
2022-10-18 04:00:00+00:00,103.93,104.22,100.65,101.39,21610541.0,216130.0,101.769719,101.98100000000001,29.610623073113615,-15.277693101343871,-22.125710079298894,6.848016977955023
2022-10-19 04:00:00+00:00,100.7,101.6592,99.635,100.29,21573019.0,208535.0,100.516064,101.64133333333334,28.84078608385836,-14.120100977955829,-20.524588259030285,6.404487281074456
2022-10-20 04:00:00+00:00,100.82,103.0,99.97,100.53,25125082.0,251526.0,101.1792,101.345,29.272842711234674,-13.033097451336076,-19.026290097491447,5.9931926461553715
2022-10-21 04:00:00+00:00,98.46,101.62,98.23,101.48,28988727.0,265958.0,100.201583,101.00166666666665,31.057254767692584,-11.9571477088125,-17.612461619755656,5.655313910943157
2022-10-24 04:00:00+00:00,102.09,103.1,100.3,102.97,24676313.0,245261.0,102.065087,100.705,33.875126040795735,-10.859042950894448,-16.261777885983417,5.402734935088969
2022-10-25 04:00:00+00:00,103.3,105.0999,103.02,104.93,29910170.0,304798.0,103.369183,100.69233333333334,37.49427816528032,-9.718601411774685,-14.95314259114167,5.234541179366985
2022-10-26 04:00:00+00:00,96.76,98.54,94.57,94.82,71608291.0,684638.0,96.455193,100.32400000000001,28.75253736520571,-9.520835517458337,-13.866681176405004,4.345845658946667
2022-10-27 04:00:00+00:00,94.31,95.17,91.9,92.6,54122683.0,548433.0,92.985906,99.94733333333333,27.250129000475454,-9.434485195501566,-12.980241980224317,3.5457567847227516
2022-10-28 04:00:00+00:00,92.53,96.86,92.3225,96.58,35649957.0,340227.0,94.878333,99.71233333333333,33.91692046464219,-8.94182343105679,-12.172558270390812,3.2307348393340227
2022-10-31 04:00:00+00:00,95.78,96.35,94.38,94.66,29861065.0,252448.0,94.899494,99.406,32.375558113021185,-8.607096140610807,-11.459465844434813,2.8523697038240066
2022-11-01 04:00:00+00:00,95.59,96.165,90.43,90.5,43220599.0,463769.0,92.115227,99.02833333333335,29.271627597694817,-8.578610700624807,-10.883294815672812,2.304684115048005
2022-11-02 04:00:00+00:00,90.91,91.3,87.01,87.07,43048240.0,465991.0,89.184705,98.597,26.975238420413092,-8.732149336526078,-10.453065719843465,1.7209163833173875
2022-11-03 04:00:00+00:00,86.345,86.55,83.45,83.49,48510364.0,446664.0,84.792429,98.02766666666668,24.789306706646443,-9.038515511815945,-10.170155678237961,1.1316401664220166
2022-11-04 04:00:00+00:00,85.51,86.73,83.88,86.7,40167899.0,364299.0,85.55442,97.61200000000001,30.247370090702788,-8.919474589187601,-9.92001946042789,1.0005448712402885
2022-11-07 05:00:00+00:00,87.34,88.94,86.96,88.65,26899879.0,242634.0,88.011947,97.27333333333334,33.4088453704138,-8.5690069194453,-9.649816952231372,1.0808100327860721
2022-11-08 05:00:00+00:00,89.16,90.405,87.65,88.91,30167586.0,256113.0,89.143415,96.96733333333333,33.83942343859006,-8.176030746063788,-9.355059710997855,1.1790289649340675
2022-11-09 05:00:00+00:00,88.545,89.49,87.3599,87.4,26743883.0,229361.0,88.117778,96.52266666666667,32.5241105638806,-7.895425131635946,-9.063132795125473,1.1677076634895265
2022-11-10 05:00:00+00:00,92.34,94.55,91.65,94.17,42364864.0,340113.0,93.590254,96.39200000000001,43.18649018380956,-7.045544093190927,-8.659615054738563,1.614070961547636
2022-11-11 05:00:00+00:00,94.71,97.36,94.16,96.73,30569112.0,282678.0,96.355609,96.41133333333333,46.62135053174968,-6.095175255740372,-8.146727094938925,2.0515518391985523
2022-11-14 05:00:00+00:00,95.5,97.18,95.1125,96.03,24170076.0,224549.0,96.092039,96.30233333333332,45.80585568096949,-5.336964055393196,-7.5847744870297795,2.2478104316365837
2022-11-15 05:00:00+00:00,98.67,100.42,97.02,98.72,31797052.0,312094.0,98.743722,96.17933333333333,49.46412037642492,-4.4675169433788255,-6.961322978299589,2.4938060349207634
2022-11-16 05:00:00+00:00,98.02,99.85,97.9015,98.99,24660195.0,207418.0,98.974575,96.07166666666667,49.830188069923864,-3.7138758505655147,-6.311833552752774,2.5979577021872595
2022-11-17 05:00:00+00:00,97.18,99.48,97.1,98.5,21818732.0,202370.0,98.256921,95.94699999999999,49.13457809047506,-3.120181252485949,-5.673503092699409,2.55332184021346
2022-11-18 05:00:00+00:00,99.01,99.16,96.74,97.8,24969880.0,190917.0,97.799141,95.88799999999999,48.10153402346019,-2.6753187468397357,-5.0738662235274745,2.398547476687739
2022-11-21 05:00:00+00:00,97.56,98.72,95.67,95.83,18696874.0,186524.0,96.65172,95.792,45.22005431390062,-2.453442780913619,-4.549781535004703,2.096338754091084
2022-11-22 05:00:00+00:00,96.16,97.5475,94.41,97.33,18868850.0,167902.0,96.474015,95.768,47.784906914796295,-2.1319907531263453,-4.066223378629032,1.9342326255026867
2022-11-23 05:00:00+00:00,97.34,99.0685,97.34,98.82,17568859.0,155657.0,98.370157,95.78533333333333,50.275435306616615,-1.7369842840266045,-3.6003755597085467,1.8633912756819422
2022-11-25 05:00:00+00:00,98.465,98.94,97.53,97.6,8580225.0,79020.0,97.925432,95.71499999999999,48.24626999726526,-1.5050335257971597,-3.1813071529262693,1.6762736271291097
2022-11-28 05:00:00+00:00,97.2,97.83,95.89,96.25,19981974.0,176152.0,96.481622,95.684,46.032245745733746,-1.4138466522465052,-2.8278150527903163,1.4139684005438111
2022-11-29 05:00:00+00:00,96.0,96.3901,94.39,95.44,20220007.0,188349.0,95.44167,95.506,44.7066037812561,-1.3909071171028558,-2.540433465652824,1.1495263485499683
2022-11-30 05:00:00+00:00,95.12,101.45,94.67,101.45,39845798.0,276173.0,99.462752,95.508,55.050092002792944,-0.8776535540461197,-2.2078774833314836,1.330223929285364
2022-12-01 05:00:00+00:00,101.4,102.59,100.67,101.28,21771536.0,204665.0,101.47984,95.541,54.738172032190526,-0.47909132026609313,-1.8621202507184056,1.3830289304523125
2022-12-02 05:00:00+00:00,99.37,101.15,99.17,100.83,18821527.0,174401.0,100.290466,95.551,53.868080566513974,-0.19726516764337987,-1.5291492341034005,1.3318840664600207
2022-12-05 05:00:00+00:00,99.815,101.7499,99.355,99.87,19955546.0,176245.0,100.36728,95.49733333333333,51.970185114375155,-0.050794362396032966,-1.2334782597619272,1.1826838973658942
2022-12-06 05:00:00+00:00,99.67,100.21,96.7604,97.31,20889523.0,191224.0,97.783074,95.30866666666665,47.19500021840069,-0.1396757045823449,-1.0147177487260106,0.8750420441436657
2022-12-07 05:00:00+00:00,96.77,97.31,95.025,95.15,26653081.0,235990.0,95.648585,94.98266666666667,43.55831687349119,-0.380028030174671,-0.8877798050157427,0.5077517748410717
2022-12-08 05:00:00+00:00,95.69,95.87,93.8,93.95,25593232.0,230304.0,94.389276,94.95366666666668,41.63868192983189,-0.6597339487421578,-0.8421706337610257,0.1824366850188679
2022-12-09 05:00:00+00:00,93.9,94.49,93.02,93.07,21885023.0,199671.0,93.736663,94.96933333333332,40.23821651050543,-0.9415578570358605,-0.8620480784159927,-0.07950977861986774
2022-12-12 05:00:00+00:00,93.09,93.8745,91.9,93.56,27380948.0,235046.0,92.901353,94.86866666666667,41.41969317803874,-1.1125417412313823,-0.9121468109790707,-0.2003949302523116
2022-12-13 05:00:00+00:00,98.07,99.8,95.38,95.85,34735339.0,324732.0,96.928822,94.90833333333332,46.72098678525433,-1.051146872823523,-0.9399468233479612,-0.11120004947556172
2022-12-14 05:00:00+00:00,95.54,97.22,93.94,95.31,26267318.0,248960.0,95.836139,95.06866666666669,45.67140201477616,-1.0341435215316324,-0.9587861629846955,-0.07535735854693681
2022-12-15 05:00:00+00:00,93.54,94.03,90.43,91.2,28298756.0,261022.0,91.531264,95.20633333333333,38.569395156600784,-1.336899944063262,-1.034408919200409,-0.3024910248628532
2022-12-16 05:00:00+00:00,91.2,91.75,90.01,90.86,48412792.0,228546.0,90.838928,95.452,38.04237629419937,-1.585989449533173,-1.1447250252669618,-0.44126442426621115
2022-12-19 05:00:00+00:00,90.88,91.2,88.925,89.15,23020537.0,203766.0,89.728586,95.53366666666668,35.42090638068258,-1.8994813475562324,-1.295676289724816,-0.6038050578314165
2022-12-20 05:00:00+00:00,88.73,89.78,88.04,89.63,22976746.0,186341.0,89.286057,95.56633333333333,36.73869335043017,-2.0851575485993123,-1.4535725414997154,-0.631585007099597
2022-12-21 05:00:00+00:00,89.73,90.915,88.91,90.25,20336387.0,170624.0,90.167083,95.611,38.484800286263415,-2.157409187039349,-1.5943398706076422,-0.5630693164317067
2022-12-22 05:00:00+00:00,88.93,89.18,86.9401,88.26,23656066.0,202547.0,87.978839,95.63966666666667,35.132888312701326,-2.3481771751386447,-1.7451073315138428,-0.6030698436248019
2022-12-23 05:00:00+00:00,87.62,90.1,87.62,89.81,17850810.0,160738.0,89.355402,95.49433333333333,39.549285372998526,-2.347232696582381,-1.8655324045275505,-0.48170029205483056
2022-12-27 05:00:00+00:00,89.31,89.5,87.535,87.93,15470870.0,149668.0,88.184055,95.201,36.31935942098231,-2.46971513991771,-1.9863689516055825,-0.4833461883121277
2022-12-28 05:00:00+00:00,87.5,88.52,86.3701,86.46,17879567.0,177367.0,87.014375,94.882,33.98239511351717,-2.6547972235574377,-2.1200546059959535,-0.5347426175614842
2022-12-29 05:00:00+00:00,87.03,89.365,86.99,88.95,18280660.0,164227.0,88.7039,94.55633333333334,40.91730599961694,-2.5709179759981566,-2.2102272799963942,-0.3606906960017624
2022-12-30 05:00:00+00:00,87.365,88.83,87.03,88.73,19165200.0,173451.0,88.002183,94.21433333333334,40.51237886232227,-2.4934522637964704,-2.2668722767564096,-0.22657998704006088
2023-01-03 05:00:00+00:00,89.83,91.55,89.02,89.7,20732857.0,202586.0,89.828936,93.921,43.18223425835928,-2.3269654264441897,-2.2788909066939658,-0.04807451975022392
2023-01-04 05:00:00+00:00,91.01,91.24,87.8,88.71,27020608.0,263804.0,88.838997,93.618,41.15220457953015,-2.24898325556768,-2.2729093764687085,0.023926120901028636
2023-01-05 05:00:00+00:00,88.07,88.21,86.56,86.77,23055475.0,218990.0,87.215072,93.316,37.43803644509021,-2.3170145090910097,-2.281730402993169,-0.035284106097840606
2023-01-06 05:00:00+00:00,87.36,88.47,85.57,88.16,26612628.0,278483.0,87.315308,93.01033333333334,41.511261986026426,-2.233027434112529,-2.2719898092170414,0.0389623751045125
2023-01-09 05:00:00+00:00,89.195,90.83,88.95,89.25,16400541.0,174475.0,90.028727,92.69133333333333,44.55951817649821,-2.054826421703609,-2.2285571317143553,0.17373071001074614
