timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-26 04:00:00+00:00,258.5,258.78,250.2,250.48,1718778.0,38120.0,252.322112,242.973,55.858863461629994,7.366701141972186,8.87532206363833,-1.5086209216661448
2022-08-29 04:00:00+00:00,248.96,250.9182,247.53,248.88,1177956.0,29603.0,249.168529,244.2253333333333,53.30444399859375,6.376462732928189,8.375550197496302,-1.9990874645681131
2022-08-30 04:00:00+00:00,248.78,248.9,244.13,245.59,1254351.0,33154.0,246.013166,245.11333333333332,48.40290824550597,5.265518535153831,7.753543865027809,-2.4880253298739783
2022-08-31 04:00:00+00:00,248.17,248.35,243.56,244.41,2088221.0,32858.0,244.804385,246.05866666666665,46.74273404289346,4.2409836960410985,7.051031831230468,-2.810048135189369
2022-09-01 04:00:00+00:00,243.09,246.1,242.13,245.96,1297807.0,34382.0,244.440072,246.98766666666663,49.20717786301364,3.5136018853853273,6.34354584206144,-2.8299439566761126
2022-09-02 04:00:00+00:00,245.28,247.0,237.09,238.48,2448364.0,45366.0,241.970848,247.59233333333336,39.66757510270588,2.306979647573712,5.536232603163894,-3.229252955590182
2022-09-06 04:00:00+00:00,238.39,240.43,236.7317,238.14,2179296.0,49916.0,238.448632,248.251,39.294670718873014,1.3082074709683695,4.690627576724789,-3.3824201057564194
2022-09-07 04:00:00+00:00,237.07,242.3,236.76,241.72,2054671.0,45066.0,239.938296,249.04466666666667,45.14240211487037,0.7963693557252327,3.9117759325248778,-3.115406576799645
2022-09-08 04:00:00+00:00,236.69,242.07,235.78,241.94,1700915.0,37566.0,240.593264,249.30800000000002,45.48990774988103,0.4038310106689096,3.210186948153684,-2.8063559374847746
2022-09-09 04:00:00+00:00,243.17,245.08,241.11,244.3,2076104.0,35866.0,243.524451,249.46866666666665,49.20699677074455,0.27994676869408863,2.624138912261765,-2.3441921435676765
2022-09-12 04:00:00+00:00,245.08,245.75,243.31,243.95,1651208.0,32625.0,244.167272,249.56300000000002,48.67685831304997,0.15177596066601495,2.129666321942615,-1.9778903612766001
2022-09-13 04:00:00+00:00,239.94,241.1,234.22,235.06,2597824.0,49372.0,236.647635,249.35433333333333,37.597003228404965,-0.6595461933237061,1.571823818889351,-2.2313700122130573
2022-09-14 04:00:00+00:00,236.0,236.71,232.64,234.48,2532090.0,37239.0,234.60795,249.1496666666667,37.00518942890583,-1.3339490639045266,0.9906692423305754,-2.3246183062351022
2022-09-15 04:00:00+00:00,233.55,234.76,229.59,230.71,2091253.0,36252.0,231.320909,248.696,33.332396549636215,-2.147866423317936,0.3629621092008732,-2.510828532518809
2022-09-16 04:00:00+00:00,229.92,234.09,228.24,233.64,2711891.0,40096.0,232.299505,248.351,38.44571728036283,-2.5273416601994825,-0.21509864467919793,-2.3122430155202847
2022-09-19 04:00:00+00:00,230.82,235.82,230.81,235.72,1471674.0,25484.0,234.373906,247.96833333333333,41.855133083320375,-2.6299237784377283,-0.698063671430904,-1.9318601070068242
2022-09-20 04:00:00+00:00,234.47,234.69,231.63,233.54,1746624.0,33189.0,233.348494,247.46599999999998,39.39242864051932,-2.8542268764484504,-1.1292963124344133,-1.724930564014037
2022-09-21 04:00:00+00:00,235.61,237.09,230.34,230.42,1429246.0,32117.0,233.000866,246.82000000000002,36.11706999509886,-3.246325008776523,-1.5527020517028354,-1.6936229570736878
2022-09-22 04:00:00+00:00,229.85,232.49,228.85,230.47,1628253.0,36455.0,230.533934,246.08666666666667,36.20860943848183,-3.5125406394178924,-1.944669769245847,-1.5678708701720454
2022-09-23 04:00:00+00:00,230.24,230.88,227.6869,230.28,1952518.0,44324.0,229.859214,245.42166666666665,35.99752106432766,-3.6962418812090903,-2.2949841916384957,-1.4012576895705946
2022-09-26 04:00:00+00:00,229.97,232.4,227.82,228.64,1686624.0,39383.0,229.491972,244.48366666666666,34.14705690768902,-3.928871151772455,-2.621761583665288,-1.3071095681071672
2022-09-27 04:00:00+00:00,230.41,231.95,225.53,227.62,1872706.0,38489.0,228.056789,243.41400000000002,33.01047468414929,-4.147724612734947,-2.92695418947922,-1.2207704232557273
2022-09-28 04:00:00+00:00,229.23,233.34,227.13,231.95,2336605.0,53412.0,230.776923,242.47766666666666,41.85779032918598,-3.926510377161577,-3.1268654270156917,-0.7996449501458853
2022-09-29 04:00:00+00:00,230.81,230.825,225.327,227.75,2020517.0,42305.0,226.908707,241.37966666666668,36.78320801021439,-4.04349055866777,-3.3101904533461077,-0.7333001053216623
2022-09-30 04:00:00+00:00,227.77,229.685,225.94,226.19,2874299.0,40912.0,227.242186,240.22133333333332,35.081959201076614,-4.2135064779826905,-3.4908536582734246,-0.7226528197092659
2022-10-03 04:00:00+00:00,228.35,233.47,227.69,232.25,1784170.0,38356.0,231.586809,239.30233333333334,45.606394192904375,-3.8152738623122104,-3.555737699081182,-0.25953616323102846
2022-10-04 04:00:00+00:00,234.97,237.9599,234.41,236.62,1941017.0,40054.0,236.464854,238.64366666666666,51.68879147250881,-3.111185358726374,-3.4668272310102206,0.3556418722838468
2022-10-05 04:00:00+00:00,235.43,241.125,234.05,239.05,1659321.0,35507.0,237.989879,238.08633333333333,54.720831279108914,-2.330247809093862,-3.239511346626949,0.9092635375330871
2022-10-06 04:00:00+00:00,239.38,240.97,234.595,234.89,1497616.0,37918.0,236.516962,237.37800000000001,49.04589017457369,-2.023698471813759,-2.9963487716643114,0.9726502998505522
2022-10-07 04:00:00+00:00,231.95,232.72,225.91,227.12,2068491.0,46246.0,227.613277,236.34166666666667,40.580637763849644,-2.3802914585964174,-2.873137309050733,0.4928458504543154
2022-10-10 04:00:00+00:00,227.86,230.3,226.17,228.69,1081316.0,31094.0,228.44945,235.6153333333333,42.73151824034191,-2.5073054344677814,-2.7999709341341426,0.29266549966636113
2022-10-11 04:00:00+00:00,228.18,228.69,225.11,226.27,1448800.0,34187.0,226.759501,234.86166666666668,40.30940167356665,-2.7712929604699355,-2.7942353394013013,0.02294237893136586
2022-10-12 04:00:00+00:00,227.26,227.415,224.02,224.11,1214687.0,26361.0,225.21445,234.14566666666667,38.22665667029128,-3.118846800380794,-2.8591576315972,-0.25968916878359405
2022-10-13 04:00:00+00:00,219.58,231.31,218.8,229.9,1914740.0,52024.0,226.581121,233.662,46.24457366572875,-2.8937240618450915,-2.8660709176467782,-0.027653144198313218
2022-10-14 04:00:00+00:00,232.6,233.21,225.42,225.91,2162943.0,39036.0,227.283972,232.99366666666668,42.18144207996779,-3.0026595337975266,-2.8933886408769283,-0.10927089292059833
2022-10-17 04:00:00+00:00,230.33,233.56,229.88,233.08,2123116.0,39063.0,232.449107,232.81366666666665,50.58378708948821,-2.4818236838024177,-2.811075649462026,0.32925196565960846
2022-10-18 04:00:00+00:00,236.75,239.26,232.77,235.02,1619131.0,39825.0,235.58419,232.7096666666667,52.59130094003219,-1.890720682423904,-2.6270046560544023,0.7362839736304982
2022-10-19 04:00:00+00:00,231.24,234.19,230.22,233.24,1630994.0,26819.0,232.833849,232.42700000000002,50.56168625731235,-1.5480534228547356,-2.411214409414469,0.8631609865597336
2022-10-20 04:00:00+00:00,233.6,234.7,228.88,229.48,1314323.0,29698.0,230.618453,232.01166666666666,46.48104780513155,-1.5618833086868165,-2.2413481892689386,0.6794648805821222
2022-10-21 04:00:00+00:00,228.94,233.17,227.42,232.74,2112065.0,44229.0,231.343922,231.62633333333332,50.231435146474325,-1.2948624692824637,-2.052051045271644,0.7571885759891801
2022-10-24 04:00:00+00:00,235.3,238.38,233.45,236.91,1731544.0,36409.0,236.627311,231.39166666666668,54.61275980862501,-0.7382522678199734,-1.7892912897813098,1.0510390219613364
2022-10-25 04:00:00+00:00,235.32,238.4,235.32,237.76,2216178.0,43804.0,237.295887,231.48166666666665,55.47323628833793,-0.22594225507504007,-1.476621482840056,1.2506792277650158
2022-10-26 04:00:00+00:00,246.03,246.3,233.88,235.14,2943123.0,59856.0,236.613931,231.50366666666665,52.18888006972697,-0.030987774946424906,-1.1874947412613297,1.1565069663149048
2022-10-27 04:00:00+00:00,235.33,238.26,233.71,234.97,1806070.0,40153.0,235.189902,231.64566666666667,51.9738575157655,0.10854622258963786,-0.9282865484911362,1.036832771080774
2022-10-28 04:00:00+00:00,236.05,243.22,235.5721,242.64,1583537.0,36553.0,241.814232,231.94566666666665,59.9844702282859,0.8284825884929603,-0.5769327210943169,1.4054153095872772
2022-10-31 04:00:00+00:00,240.59,242.39,239.46,241.7,1711188.0,32411.0,241.347581,232.145,58.69239722708807,1.3081081448161171,-0.19992454791223013,1.5080326927283472
2022-11-01 04:00:00+00:00,242.34,244.31,240.88,243.64,1522619.0,34285.0,243.00821,232.48166666666665,60.57963833675164,1.8237337727637453,0.20480711622296496,1.6189266565407803
2022-11-02 04:00:00+00:00,243.64,247.75,237.34,237.44,1583628.0,39431.0,241.128463,232.71566666666666,52.34823172585529,1.712343780155578,0.5063144490094876,1.2060293311460906
2022-11-03 04:00:00+00:00,234.53,239.86,233.39,236.1,1987042.0,39935.0,236.789945,232.9033333333333,50.743417074495255,1.498663942298407,0.7047843476672715,0.7938795946311354
2022-11-04 04:00:00+00:00,238.82,239.58,232.0801,236.86,1468800.0,34494.0,235.887899,233.12266666666667,51.64878219410666,1.3747989531818519,0.8387872687701876,0.5360116844116642
2022-11-07 05:00:00+00:00,238.52,241.23,236.32,240.41,1250354.0,32203.0,239.462297,233.515,55.74101534430911,1.545277392441733,0.9800852935044967,0.5651920989372362
2022-11-08 05:00:00+00:00,240.94,248.45,240.115,245.04,1724317.0,46957.0,245.225852,234.09566666666666,60.44331365685155,2.0305778517770534,1.1901838051590081,0.8403940466180453
2022-11-09 05:00:00+00:00,243.65,245.6,240.01,240.38,1243021.0,34790.0,242.227615,234.37666666666667,54.20151487074456,2.0159206292987335,1.3553311699869532,0.6605894593117803
2022-11-10 05:00:00+00:00,251.18,255.67,247.58,254.88,2672293.0,53164.0,253.141322,235.281,65.97543024715362,3.138158752664168,1.7118966865223963,1.4262620661417718
2022-11-11 05:00:00+00:00,254.21,255.955,247.425,249.23,2126798.0,64071.0,249.784078,236.049,59.551141981829076,3.530930401994169,2.075703429616751,1.4552269723774183
2022-11-14 05:00:00+00:00,248.99,252.76,248.36,250.08,1556431.0,31362.0,250.650729,236.64333333333335,60.179354015479724,3.866225222386703,2.4338077881707414,1.4324174342159615
2022-11-15 05:00:00+00:00,250.69,254.94,248.9,253.32,1516628.0,36011.0,252.619196,237.2,62.56594310238391,4.343322586256761,2.8157107477879455,1.5276118384688155
2022-11-16 05:00:00+00:00,254.65,256.72,253.05,253.62,1430843.0,31292.0,254.246304,237.68566666666666,62.78833012310962,4.6915518874511974,3.190878975720596,1.5006729117306015
2022-11-17 05:00:00+00:00,250.94,255.0,249.75,253.55,1116819.0,28135.0,252.988788,238.30766666666665,62.694738903363294,4.905332087675305,3.533769598111538,1.3715624895637668
2022-11-18 05:00:00+00:00,256.4,257.82,253.82,256.02,1806558.0,28426.0,255.929154,239.27100000000002,64.69451752706686,5.213959514202173,3.869807581329665,1.3441519328725082
2022-11-21 05:00:00+00:00,257.9,260.4299,256.1501,257.6,1243648.0,32470.0,258.153266,240.23466666666667,65.9518501181329,5.522383173000122,4.200322699663756,1.3220604733363661
2022-11-22 05:00:00+00:00,259.83,262.54,258.06,261.97,1267388.0,25754.0,261.167567,241.42466666666667,69.21716909461574,6.049696487750651,4.570197457281136,1.4794990304695155
2022-11-23 05:00:00+00:00,261.96,264.0,260.24,262.58,1386725.0,28926.0,262.409302,242.707,69.65464823670908,6.4425522587062005,4.944668417566149,1.4978838411400517
2022-11-25 05:00:00+00:00,263.6,264.935,261.96,263.95,594686.0,14260.0,264.00588,243.84199999999998,70.6630625143581,6.78621359197669,5.312977452448258,1.4732361395284324
2022-11-28 05:00:00+00:00,263.49,264.35,257.595,258.33,1465743.0,33900.0,259.354781,244.9226666666667,61.61721420037835,6.529809068562116,5.55634377567103,0.9734652928910865
2022-11-29 05:00:00+00:00,257.15,258.71,255.43,257.06,1131696.0,28822.0,256.997063,245.722,59.75560888595635,6.15319801382347,5.675714623301518,0.477483390521952
2022-11-30 05:00:00+00:00,257.08,264.95,254.64,264.14,4151237.0,49519.0,262.878392,246.69266666666667,65.93454813020844,6.352796782745372,5.811131055190289,0.5416657275550829
2022-12-01 05:00:00+00:00,267.06,269.4,263.91,267.95,1449862.0,39238.0,267.326247,247.84966666666665,68.71797505096362,6.740712664006168,5.997047376953465,0.7436652870527025
2022-12-02 05:00:00+00:00,263.11,270.875,263.11,269.9,1806964.0,33809.0,267.91867,249.197,70.0660796402254,7.123373680218975,6.222312637606567,0.9010610426124082
2022-12-05 05:00:00+00:00,266.55,267.0,263.46,264.39,1255994.0,29922.0,264.85895,250.252,61.94296818717746,6.902457112519983,6.35834153258925,0.5441155799307325
2022-12-06 05:00:00+00:00,264.28,264.67,257.05,258.53,1371326.0,31809.0,259.244542,250.97266666666664,54.68207157081671,6.183249464180051,6.323323118907411,-0.14007365472736044
2022-12-07 05:00:00+00:00,259.23,259.81,257.33,259.22,1265464.0,24269.0,258.982953,251.68800000000002,55.34580947579134,5.604346042099735,6.179527703545876,-0.5751816614461411
2022-12-08 05:00:00+00:00,258.37,261.024,258.2,260.05,1197164.0,28641.0,259.696924,252.51833333333335,56.1772663368039,5.15313286477641,5.974248735791983,-0.8211158710155733
2022-12-09 05:00:00+00:00,260.17,260.38,256.95,257.2,1991351.0,26920.0,258.807183,253.25933333333333,52.55841134725575,4.513542678955844,5.682107524424756,-1.1685648454689126
2022-12-12 05:00:00+00:00,258.66,264.98,256.87,264.43,1276354.0,30156.0,263.139008,253.98566666666667,59.658179853645315,4.537755009963007,5.453237021532407,-0.9154820115693996
2022-12-13 05:00:00+00:00,273.89,274.92,261.1,262.2,2084214.0,43255.0,263.988637,254.66899999999998,56.83305766559014,4.327120739271038,5.228013765080133,-0.9008930258090952
2022-12-14 05:00:00+00:00,262.49,265.465,258.68,260.08,1855560.0,33543.0,261.468446,255.217,54.205072855304444,3.943665162640343,4.971144044592176,-1.0274788819518328
2022-12-15 05:00:00+00:00,256.96,257.7,248.08,248.79,1843250.0,42630.0,249.871797,255.59533333333331,42.84327094161741,2.69766817054915,4.516448869783571,-1.8187806992344209
2022-12-16 05:00:00+00:00,246.245,247.92,244.44,247.05,4048657.0,41583.0,246.864835,255.96033333333335,41.402888202039044,1.551913624944433,3.9235418208157435,-2.3716281958713106
2022-12-19 05:00:00+00:00,245.31,247.095,243.66,245.06,1810402.0,39179.0,245.225403,256.23366666666664,39.75664670034466,0.4778106205538677,3.234395580763368,-2.7565849602095005
2022-12-20 05:00:00+00:00,244.88,245.305,241.64,243.91,1445884.0,30922.0,243.911106,256.3503333333333,38.79661366936399,-0.46090609935956195,2.4953352447387824,-2.9562413440983444
2022-12-21 05:00:00+00:00,245.92,247.56,244.125,247.04,1341319.0,33210.0,246.784041,256.417,42.842214276568235,-0.9414288161081856,1.8079824325693887,-2.7494112486775744
2022-12-22 05:00:00+00:00,244.48,244.71,236.735,239.16,2370639.0,49099.0,239.633048,256.3763333333333,36.33113373374271,-1.9357821831777642,1.0592295094199582,-2.995011692597722
2022-12-23 05:00:00+00:00,237.92,241.65,236.59,240.94,1049559.0,29733.0,240.047995,255.91166666666666,38.60110410366593,-2.5507794686804175,0.33722771379988314,-2.8880071824803006
2022-12-27 05:00:00+00:00,241.37,242.185,239.34,241.03,926772.0,28080.0,241.042023,255.63833333333332,38.720068917820704,-2.9963667497018207,-0.32949117890045765,-2.666875570801363
2022-12-28 05:00:00+00:00,241.35,242.735,237.72,237.85,1045254.0,26618.0,239.316128,255.23066666666668,36.06136814145072,-3.565002177855888,-0.9765933786915437,-2.5884087991643443
2022-12-29 05:00:00+00:00,238.18,241.83,238.18,240.62,975225.0,24422.0,240.823777,254.80733333333333,39.93059340623516,-3.7489187990266544,-1.531058462758566,-2.2178603362680884
2022-12-30 05:00:00+00:00,239.7,240.2,236.05,238.86,1042149.0,23996.0,238.398493,254.31533333333334,38.34291202784457,-3.990689156935076,-2.022984601593868,-1.967704555341208
2023-01-03 05:00:00+00:00,240.79,241.51,235.27,237.66,1749366.0,34091.0,237.511945,253.78566666666669,37.25523938153772,-4.230358934134728,-2.4644594681020404,-1.7658994660326872
2023-01-04 05:00:00+00:00,240.17,241.37,236.92,238.78,1367736.0,37209.0,239.148148,253.21099999999998,38.99465147848185,-4.280580452634354,-2.827683665008503,-1.4528967876258507
2023-01-05 05:00:00+00:00,237.5,238.06,232.18,233.63,1571938.0,34667.0,234.36711,252.412,34.28772342872834,-4.681972463394629,-3.1985414246857284,-1.483431038708901
2023-01-06 05:00:00+00:00,235.98,242.51,235.0501,240.16,1771737.0,37926.0,240.292864,251.685,43.586139446075464,-4.422185891045615,-3.443270317957706,-0.9789155730879089
2023-01-09 05:00:00+00:00,241.12,243.52,239.77,240.6,1115204.0,27132.0,241.902456,250.9523333333333,44.15951061833251,-4.133154406828652,-3.5812471357318953,-0.5519072710967565
