timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-25 04:00:00+00:00,137.96,138.14,134.18,136.28,2759858.0,46370.0,135.571548,124.361,62.64575540027099,3.273084709697727,2.1664701009118117,1.1066146087859154
2022-08-26 04:00:00+00:00,135.58,137.61,133.43,133.93,2587016.0,41511.0,134.897765,125.18733333333333,58.62375415385677,3.2646832657003415,2.386112733869518,0.8785705318308237
2022-08-29 04:00:00+00:00,133.97,141.77,132.77,139.26,3585453.0,56686.0,139.653735,126.07866666666668,64.23269431686646,3.646081755267062,2.6381065381490267,1.0079752171180352
2022-08-30 04:00:00+00:00,135.76,136.135,131.45,134.07,2509056.0,47111.0,133.417447,126.66300000000001,56.23828108031589,3.4893303524459327,2.8083513010084085,0.6809790514375242
2022-08-31 04:00:00+00:00,130.37,135.865,129.31,133.28,2776911.0,43457.0,133.841625,127.14666666666668,55.113842947743116,3.2637350328288335,2.899428047372494,0.36430698545633966
2022-09-01 04:00:00+00:00,130.5,131.27,127.8,130.3,2306349.0,45337.0,129.980876,127.62433333333334,50.97362765133266,2.812072203694896,2.8819568786369745,-0.06988467494207828
2022-09-02 04:00:00+00:00,134.74,135.98,132.24,133.87,1755417.0,36780.0,134.234796,128.30566666666667,55.30529358413229,2.7109452326789096,2.8477545494453618,-0.13680931676645214
2022-09-06 04:00:00+00:00,136.29,136.98,132.61,134.01,2782994.0,49905.0,134.675529,128.773,55.47144662171545,2.611988828234132,2.8006014052031163,-0.18861257696898415
2022-09-07 04:00:00+00:00,129.86,132.65,129.06,131.57,2225887.0,40394.0,131.350473,129.216,51.85338637326311,2.3100487526351117,2.7024908746895155,-0.3924421220544039
2022-09-08 04:00:00+00:00,131.68,132.59,129.97,132.19,1653377.0,29037.0,131.673864,129.51266666666666,52.697645201112984,2.096619362890749,2.5813165723297624,-0.4846972094390134
2022-09-09 04:00:00+00:00,135.45,136.47,134.0,135.02,1733232.0,33441.0,135.260587,129.893,56.45138082825614,2.1312644921464425,2.4913061562930987,-0.36004166414665617
2022-09-12 04:00:00+00:00,137.82,139.69,136.31,137.37,2061409.0,37208.0,137.671502,130.20466666666667,59.33704611516284,2.321584584957634,2.457361842026006,-0.13577725706837196
2022-09-13 04:00:00+00:00,135.84,140.29,134.16,134.71,1938787.0,40934.0,136.589849,130.49766666666667,54.9023774707024,2.2320452322033475,2.412298520061474,-0.18025328785812667
2022-09-14 04:00:00+00:00,136.96,141.13,136.655,140.17,2149206.0,45429.0,139.812282,130.91866666666667,61.29650288251534,2.5720124603052454,2.4442413081102288,0.12777115219501667
2022-09-15 04:00:00+00:00,136.38,138.16,134.3,134.63,1959573.0,41373.0,135.771123,131.36033333333333,53.07388370560576,2.367120545452792,2.4288171555787414,-0.06169661012594929
2022-09-16 04:00:00+00:00,132.56,133.195,128.7506,132.62,5481880.0,47146.0,132.08583,131.89933333333335,50.430624222326045,2.019275078882316,2.3469087402394564,-0.3276336613571402
2022-09-19 04:00:00+00:00,126.72,132.55,126.5074,130.93,1987452.0,36272.0,130.933384,132.218,48.25455562536009,1.5889200828070784,2.195311008752981,-0.6063909259459024
2022-09-20 04:00:00+00:00,129.89,131.78,127.45,130.79,2355587.0,35284.0,129.978653,132.47299999999998,48.06951206919631,1.2224719225451963,2.000743191511424,-0.7782712689662277
2022-09-21 04:00:00+00:00,133.68,134.35,128.74,128.8,1968598.0,34060.0,130.928296,132.61499999999998,45.40423865431858,0.7626909203737284,1.753132737283885,-0.9904418169101565
2022-09-22 04:00:00+00:00,131.78,132.5,126.49,126.54,1569638.0,33523.0,128.231713,132.63166666666666,42.520782525673205,0.2134871047650222,1.4452036107801125,-1.2317165060150903
2022-09-23 04:00:00+00:00,121.04,121.13,113.66,115.2,3556567.0,63679.0,115.907209,132.04566666666668,31.65709419576875,-1.1238490710510973,0.9313930744138705,-2.055242145464968
2022-09-26 04:00:00+00:00,114.16,115.8,110.97,111.21,2549547.0,49080.0,112.44502,131.315,28.862876816500744,-2.4771027806386314,0.24969390340337017,-2.7267966840420015
2022-09-27 04:00:00+00:00,113.72,115.55,111.7341,113.49,3214940.0,39839.0,113.525879,130.8336666666667,32.52776614657553,-3.3272348576016526,-0.4656918487976345,-2.861543008804018
2022-09-28 04:00:00+00:00,114.24,120.29,113.79,119.4,2517645.0,50666.0,118.057045,130.62733333333333,41.01119602570461,-3.4839225548507216,-1.069337990008252,-2.4145845648424693
2022-09-29 04:00:00+00:00,118.48,121.24,115.95,120.91,1725701.0,31004.0,119.17222,130.46533333333335,42.98370737228016,-3.446524909620223,-1.5447753739306465,-1.9017495356895764
2022-09-30 04:00:00+00:00,119.26,121.68,117.985,120.46,2003475.0,31036.0,120.459908,130.145,42.52731525387847,-3.413845558973861,-1.9185894109392896,-1.4952561480345716
2022-10-03 04:00:00+00:00,126.4,131.0,125.62,129.52,2517001.0,49856.0,128.976925,130.116,53.28242655610746,-2.626602813493392,-2.0601920914501104,-0.5664107220432815
2022-10-04 04:00:00+00:00,133.49,136.83,131.2101,136.3,2452809.0,46521.0,135.338501,130.2866666666667,59.4047322901791,-1.4390296902423927,-1.9359596112085669,0.49692992096617417
2022-10-05 04:00:00+00:00,134.72,140.46,134.71,139.37,3323912.0,44252.0,138.985252,130.42833333333334,61.843110484873236,-0.24729542341904676,-1.598226773650663,1.3509313502316163
2022-10-06 04:00:00+00:00,138.15,143.16,138.0087,142.33,2420987.0,39083.0,141.841814,130.61766666666668,64.08318027933677,0.9253430525641306,-1.0935128084077044,2.018855860971835
2022-10-07 04:00:00+00:00,142.5,144.08,140.28,142.43,2081018.0,42274.0,142.766797,130.82266666666666,64.15973162173228,1.8415088892738822,-0.5065084688713871,2.3480173581452695
2022-10-10 04:00:00+00:00,141.05,144.214,138.03,140.31,1731294.0,34540.0,140.554529,131.03533333333334,61.182564873707115,2.3691999705789613,0.06863321901868252,2.300566751560279
2022-10-11 04:00:00+00:00,136.41,141.92,136.03,139.37,2605224.0,45808.0,139.270406,131.03900000000002,59.85630926993454,2.680647969087744,0.5910361690324948,2.0896118000552493
2022-10-12 04:00:00+00:00,139.11,142.64,137.04,141.17,2968804.0,49342.0,140.339212,131.2756666666667,61.57403442910798,3.0377009825166965,1.0803691317293351,1.9573318507873614
2022-10-13 04:00:00+00:00,138.97,147.5,138.61,145.28,2633420.0,45979.0,144.712715,131.67566666666667,65.23223224921293,3.6106889448041386,1.586433094344296,2.0242558504598427
2022-10-14 04:00:00+00:00,144.32,146.66,139.09,139.36,3216614.0,52887.0,141.454325,131.97766666666666,56.83859326004132,3.546212972866357,1.9783890700487083,1.5678239028176486
2022-10-17 04:00:00+00:00,142.29,144.5538,139.03,139.46,1925275.0,33501.0,140.37078,132.16400000000002,56.9393864606331,3.463262134762772,2.275363682991521,1.1878984517712508
2022-10-18 04:00:00+00:00,141.44,142.77,138.58,141.85,1645577.0,32472.0,141.164832,132.42533333333333,59.3808437291525,3.5494600577897018,2.5301829579511574,1.0192770998385443
2022-10-19 04:00:00+00:00,141.41,147.125,141.41,146.03,2078793.0,40495.0,145.193299,132.90733333333336,63.300044532432985,3.9099916492462796,2.806144696210182,1.1038469530360975
2022-10-20 04:00:00+00:00,147.91,148.96,145.57,146.59,1743276.0,36026.0,147.322614,133.38733333333332,63.80392156903745,4.192573475609748,3.0834304520900955,1.1091430235196529
2022-10-21 04:00:00+00:00,147.12,152.42,146.5543,152.32,2486513.0,41887.0,150.483818,133.964,68.56041700768918,4.823284895403219,3.4314013407527204,1.3918835546504988
2022-10-24 04:00:00+00:00,151.3,155.81,150.77,153.26,2024920.0,39865.0,153.465081,134.49366666666666,69.27375116834087,5.337451564524571,3.8126113855070907,1.5248401790174801
2022-10-25 04:00:00+00:00,152.87,154.81,151.74,153.36,1726121.0,36698.0,153.313141,135.11533333333333,69.35341389700626,5.687440247573761,4.187577157920425,1.4998630896533358
2022-10-26 04:00:00+00:00,154.21,157.5,153.51,155.38,1736344.0,33752.0,155.6996,135.62233333333333,70.98960964669295,6.057973372497543,4.561656400835849,1.4963169716616935
2022-10-27 04:00:00+00:00,158.53,158.63,153.01,153.35,2421129.0,45524.0,155.106555,136.24633333333333,67.11184297038024,6.1173030473238725,4.8727857301334545,1.244517317190418
2022-10-28 04:00:00+00:00,155.8,156.63,149.79,153.82,2003212.0,38433.0,153.375925,136.953,67.55375701647671,6.131566433044497,5.124541870715664,1.0070245623288336
2022-10-31 04:00:00+00:00,151.82,158.88,151.62,157.11,2053192.0,45228.0,156.785631,137.82566666666668,70.53805637680107,6.335316191850751,5.366696734942682,0.968619456908069
2022-11-01 04:00:00+00:00,160.0,160.86,157.5246,158.63,1773741.0,37383.0,158.886056,138.75366666666667,71.82731084853195,6.544005419498376,5.602158471853821,0.9418469476445548
2022-11-02 04:00:00+00:00,157.7,158.57,153.62,154.83,1971358.0,42196.0,155.496453,139.62133333333335,64.25686468554355,6.32979891216246,5.747686559915548,0.5821123522469112
2022-11-03 04:00:00+00:00,154.19,160.75,153.6,158.53,2226673.0,45114.0,158.211047,140.68766666666667,67.81400958648234,6.384995535621101,5.87514835505666,0.5098471805644413
2022-11-04 04:00:00+00:00,162.49,162.79,157.64,161.37,2897482.0,59036.0,160.488659,142.22666666666666,70.2605018476498,6.582029978095875,6.016524679664503,0.565505298431372
2022-11-07 05:00:00+00:00,162.7,165.67,161.59,163.49,3424449.0,59655.0,163.872305,143.96933333333334,71.97309541332687,6.830509612763052,6.179321666284213,0.6511879464788386
2022-11-08 05:00:00+00:00,162.86,166.375,161.0,163.55,2652318.0,46068.0,163.897581,145.638,72.02220138229568,6.952133148610386,6.333883962749448,0.6182491858609378
2022-11-09 05:00:00+00:00,161.5,162.54,156.7,157.55,2815448.0,50628.0,159.115446,146.90966666666665,60.58966959426076,6.489563176426856,6.3650198054849305,0.12454337094192525
2022-11-10 05:00:00+00:00,159.57,160.47,156.87,160.28,2117547.0,40996.0,159.494976,148.222,63.43381477189252,6.270973446922113,6.346210533772367,-0.07523708685025365
2022-11-11 05:00:00+00:00,164.0,166.48,163.135,164.35,2691243.0,52143.0,164.607509,149.685,67.23068296217849,6.352921967145761,6.347552820447046,0.005369146698715355
2022-11-14 05:00:00+00:00,163.28,166.59,163.01,163.57,1865034.0,39418.0,165.133472,150.82000000000002,65.82012974213805,6.282506454874863,6.3345435473326095,-0.05203709245774668
2022-11-15 05:00:00+00:00,164.19,168.95,162.5731,167.03,3312540.0,63057.0,166.547828,151.84433333333334,68.9338237763757,6.4317534870857,6.353985535283227,0.07776795180247298
2022-11-16 05:00:00+00:00,163.29,164.14,158.63,158.98,3788640.0,49731.0,160.649882,152.49800000000002,56.12362896145404,5.833223344378126,6.249833097102208,-0.4166097527240815
2022-11-17 05:00:00+00:00,156.44,161.91,155.51,161.78,2037962.0,42400.0,159.455029,153.1463333333333,58.979085395081015,5.521175815540261,6.104101640789819,-0.5829258252495588
2022-11-18 05:00:00+00:00,156.48,156.86,152.15,156.22,3815353.0,64890.0,154.314471,153.60600000000002,51.773725202051224,4.770241987356258,5.837329710103107,-1.0670877227468498
2022-11-21 05:00:00+00:00,151.91,152.18,142.14,149.99,4481922.0,80197.0,147.3122,153.92866666666666,45.121871283464884,3.6305617289516476,5.395976113872815,-1.7654143849211676
2022-11-22 05:00:00+00:00,152.4,153.79,149.797,151.44,2863343.0,50715.0,151.569363,154.33100000000002,46.83398282538108,2.8119454384186895,4.879169978781991,-2.067224540363301
2022-11-23 05:00:00+00:00,148.75,150.5799,146.9,149.99,2634843.0,41139.0,149.29523,154.625,45.31158993960696,2.022864920896609,4.307908967204915,-2.2850440463083057
2022-11-25 05:00:00+00:00,151.3,151.8899,149.08,149.32,984081.0,15723.0,149.893231,154.75966666666667,44.590320173427635,1.3281395590670968,3.711955085577351,-2.3838155265102543
2022-11-28 05:00:00+00:00,143.62,146.15,142.75,143.73,3485061.0,55026.0,144.233671,154.90533333333335,39.01082113573895,0.32277764243067963,3.0341195969480173,-2.7113419545173376
2022-11-29 05:00:00+00:00,146.56,148.26,145.18,146.74,2099178.0,35283.0,146.665103,155.14800000000002,43.1367848052458,-0.22846349046031378,2.381602979466351,-2.610066469926665
2022-11-30 05:00:00+00:00,148.94,149.46,144.5401,148.02,2795828.0,37830.0,147.45667,155.35366666666667,44.845545952668374,-0.5556357342870228,1.7941552367156763,-2.349790971002699
2022-12-01 05:00:00+00:00,149.2,149.81,144.3,144.7,2171640.0,41740.0,145.82215,155.30933333333334,41.37276572624135,-1.070478538034024,1.2212284817657364,-2.2917070197997607
2022-12-02 05:00:00+00:00,144.42,146.4056,142.7,145.46,2403016.0,38677.0,144.799779,155.27166666666668,42.47102483502994,-1.4010194408211873,0.6967788972483517,-2.097798338069539
2022-12-05 05:00:00+00:00,148.22,149.9,140.5675,142.0,2496424.0,44870.0,143.497686,154.92766666666668,38.898423190955405,-1.9200355961008881,0.1734159985785037,-2.093451594679392
2022-12-06 05:00:00+00:00,140.36,143.6026,137.52,138.21,2009532.0,42007.0,139.550897,154.42600000000002,35.38699837780963,-2.6071276197975237,-0.3826927250967018,-2.224434894700822
2022-12-07 05:00:00+00:00,138.79,140.711,136.47,136.56,1795171.0,38640.0,137.737848,153.86599999999999,33.950113338685725,-3.247360656941055,-0.9556263114655725,-2.2917343454754824
2022-12-08 05:00:00+00:00,140.33,141.265,132.47,132.88,3625363.0,63449.0,133.994318,153.116,30.933270451994645,-4.005522031831987,-1.5656054555388557,-2.439916576293131
2022-12-09 05:00:00+00:00,132.6,135.165,129.49,129.6,2872096.0,54819.0,131.500528,152.32433333333336,28.50218446663517,-4.815528555956405,-2.215590075622366,-2.599938480334039
2022-12-12 05:00:00+00:00,130.7,134.49,129.7,134.21,3968246.0,67881.0,133.056992,151.6706666666667,36.1031020070997,-5.027521946014502,-2.7779764497007933,-2.249545496313709
2022-12-13 05:00:00+00:00,136.19,138.61,134.905,136.32,4810524.0,76959.0,136.425081,150.97766666666666,39.28464641744841,-4.968000847672386,-3.2159813292951123,-1.7520195183772733
2022-12-14 05:00:00+00:00,137.5,139.94,135.88,136.84,4115095.0,73005.0,137.862478,150.25133333333332,40.07652892307427,-4.82327063275855,-3.5374391899877997,-1.2858314427707507
2022-12-15 05:00:00+00:00,135.0,138.0809,134.31,137.38,3000788.0,51762.0,137.073158,149.66966666666667,40.938009321710794,-4.6118350440623885,-3.7523183608027177,-0.8595166832596708
2022-12-16 05:00:00+00:00,134.36,136.74,132.81,134.32,12707083.0,70612.0,134.320963,148.86266666666668,37.63609818381889,-4.637726419937934,-3.929399972629761,-0.7083264473081732
2022-12-19 05:00:00+00:00,134.67,136.33,132.6,133.58,1879355.0,34500.0,133.832044,147.93633333333335,36.86179662084094,-4.664191441835413,-4.0763582664708915,-0.5878331753645218
2022-12-20 05:00:00+00:00,133.2,136.19,132.75,134.94,1668379.0,30205.0,134.944372,146.98466666666667,39.332133257339,-4.523282938286883,-4.16574320083409,-0.3575397374527931
2022-12-21 05:00:00+00:00,137.85,138.12,135.5,137.0,2396465.0,41012.0,137.029832,146.09966666666665,42.9718390632406,-4.197006669828198,-4.171995894632912,-0.025010775195286605
2022-12-22 05:00:00+00:00,137.4,137.52,129.67,132.88,2354474.0,39422.0,132.694773,145.27733333333333,38.05451903750018,-4.222208947590445,-4.182038505224418,-0.04017044236602718
2022-12-23 05:00:00+00:00,135.1,137.1,134.01,137.03,1759727.0,31594.0,136.165602,144.50233333333335,44.89478233945495,-3.8627838495683875,-4.118187574093213,0.2554037245248253
2022-12-27 05:00:00+00:00,137.65,138.19,136.42,137.58,1560299.0,27590.0,137.47582,143.61,45.74977814614468,-3.493288016650041,-3.9932076626045783,0.4999196459545372
2022-12-28 05:00:00+00:00,137.33,137.47,133.91,134.47,1719928.0,33385.0,135.246239,142.64,41.800355427434724,-3.4120785975071612,-3.8769818495850954,0.46490325207793415
2022-12-29 05:00:00+00:00,132.97,137.18,132.51,136.28,1406427.0,28990.0,135.980268,141.61500000000004,44.787687061168796,-3.165181433249842,-3.7346217663180448,0.569440333068203
2022-12-30 05:00:00+00:00,135.56,137.26,135.0,136.78,1486582.0,29631.0,136.481073,140.875,45.61809903527317,-2.8957870004756217,-3.5668548131495603,0.6710678126739387
2023-01-03 05:00:00+00:00,134.97,136.32,129.61,131.38,2406451.0,44339.0,132.212302,139.86166666666668,38.826203102962666,-3.0824917953052022,-3.4699822095806887,0.38749041427548647
2023-01-04 05:00:00+00:00,129.11,133.19,128.08,130.62,1724228.0,38559.0,131.024614,139.00833333333333,37.96937866383186,-3.254269149712343,-3.4268395976070196,0.1725704478946768
2023-01-05 05:00:00+00:00,131.08,135.24,130.26,134.04,2407225.0,42965.0,133.687392,138.47666666666666,43.96237286694729,-3.0789463459035744,-3.357260947266331,0.27831460136275643
2023-01-06 05:00:00+00:00,136.5,139.38,135.7,138.14,2473716.0,49308.0,137.890684,138.03333333333333,50.17693584835401,-2.5794319401171606,-3.201695145836497,0.6222632057193365
2023-01-09 05:00:00+00:00,140.84,143.36,140.27,141.475,1716058.0,41590.0,141.783179,137.74949999999998,54.58850712837191,-1.892639377861542,-2.9398839922415063,1.0472446143799643
