timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-23 04:00:00+00:00,39.34,39.695,39.27,39.49,4820931.0,37929.0,39.515766,38.27366666666667,61.52428587905806,0.7580722694250781,0.8215923048580631,-0.06352003543298501
2022-08-24 04:00:00+00:00,39.57,39.79,39.33,39.61,4097768.0,30895.0,39.593913,38.379666666666665,62.75519786233616,0.7138881734026299,0.8000514785669764,-0.08616330516434656
2022-08-25 04:00:00+00:00,39.61,39.82,39.49,39.69,4581461.0,35811.0,39.668239,38.48966666666667,63.59144976846949,0.6775172927764714,0.7755446414088756,-0.09802734863240414
2022-08-26 04:00:00+00:00,39.73,39.8,38.58,38.62,8000769.0,49116.0,38.884275,38.556000000000004,48.05130364825437,0.5559444684365857,0.7316246068144177,-0.17568013837783192
2022-08-29 04:00:00+00:00,38.43,39.02,38.35,38.8,5321623.0,39055.0,38.753489,38.644,50.25367614757961,0.468718529498652,0.6790433913512646,-0.21032486185261257
2022-08-30 04:00:00+00:00,38.7,38.74,38.29,38.42,4506205.0,37530.0,38.4803,38.708666666666666,45.83577053106681,0.36472420663276495,0.6161795544075647,-0.2514553477747997
2022-08-31 04:00:00+00:00,38.6,38.63,38.045,38.12,6964022.0,38324.0,38.199112,38.769,42.648119132518396,0.2551591479015656,0.5439754731063648,-0.2888163252047993
2022-09-01 04:00:00+00:00,38.08,38.37,37.795,38.33,4412101.0,38940.0,38.202822,38.837333333333326,45.505084596258094,0.18316191786542646,0.4718127620581772,-0.2886508441927507
2022-09-02 04:00:00+00:00,38.55,38.805,37.65,37.83,5887845.0,46676.0,38.087408,38.884,40.35104758975263,0.08478047646543274,0.3944063049396283,-0.30962582847419556
2022-09-06 04:00:00+00:00,37.87,38.18,37.51,37.57,7338455.0,52464.0,37.678862,38.910999999999994,37.944343600718085,-0.014005900431605767,0.31272386386538154,-0.3267297642969873
2022-09-07 04:00:00+00:00,37.72,38.42,37.69,38.34,4999022.0,38840.0,38.208722,38.95333333333333,47.8622922892162,-0.029818521642326345,0.24421538676383997,-0.2740339084061663
2022-09-08 04:00:00+00:00,38.31,38.505,38.025,38.46,6239776.0,46411.0,38.334822,38.998333333333335,49.224275690698924,-0.03229486564909223,0.18891333628125354,-0.22120820193034577
2022-09-09 04:00:00+00:00,38.54,38.9,38.33,38.69,5260539.0,39830.0,38.67749,39.00466666666667,51.82203895649993,-0.01551941020541392,0.14802678698392005,-0.16354619718933397
2022-09-12 04:00:00+00:00,38.81,39.08,38.71,39.01,5026550.0,41641.0,38.972326,39.01366666666667,55.25225463591328,0.02332767779410716,0.12308696514595747,-0.09975928735185031
2022-09-13 04:00:00+00:00,38.65,38.91,37.58,37.69,7015380.0,48893.0,37.963487,38.973,41.97583451285398,-0.05180155728083946,0.0881092606605981,-0.13991081794143756
2022-09-14 04:00:00+00:00,37.84,38.16,37.53,37.74,6899597.0,57424.0,37.774178,38.94566666666667,42.53906278145213,-0.10608455846740839,0.049270496834996805,-0.15535505530240518
2022-09-15 04:00:00+00:00,37.8,38.07,37.155,37.23,8271051.0,69577.0,37.487812,38.88333333333333,38.44034792493789,-0.1880887951979915,0.0017986384283991477,-0.18988743362639063
2022-09-16 04:00:00+00:00,37.07,37.48,36.705,37.17,33253187.0,74101.0,37.127096,38.833,37.976748039997425,-0.25497999155160755,-0.049557087567602194,-0.20542290398400537
2022-09-19 04:00:00+00:00,37.24,37.855,36.9,37.77,7525357.0,46751.0,37.593861,38.80133333333333,45.10631393476532,-0.2566186212696593,-0.09096939430801362,-0.16564922696164566
2022-09-20 04:00:00+00:00,37.66,37.7,37.161,37.43,4492039.0,40636.0,37.418475,38.75633333333334,42.14956784947144,-0.28210052636193694,-0.1291956207187983,-0.15290490564313863
2022-09-21 04:00:00+00:00,37.67,37.95,37.15,37.16,6006557.0,47187.0,37.489299,38.69133333333333,39.91212927933967,-0.3203886226437831,-0.16743422110379527,-0.15295440153998782
2022-09-22 04:00:00+00:00,37.21,37.38,37.05,37.11,5758304.0,41009.0,37.172959,38.605,39.49402909457794,-0.3507238704697926,-0.20409215097699474,-0.14663171949279785
2022-09-23 04:00:00+00:00,37.03,37.12,36.615,37.08,5849135.0,49748.0,36.933798,38.54033333333333,39.228499402971295,-0.372887111695654,-0.2378511431207266,-0.13503596857492742
2022-09-26 04:00:00+00:00,37.02,37.53,36.95,37.28,7144538.0,58465.0,37.266416,38.473,42.02684906078629,-0.37004763275071895,-0.2642904410467251,-0.10575719170399384
2022-09-27 04:00:00+00:00,36.77,36.98,35.92,35.97,10634753.0,79323.0,36.244345,38.34033333333333,31.72295047521675,-0.4681073272211975,-0.3050538182816196,-0.16305350893957793
2022-09-28 04:00:00+00:00,36.04,36.73,35.71,36.57,5851536.0,48558.0,36.437753,38.223333333333336,39.089007240364175,-0.49173691887503423,-0.34239043840030253,-0.1493464804747317
2022-09-29 04:00:00+00:00,36.58,36.58,35.8,36.12,6318634.0,45551.0,36.066519,38.092333333333336,35.955892260884966,-0.5405437280753347,-0.382021096335309,-0.15852263174002568
2022-09-30 04:00:00+00:00,36.32,36.34,35.78,35.82,8135966.0,51894.0,35.926856,37.952,33.999364918571786,-0.5965542625989357,-0.4249277295880344,-0.17162653301090136
2022-10-03 04:00:00+00:00,35.93,36.91,35.81,36.87,11361704.0,67513.0,36.576373,37.849000000000004,45.23229640945213,-0.5498781370821106,-0.44991781108684964,-0.099960325995261
2022-10-04 04:00:00+00:00,37.14,37.5685,36.79,37.26,10721453.0,69480.0,37.128552,37.775,48.723110043225404,-0.47593099444547704,-0.45512044775857513,-0.02081054668690191
2022-10-05 04:00:00+00:00,37.23,37.685,36.8402,37.44,5555543.0,48264.0,37.347667,37.70666666666667,50.297713083559614,-0.39821250953706055,-0.44373886011427227,0.045526350577211716
2022-10-06 04:00:00+00:00,37.31,37.525,37.005,37.14,5236156.0,51794.0,37.205621,37.62433333333333,47.67028641660641,-0.35671554831778707,-0.4263341977549753,0.06961864943718821
2022-10-07 04:00:00+00:00,37.2,37.2,36.45,36.5,7064776.0,62176.0,36.646463,37.518,42.56228822038963,-0.3711926807150263,-0.4153058943469855,0.04411321363195919
2022-10-10 04:00:00+00:00,36.43,37.07,36.31,36.97,5683477.0,47792.0,36.836451,37.462999999999994,47.049490851929825,-0.34081216985001106,-0.40040714944759065,0.05959497959757959
2022-10-11 04:00:00+00:00,37.1,38.01,37.06,37.55,10533395.0,72155.0,37.716471,37.42133333333333,52.029889323151934,-0.26685806965833336,-0.3736973334897392,0.10683926383140585
2022-10-12 04:00:00+00:00,37.94,38.0,37.51,37.71,8560752.0,64435.0,37.800561,37.39766666666666,53.33387366250825,-0.19311217270293923,-0.3375803013323792,0.14446812862943997
2022-10-13 04:00:00+00:00,37.21,38.235,36.993,38.14,6380931.0,53721.0,37.817572,37.39833333333333,56.73753304484818,-0.09883134548486083,-0.28983051016287553,0.1909991646780147
2022-10-14 04:00:00+00:00,38.33,38.395,37.11,37.33,9230664.0,59029.0,37.454132,37.365,49.42464177137822,-0.08845370198938696,-0.2495551485281778,0.16110144653879085
2022-10-17 04:00:00+00:00,37.65,38.01,37.55,37.76,5534078.0,40159.0,37.789126,37.36266666666666,52.895591640411865,-0.04501305592325622,-0.2086467300071935,0.16363367408393728
2022-10-18 04:00:00+00:00,38.3,38.52,38.03,38.37,4471278.0,39106.0,38.283219,37.38933333333333,57.36566760145109,0.03819557624734671,-0.15927826875628548,0.1974738450036322
2022-10-19 04:00:00+00:00,38.35,38.51,37.5,37.78,5436522.0,42470.0,37.827137,37.37066666666667,52.20536308671158,0.05588672024143193,-0.116245270956742,0.17213199119817393
2022-10-20 04:00:00+00:00,37.72,37.8,37.235,37.28,4460950.0,36609.0,37.406439,37.33133333333333,48.24463540924396,0.02922437755598395,-0.08715134125419681,0.11637571881018076
2022-10-21 04:00:00+00:00,37.28,37.7,37.0,37.62,6020874.0,41350.0,37.454676,37.29566666666666,50.968756248907155,0.03512454351403704,-0.06269616430055004,0.09782070781458709
2022-10-24 04:00:00+00:00,38.14,38.49,37.64,38.44,6970373.0,48927.0,38.249829,37.276666666666664,56.865537360155095,0.10476000637560645,-0.029204930165318742,0.1339649365409252
2022-10-25 04:00:00+00:00,38.545,38.63,38.14,38.55,5628663.0,43206.0,38.474681,37.30533333333333,57.602167139282535,0.16689878774720057,0.010015813417185118,0.15688297433001547
2022-10-26 04:00:00+00:00,38.83,39.16,38.62,38.76,7662232.0,51659.0,38.833078,37.33933333333333,59.040280581208606,0.2304331744315249,0.054099285620053075,0.17633388881147183
2022-10-27 04:00:00+00:00,37.62,38.13,37.25,38.11,7209071.0,50628.0,37.858407,37.36866666666666,53.042975886230174,0.2257329568829931,0.08842601987264109,0.13730693701035201
2022-10-28 04:00:00+00:00,38.34,39.73,38.34,39.55,7991631.0,57722.0,39.458898,37.448,62.20303792140546,0.3343497897793455,0.13761077385398196,0.19673901592536353
2022-10-31 04:00:00+00:00,38.96,39.145,38.505,38.84,6865009.0,47212.0,38.824763,37.483666666666664,56.3647443328856,0.3590000173787189,0.18188862255892935,0.17711139481978955
2022-11-01 04:00:00+00:00,38.95,38.95,37.79,37.84,9435547.0,63564.0,38.084773,37.49733333333334,49.34043478835401,0.2944496256986895,0.20440082318688138,0.09004880251180811
2022-11-02 04:00:00+00:00,37.84,37.965,36.92,36.98,10858960.0,79133.0,37.490555,37.49133333333334,44.234867908185734,0.17191641710951444,0.197903941971408,-0.02598752486189357
2022-11-03 04:00:00+00:00,36.66,36.7,36.255,36.29,9893316.0,74716.0,36.385782,37.464000000000006,40.604501167836084,0.018912719017031066,0.16210569738053263,-0.14319297836350156
2022-11-04 04:00:00+00:00,36.58,37.05,36.345,36.98,7834211.0,61909.0,36.816911,37.460666666666675,45.42777694471661,-0.04613476773937464,0.12045760435655117,-0.1665923720959258
2022-11-07 05:00:00+00:00,37.13,37.63,37.07,37.46,6723932.0,44286.0,37.396545,37.46666666666666,48.55737464798368,-0.0582815477594778,0.08470977393334539,-0.1429913216928232
2022-11-08 05:00:00+00:00,37.46,38.13,37.39,37.94,5686675.0,52292.0,37.87876,37.532333333333334,51.54962998517143,-0.028843480279391542,0.06199912309079801,-0.09084260337018955
2022-11-09 05:00:00+00:00,37.82,38.22,37.54,37.57,5343346.0,35469.0,37.729153,37.56566666666666,49.175161078083,-0.03496643618212403,0.04260601123621361,-0.07757244741833763
2022-11-10 05:00:00+00:00,38.33,38.51,37.14,37.94,10098428.0,57849.0,37.799106,37.626333333333335,51.577176162032885,-0.009849476434325766,0.03211491370210574,-0.0419643901364315
2022-11-11 05:00:00+00:00,38.04,38.11,36.885,37.34,7058607.0,54638.0,37.219598,37.677,47.644846985473905,-0.03792194983494568,0.018107540994695456,-0.056029490829641135
2022-11-14 05:00:00+00:00,37.42,37.47,36.49,36.54,11253679.0,68618.0,36.89945,37.666000000000004,42.943589212540054,-0.1233015577717822,-0.010174278758600074,-0.11312727901318212
2022-11-15 05:00:00+00:00,37.01,37.11,36.2,36.59,10139075.0,68640.0,36.502252,37.64366666666667,43.32002635525138,-0.18480066304683618,-0.045099555616247296,-0.1397011074305889
2022-11-16 05:00:00+00:00,36.89,37.025,36.545,36.69,7325675.0,56977.0,36.74665,37.61866666666666,44.11417962724703,-0.22290052429598717,-0.08065974935219528,-0.1422407749437919
2022-11-17 05:00:00+00:00,36.54,36.9,36.444,36.84,6968188.0,50535.0,36.769953,37.608666666666664,45.35107302515297,-0.2382448540576192,-0.11217677029328008,-0.12606808376433912
2022-11-18 05:00:00+00:00,37.14,37.45,37.02,37.42,8187068.0,49931.0,37.283177,37.63933333333333,49.962619839530205,-0.2012839174998362,-0.1299981997345913,-0.0712857177652449
2022-11-21 05:00:00+00:00,37.61,38.035,37.42,38.0,6913861.0,54019.0,37.862546,37.67366666666667,54.13101423577566,-0.12376427868676387,-0.12875141552502584,0.004987136838261963
2022-11-22 05:00:00+00:00,38.31,38.455,38.19,38.33,5505112.0,42805.0,38.353004,37.699666666666666,56.35864446040363,-0.03529431347780587,-0.11005999511558186,0.07476568163777599
2022-11-23 05:00:00+00:00,38.33,38.41,38.12,38.32,4740164.0,39616.0,38.290959,37.720000000000006,56.26946445593694,0.0336242554292383,-0.08132314500661783,0.11494740043585613
2022-11-25 05:00:00+00:00,38.25,38.41,38.12,38.25,3574330.0,26780.0,38.274788,37.72366666666667,55.606160506461656,0.08165305721761484,-0.04872790456177129,0.13038096177938613
2022-11-28 05:00:00+00:00,38.32,38.42,38.075,38.2,6261350.0,45153.0,38.187459,37.75266666666666,55.10647234587326,0.11436333716899583,-0.016109656215617867,0.13047299338461368
2022-11-29 05:00:00+00:00,38.09,38.36,37.86,38.1,6775153.0,39226.0,38.084171,37.764,54.06014391260073,0.1307105555107384,0.013254386129653387,0.11745616938108501
2022-11-30 05:00:00+00:00,38.04,38.7,37.775,38.67,12743593.0,66590.0,38.441956,37.773999999999994,58.855657069250235,0.18749871169858778,0.04810325124344027,0.1393954604551475
2022-12-01 05:00:00+00:00,38.77,38.85,38.56,38.71,6044227.0,54618.0,38.705296,37.80499999999999,59.177699246013006,0.2330450025956452,0.08509160151388126,0.14795340108176394
2022-12-02 05:00:00+00:00,38.6,38.94,38.475,38.74,6806343.0,46044.0,38.721396,37.85366666666666,59.43415303332448,0.26846679742843094,0.12176664069679119,0.14670015673163975
2022-12-05 05:00:00+00:00,38.33,38.33,37.6701,37.96,5331809.0,38610.0,37.959568,37.865,50.54347700257295,0.23093724298200158,0.14360076115383327,0.0873364818281683
2022-12-06 05:00:00+00:00,37.98,38.24,37.604,37.67,6213283.0,46607.0,37.770597,37.839333333333336,47.68727268878504,0.17576807932189809,0.15003422478744624,0.025733854534451844
2022-12-07 05:00:00+00:00,37.99,38.005,37.66,37.94,6276518.0,42151.0,37.880994,37.819,50.49236272770683,0.1520797821030513,0.15044333625056724,0.001636445852484042
2022-12-08 05:00:00+00:00,37.94,38.35,37.8,38.31,4679908.0,35572.0,38.17703,37.804,54.122800414179835,0.16130314146602132,0.15261529729365808,0.008687844172363235
2022-12-09 05:00:00+00:00,38.38,38.38,37.9,37.93,7246440.0,44321.0,38.030162,37.798,50.0624333383726,0.13637781741745414,0.1493678013184173,-0.012989983900963148
2022-12-12 05:00:00+00:00,38.11,38.13,37.49,38.09,7400949.0,46335.0,37.930429,37.74933333333333,51.70531193829079,0.12805879923219265,0.14510600090117237,-0.017047201668979717
2022-12-13 05:00:00+00:00,38.63,38.69,37.46,37.64,8770056.0,63998.0,37.788265,37.70933333333333,47.02000564294204,0.0841842545089051,0.13292165162271893,-0.048737397113813835
2022-12-14 05:00:00+00:00,37.58,37.98,36.965,37.34,9535799.0,68432.0,37.40832,37.69266666666667,44.14786343198684,0.024918622551808767,0.1113210458085369,-0.08640242325672813
2022-12-15 05:00:00+00:00,37.04,37.23,36.39,36.63,11241879.0,66479.0,36.641538,37.681,38.20062312314578,-0.07843671442370947,0.07336949376208762,-0.1518062081857971
2022-12-16 05:00:00+00:00,36.15,36.21,35.45,36.07,20392291.0,89393.0,35.951231,37.67366666666667,34.2783318843568,-0.20319161701793576,0.018057271606082947,-0.2212488886240187
2022-12-19 05:00:00+00:00,36.11,36.67,36.02,36.32,9273150.0,63050.0,36.356587,37.651666666666664,37.36997015324262,-0.27867546814425737,-0.04128927634398512,-0.23738619180027226
2022-12-20 05:00:00+00:00,36.39,36.72,36.11,36.26,7863572.0,55393.0,36.317053,37.61166666666667,36.921069441783125,-0.3394257735207944,-0.10091657577934698,-0.2385091977414474
2022-12-21 05:00:00+00:00,36.51,36.665,36.21,36.53,5664020.0,46228.0,36.515682,37.56466666666667,40.39111923966984,-0.361615605100468,-0.1530563816435712,-0.2085592234568968
2022-12-22 05:00:00+00:00,36.52,36.53,35.9414,36.29,6452891.0,47089.0,36.239268,37.522,38.3705153762332,-0.3940251243711401,-0.201250130189085,-0.19277499418205513
2022-12-23 05:00:00+00:00,36.42,36.485,36.17,36.37,4176653.0,33204.0,36.349085,37.46966666666667,39.4577352511784,-0.40854511668438676,-0.24270912748814535,-0.1658359891962414
2022-12-27 05:00:00+00:00,36.5,36.53,35.945,36.1,5069538.0,43458.0,36.086174,37.42833333333333,37.08018759837136,-0.4368038557710179,-0.2815280731447199,-0.155275782626298
2022-12-28 05:00:00+00:00,36.22,36.33,35.73,35.77,3883253.0,33686.0,35.914187,37.40266666666666,34.35543319094597,-0.48029085812354566,-0.3212806301404851,-0.15901022798306058
2022-12-29 05:00:00+00:00,35.86,35.98,35.74,35.83,4215714.0,33343.0,35.835877,37.37733333333334,35.286545395840875,-0.5041021464838096,-0.35784493340915,-0.14625721307465955
2022-12-30 05:00:00+00:00,35.83,35.83,35.38,35.66,4774850.0,31855.0,35.596227,37.342999999999996,33.8227043634829,-0.530574214042602,-0.39239078953584045,-0.13818342450676152
2023-01-03 05:00:00+00:00,35.65,35.71,35.15,35.55,6035015.0,40531.0,35.433994,37.3,32.87243846913853,-0.5540429368987247,-0.42472121900841736,-0.12932171789030739
2023-01-04 05:00:00+00:00,35.83,35.87,35.33,35.84,6608820.0,47826.0,35.673278,37.24733333333334,37.83147568677572,-0.5429823301689183,-0.44837344124051753,-0.09460888892840075
2023-01-05 05:00:00+00:00,35.35,35.54,35.22,35.29,7543549.0,42458.0,35.379294,37.157000000000004,32.87164045393982,-0.5720034236977725,-0.47309943773196855,-0.09890398596580391
2023-01-06 05:00:00+00:00,35.56,36.39,35.475,36.26,8038626.0,51651.0,36.179193,37.088,46.25452178250831,-0.510843272773684,-0.48064820474031167,-0.030195068033372352
2023-01-09 05:00:00+00:00,36.18,36.56,36.08,36.125,2610313.0,30674.0,36.338009,37.01483333333333,44.91250607430529,-0.4678734306220562,-0.4780932499166606,0.01021981929460436
