timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-24 04:00:00+00:00,57.88,58.565,57.36,58.31,9961297.0,97399.0,58.104355,61.72233333333334,41.528942303166446,-0.5400331691478684,0.06638163958067653,-0.6064148087285449
2022-08-25 04:00:00+00:00,58.6,61.27,58.58,61.2,12171626.0,109093.0,60.564723,61.784000000000006,49.81801117916286,-0.46116017517315555,-0.0391267233700899,-0.4220334518030657
2022-08-26 04:00:00+00:00,61.07,61.22,57.61,57.63,15754011.0,138406.0,58.536351,61.653999999999996,41.913518906580094,-0.678896032598395,-0.16708058521575092,-0.5118154473826442
2022-08-29 04:00:00+00:00,57.31,58.0,56.52,57.01,11607551.0,103642.0,57.213099,61.53933333333334,40.70556722922796,-0.8912087866198988,-0.31190622549658054,-0.5793025611233182
2022-08-30 04:00:00+00:00,57.48,57.8,55.58,56.3,12742358.0,131714.0,56.330639,61.336,39.30845046465519,-1.1040326390684285,-0.47033150821095016,-0.6337011308574784
2022-08-31 04:00:00+00:00,55.99,57.155,55.81,56.53,14167084.0,129203.0,56.445311,61.11033333333333,40.02656217359718,-1.2398458267239079,-0.6242343719135417,-0.6156114548103662
2022-09-01 04:00:00+00:00,55.26,57.4,54.79,57.31,17593890.0,167894.0,56.010868,60.89933333333333,42.51084566044728,-1.2699006509357602,-0.7533676277179855,-0.5165330232177747
2022-09-02 04:00:00+00:00,58.3,58.8,56.0,56.33,12800346.0,126009.0,57.119223,60.734,40.25466151144419,-1.357152713769139,-0.8741246449282163,-0.48302806884092275
2022-09-06 04:00:00+00:00,56.33,56.69,55.125,55.23,12126764.0,131257.0,55.613683,60.57,37.82784105169708,-1.4977957520144543,-0.9988588663454641,-0.4989368856689902
2022-09-07 04:00:00+00:00,55.31,55.72,54.01,55.0,17000371.0,148679.0,55.03487,60.41466666666667,37.32120399895961,-1.6092648474828408,-1.1209400625729393,-0.4883247849099015
2022-09-08 04:00:00+00:00,54.49,55.915,53.74,55.39,18395281.0,171018.0,55.068145,60.198,38.81755566398024,-1.647147872736042,-1.22618162460556,-0.4209662481304821
2022-09-09 04:00:00+00:00,56.17,57.68,56.17,57.44,13929807.0,120212.0,57.214309,60.04366666666667,46.101456025864046,-1.4945246261653438,-1.2798502249175168,-0.214674401247827
2022-09-12 04:00:00+00:00,57.46,58.14,57.03,57.94,10711515.0,105250.0,57.739285,59.913000000000004,47.73579576791366,-1.3180303489243101,-1.2874862497188755,-0.03054409920543466
2022-09-13 04:00:00+00:00,55.7,56.24,53.14,53.62,22338776.0,186009.0,54.300774,59.61566666666666,37.23136179392693,-1.5093464525226565,-1.3318582902796317,-0.17748816224302488
2022-09-14 04:00:00+00:00,53.89,54.2302,52.455,53.11,19979423.0,172319.0,53.270362,59.30366666666667,36.218091834777994,-1.6827212179911868,-1.4020308758219426,-0.28069034216924416
2022-09-15 04:00:00+00:00,52.7,53.45,51.98,52.69,15587123.0,147758.0,52.82209,58.91833333333334,35.3645051559411,-1.8328841115293102,-1.4882015229634162,-0.34468258856589395
2022-09-16 04:00:00+00:00,51.9,53.01,51.49,52.85,24858734.0,150246.0,52.55689,58.51833333333333,35.983475061632944,-1.9168820012069858,-1.5739376186121303,-0.3429443825948555
2022-09-19 04:00:00+00:00,51.97,52.77,51.88,52.1,19251428.0,154973.0,52.284662,58.172999999999995,34.32417646369581,-2.0206765643310263,-1.6632854077559096,-0.35739115657511666
2022-09-20 04:00:00+00:00,51.53,51.59,50.59,50.8,19373809.0,162341.0,51.057732,57.818,31.603808581818512,-2.182673141544086,-1.767162954513545,-0.4155101870305411
2022-09-21 04:00:00+00:00,49.72,52.51,49.72,50.1,31110445.0,256955.0,51.07061,57.516333333333336,30.215161751381572,-2.3405602246421324,-1.8818424085392627,-0.45871781610286977
2022-09-22 04:00:00+00:00,49.8,50.37,49.345,49.66,21315652.0,175029.0,49.790979,57.125,29.34241632970378,-2.472687594879723,-2.000011445807355,-0.4726761490723681
2022-09-23 04:00:00+00:00,49.28,50.15,48.45,50.1,24591711.0,198300.0,49.47334,56.717666666666666,31.474001601722847,-2.5129276986854734,-2.1025946963829787,-0.4103330023024947
2022-09-26 04:00:00+00:00,49.925,50.46,48.81,48.88,19277461.0,156736.0,49.388287,56.179,28.87307110273359,-2.613139430172197,-2.2047036431408227,-0.4084357870313742
2022-09-27 04:00:00+00:00,49.82,50.65,49.395,50.58,17329834.0,154164.0,50.147396,55.708333333333336,36.720278291079566,-2.526260992674082,-2.269015113047475,-0.2572458796266073
2022-09-28 04:00:00+00:00,50.11,51.19,50.1,51.0,17778044.0,162930.0,50.706671,55.27966666666667,38.524815959572166,-2.3959002682220074,-2.294392144082382,-0.10150812413962562
2022-09-29 04:00:00+00:00,50.04,50.3,49.22,50.01,25582107.0,196498.0,49.734045,54.89266666666666,35.92429569961247,-2.3454364497114426,-2.304601005208194,-0.040835444503248386
2022-09-30 04:00:00+00:00,50.54,52.06,49.81,50.1,38904452.0,274939.0,50.816908,54.46333333333333,36.344968473000876,-2.271991162277679,-2.2980790366220916,0.0260878743444124
2022-10-03 04:00:00+00:00,51.01,53.085,50.64,51.72,24632356.0,212890.0,52.073786,54.17033333333333,43.53142837984553,-2.0593261517551866,-2.2503284596487108,0.19100230789352413
2022-10-04 04:00:00+00:00,53.56,54.81,52.6616,53.96,24275473.0,196286.0,53.981303,54.025333333333336,51.658275589108754,-1.6905507030352211,-2.138372908326013,0.44782220529079186
2022-10-05 04:00:00+00:00,52.882,55.2,52.17,54.73,20418268.0,179316.0,54.007255,53.921,54.10351885935601,-1.3209340329208814,-1.9748851332449868,0.6539511003241054
2022-10-06 04:00:00+00:00,54.4,55.1075,53.3,54.62,17147446.0,151626.0,54.394935,53.797999999999995,53.68574089589757,-1.0250698721997296,-1.7849220810359354,0.7598522088362059
2022-10-07 04:00:00+00:00,53.56,54.645,52.51,52.91,21977713.0,173140.0,53.221109,53.52166666666666,47.54008701857985,-0.9179960155412701,-1.6115368679370026,0.6935408523957325
2022-10-10 04:00:00+00:00,53.07,53.13,50.765,51.38,17227359.0,153906.0,51.580741,53.31333333333334,42.81720140046569,-0.9456960308027007,-1.4783687005101422,0.5326726697074415
2022-10-11 04:00:00+00:00,50.64,54.78,50.33,53.71,32782814.0,248485.0,53.137902,53.20333333333333,50.82861367929519,-0.770752213348807,-1.3368454030778754,0.5660931897290684
2022-10-12 04:00:00+00:00,53.6,53.77,52.39,52.75,18087127.0,157902.0,53.123875,53.085,47.85379786575827,-0.7014856644792431,-1.209773455358149,0.5082877908789059
2022-10-13 04:00:00+00:00,51.352,55.92,50.74,54.86,27525368.0,245645.0,54.04103,53.029333333333334,54.19870769301363,-0.47090377388936133,-1.0619995190643916,0.5910957451750303
2022-10-14 04:00:00+00:00,55.235,55.44,52.6,52.72,20400263.0,186096.0,53.265305,52.876333333333335,47.840761400456,-0.4555942724427169,-0.9407184697400567,0.4851241972973398
2022-10-17 04:00:00+00:00,54.6,54.99,52.85,53.5,18261725.0,156326.0,53.623782,52.782000000000004,50.136771685015255,-0.3761854690592372,-0.8278118696038927,0.4516264005446555
2022-10-18 04:00:00+00:00,55.01,55.14,51.66,52.55,19790679.0,179281.0,52.745795,52.69266666666667,47.40002355845326,-0.3854670565045595,-0.739342906984026,0.35387585047946657
2022-10-19 04:00:00+00:00,52.09,53.43,52.06,53.03,14786102.0,132805.0,52.875827,52.626999999999995,48.91726575960312,-0.350055570240869,-0.6614854396353947,0.31142986939452577
2022-10-20 04:00:00+00:00,53.5,55.1,53.17,53.7,15711842.0,146284.0,54.04058,52.57066666666667,51.04015645810137,-0.2648749975813942,-0.5821633512245946,0.3172883536432004
2022-10-21 04:00:00+00:00,53.49,56.28,53.335,56.05,20199202.0,169081.0,55.525065,52.52433333333333,57.68289542424084,-0.007655175724742946,-0.4672617161246243,0.45960654039988136
2022-10-24 04:00:00+00:00,56.23,56.81,55.0702,56.24,15287420.0,146753.0,56.051338,52.467666666666666,58.176970645933864,0.20911425935639016,-0.3319865210284214,0.5411007803848116
2022-10-25 04:00:00+00:00,56.68,57.03,55.34,55.87,17313001.0,146738.0,56.080901,52.542666666666676,56.78652121012655,0.34704912434182233,-0.19617939195437264,0.543228516296195
2022-10-26 04:00:00+00:00,56.08,57.44,54.96,55.45,23481317.0,219026.0,56.082907,52.620666666666665,55.174485569814,0.417658501474655,-0.0734118132685671,0.4910703147432221
2022-10-27 04:00:00+00:00,55.37,56.23,52.12,52.21,27335831.0,224606.0,53.637253,52.60466666666666,44.64548158063919,0.20975805904055278,-0.016777838806743127,0.22653589784729591
2022-10-28 04:00:00+00:00,51.83,54.44,51.46,54.04,19142834.0,166688.0,53.457665,52.64433333333333,50.402522895227335,0.1904655977712153,0.024670848508848563,0.16579474926236673
2022-10-31 04:00:00+00:00,53.91,54.93,53.169,54.1,15929014.0,147681.0,54.193051,52.711000000000006,50.58399036605163,0.17796619822662052,0.055329918452402954,0.12263627977421757
2022-11-01 04:00:00+00:00,55.09,55.44,54.11,54.86,11731807.0,112727.0,54.862926,52.84633333333333,52.93309245277844,0.22677189717912682,0.08961831419774774,0.13715358298137909
2022-11-02 04:00:00+00:00,54.735,56.27,53.42,53.45,17086211.0,153995.0,54.763823,52.958,48.34168142093952,0.1499470528008331,0.10168406191836481,0.048262990882468285
2022-11-03 04:00:00+00:00,52.71,54.365,51.91,53.48,12769249.0,122583.0,53.43472,53.08533333333333,48.444148344476204,0.09044101173179797,0.09943545188105145,-0.008994440149253477
2022-11-04 04:00:00+00:00,55.26,56.91,54.815,56.16,18878991.0,158434.0,55.910953,53.287333333333336,56.70587177827976,0.25657797657250825,0.13086395681934282,0.12571401975316543
2022-11-07 05:00:00+00:00,56.43,56.8199,55.46,56.56,11411267.0,107818.0,56.229064,53.54333333333333,57.793015330665085,0.41572713162921815,0.1878365917813179,0.22789053984790025
2022-11-08 05:00:00+00:00,57.38,57.87,56.48,57.49,14177715.0,146838.0,57.4041,53.77366666666667,60.2897270957532,0.6098670436351341,0.27224268215208114,0.33762436148305297
2022-11-09 05:00:00+00:00,56.22,56.65,55.51,55.97,19952451.0,186492.0,56.04133,53.93933333333334,54.60438118188259,0.6337673502650105,0.344547615774667,0.2892197344903435
2022-11-10 05:00:00+00:00,58.6,60.38,58.06,60.27,24980454.0,197632.0,59.551927,54.281333333333336,64.73556249019548,0.9882901848010661,0.4732961295799469,0.5149940552211192
2022-11-11 05:00:00+00:00,60.65,63.18,59.88,62.52,17579438.0,180724.0,61.682623,54.69533333333334,68.67501415512157,1.4342748536278762,0.6654918743895328,0.7687829792383434
2022-11-14 05:00:00+00:00,61.94,62.75,60.985,61.78,14047936.0,132600.0,62.073722,55.03066666666667,66.06117421870955,1.7083166898468605,0.8740568374809984,0.8342598523658621
2022-11-15 05:00:00+00:00,63.495,64.44,62.42,63.1,16307984.0,164598.0,63.508783,55.33533333333333,68.37354583386248,2.008852981017313,1.1010160661882613,0.9078369148290515
2022-11-16 05:00:00+00:00,60.53,61.38,58.115,58.87,25901919.0,205409.0,59.469813,55.473333333333336,55.357273453362005,1.8839870783045214,1.2576102686115134,0.626376809693008
2022-11-17 05:00:00+00:00,57.3,58.99,56.51,58.74,14215119.0,141104.0,58.12329,55.610666666666674,55.010669807639765,1.7543173587625418,1.356951686641719,0.39736567212082274
2022-11-18 05:00:00+00:00,59.56,59.66,58.1,58.58,9703731.0,111363.0,58.685701,55.79966666666667,54.557900066715234,1.6199685202750942,1.4095550533683943,0.21041346690669993
2022-11-21 05:00:00+00:00,58.02,58.02,56.82,57.16,9968440.0,108280.0,57.218369,55.992333333333335,50.57907887103136,1.382971925787487,1.4042384278522129,-0.0212665020647258
2022-11-22 05:00:00+00:00,57.55,58.68,56.98,58.62,8955745.0,88167.0,58.036106,56.156,54.27167071452252,1.2979977058808174,1.382990283457934,-0.08499257757711653
2022-11-23 05:00:00+00:00,58.24,59.06,57.75,58.93,8996842.0,97972.0,58.609623,56.362,55.03981374325147,1.2413598104453243,1.3546641888554123,-0.113304378410088
2022-11-25 05:00:00+00:00,58.67,59.13,58.39,58.41,4360454.0,48312.0,58.723662,56.480333333333334,53.41883433052523,1.1413573589167143,1.3120028228676728,-0.17064546395095848
2022-11-28 05:00:00+00:00,57.32,57.76,55.47,55.75,15518925.0,143189.0,56.250033,56.58133333333333,45.96188264216836,0.8378072061929771,1.2171636995327337,-0.37935649333975663
2022-11-29 05:00:00+00:00,55.71,56.515,54.7743,55.12,12874235.0,136671.0,55.40459,56.63533333333333,44.38167482524453,0.5401789417377074,1.0817667479737285,-0.5415878062360211
2022-11-30 05:00:00+00:00,53.58,57.68,52.61,57.65,31433312.0,238292.0,55.553367,56.80533333333334,51.581073270279674,0.5026618805064942,0.9659457744802817,-0.46328389397378755
2022-12-01 05:00:00+00:00,57.83,57.92,55.1,55.49,21764196.0,214312.0,55.79801,56.88733333333334,46.095130584487535,0.2952321387383776,0.831803047331901,-0.5365709085935234
2022-12-02 05:00:00+00:00,54.34,55.42,53.38,54.68,15946484.0,166187.0,54.312979,56.919999999999995,44.19681750212987,0.06473610585751999,0.6783896590370249,-0.6136535531795049
2022-12-05 05:00:00+00:00,54.37,55.2659,53.695,54.04,13806856.0,114722.0,54.277986,56.852999999999994,42.70049456033877,-0.16764381854608956,0.509182963520402,-0.6768267820664916
2022-12-06 05:00:00+00:00,53.862,54.625,53.24,53.68,17987970.0,149521.0,53.824171,56.76766666666666,41.84235549745791,-0.3765153397335794,0.33204330286960576,-0.7085586426031851
2022-12-07 05:00:00+00:00,53.12,54.24,52.44,53.82,11360009.0,113706.0,53.503567,56.69933333333333,42.32775778799852,-0.5247022541712596,0.1606941914614327,-0.6853964456326923
2022-12-08 05:00:00+00:00,54.555,55.695,54.0501,55.2,13609135.0,129514.0,55.150625,56.691,47.02161090907629,-0.5247381301076572,0.02360772714761472,-0.548345857255272
2022-12-09 05:00:00+00:00,54.68,55.855,54.52,54.87,9932167.0,99255.0,55.236429,56.77966666666667,46.05629123255349,-0.5451111026492015,-0.09013603881174852,-0.45497506383745295
2022-12-12 05:00:00+00:00,53.52,55.38,53.335,55.35,13250562.0,144326.0,54.447224,56.82333333333334,47.7369531554542,-0.51657014264444,-0.17542285957828682,-0.34114728306615316
2022-12-13 05:00:00+00:00,57.185,57.89,54.645,55.24,14169321.0,157409.0,55.799383,56.86133333333333,47.372699579446945,-0.49709708118606244,-0.23975770389984197,-0.25733937728622047
2022-12-14 05:00:00+00:00,55.24,56.1,54.06,54.59,11168829.0,112992.0,54.947238,56.852333333333334,45.17893282460484,-0.5280273369530235,-0.2974116305104783,-0.2306157064425452
2022-12-15 05:00:00+00:00,53.56,53.72,51.85,52.04,17788826.0,157317.0,52.291083,56.80533333333334,37.78617107401105,-0.7496618411926264,-0.38786167264690796,-0.3618001685457184
2022-12-16 05:00:00+00:00,51.735,52.54,51.62,52.07,22902954.0,137120.0,52.034169,56.75833333333333,37.91488454227674,-0.9123707907684775,-0.4927634962712219,-0.4196072944972556
2022-12-19 05:00:00+00:00,52.17,52.29,51.1,51.72,16579516.0,128292.0,51.655875,56.61033333333333,36.95430448055841,-1.0573721525071846,-0.6056852275184145,-0.45168692498877017
2022-12-20 05:00:00+00:00,51.34,51.97,50.45,50.68,16985518.0,172241.0,51.046117,56.414333333333325,34.183001537319,-1.2418903458636308,-0.7329262511874578,-0.508964094676173
2022-12-21 05:00:00+00:00,50.925,51.745,50.745,51.19,20400478.0,170773.0,51.137039,56.20433333333333,36.69032616497707,-1.3316195247512894,-0.852664905900224,-0.4789546188510654
2022-12-22 05:00:00+00:00,49.5,49.97,48.43,49.43,40959621.0,281354.0,49.220612,55.98633333333333,32.13997234192445,-1.5271438726005826,-0.9875606992402958,-0.5395831733602868
2022-12-23 05:00:00+00:00,49.0,50.55,48.985,50.2,17596659.0,156704.0,49.932071,55.650666666666666,35.886311555770476,-1.6015046138203815,-1.110349482156313,-0.49115513166406854
2022-12-27 05:00:00+00:00,49.61,50.31,48.517,50.02,15189559.0,133650.0,49.706181,55.234,35.394392114160155,-1.655872663336524,-1.2194541183923553,-0.43641854494416865
2022-12-28 05:00:00+00:00,49.84,51.085,48.825,49.12,12518743.0,114220.0,49.58328,54.812,32.96147929929586,-1.7513932415803808,-1.3258419430299604,-0.4255512985504204
2022-12-29 05:00:00+00:00,49.4,50.925,49.34,50.65,13204261.0,103900.0,50.448181,54.397000000000006,40.45477135860616,-1.6842211220668162,-1.3975177788373316,-0.28670334322948454
2022-12-30 05:00:00+00:00,49.445,50.02,49.125,49.98,11985395.0,104136.0,49.577259,54.10066666666667,38.4290666858248,-1.665847283450013,-1.4511836797598678,-0.21466360369014525
2023-01-03 05:00:00+00:00,50.56,50.96,49.55,50.37,12407233.0,125996.0,50.311361,53.821666666666665,40.302913156746556,-1.6013567001069333,-1.4812182838292811,-0.1201384162776522
2023-01-04 05:00:00+00:00,53.05,54.52,52.73,54.2,25054210.0,208485.0,53.692011,53.675666666666665,54.83882679889083,-1.2270537450648362,-1.4303853760763923,0.20333163101155605
2023-01-05 05:00:00+00:00,53.89,55.39,53.89,54.71,17993660.0,152794.0,54.698153,53.594,56.36254513493128,-0.8791291649598989,-1.3201341338530936,0.44100496889319474
2023-01-06 05:00:00+00:00,55.43,57.29,54.03,56.77,21069764.0,174090.0,56.23217,53.532333333333334,61.94732879635019,-0.43218963165875834,-1.1425452334142265,0.7103556017554682
2023-01-09 05:00:00+00:00,56.82,57.515,55.65,56.36,15715899.0,166494.0,56.668259,53.44666666666667,60.29339544953459,-0.10980464537828283,-0.9359971158070379,0.8261924704287551
