timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-25 04:00:00+00:00,142.34,147.0,142.02,146.25,5618848.0,84793.0,145.349516,148.12266666666667,50.96818983515318,0.29760149684958037,1.472944159392783,-1.1753426625432026
2022-08-26 04:00:00+00:00,146.16,147.36,138.05,138.38,7918641.0,115568.0,140.219637,147.92299999999997,41.944003889968386,-0.3271050052641158,1.1129343264614033,-1.4400393317255191
2022-08-29 04:00:00+00:00,137.81,139.13,136.11,137.08,6852263.0,109128.0,137.668578,147.76933333333332,40.663254196742436,-0.9165234327860787,0.7070427746119069,-1.6235662073979857
2022-08-30 04:00:00+00:00,137.8,138.3,132.94,134.41,6144663.0,106556.0,134.608784,147.33733333333333,38.09069229342281,-1.5808652385906043,0.24946117197140466,-1.830326410562009
2022-08-31 04:00:00+00:00,133.79,134.17,131.3,132.27,8699801.0,104130.0,132.704608,146.68933333333334,36.11836501797581,-2.2540576478267838,-0.251242591988233,-2.0028150558385507
2022-09-01 04:00:00+00:00,129.98,130.13,126.0833,129.92,8716071.0,154686.0,128.106548,145.8246666666667,34.034279896527096,-2.9432647189055103,-0.7896470173716885,-2.153617701533822
2022-09-02 04:00:00+00:00,131.64,132.67,127.56,128.48,6119407.0,112314.0,129.768033,144.98399999999998,32.78588054117951,-3.5645720854896297,-1.3446320309952768,-2.219940054494353
2022-09-06 04:00:00+00:00,128.84,129.52,126.21,126.67,6671149.0,116669.0,127.490418,144.09799999999998,31.234996941287633,-4.155116921582703,-1.9067290091127622,-2.2483879124699406
2022-09-07 04:00:00+00:00,127.47,129.78,126.37,128.6,5335763.0,83252.0,128.204332,143.38566666666668,34.7778325101533,-4.4164826259680865,-2.408679732483827,-2.0078028934842593
2022-09-08 04:00:00+00:00,127.47,129.8,125.9,128.85,6647088.0,92018.0,127.925676,142.56666666666666,35.243242825805126,-4.550983019706308,-2.837140389928323,-1.713842629777985
2022-09-09 04:00:00+00:00,130.68,132.61,130.3082,132.05,5100116.0,90104.0,131.948624,142.08666666666667,41.04252579738931,-4.349227111441849,-3.1395577342310284,-1.2096693772108202
2022-09-12 04:00:00+00:00,133.0,134.22,132.32,133.0,7081303.0,104850.0,133.098245,141.68466666666666,42.68359340452235,-4.0658089256341725,-3.3248079725116577,-0.7410009531225148
2022-09-13 04:00:00+00:00,128.38,129.9,124.49,124.93,9594408.0,136055.0,126.1727,140.93466666666666,34.020660396138965,-4.44118431936738,-3.5480832418828028,-0.8931010774845776
2022-09-14 04:00:00+00:00,126.27,127.9,125.5,127.53,7505088.0,125098.0,126.805936,140.28466666666665,38.3611900126498,-4.477262655547321,-3.7339191246157064,-0.7433435309316145
2022-09-15 04:00:00+00:00,126.7,128.0845,124.23,124.98,7447338.0,120838.0,125.600497,139.47866666666667,35.86886911111644,-4.657925025425669,-3.918720304777699,-0.7392047206479702
2022-09-16 04:00:00+00:00,124.12,125.74,123.045,124.95,13817057.0,114513.0,124.65901,138.61,35.839368026097986,-4.748781012932312,-4.084732446408622,-0.6640485665236904
2022-09-19 04:00:00+00:00,123.62,127.18,123.41,126.65,5922656.0,87044.0,126.06329,137.82466666666667,38.905795310690365,-4.630234780774487,-4.1938329132817955,-0.43640186749269105
2022-09-20 04:00:00+00:00,125.74,126.55,123.89,124.77,5672744.0,87985.0,125.080822,137.05666666666667,36.81057246776076,-4.634561980300106,-4.281978726685458,-0.3525832536146476
2022-09-21 04:00:00+00:00,125.44,129.79,124.5,124.62,8122487.0,119745.0,126.497636,136.46033333333332,36.64102098875475,-4.597102527161525,-4.345003486780671,-0.2520990403808536
2022-09-22 04:00:00+00:00,124.75,125.16,122.47,123.68,8752797.0,124888.0,123.572088,135.68333333333334,35.536374276768726,-4.5903510749627685,-4.394073004417091,-0.19627807054567725
2022-09-23 04:00:00+00:00,122.34,122.68,119.05,121.19,10681286.0,146798.0,120.563794,134.79533333333333,32.72217899594645,-4.731382261132268,-4.461534855760127,-0.2698474053721407
2022-09-26 04:00:00+00:00,121.54,123.18,119.59,119.74,6424637.0,93775.0,120.632429,133.74366666666666,31.17398025606846,-4.903627409713707,-4.549953366550843,-0.3536740431628633
2022-09-27 04:00:00+00:00,121.56,122.6778,118.75,120.34,5544423.0,84662.0,120.441501,132.684,32.59514236866963,-4.934832270742305,-4.626929147389136,-0.30790312335316905
2022-09-28 04:00:00+00:00,118.58,120.45,117.78,118.93,11315263.0,138387.0,119.10354,131.64733333333334,30.97641161282624,-5.015521751368794,-4.704647668185068,-0.31087408318372667
2022-09-29 04:00:00+00:00,117.28,117.47,113.46,114.84,12125786.0,159408.0,114.879248,130.52433333333335,26.816262784942495,-5.347850868653154,-4.833288308278686,-0.5145625603744683
2022-09-30 04:00:00+00:00,113.76,116.28,112.92,112.98,7555461.0,103250.0,114.051393,129.24433333333334,25.161310997176955,-5.695654583122064,-5.005761563247361,-0.6898930198747024
2022-10-03 04:00:00+00:00,114.99,118.3168,113.665,117.22,7481733.0,99281.0,116.818633,128.23166666666665,35.00788913994052,-5.565009008040747,-5.117611052206039,-0.44739795583470787
2022-10-04 04:00:00+00:00,120.4,122.45,120.32,122.37,6637248.0,99074.0,121.814828,127.59033333333333,44.5507931412677,-4.988406246845528,-5.091770091133937,0.10336384428840883
2022-10-05 04:00:00+00:00,120.88,125.56,120.53,124.89,7070311.0,103068.0,123.674212,127.06266666666667,48.53302506962472,-4.278778371301158,-4.9291717471673815,0.6503933758662237
2022-10-06 04:00:00+00:00,124.51,127.209,124.4,125.28,6238446.0,95776.0,125.79997,126.52833333333334,49.14177809651503,-3.6429299973413265,-4.671923397202171,1.0289933998608447
2022-10-07 04:00:00+00:00,122.62,124.11,120.32,120.91,8618545.0,115336.0,121.608956,125.68366666666667,43.00385561157689,-3.45184731122076,-4.427908180005889,0.9760608687851287
2022-10-10 04:00:00+00:00,120.59,121.04,113.45,114.6,9512641.0,145585.0,115.323657,124.891,36.00987057147086,-3.7661631860696474,-4.295559181218641,0.5293959951489935
2022-10-11 04:00:00+00:00,112.0,112.49,108.65,110.03,10757504.0,154855.0,110.270678,123.98933333333335,31.9562372189708,-4.334061228346471,-4.303259590644207,-0.03080163770226374
2022-10-12 04:00:00+00:00,110.32,110.8,108.38,108.64,6982418.0,92198.0,109.204772,123.13033333333334,30.81982383555885,-4.84048777168762,-4.41070522685289,-0.42978254483472966
2022-10-13 04:00:00+00:00,105.38,115.2,104.66,112.86,10419117.0,145709.0,111.182637,122.48333333333333,38.02551975042076,-4.845460274058169,-4.497656236293946,-0.34780403776422286
2022-10-14 04:00:00+00:00,114.63,114.99,109.79,109.95,7992090.0,103268.0,111.045217,121.81766666666667,35.29542392477548,-5.026273940883428,-4.603379777211843,-0.42289416367158505
2022-10-17 04:00:00+00:00,113.92,114.48,110.61,111.59,7886423.0,111621.0,111.925497,121.25466666666668,37.997201342584596,-4.9798313842265,-4.6786700986147745,-0.30116128561172584
2022-10-18 04:00:00+00:00,114.95,116.0885,109.54,111.21,8908873.0,122554.0,111.706748,120.73933333333335,37.60537919968346,-4.917007940871628,-4.726337667066145,-0.19067027380548218
2022-10-19 04:00:00+00:00,110.86,113.67,110.75,112.85,5653722.0,75582.0,112.545204,120.21433333333334,40.45901355994435,-4.680926805013868,-4.71725549465569,0.03632868964182201
2022-10-20 04:00:00+00:00,113.165,116.09,111.72,111.98,7736402.0,107313.0,113.349968,119.65200000000002,39.42880563663097,-4.512020766321712,-4.676208548988894,0.1641877826671827
2022-10-21 04:00:00+00:00,111.75,115.99,111.02,115.74,7490095.0,96413.0,114.338617,119.10833333333333,45.84663703010799,-4.028324915308531,-4.546631822252822,0.5183069069442912
2022-10-24 04:00:00+00:00,116.34,117.0211,114.24,116.38,6525323.0,88449.0,116.032064,118.55433333333333,46.87837713569093,-3.5523999617761604,-4.34778545015749,0.7953854883813296
2022-10-25 04:00:00+00:00,116.57,119.94,116.225,119.17,6205073.0,89872.0,118.776402,118.36233333333334,51.23971773705151,-2.9164769929200247,-4.061523758709997,1.1450467657899726
2022-10-26 04:00:00+00:00,118.04,120.74,116.16,118.11,7348826.0,101536.0,118.688585,118.04833333333333,49.57441715997314,-2.4695689461761106,-3.74313279620322,1.2735638500271094
2022-10-27 04:00:00+00:00,119.315,120.6,114.38,114.7,8937212.0,120314.0,116.196582,117.70566666666667,44.55746898881774,-2.3633068702807094,-3.467167611018718,1.1038607407380088
2022-10-28 04:00:00+00:00,114.17,119.45,112.33,119.21,9389711.0,130862.0,117.498681,117.51433333333334,51.54224007917435,-1.8933487553167367,-3.152403839878322,1.2590550845615853
2022-10-31 04:00:00+00:00,118.13,118.38,115.4,117.66,6869441.0,101057.0,117.492297,117.21466666666667,49.245986678145016,-1.6272180526490274,-2.8473666824324635,1.220148629783436
2022-11-01 04:00:00+00:00,119.74,120.63,116.75,117.33,5749063.0,83518.0,117.729997,116.96666666666667,48.74804253387506,-1.4264920827224898,-2.5631917624904688,1.136699679767979
2022-11-02 04:00:00+00:00,118.71,118.79,112.25,112.5,13824060.0,182040.0,113.980565,116.56266666666667,42.04672981791412,-1.6382709714384873,-2.3782076042800724,0.7399366328415851
2022-11-03 04:00:00+00:00,104.38,106.5,101.93,103.88,24706112.0,327069.0,104.11094,115.90266666666666,33.25931989800324,-2.4731601751739447,-2.397198118458847,-0.07596205671509759
2022-11-04 04:00:00+00:00,106.61,107.5,104.3304,106.69,11977556.0,161908.0,106.127254,115.41933333333333,37.82130636534601,-2.8749319424860573,-2.4927448832642893,-0.382187059221768
2022-11-07 05:00:00+00:00,107.48,110.28,106.26,110.09,7570837.0,111465.0,108.620579,115.09766666666668,42.906498042445705,-2.8857225642549764,-2.5713404194624268,-0.31438214479254967
2022-11-08 05:00:00+00:00,111.57,114.89,109.92,112.54,9382548.0,148096.0,112.764235,114.83766666666666,46.313723475638014,-2.6658494324299937,-2.5902422220559402,-0.07560721037405349
2022-11-09 05:00:00+00:00,111.46,113.505,110.27,110.43,9581279.0,115739.0,111.15626,114.55433333333333,43.88471768703045,-2.631523196015195,-2.598498416847791,-0.03302477916740365
2022-11-10 05:00:00+00:00,115.91,121.0,114.525,120.68,11672435.0,144845.0,118.834912,114.749,55.96643768104837,-1.7569767350518646,-2.430194080488606,0.6732173454367416
2022-11-11 05:00:00+00:00,118.99,122.1598,118.99,121.43,9433817.0,137086.0,121.103503,115.03066666666668,56.70103146029068,-0.9919391746384179,-2.142543099318569,1.150603924680151
2022-11-14 05:00:00+00:00,120.74,123.21,120.26,120.8,6970437.0,98988.0,121.684817,115.15,55.85805929018496,-0.43150303272317103,-1.8003350859994893,1.3688320532763183
2022-11-15 05:00:00+00:00,125.65,128.125,123.42,126.02,12463273.0,156145.0,126.061309,115.27166666666666,61.02804252386069,0.42891278254060694,-1.35448551229147,1.783398294832077
2022-11-16 05:00:00+00:00,123.2,123.84,119.96,120.73,9561722.0,125431.0,121.202576,115.133,54.11138582293695,0.6761455405673047,-0.9483593017197152,1.6245048422870199
2022-11-17 05:00:00+00:00,118.95,123.115,118.71,122.86,7281360.0,104962.0,121.876527,115.05233333333334,56.26092322888589,1.0320555869920298,-0.5522763239773661,1.584331910969396
2022-11-18 05:00:00+00:00,124.04,124.49,122.13,123.85,6436642.0,90773.0,123.506749,115.15033333333332,57.2629625242809,1.3781155312052107,-0.16619795294085082,1.5443134841460615
2022-11-21 05:00:00+00:00,121.09,122.5,120.1,120.2,8204212.0,118540.0,120.757854,115.337,52.48852854538955,1.3423720056604935,0.13551603877941804,1.2068559668810754
2022-11-22 05:00:00+00:00,120.84,123.79,120.03,123.65,7010166.0,79343.0,122.092549,115.79099999999998,56.205415904345585,1.5742838075196488,0.4232695925274642,1.1510142149921845
2022-11-23 05:00:00+00:00,123.54,127.035,123.29,125.15,5481482.0,86466.0,125.52675,116.34133333333332,57.75292913069943,1.857698651625597,0.7101554043470908,1.1475432472785063
2022-11-25 05:00:00+00:00,124.86,125.36,123.4,123.45,3153811.0,43964.0,124.26956,116.69433333333335,55.36515718046357,1.9229644280433433,0.9527172090863413,0.9702472189570021
2022-11-28 05:00:00+00:00,122.16,123.45,118.845,119.54,7087876.0,98171.0,120.465448,117.014,50.22204773505376,1.6402756269114747,1.0902288926513681,0.5500467342601065
2022-11-29 05:00:00+00:00,120.14,121.37,118.32,118.38,6277578.0,84394.0,119.228816,117.24033333333334,48.774451197434125,1.307567584692336,1.1336966310595618,0.17387095363277427
2022-11-30 05:00:00+00:00,118.75,126.6,118.07,126.49,12761785.0,117593.0,123.756461,117.74966666666666,57.909048580882235,1.6789494025013738,1.2427471853479242,0.43620221715344965
2022-12-01 05:00:00+00:00,126.72,128.2,125.68,126.81,7924838.0,108197.0,126.951872,118.21499999999999,58.225587379585384,1.9763118021808026,1.3894601087145,0.5868516934663026
2022-12-02 05:00:00+00:00,123.71,125.82,123.1205,125.66,6122172.0,88512.0,124.742668,118.67099999999999,56.578848066349586,2.0950280776882693,1.5305737025092538,0.5644543751790154
2022-12-05 05:00:00+00:00,124.58,125.47,122.43,123.3,6091640.0,84554.0,123.706673,118.923,53.25046556247144,1.9759023325424039,1.619639428515884,0.35626290402651994
2022-12-06 05:00:00+00:00,122.82,123.0,118.5716,119.78,5968032.0,87966.0,120.308494,119.03633333333333,48.65313915109719,1.579255069735325,1.6115625567597722,-0.0323074870244473
2022-12-07 05:00:00+00:00,118.5,120.32,117.76,118.21,5425835.0,83579.0,118.426916,119.00433333333334,46.71587821745622,1.1252521707299508,1.5143004795538082,-0.38904830882385744
2022-12-08 05:00:00+00:00,118.98,122.35,118.18,121.75,7347612.0,103383.0,121.237251,119.12566666666667,51.41353071828747,1.0391216695635705,1.419264717555761,-0.38014304799219034
2022-12-09 05:00:00+00:00,120.405,121.4,118.85,119.05,6035995.0,82169.0,120.0304,119.27066666666666,47.941825608351245,0.7444140499082863,1.284294584026266,-0.5398805341179798
2022-12-12 05:00:00+00:00,116.06,121.25,116.06,121.21,9008426.0,105549.0,119.544534,119.33733333333333,50.80383664868187,0.677342108014173,1.1629040888238475,-0.4855619808096745
2022-12-13 05:00:00+00:00,126.98,127.95,121.82,123.49,9701555.0,133941.0,124.168429,119.53166666666667,53.69752876219323,0.7989542092878423,1.0901141129166465,-0.2911599036288042
2022-12-14 05:00:00+00:00,124.23,126.58,120.1,121.71,9409875.0,115245.0,123.278024,119.67766666666667,51.167168775391374,0.7431351523451184,1.020718320802341,-0.27758316845722253
2022-12-15 05:00:00+00:00,120.25,120.52,116.075,116.64,10210210.0,151231.0,117.144214,119.81566666666667,44.70528008744357,0.28648905186470586,0.8738724670148139,-0.5873834151501081
2022-12-16 05:00:00+00:00,116.08,116.66,113.35,114.53,12720347.0,111189.0,114.661754,120.17066666666666,42.31044893708371,-0.24286603029931086,0.6505247675519891,-0.8933907978512999
2022-12-19 05:00:00+00:00,114.01,115.16,111.51,112.61,7720218.0,99375.0,112.578517,120.368,40.20013509454996,-0.807997607148053,0.3588202926119807,-1.1668178997600336
2022-12-20 05:00:00+00:00,111.4,112.78,111.1,112.1,6260217.0,88846.0,112.095916,120.43499999999999,39.634641128547536,-1.282240322831285,0.03060816952332751,-1.3128484923546127
2022-12-21 05:00:00+00:00,112.76,114.9634,112.69,114.59,5843839.0,78678.0,114.360415,120.50333333333333,43.791954846762515,-1.440553102094995,-0.26362408480033706,-1.176929017294658
2022-12-22 05:00:00+00:00,112.57,112.59,107.375,110.68,12052941.0,139218.0,109.941534,120.51166666666667,39.22383811645903,-1.8600796032036584,-0.5829151884810013,-1.277164414722657
2022-12-23 05:00:00+00:00,109.7,110.92,108.21,110.84,5356708.0,76882.0,110.122793,120.18366666666667,39.50194528262418,-2.154807436229504,-0.897293638030702,-1.257513798198802
2022-12-27 05:00:00+00:00,109.75,110.685,108.89,109.46,6158132.0,81978.0,109.742246,119.78466666666667,37.891434119301,-2.4712488161075186,-1.2120846736460653,-1.2591641424614533
2022-12-28 05:00:00+00:00,108.87,110.27,106.82,106.97,5395637.0,82618.0,107.791609,119.32366666666667,35.109927290183904,-2.8896430730933673,-1.5475963535355257,-1.3420467195578416
2022-12-29 05:00:00+00:00,108.35,110.66,108.11,109.84,6668592.0,83636.0,109.881258,118.78433333333334,40.528846576438845,-2.955568567049852,-1.829190796238391,-1.1263777708114608
2022-12-30 05:00:00+00:00,107.97,110.06,107.22,109.94,5632517.0,79970.0,109.059371,118.42466666666668,40.71462052510831,-2.965560694029449,-2.056464775796603,-0.909095918232846
2023-01-03 05:00:00+00:00,111.35,111.74,107.13,107.2,8101800.0,99860.0,107.953446,117.90266666666666,37.27847292700742,-3.1581692186541517,-2.276805664368113,-0.8813635542860387
2023-01-04 05:00:00+00:00,109.8,112.23,108.81,111.53,7608616.0,102459.0,111.034574,117.492,45.15572488353507,-2.927669695569179,-2.406978470608326,-0.5206912249608528
2023-01-05 05:00:00+00:00,109.93,110.92,109.13,109.4,7533415.0,90839.0,109.769664,117.132,42.338813487510855,-2.8836296738294607,-2.502308711252553,-0.3813209625769076
2023-01-06 05:00:00+00:00,110.96,115.98,110.05,115.34,10259279.0,133171.0,114.117688,116.855,51.43704526204158,-2.3424173528216414,-2.470330439566371,0.12791308674472956
2023-01-09 05:00:00+00:00,116.73,118.85,113.54,114.64,10291798.0,139673.0,115.960048,116.50466666666668,50.427246224869364,-1.9475368465867717,-2.3657717209704514,0.4182348743836797
