timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-29 04:00:00+00:00,278.75,284.62,277.2,281.6,1080656.0,26926.0,281.92257,288.20533333333333,43.60029255776752,0.5998670559853281,2.556279129024944,-1.956412073039616
2022-08-30 04:00:00+00:00,281.5,282.96,278.97,281.36,849806.0,26063.0,281.17701,287.9306666666667,43.41679872776424,-0.10255948461809794,2.0245114062963356,-2.1270708909144336
2022-08-31 04:00:00+00:00,281.86,286.705,281.12,281.76,1442075.0,28908.0,282.358219,287.806,43.84101250052508,-0.6198160678872568,1.4956459114596172,-2.115461979346874
2022-09-01 04:00:00+00:00,281.65,290.5,281.54,290.2,1106632.0,30196.0,287.508035,288.04233333333326,52.015577651672764,-0.34473429047255877,1.127569871073182,-1.4723041615457408
2022-09-02 04:00:00+00:00,290.23,292.0,279.5,281.04,1121442.0,32012.0,284.390259,288.06733333333335,44.45278675349225,-0.8559980342021731,0.730856290018111,-1.5868543242202842
2022-09-06 04:00:00+00:00,281.7,284.11,278.52,279.18,989139.0,27988.0,280.197997,287.9173333333334,43.082988396727224,-1.3951819014068292,0.305648651733123,-1.7008305531399521
2022-09-07 04:00:00+00:00,279.89,286.08,277.5,284.44,1053334.0,25442.0,283.817233,287.79133333333334,47.966149955161214,-1.3821187557533676,-0.03190482976417511,-1.3502139259891925
2022-09-08 04:00:00+00:00,284.77,291.29,283.3,288.99,1189391.0,24606.0,287.895181,287.85800000000006,51.81705393616007,-0.9931704934237473,-0.22415796249608955,-0.7690125309276578
2022-09-09 04:00:00+00:00,288.53,292.93,286.515,292.11,1464149.0,32109.0,290.381994,288.23433333333327,54.31388325251077,-0.42823187771335824,-0.2649727455395433,-0.16325913217381494
2022-09-12 04:00:00+00:00,294.0,296.14,290.05,293.48,1706209.0,29581.0,293.237922,288.66999999999996,55.40662246576811,0.12855173149239363,-0.18626785013315592,0.31481958162554957
2022-09-13 04:00:00+00:00,291.2,292.945,280.02,280.67,1609558.0,33380.0,282.860377,288.89799999999997,44.65217411022475,-0.4585671129360662,-0.240727702693738,-0.21783941024232822
2022-09-14 04:00:00+00:00,282.77,287.355,279.62,284.86,1354204.0,29697.0,283.791214,289.2646666666667,48.19422054655875,-0.5790896592781678,-0.30840009401062396,-0.27068956526754384
2022-09-15 04:00:00+00:00,285.91,288.15,282.04,287.67,1026823.0,24825.0,286.334571,289.686,50.48290451316077,-0.44275729918405204,-0.3352715350453096,-0.10748576413874245
2022-09-16 04:00:00+00:00,288.39,291.94,286.01,289.71,2484257.0,36867.0,289.53345,290.1813333333333,52.136100063272146,-0.16816348658397828,-0.30184992535304334,0.13368643876906505
2022-09-19 04:00:00+00:00,284.32,287.0,279.69,285.14,1350549.0,26990.0,284.093169,290.08500000000004,48.24980853802195,-0.3156678956684118,-0.30461351941611703,-0.011054376252294773
2022-09-20 04:00:00+00:00,284.38,288.47,282.47,286.94,1130612.0,28773.0,286.183558,289.85133333333334,49.835909275470776,-0.284046929615954,-0.3005002014560844,0.0164532718401304
2022-09-21 04:00:00+00:00,286.94,288.31,280.24,280.4,1109971.0,29175.0,283.927201,289.237,44.49933834375766,-0.7777450681261939,-0.39594917479010633,-0.3817958933360876
2022-09-22 04:00:00+00:00,278.39,288.92,277.67,286.34,1408275.0,35550.0,285.095775,288.92266666666666,49.76134379920301,-0.681836258490307,-0.4531265915301465,-0.22870966696016054
2022-09-23 04:00:00+00:00,283.29,285.12,279.7,283.45,1353241.0,38013.0,282.63366,288.6323333333333,47.406370843737385,-0.8294651254879,-0.5283942983216973,-0.3010708271662027
2022-09-26 04:00:00+00:00,282.7,285.33,276.57,276.78,1582997.0,36915.0,279.479554,288.041,42.41699318447843,-1.467755945779686,-0.716266627813295,-0.7514893179663911
2022-09-27 04:00:00+00:00,279.93,289.525,278.19,284.74,1464700.0,41020.0,285.111568,287.348,49.277862301296295,-1.3161290278227398,-0.8362391078151838,-0.4798899200075559
2022-09-28 04:00:00+00:00,289.28,293.835,286.02,292.41,1656091.0,44993.0,292.13007,286.995,54.859002440646655,-0.5704825362288375,-0.7830877934979146,0.21260525726907709
2022-09-29 04:00:00+00:00,292.41,293.335,286.5731,292.8,1341249.0,32772.0,291.256879,286.78066666666666,55.129361888615996,0.051325769563845824,-0.6162050808855626,0.6675308504494084
2022-09-30 04:00:00+00:00,292.96,294.6176,289.17,289.54,1914090.0,38073.0,290.862503,286.62233333333336,52.309125358612086,0.2778556300046944,-0.4373929387075112,0.7152485687122057
2022-10-03 04:00:00+00:00,293.71,299.59,289.64,297.43,1795476.0,40320.0,296.979671,286.5686666666667,57.919906751198674,1.0815715533699972,-0.13360004029200953,1.2151715936620067
2022-10-04 04:00:00+00:00,299.85,303.042,295.87,300.64,1539755.0,36175.0,299.401836,286.79533333333336,59.98266772660707,1.9550062904411334,0.2841212258546191,1.6708850645865143
2022-10-05 04:00:00+00:00,300.64,304.26,296.8,302.02,1296681.0,31433.0,301.310908,287.321,60.8707085567246,2.727127451503293,0.7727224709843539,1.954404980518939
2022-10-06 04:00:00+00:00,300.0,302.8927,297.42,298.63,1132455.0,29005.0,299.063199,287.5743333333333,57.4953286793885,3.0305599571615858,1.2242899682198003,1.8062699889417855
2022-10-07 04:00:00+00:00,295.91,300.05,292.725,295.23,1424774.0,34572.0,296.277649,287.70799999999997,54.24633685473674,2.962530610231056,1.5719380966220515,1.3905925136090045
2022-10-10 04:00:00+00:00,295.45,296.5843,291.5,294.54,835047.0,25799.0,294.430623,288.13666666666666,53.58456149070553,2.820427496707339,1.8216359766391093,0.9987915200682296
2022-10-11 04:00:00+00:00,294.54,300.14,292.9,295.16,1261146.0,36464.0,296.384403,288.58866666666665,54.12610465803048,2.726410214069574,2.0025908241252024,0.7238193899443717
2022-10-12 04:00:00+00:00,295.0,295.64,289.91,290.13,927653.0,25402.0,291.557755,288.88100000000003,49.11905807532264,2.2204261867714195,2.046157896654446,0.17426829011697365
2022-10-13 04:00:00+00:00,284.89,297.9,283.58,296.54,1117469.0,37414.0,293.64939,289.3736666666666,54.85095246123159,2.3100349837683325,2.098933314077223,0.21110166969110944
2022-10-14 04:00:00+00:00,298.07,300.94,292.705,293.21,1027798.0,23733.0,294.316722,289.47400000000005,51.59892236599431,2.0882750955605616,2.0968016703738908,-0.00852657481332919
2022-10-17 04:00:00+00:00,297.08,298.35,294.2,297.02,1108434.0,26125.0,296.687832,290.0066666666666,54.89403162409971,2.1946652105481235,2.1163743784087377,0.07829083213938581
2022-10-18 04:00:00+00:00,300.21,303.29,296.46,300.17,983569.0,26407.0,299.584513,290.7063333333333,57.471901630291896,2.504290910774273,2.1939576848818447,0.3103332258924283
2022-10-19 04:00:00+00:00,298.85,299.58,289.54,292.02,928676.0,24354.0,292.393327,290.959,49.57712136084005,2.068193770942628,2.1688049020940015,-0.10061113115137355
2022-10-20 04:00:00+00:00,292.1,295.55,289.18,290.16,1000929.0,26957.0,291.414417,290.99799999999993,47.957977786006175,1.554576994482602,2.0459593205717215,-0.49138232608911947
2022-10-21 04:00:00+00:00,289.69,300.14,287.96,300.0,1467340.0,32291.0,297.04063,291.261,56.12221457280398,1.9194119759514479,2.0206498516476668,-0.10123787569621889
2022-10-24 04:00:00+00:00,302.74,312.265,302.5,310.5,1994233.0,43229.0,309.225247,291.8283333333333,62.8241628177193,3.0209845457524125,2.220716790468616,0.8002677552837967
2022-10-25 04:00:00+00:00,312.0,315.37,308.15,309.21,1759684.0,41197.0,310.528184,292.7796666666667,61.57970812306333,3.746706820716099,2.5259147965181126,1.2207920241979866
2022-10-26 04:00:00+00:00,313.04,316.48,309.42,311.18,1265768.0,33757.0,312.480313,293.65700000000004,62.7918451387164,4.429746132203661,2.9066810636552223,1.5230650685484388
2022-10-27 04:00:00+00:00,310.71,311.5,287.2,287.89,4090151.0,79256.0,290.823368,293.66433333333333,44.79759661399336,3.0565177166203625,2.936648394248251,0.11986932237211168
2022-10-28 04:00:00+00:00,302.0,314.49,294.31,313.89,3252078.0,67535.0,306.380753,294.4703333333333,58.94277926627178,4.0198684711734245,3.1532924096332855,0.866576061540139
2022-10-31 04:00:00+00:00,310.35,314.09,308.41,312.0,1575125.0,37413.0,311.28433,295.36566666666664,57.783658338677895,4.578050760681663,3.438244079842961,1.1398066808387015
2022-11-01 04:00:00+00:00,312.44,316.09,309.59,314.2,1192558.0,33329.0,313.827269,296.27433333333335,58.79931776752434,5.1387001241348,3.7783352887013293,1.360364835433471
2022-11-02 04:00:00+00:00,314.47,318.38,309.44,310.01,1477151.0,35996.0,311.924855,297.2613333333333,56.0343026770813,5.185149624001099,4.059698155761283,1.1254514682398158
2022-11-03 04:00:00+00:00,307.4,313.64,305.06,311.3,936031.0,27459.0,311.537221,298.0933333333333,56.7092665580679,5.265357641001742,4.300830052809375,0.9645275881923672
2022-11-04 04:00:00+00:00,311.63,312.6,304.04,308.82,1180199.0,31626.0,308.358977,298.939,54.96232523051232,5.070359846446706,4.454736011536841,0.615623834909865
2022-11-07 05:00:00+00:00,305.36,308.8,298.53,303.23,1560124.0,41490.0,302.770896,299.8206666666666,51.13834393912167,4.4138759920637085,4.446564007642215,-0.03268801557850676
2022-11-08 05:00:00+00:00,303.09,311.68,300.31,306.5,1356572.0,37249.0,306.786899,300.54600000000005,53.19002431674003,4.1100909096603,4.379269388045833,-0.2691784783855322
2022-11-09 05:00:00+00:00,306.5,312.15,305.6,309.34,1321469.0,31988.0,309.878603,301.1103333333333,54.95893319445244,4.051796717923651,4.313774854021396,-0.26197813609774556
2022-11-10 05:00:00+00:00,315.12,316.18,302.7369,311.03,2111687.0,41042.0,308.402726,301.71799999999996,56.02390175792597,4.094765123623688,4.269972907941855,-0.1752077843181672
2022-11-11 05:00:00+00:00,308.89,309.795,288.83,303.26,2182173.0,54076.0,298.5103,302.17533333333336,50.15252534930792,3.461936779102359,4.108365682173956,-0.6464289030715964
2022-11-14 05:00:00+00:00,305.11,311.57,303.87,306.03,1393689.0,29947.0,308.163668,302.46200000000005,52.08058946772455,3.147647486054609,3.9162220429500865,-0.7685745568954774
2022-11-15 05:00:00+00:00,308.61,309.98,300.0,305.28,1308695.0,28969.0,304.720578,302.6166666666667,51.49975860822942,2.805709749495122,3.6941195842590937,-0.8884098347639715
2022-11-16 05:00:00+00:00,306.55,308.75,304.58,305.44,874268.0,24364.0,306.112655,302.73066666666665,51.623709528967126,2.5185994459287144,3.4590155565930183,-0.9404161106643039
2022-11-17 05:00:00+00:00,304.13,311.8648,302.02,309.9,1049276.0,30498.0,309.043779,303.10633333333334,55.070663039250356,2.6207369636936733,3.2913598380131495,-0.6706228743194762
2022-11-18 05:00:00+00:00,311.63,315.54,311.13,314.63,1172734.0,21923.0,314.007423,303.753,58.45182360307412,3.048215224464684,3.242730915303457,-0.19451569083877285
2022-11-21 05:00:00+00:00,315.0,318.0,313.905,316.2,1149416.0,32264.0,315.998466,304.475,59.54020877863447,3.4736387595476685,3.2889124841522994,0.18472627539536912
2022-11-22 05:00:00+00:00,317.83,322.26,313.06,321.48,1461166.0,36681.0,319.09742,305.3523333333333,63.046184399478385,4.188558751313053,3.4688417375844507,0.7197170137286024
2022-11-23 05:00:00+00:00,323.48,323.61,315.28,316.16,1042758.0,26297.0,318.229783,306.21999999999997,57.627687376614595,4.276560924333637,3.630385574934288,0.646175349399349
2022-11-25 05:00:00+00:00,315.17,317.03,312.01,312.98,713667.0,18874.0,313.463752,306.76800000000003,54.606586469330935,4.043097545083867,3.712927968964204,0.33016957611966324
2022-11-28 05:00:00+00:00,313.78,320.93,313.51,315.3,1113388.0,32766.0,316.863533,307.5043333333333,56.40232427084061,3.9991806804855514,3.770178511268474,0.2290021692170776
2022-11-29 05:00:00+00:00,315.69,317.21,312.47,316.33,1380449.0,33443.0,315.42845,308.148,57.21162475745415,4.001363414142304,3.81641549184324,0.18494792229906398
2022-11-30 05:00:00+00:00,319.52,322.74,314.03,316.4,6626370.0,57120.0,316.854992,308.689,57.2696782198229,3.963057995621,3.845743992598792,0.11731400302220774
2022-12-01 05:00:00+00:00,318.55,321.525,315.18,320.76,1549091.0,39510.0,319.689348,309.647,60.83405851555312,4.235689841558781,3.92373316239079,0.31195667916799064
2022-12-02 05:00:00+00:00,317.4,322.45,316.88,321.37,1094882.0,32345.0,319.705484,310.68733333333336,61.32019716670317,4.449681289611931,4.028922787835018,0.42075850177691265
2022-12-05 05:00:00+00:00,318.85,319.69,315.55,317.6,812855.0,23637.0,317.500421,311.27400000000006,56.64092688791884,4.26588904760672,4.076316039789359,0.1895730078173612
2022-12-06 05:00:00+00:00,316.44,317.28,310.04,311.81,1064416.0,27042.0,312.174262,311.3176666666667,50.29336194132916,3.6113978147239436,3.983332394776276,-0.3719345800523324
2022-12-07 05:00:00+00:00,311.81,317.71,310.65,317.58,871240.0,20241.0,315.808081,311.59666666666664,55.629785168336866,3.517749152895817,3.8902157464001843,-0.37246659350436717
2022-12-08 05:00:00+00:00,317.55,324.75,316.95,321.32,1147886.0,32663.0,321.872742,311.93466666666666,58.72309534304741,3.702636963111445,3.8526999897424368,-0.1500630266309919
2022-12-09 05:00:00+00:00,319.3,321.15,311.79,312.22,1007771.0,27038.0,314.162243,312.74566666666664,49.652645876765725,3.0793708661224173,3.698034165018433,-0.6186632988960157
2022-12-12 05:00:00+00:00,315.22,315.41,311.14,314.19,1401823.0,32687.0,313.365535,312.7556666666667,51.40266128648305,2.7131154241381523,3.5010504168423773,-0.787934992704225
2022-12-13 05:00:00+00:00,317.0,317.33,306.77,307.09,2005333.0,47897.0,309.035749,312.592,45.29230604555017,1.82886269410335,3.166612872294572,-1.337750178191222
2022-12-14 05:00:00+00:00,305.86,314.8,304.52,312.09,1397619.0,32828.0,311.279583,312.52166666666665,49.81647063246027,1.514090752405309,2.836108448316719,-1.32201769591141
2022-12-15 05:00:00+00:00,311.23,312.395,307.14,308.4,1008968.0,25802.0,308.661248,312.46799999999996,46.74420468361959,0.955860988939321,2.4600589564412396,-1.5041979675019186
2022-12-16 05:00:00+00:00,305.46,307.66,302.85,304.8,3089634.0,39183.0,304.811422,312.2513333333334,43.89969034916232,0.22042899774584157,2.01213296470216,-1.7917039669563186
2022-12-19 05:00:00+00:00,301.55,302.59,289.48,291.59,1658203.0,48572.0,292.886232,311.67699999999996,35.38949203055748,-1.4120653429071126,1.3272933031803056,-2.7393586460874184
2022-12-20 05:00:00+00:00,291.8,296.0,291.295,293.23,1287677.0,34041.0,293.243397,311.34366666666665,37.021770986625675,-2.544167001904043,0.5530012421634358,-3.097168244067479
2022-12-21 05:00:00+00:00,292.26,294.3881,289.28,290.55,1539414.0,32560.0,291.248881,310.812,35.44585760277859,-3.6159370538030657,-0.2807864170298645,-3.3351506367732013
2022-12-22 05:00:00+00:00,290.19,294.34,288.1901,293.92,1189228.0,31438.0,292.50915,310.298,38.96421136442837,-4.1456037662161975,-1.0537498868671311,-3.0918538793490664
2022-12-23 05:00:00+00:00,292.8,294.815,288.07,289.69,701171.0,21643.0,290.188098,309.5866666666667,36.290563254723864,-4.850777358377854,-1.8131553811692758,-3.0376219772085786
2022-12-27 05:00:00+00:00,290.0,291.0,285.99,287.32,671155.0,22513.0,287.668128,309.05533333333335,34.84776391583142,-5.537044105987377,-2.5579331261328964,-2.9791109798544806
2022-12-28 05:00:00+00:00,287.0,289.68,284.76,285.76,842465.0,22899.0,286.320803,308.37966666666665,33.892599699796676,-6.136061710456545,-3.273558842997626,-2.862502867458919
2022-12-29 05:00:00+00:00,287.22,291.73,285.8,289.08,894812.0,24085.0,289.753591,307.8396666666667,37.80003196386648,-6.270607563411488,-3.8729685870803987,-2.3976389763310895
2022-12-30 05:00:00+00:00,288.67,289.32,284.4,288.78,1030354.0,28086.0,287.156861,307.2843333333333,37.5838544334291,-6.328492689647874,-4.364073407593894,-1.9644192820539796
2023-01-03 05:00:00+00:00,288.61,289.06,283.5,286.02,1100009.0,26714.0,285.938924,306.48833333333334,35.56847799636054,-6.521895649637656,-4.795637856002647,-1.7262577936350096
2023-01-04 05:00:00+00:00,288.3,289.29,283.98,286.83,1137529.0,30183.0,286.405376,305.56166666666667,36.642257655906775,-6.534483203479908,-5.143406925498099,-1.391076277981809
2023-01-05 05:00:00+00:00,284.33,290.17,283.9,287.89,1185954.0,31192.0,287.885024,304.61800000000005,38.096175260264076,-6.3853197974762566,-5.391789499893731,-0.9935302975825255
2023-01-06 05:00:00+00:00,291.81,293.645,288.62,290.21,943550.0,25035.0,291.400358,303.5756666666667,41.272663203873876,-6.010615478841146,-5.515554695683214,-0.4950607831579319
2023-01-09 05:00:00+00:00,290.09,291.66,282.21,283.23,1299433.0,31643.0,285.4162,302.478,35.38897286698837,-6.205355793541969,-5.6535149152549655,-0.5518408782870035
