timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-25 04:00:00+00:00,63.85,63.93,63.18,63.59,3784698.0,44073.0,63.494114,62.40966666666667,52.73027476340721,0.7288237198301744,0.7551386551522242,-0.02631493532204987
2022-08-26 04:00:00+00:00,63.59,63.62,62.35,62.37,5501273.0,52637.0,62.673341,62.402,45.86212291177816,0.5518709247137608,0.7144851090645317,-0.1626141843507709
2022-08-29 04:00:00+00:00,62.13,62.86,61.4842,62.45,5220029.0,58460.0,62.24864,62.45366666666667,46.35554606331285,0.4133253339562941,0.6542531540428842,-0.24092782008659008
2022-08-30 04:00:00+00:00,62.51,62.69,61.785,62.5,5584583.0,55275.0,62.395062,62.46633333333333,46.682624389208854,0.304056562463046,0.5842138357269165,-0.2801572732638705
2022-08-31 04:00:00+00:00,62.695,63.965,62.695,63.47,8315872.0,73192.0,63.404637,62.53033333333334,52.706977521409115,0.29236101143600735,0.5258432708687347,-0.23348225943272738
2022-09-01 04:00:00+00:00,63.41,65.0,63.32,64.95,6269495.0,69884.0,64.402129,62.66166666666667,60.11246309559633,0.39792875907652103,0.500260368510292,-0.10233160943377095
2022-09-02 04:00:00+00:00,65.04,65.29,63.37,63.82,6731818.0,68695.0,64.198339,62.76233333333334,53.25563238360049,0.38596128205325897,0.4774005512188854,-0.09143926916562645
2022-09-06 04:00:00+00:00,63.78,63.84,62.8,63.39,7375859.0,76832.0,63.358818,62.85033333333333,50.87737792165757,0.3378846401455249,0.44949736900421333,-0.11161272885868845
2022-09-07 04:00:00+00:00,63.67,64.96,63.56,64.79,9622437.0,64829.0,64.382075,62.989333333333335,57.52770183576859,0.4080481299312595,0.4412075211896226,-0.03315939125836309
2022-09-08 04:00:00+00:00,65.41,65.65,64.69,65.1,8275360.0,88281.0,65.151301,63.129333333333335,58.85597196736343,0.4830987486530489,0.4495857666823079,0.03351298197074104
2022-09-09 04:00:00+00:00,64.98,65.77,64.89,65.28,6497023.0,63096.0,65.29832,63.292,59.645144456898244,0.5507526664703732,0.46981914663992097,0.08093351983045227
2022-09-12 04:00:00+00:00,68.425,68.88,67.48,68.01,18777872.0,137331.0,67.682066,63.56733333333333,69.27182774788923,0.815259266851811,0.538907170682299,0.27635209616951206
2022-09-13 04:00:00+00:00,67.4,67.4,64.93,65.1,11786926.0,106632.0,65.688584,63.750666666666675,54.38034693054061,0.7810663267876663,0.5873390019033724,0.1937273248842939
2022-09-14 04:00:00+00:00,64.41,65.46,64.41,65.18,9112024.0,71771.0,65.041472,63.93866666666666,54.66885608601886,0.7517577119022292,0.6202227439031438,0.13153496799908537
2022-09-15 04:00:00+00:00,65.5,65.7,64.7142,65.0,7062039.0,74573.0,65.109184,64.02966666666666,53.8437493798771,0.7058691080814299,0.637352016738801,0.06851709134262884
2022-09-16 04:00:00+00:00,65.08,65.93,64.81,65.6,11754906.0,78332.0,65.412302,64.15266666666668,56.215940025249886,0.7097356537137784,0.6518287441337965,0.0579069095799819
2022-09-19 04:00:00+00:00,65.35,65.855,64.6,65.82,6162690.0,68540.0,65.336299,64.31033333333333,57.08683488569207,0.7222267005344065,0.6659083354139186,0.056318365120487934
2022-09-20 04:00:00+00:00,65.41,65.48,63.89,64.58,6958886.0,62611.0,64.487422,64.40966666666667,50.936958398044986,0.6248652506014452,0.6576997184514239,-0.03283446784997879
2022-09-21 04:00:00+00:00,64.58,65.525,63.46,63.5,8775122.0,72416.0,64.268998,64.45966666666666,46.262353542720724,0.45531009466421324,0.6172217936939819,-0.16191169902976865
2022-09-22 04:00:00+00:00,63.35,64.3159,62.93,63.77,6110948.0,68215.0,63.809602,64.48066666666666,47.55808537630285,0.3388174785348923,0.561540930662164,-0.22272345212727174
2022-09-23 04:00:00+00:00,63.49,63.785,62.3,62.86,7603791.0,76408.0,62.920381,64.49433333333334,43.73083748055068,0.1710945744046768,0.48345165941066665,-0.31235708500598985
2022-09-26 04:00:00+00:00,62.51,62.94,62.165,62.34,6141351.0,63273.0,62.512203,64.47366666666667,41.667336835909616,-0.0037435365167795,0.3860126202251774,-0.3897561567419569
2022-09-27 04:00:00+00:00,62.43,63.52,62.28,62.63,7126010.0,76499.0,62.794139,64.35433333333334,43.274912152197004,-0.11754839793367466,0.285300416593407,-0.40284881452708166
2022-09-28 04:00:00+00:00,63.0,64.37,62.71,63.93,7566101.0,77130.0,63.776477,64.27433333333333,49.935593193390766,-0.1016684643094905,0.2079066404128275,-0.309575104722318
2022-09-29 04:00:00+00:00,63.83,64.22,62.51,63.07,8431237.0,74472.0,62.995509,64.176,46.080782233452254,-0.15667229449783804,0.1349908534306944,-0.29166314792853243
2022-09-30 04:00:00+00:00,63.16,63.58,61.61,61.69,8773572.0,76584.0,62.190285,64.05966666666667,40.657096127957175,-0.3080664942807658,0.046379383888402355,-0.35444587816916817
2022-10-03 04:00:00+00:00,62.4,62.57,61.445,62.32,8094076.0,72633.0,62.13351,63.958999999999996,43.903175453182975,-0.3729130440334174,-0.037479101695961595,-0.3354339423374558
2022-10-04 04:00:00+00:00,64.09,65.36,63.6,65.31,11966037.0,103327.0,64.918859,63.99066666666667,56.15996102271648,-0.18095050558852677,-0.06617338247447463,-0.11477712311405214
2022-10-05 04:00:00+00:00,64.72,65.9675,64.38,65.45,5802318.0,62798.0,65.277887,64.04966666666667,56.637701605124406,-0.017322300190528495,-0.056403166017685406,0.03908086582715691
2022-10-06 04:00:00+00:00,64.89,65.36,64.61,64.95,5622485.0,57220.0,64.977615,64.09400000000001,54.35934313721763,0.07118780147673931,-0.030884972518800465,0.10207277399553977
2022-10-07 04:00:00+00:00,64.64,65.095,63.96,64.29,6723216.0,63224.0,64.479719,64.11733333333333,51.418995775968604,0.08707249307956744,-0.007293479399126886,0.09436597247869433
2022-10-10 04:00:00+00:00,64.57,64.845,64.115,64.46,4328504.0,47735.0,64.503219,64.187,52.13714176337514,0.112086738716215,0.01658256422394149,0.0955041744922735
2022-10-11 04:00:00+00:00,64.495,66.04,64.48,65.67,7154028.0,75096.0,65.516565,64.29433333333333,57.0084991165417,0.22693166918688235,0.05865238521652967,0.1682792839703527
2022-10-12 04:00:00+00:00,65.85,66.37,65.31,65.39,6401806.0,65087.0,65.710594,64.39066666666666,55.59833236876122,0.2919875928412665,0.10531942674147704,0.18666816609978948
2022-10-13 04:00:00+00:00,64.46,66.95,64.1,66.46,7676211.0,75201.0,66.000793,64.49033333333334,59.70073615993174,0.4249859650167451,0.16925273439653066,0.25573323062021447
2022-10-14 04:00:00+00:00,66.63,67.0,66.02,66.17,7884156.0,64224.0,66.364335,64.53099999999999,58.133042928725814,0.5012099208235554,0.2356441716819356,0.2655657491416198
2022-10-17 04:00:00+00:00,66.84,66.93,65.94,66.38,5799578.0,53956.0,66.357277,64.61633333333333,58.973189638632235,0.5719698871015595,0.30290931476586036,0.26906057233569913
2022-10-18 04:00:00+00:00,66.54,67.075,66.44,66.87,6802276.0,55029.0,66.738601,64.73233333333333,60.94265315897402,0.6599787508566664,0.3743232019840216,0.28565554887264477
2022-10-19 04:00:00+00:00,66.85,66.97,65.85,66.19,7058585.0,63453.0,66.268204,64.779,56.86313822441368,0.6671654247291059,0.43289164653303847,0.23427377819606743
2022-10-20 04:00:00+00:00,66.16,66.54,65.7,66.16,6384252.0,60161.0,66.080515,64.81433333333334,56.68286302963431,0.6627998224955007,0.4788732817255309,0.18392654076996984
2022-10-21 04:00:00+00:00,66.18,67.94,66.11,67.79,7814764.0,74562.0,67.51055,64.898,63.46103289856929,0.7818546945632363,0.539469564293072,0.24238513027016428
2022-10-24 04:00:00+00:00,68.11,69.37,68.09,69.0,7132875.0,70749.0,68.844204,64.931,67.52362068616222,0.9627454952480718,0.624124750484072,0.33862074476399984
2022-10-25 04:00:00+00:00,68.84,69.71,68.48,69.6,6711788.0,65769.0,69.476972,65.08099999999999,69.34380475583666,1.1413608462661244,0.7275719696404825,0.4137888766256419
2022-10-26 04:00:00+00:00,70.0,71.41,69.88,70.82,8731450.0,82494.0,70.793005,65.269,72.69488603137903,1.3656166244567345,0.855180900603733,0.5104357238530015
2022-10-27 04:00:00+00:00,70.85,71.255,70.14,70.2,8881238.0,76035.0,70.510654,65.44233333333334,68.59140037620423,1.4762943239000066,0.9794035852629879,0.4968907386370187
2022-10-28 04:00:00+00:00,74.36,79.6058,73.99,79.27,27609416.0,232270.0,77.578202,65.898,83.37555499807854,2.2697165177783347,1.2374661717660573,1.0322503460122774
2022-10-31 04:00:00+00:00,78.06,79.37,77.53,78.46,14672856.0,130617.0,78.521163,66.31933333333333,79.7646123025705,2.8008624928365435,1.5501454359801548,1.2507170568563888
2022-11-01 04:00:00+00:00,78.26,79.55,77.66,79.34,10553079.0,112678.0,79.053345,66.81133333333334,80.7405200187934,3.2552832710976816,1.8911730030036602,1.3641102680940214
2022-11-02 04:00:00+00:00,78.18,80.0,77.81,77.88,9685935.0,98535.0,78.71485,67.29066666666667,74.33512163801565,3.4577464646516063,2.2044876953332495,1.2532587693183568
2022-11-03 04:00:00+00:00,77.325,79.57,77.16,79.46,8261087.0,79677.0,78.896261,67.81366666666666,76.50721286554892,3.703006841770474,2.5041915246206945,1.1988153171497795
2022-11-04 04:00:00+00:00,79.14,81.32,78.39,80.34,9102653.0,90777.0,80.249938,68.39633333333333,77.64216828468679,3.9231623299203306,2.787985685680622,1.1351766442397087
2022-11-07 05:00:00+00:00,79.555,81.555,79.51,81.46,8989302.0,86532.0,81.175604,69.03366666666668,79.03067727725555,4.140285150209607,3.0584455785864195,1.0818395716231874
2022-11-08 05:00:00+00:00,80.6,83.8,80.08,82.23,9343713.0,100870.0,82.457671,69.687,79.95247810985283,4.324637386616203,3.3116839401923763,1.0129534464238268
2022-11-09 05:00:00+00:00,82.5,83.55,82.18,82.32,10316541.0,98051.0,82.767333,70.3,80.06279788592096,4.426968769708353,3.5347409060955717,0.892227863612781
2022-11-10 05:00:00+00:00,83.5,83.8,81.56,82.6,9397031.0,94613.0,82.466845,70.951,80.4237277979409,4.479029326037434,3.7235985900839443,0.7554307359534898
2022-11-11 05:00:00+00:00,81.41,81.98,80.07,81.82,11413397.0,112570.0,81.110313,71.622,76.2809104450072,4.406552219730727,3.8601893160133014,0.546362903717426
2022-11-14 05:00:00+00:00,81.65,84.14,81.23,82.85,7665185.0,82572.0,83.043427,72.30633333333334,77.89986208598336,4.381716284935095,3.9644947097976604,0.41722157513743463
2022-11-15 05:00:00+00:00,83.135,83.64,81.98,83.0,7115678.0,78980.0,82.95126,72.896,78.1339318282674,4.324289654711336,4.036453698780396,0.28783595593094
2022-11-16 05:00:00+00:00,82.68,83.4399,82.54,82.88,6280462.0,62921.0,82.927229,73.477,77.42741949299845,4.22044497684702,4.0732519543937205,0.14719302245329935
2022-11-17 05:00:00+00:00,82.55,83.83,82.47,83.62,5759620.0,56791.0,83.293875,74.09933333333333,78.70612330936228,4.150020286476433,4.088605620810263,0.061414665666170265
2022-11-18 05:00:00+00:00,83.63,84.06,82.985,83.62,7276411.0,61447.0,83.537358,74.74366666666667,78.7061233093623,4.047550568533936,4.080394610354998,-0.03284404182106204
2022-11-21 05:00:00+00:00,83.76,85.17,83.64,84.35,6348095.0,69827.0,84.44262,75.40666666666668,80.00220218157934,3.9793757118150523,4.060190830647009,-0.08081511883195702
2022-11-22 05:00:00+00:00,84.65,86.15,84.54,85.23,7357716.0,70691.0,85.409816,76.05866666666667,81.46665380545377,3.9508127817724557,4.038315220872099,-0.0875024390996435
2022-11-23 05:00:00+00:00,85.06,85.94,85.01,85.42,4680778.0,50972.0,85.519799,76.72633333333333,81.7769451429287,3.8985676054510776,4.010365697787895,-0.11179809233681759
2022-11-25 05:00:00+00:00,85.04,86.41,84.76,86.26,4028739.0,38986.0,85.956286,77.38633333333334,83.12230744158163,3.880215201148559,3.984335598460028,-0.10412039731146905
2022-11-28 05:00:00+00:00,86.92,88.2,85.08,85.21,9252428.0,79382.0,85.910897,78.021,75.60813287152182,3.737856876397018,3.9350398540474263,-0.19718297765040838
2022-11-29 05:00:00+00:00,85.5,85.87,84.705,85.76,6155566.0,53218.0,85.543679,78.66699999999999,76.79162791201077,3.627600560692585,3.873551995376458,-0.24595143468387315
2022-11-30 05:00:00+00:00,85.755,88.15,85.01,87.83,14646504.0,82447.0,87.362338,79.36566666666667,80.60569227996655,3.6650054351612624,3.831842683333419,-0.16683724817215673
2022-12-01 05:00:00+00:00,88.2,88.965,87.72,87.9,8220595.0,76963.0,88.079092,80.08933333333333,80.72107440800035,3.6581288503699483,3.7970999167407253,-0.13897106637077705
2022-12-02 05:00:00+00:00,86.7,89.07,86.55,89.03,6730367.0,70793.0,88.253723,80.85166666666667,82.52811953819342,3.701195584788479,3.777919050350276,-0.07672346556179699
2022-12-05 05:00:00+00:00,87.84,89.1,87.47,87.98,6811532.0,63351.0,88.168155,81.52466666666668,75.45114630387788,3.6089977774549737,3.744134795771216,-0.13513701831624214
2022-12-06 05:00:00+00:00,87.99,88.67,87.14,87.96,6760661.0,76311.0,87.914417,82.15666666666668,75.31865921306826,3.494039406724127,3.6941157179617985,-0.20007631123767133
2022-12-07 05:00:00+00:00,88.03,88.55,87.365,87.79,8860699.0,63062.0,87.887055,82.76299999999999,74.12717368327452,3.3505929406902624,3.6254111625074916,-0.27481822181722926
2022-12-08 05:00:00+00:00,87.87,89.61,87.56,89.47,6392403.0,65548.0,89.113258,83.38466666666666,77.85537654693957,3.334039807009148,3.567136891407823,-0.23309708439867505
2022-12-09 05:00:00+00:00,89.265,89.265,87.79,87.97,8276293.0,62589.0,88.442837,83.977,68.3808633889666,3.1634179523358057,3.4863931035934197,-0.322975151257614
2022-12-12 05:00:00+00:00,87.85,88.56,87.43,88.54,5968636.0,64879.0,88.164959,84.286,69.8808233597042,3.0391595995024545,3.3969464027752267,-0.35778680327277224
2022-12-13 05:00:00+00:00,89.63,89.74,87.94,88.75,8435628.0,86654.0,88.725697,84.62899999999999,70.43724459347777,2.9239240284848336,3.3023419279171486,-0.3784178994323151
2022-12-14 05:00:00+00:00,88.0,89.29,87.52,88.4,8600162.0,70832.0,88.485873,84.93100000000001,68.17661470618653,2.7723984497276177,3.1963532322792427,-0.423954782551625
2022-12-15 05:00:00+00:00,88.05,88.1,85.385,86.58,9898601.0,98598.0,86.711223,85.221,57.79012556339879,2.4769023586816132,3.0524630575597174,-0.5755606988781041
2022-12-16 05:00:00+00:00,86.34,87.12,85.8,86.76,28285199.0,86748.0,86.711531,85.46433333333333,58.4640989923665,2.2315204940879454,2.8882745448653635,-0.6567540507774181
2022-12-19 05:00:00+00:00,86.0,86.62,85.4291,86.42,5834828.0,70955.0,86.217106,85.66699999999999,56.62490599728804,1.9867168053711168,2.707962996966514,-0.7212461915953972
2022-12-20 05:00:00+00:00,83.642,85.26,81.81,84.77,10999002.0,114811.0,84.110442,85.77733333333332,48.62970496123811,1.640654464577338,2.494501290488679,-0.853846825911341
2022-12-21 05:00:00+00:00,85.25,85.912,84.855,85.27,5320945.0,61889.0,85.30689,85.87866666666666,50.892476317885674,1.3907121239032705,2.273743457171597,-0.8830313332683266
2022-12-22 05:00:00+00:00,85.245,85.47,84.37,85.28,4698821.0,50681.0,85.023264,85.97733333333333,50.939022010038784,1.179837502305034,2.0549622661982845,-0.8751247638932504
2022-12-23 05:00:00+00:00,85.22,85.245,84.28,84.75,3955516.0,39015.0,84.77976,86.049,48.324688016596916,0.9588976990322777,1.8357493527650832,-0.8768516537328055
2022-12-27 05:00:00+00:00,85.25,85.47,84.69,85.01,3455858.0,43391.0,85.011446,86.15533333333333,49.68882226606784,0.7956098451971201,1.6277214512514908,-0.8321116060543707
2022-12-28 05:00:00+00:00,85.4,85.83,84.45,84.57,3286089.0,38455.0,84.774691,86.21266666666666,47.40800898108253,0.6235112720192006,1.4268794154050328,-0.8033681433858322
2022-12-29 05:00:00+00:00,84.91,85.57,84.61,85.26,3464099.0,41749.0,85.253616,86.28800000000001,51.19162032383346,0.536613401044832,1.2488262125329928,-0.7122128114881607
2022-12-30 05:00:00+00:00,85.33,85.89,84.78,85.85,3828334.0,42492.0,85.482514,86.387,54.22418843042144,0.5094812981327692,1.1009572296529482,-0.591475931520179
2023-01-03 05:00:00+00:00,85.08,86.145,84.83,85.39,6049560.0,63064.0,85.437818,86.446,51.53566067555667,0.44572274117166444,0.9699103319566915,-0.5241875907850271
2023-01-04 05:00:00+00:00,86.2,86.5,84.94,85.5,5708908.0,71969.0,85.619071,86.50866666666667,52.14667740035227,0.3994649231403571,0.8558212501934246,-0.4563563270530675
2023-01-05 05:00:00+00:00,85.01,86.41,85.0,85.85,5700057.0,62983.0,85.666543,86.55866666666665,54.12836443978625,0.38659096402021476,0.7619751929587827,-0.37538422893856793
2023-01-06 05:00:00+00:00,86.61,88.29,86.22,88.08,5939532.0,66079.0,87.756366,86.65366666666665,64.27854219408064,0.5499906716722904,0.7195782887014843,-0.1695876170291939
2023-01-09 05:00:00+00:00,87.77,87.9,84.95,85.1,5435709.0,64466.0,85.91061,86.643,48.75354021289307,0.4340218879618334,0.6624670085535542,-0.22844512059172084
