timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-24 04:00:00+00:00,49.01,54.28,48.99,53.21,11705910.0,104021.0,52.82316,51.00333333333334,55.568907474842106,-1.1792663018093918,-1.7497029543328841,0.5704366525234923
2022-08-25 04:00:00+00:00,57.0,59.99,55.7601,59.83,22787731.0,223099.0,58.181996,51.17433333333334,65.77863437178078,-0.2661194818791728,-1.452986259842142,1.1868667779629691
2022-08-26 04:00:00+00:00,63.53,63.69,56.57,57.57,22208249.0,188618.0,59.060671,51.269666666666666,60.65444796171126,0.2720567386573691,-1.1079776601422398,1.3800343987996089
2022-08-29 04:00:00+00:00,65.04,72.19,64.7,66.04,75110947.0,552592.0,67.820977,51.63366666666666,70.0660532283129,1.3662739286656844,-0.6131273423806549,1.9794012710463393
2022-08-30 04:00:00+00:00,67.78,67.8,63.9,66.5,31797399.0,225221.0,65.958193,52.018666666666675,70.47906016449768,2.2446916823341354,-0.04156353743769681,2.2862552197718324
2022-08-31 04:00:00+00:00,69.02,72.15,68.13,71.3,38607317.0,270718.0,70.668048,52.614333333333335,74.44176963385547,3.29023617102213,0.6247964042542685,2.6654397667678613
2022-09-01 04:00:00+00:00,69.45,72.0628,68.6,71.42,15951952.0,145083.0,70.096902,53.135,74.53380416823808,4.08147203912786,1.316131531228987,2.765340507898873
2022-09-02 04:00:00+00:00,69.66,73.02,67.99,72.19,16752010.0,146646.0,71.621486,53.72866666666666,75.15211052062918,4.7162981803602335,1.9961648610552363,2.7201333193049972
2022-09-06 04:00:00+00:00,70.04,70.24,66.06,66.62,15260438.0,139603.0,67.470652,54.07566666666666,63.19858201634148,4.71559161659232,2.540050212162653,2.175541404429667
2022-09-07 04:00:00+00:00,65.29,68.659,63.84,68.41,11814664.0,112483.0,66.436892,54.51733333333333,65.11870924581967,4.804091127981074,2.9928583953263375,1.8112327326547368
2022-09-08 04:00:00+00:00,66.39,68.91,66.33,68.19,6823839.0,66459.0,67.905263,54.95733333333333,64.67209076666552,4.801131017211802,3.3545129197034305,1.4466180975083711
2022-09-09 04:00:00+00:00,69.91,71.39,69.42,69.76,7238648.0,69520.0,70.206669,55.58566666666666,66.44098460867278,4.869340263563942,3.657478388475533,1.2118618750884087
2022-09-12 04:00:00+00:00,70.14,71.62,69.41,71.56,6832412.0,71352.0,70.783678,56.337333333333326,68.39486942985222,5.010879242745084,3.928158559329443,1.0827206834156407
2022-09-13 04:00:00+00:00,69.26,70.48,67.69,67.82,8707400.0,73865.0,68.819807,57.00833333333333,60.51150692226161,4.766319990049453,4.095790845473445,0.6705291445760082
2022-09-14 04:00:00+00:00,68.78,69.93,67.34,69.87,7069531.0,71885.0,68.837123,57.70466666666666,63.027089371119374,4.683929464546615,4.21341856928808,0.47051089525853573
2022-09-15 04:00:00+00:00,68.48,71.32,68.12,68.44,8593433.0,83148.0,69.609762,58.331,60.14862689486024,4.451926295397136,4.261120114509891,0.190806180887245
2022-09-16 04:00:00+00:00,66.03,66.31,63.36,65.67,13509488.0,110336.0,64.999992,58.81133333333334,54.91665049453687,3.998454566913672,4.2085870049906475,-0.21013243807697535
2022-09-19 04:00:00+00:00,64.03,65.9526,63.9,65.79,6225649.0,61347.0,65.027241,59.32933333333334,55.09886524724645,3.607176664917638,4.088304936976046,-0.4811282720584078
2022-09-20 04:00:00+00:00,65.08,67.99,65.01,66.1,8204994.0,64889.0,66.456906,59.943666666666665,55.59813323603814,3.2842418224430645,3.9274923140694495,-0.643250491626385
2022-09-21 04:00:00+00:00,64.72,65.25,62.13,62.49,8286010.0,80220.0,63.063969,60.449,48.79399712713655,2.7058257285106393,3.6831589969576877,-0.9773332684470484
2022-09-22 04:00:00+00:00,62.92,64.14,62.38,63.46,7875067.0,78831.0,63.225645,60.989000000000004,50.545332364408274,2.2991940226831105,3.4063660021027724,-1.107171979419662
2022-09-23 04:00:00+00:00,61.57,61.92,59.52,60.05,11034919.0,103542.0,60.482504,61.336666666666666,44.75082187330964,1.6823834950668726,3.0615695006955925,-1.37918600562872
2022-09-26 04:00:00+00:00,61.48,61.9713,59.93,60.66,8398101.0,78959.0,60.932821,61.732,45.94463040252232,1.228615890865349,2.6949787787295443,-1.4663628878641952
2022-09-27 04:00:00+00:00,62.16,64.86,60.28,60.99,11641382.0,105332.0,62.241707,62.06066666666667,46.61665233715201,0.885423427278802,2.333067708439396,-1.4476442811605938
2022-09-28 04:00:00+00:00,59.02,63.245,58.79,62.98,7375326.0,74265.0,61.877909,62.51533333333334,50.604646594942345,0.7651965862662138,2.0194934840047596,-1.2542968977385458
2022-09-29 04:00:00+00:00,61.59,62.28,59.845,60.77,6774960.0,70286.0,60.81224,62.95733333333333,46.454175826585924,0.4859852824954842,1.7127918437029046,-1.2268065612074204
2022-09-30 04:00:00+00:00,60.51,63.72,60.31,62.58,9530051.0,77677.0,62.550882,63.48233333333334,50.06636999167312,0.406079158088275,1.4514493065799787,-1.0453701484917037
2022-10-03 04:00:00+00:00,62.41,62.95,60.7563,62.65,5375871.0,53920.0,62.119793,64.04533333333333,50.20627210323857,0.34443100753460243,1.2300456467709036,-0.8856146392363011
2022-10-04 04:00:00+00:00,64.5,67.68,63.875,66.47,8382418.0,90394.0,66.186534,64.66333333333334,57.24602806882672,0.5969353795220798,1.103423593321139,-0.5064882137990592
2022-10-05 04:00:00+00:00,66.5,68.1247,65.35,66.17,6329845.0,57552.0,66.320809,65.18533333333333,56.56961996959154,0.7640321338766825,1.0355453014322475,-0.2715131675555651
2022-10-06 04:00:00+00:00,66.27,67.5,65.14,65.26,5246789.0,54443.0,65.876008,65.587,54.46727533120913,0.8136488829137534,0.9911660177285487,-0.17751713481479536
2022-10-07 04:00:00+00:00,63.99,64.3301,62.58,63.56,4843415.0,49960.0,63.594947,65.71133333333334,50.67819347053655,0.707637516684521,0.9344603175197432,-0.22682280083522222
2022-10-10 04:00:00+00:00,61.5,61.97,56.22,58.26,10385600.0,103980.0,58.116647,65.73433333333334,41.08267075374902,0.19372391047433268,0.7863130361106612,-0.5925891256363285
2022-10-11 04:00:00+00:00,57.09,58.16,54.95,55.71,9842439.0,104139.0,56.276443,65.39,37.412292461606896,-0.41454143810031496,0.546142141268466,-0.960683579368781
2022-10-12 04:00:00+00:00,56.04,57.96,54.84,55.94,6713154.0,67552.0,56.283551,65.038,37.95076176659963,-0.8680309113357154,0.2633075307476298,-1.1313384420833452
2022-10-13 04:00:00+00:00,53.35,56.02,52.6462,55.37,10131347.0,91575.0,54.51051,64.507,37.09890859704208,-1.2589069269892619,-0.04113536079974853,-1.2177715661895134
2022-10-14 04:00:00+00:00,56.2,57.01,52.74,52.92,9268544.0,83602.0,54.140526,63.89033333333334,33.607094418114755,-1.7462438973504248,-0.3821570681098838,-1.364086829240541
2022-10-17 04:00:00+00:00,54.62,58.04,54.499,55.48,9525247.0,90919.0,56.173314,63.333333333333336,39.96551623475723,-1.9039438724499078,-0.6865144289778886,-1.2174294434720192
2022-10-18 04:00:00+00:00,57.97,60.08,57.69,58.37,11038829.0,101744.0,58.748082,63.05833333333333,46.22644767831383,-1.7752593073859657,-0.904263404659504,-0.8709959027264617
2022-10-19 04:00:00+00:00,55.2747,57.4854,54.15,54.49,12230922.0,111615.0,55.531138,62.59433333333334,40.16950802387508,-1.9637228611690745,-1.1161552959614183,-0.8475675652076562
2022-10-20 04:00:00+00:00,55.25,59.48,55.19,55.89,8832661.0,80559.0,57.202145,62.184333333333335,43.0681781905338,-1.9773199718405223,-1.2883882311372392,-0.6889317407032831
2022-10-21 04:00:00+00:00,55.13,59.15,54.7392,58.97,13696271.0,112378.0,57.616873,61.824666666666666,48.93020385203142,-1.7197414121461776,-1.374658867339027,-0.3450825448071506
2022-10-24 04:00:00+00:00,48.15,48.3,38.8,44.46,73194423.0,499876.0,42.946904,60.92133333333334,32.14040842788798,-2.655829533044958,-1.6308930004802131,-1.024936532564745
2022-10-25 04:00:00+00:00,46.69,49.65,45.82,47.53,25890097.0,217168.0,47.35609,60.245,37.06127896386294,-3.114065758443779,-1.9275275520729265,-1.1865382063708525
2022-10-26 04:00:00+00:00,48.08,54.57,47.84,53.09,28156856.0,244836.0,52.473006,59.68566666666666,44.85992406720536,-2.994062051751186,-2.1408344520085785,-0.8532275997426075
2022-10-27 04:00:00+00:00,51.85,55.8499,51.31,53.11,14764467.0,134105.0,53.680558,59.17466666666667,44.88637859900625,-2.8643262467726487,-2.2855328109613926,-0.5787934358112561
2022-10-28 04:00:00+00:00,49.8538,53.0,49.6,52.95,13644287.0,140392.0,51.543799,58.75066666666667,44.70160898753008,-2.74280302353565,-2.376986853476244,-0.36581617005940625
2022-10-31 04:00:00+00:00,52.28,56.23,52.17,54.83,13403223.0,116869.0,54.741679,58.38533333333333,47.4393913002942,-2.4663639965147937,-2.394862282083954,-0.07150171443083986
2022-11-01 04:00:00+00:00,59.63,60.225,53.88,53.89,16138951.0,155652.0,56.211278,57.97833333333334,46.207551968465886,-2.2966597560111097,-2.375221776869385,0.07856202085827535
2022-11-02 04:00:00+00:00,54.0,55.75,53.07,53.61,10481742.0,105203.0,54.440674,57.68233333333333,45.82583609752506,-2.1598640148072477,-2.3321502244569574,0.17228620964970975
2022-11-03 04:00:00+00:00,52.22,58.19,52.0,56.97,12876356.0,120873.0,56.389621,57.466,51.05140324001871,-1.7600398413306237,-2.217728147831691,0.4576883065010673
2022-11-04 04:00:00+00:00,61.79,62.9,58.41,61.89,22539379.0,216979.0,61.177185,57.52733333333333,57.51387742697505,-1.034251217195603,-1.9810327617044736,0.9467815445088705
2022-11-07 05:00:00+00:00,63.01,64.63,61.44,61.72,16456407.0,144350.0,63.01528,57.562666666666665,57.23270588893536,-0.4673883211673626,-1.6783038735970515,1.2109155524296888
2022-11-08 05:00:00+00:00,60.31,63.155,58.12,62.92,10251241.0,102758.0,60.862482,57.626999999999995,58.765134661727984,0.0777878887825949,-1.3270855211211223,1.4048734099037172
2022-11-09 05:00:00+00:00,60.4,61.36,58.83,59.16,9125724.0,86406.0,59.801305,57.49966666666667,52.42630532657925,0.2040907553954483,-1.0208502658178082,1.2249410212132565
2022-11-10 05:00:00+00:00,62.95,64.99,62.4,64.05,12182095.0,112683.0,63.746355,57.609,58.670234425631065,0.6908056422813544,-0.6785190841979757,1.3693247264793302
2022-11-11 05:00:00+00:00,67.5,68.6,64.55,65.18,12933691.0,127872.0,66.552431,57.69566666666666,59.97745842980272,1.1544049907841867,-0.3119342692015432,1.46633925998573
2022-11-14 05:00:00+00:00,67.59,67.95,63.0,65.39,13099514.0,118662.0,65.295704,57.787,60.22921267086188,1.5212203778928668,0.054696660217338766,1.466523717675528
2022-11-15 05:00:00+00:00,69.94,72.74,69.88,70.97,15841769.0,175632.0,71.210553,57.937,66.2959336307848,2.2364037110647033,0.4910380703868117,1.7453656406778917
2022-11-16 05:00:00+00:00,68.3,69.31,67.53,67.56,8174324.0,91439.0,68.294656,57.983333333333334,60.24761636776883,2.499223659150161,0.8926751881394815,1.6065484710106794
2022-11-17 05:00:00+00:00,66.405,72.63,66.15,70.55,14058117.0,130344.0,70.365838,58.159666666666666,63.40060945849396,2.9151740611071375,1.297174962733013,1.6179990983741246
2022-11-18 05:00:00+00:00,71.18,71.98,68.4,70.15,8061246.0,86499.0,70.088025,58.379333333333335,62.68431398319952,3.175930939436874,1.672926158073785,1.5030047813630891
2022-11-21 05:00:00+00:00,68.43,69.55,66.01,67.62,7779378.0,78224.0,67.549511,58.691333333333326,58.20506918391584,3.142211331980846,1.9667831928551975,1.1754281391256485
2022-11-22 05:00:00+00:00,65.18,66.89,64.8,66.76,7696531.0,69685.0,66.279425,59.05966666666667,56.72133874354303,3.011380171358823,2.175702588555923,0.8356775828029002
2022-11-23 05:00:00+00:00,68.465,68.58,65.52,66.71,7979183.0,73647.0,66.741472,59.41866666666667,56.63095209225286,2.870570798548293,2.3146762305543973,0.5558945679938958
2022-11-25 05:00:00+00:00,65.78,66.65,64.17,65.75,6115886.0,64490.0,65.358817,59.76466666666666,54.82453234588953,2.6509558107503324,2.3819321465935843,0.26902366415674805
2022-11-28 05:00:00+00:00,74.78,76.36,73.55,74.05,25464311.0,257701.0,74.758026,60.46900000000001,65.16925984333697,3.110790725600914,2.5277038623950503,0.5830868632058639
2022-11-29 05:00:00+00:00,77.98,80.0,76.46,78.43,21335433.0,203898.0,78.724005,61.234,69.18004255342031,3.7850113486251615,2.779165359641073,1.0058459889840887
2022-11-30 05:00:00+00:00,80.42,84.27,78.9,82.04,30598551.0,271220.0,81.079851,62.023,72.03798017090176,4.558090054998857,3.13495029871263,1.423139756286227
2022-12-01 05:00:00+00:00,79.24,85.11,78.9,83.74,16655054.0,162899.0,83.322213,62.998,73.2938880309639,5.247446989565148,3.557449636883134,1.6899973526820142
2022-12-02 05:00:00+00:00,82.55,88.13,82.41,86.34,15641368.0,174802.0,86.499236,64.013,75.13344787745311,5.935148895683298,4.032989488643167,1.9021594070401306
2022-12-05 05:00:00+00:00,88.95,89.87,84.71,87.8,19490494.0,200714.0,87.624278,64.974,76.12784327163013,6.522776897392006,4.530946970392936,1.9918299269990705
2022-12-06 05:00:00+00:00,87.3,88.005,85.53,86.91,9945038.0,113120.0,86.89436,66.389,74.18044491204516,6.837838415569564,4.992325259428262,1.845513156141302
2022-12-07 05:00:00+00:00,83.51,86.628,83.1,85.82,12164620.0,131569.0,85.219008,67.66533333333334,71.75935469497065,6.919805833907333,5.377821374324077,1.5419844595832561
2022-12-08 05:00:00+00:00,88.0,91.27,87.85,91.11,17285935.0,208083.0,90.031114,68.93266666666666,75.87471487710154,7.327161437061918,5.767689386871645,1.5594720501902728
2022-12-09 05:00:00+00:00,91.63,92.03,89.07,89.71,10133671.0,114773.0,90.260981,70.15266666666666,72.8490944759319,7.451133360478607,6.104378181593038,1.3467551788855694
2022-12-12 05:00:00+00:00,87.27,88.41,85.53,86.07,9548377.0,114416.0,86.560899,71.25666666666667,65.53214914590238,7.172978789246912,6.318098303123813,0.8548804861230987
2022-12-13 05:00:00+00:00,90.105,93.16,88.25,88.74,12650228.0,139913.0,89.893489,72.387,68.06585127836755,7.086299523589631,6.471738547216977,0.6145609763726538
2022-12-14 05:00:00+00:00,88.75,90.68,88.11,90.01,6785433.0,86857.0,89.625685,73.591,69.2246846841663,7.038943409201863,6.585179519613955,0.4537638895879086
2022-12-15 05:00:00+00:00,92.74,92.81,86.1305,87.15,9092892.0,107739.0,88.328716,74.70900000000002,63.62527397434309,6.693477012924234,6.606839018276011,0.08663799464822297
2022-12-16 05:00:00+00:00,88.42,90.08,86.82,87.03,8422256.0,77366.0,87.58911,75.711,63.393573742145314,6.336960867545187,6.552863388129847,-0.21590252058465964
2022-12-19 05:00:00+00:00,87.17,87.49,86.2,86.95,9061609.0,68645.0,86.935854,76.54633333333332,63.22826284686371,5.979041256578185,6.438098961819515,-0.4590577052413298
2022-12-20 05:00:00+00:00,84.79,87.39,84.13,85.65,7110784.0,78409.0,85.649675,77.344,60.46879337483315,5.526778982953573,6.255834966046327,-0.7290559830927537
2022-12-21 05:00:00+00:00,85.76,87.09,83.91,85.93,6523442.0,68126.0,86.03432,78.11100000000002,60.86496144708005,5.131795389852201,6.031027050807502,-0.8992316609553015
2022-12-22 05:00:00+00:00,86.98,87.8499,84.55,85.49,6419531.0,57775.0,85.718169,78.98866666666666,59.84992338263519,4.72875359594255,5.770572359834512,-1.0418187638919623
2022-12-23 05:00:00+00:00,84.43,85.41,83.64,84.03,3867463.0,47134.0,84.325026,79.65466666666667,56.483845965133106,4.242623944350186,5.464982676737647,-1.2223587323874616
2022-12-27 05:00:00+00:00,85.09,88.57,84.56,85.2,7944180.0,92636.0,86.516955,80.32199999999999,58.498241232743496,3.906737477212559,5.15333363683263,-1.2465961596200712
2022-12-28 05:00:00+00:00,83.85,85.19,78.82,81.42,10652270.0,128339.0,80.818759,80.85633333333334,50.38352467626392,3.2975188778629985,4.782170685038704,-1.4846518071757053
2022-12-29 05:00:00+00:00,81.53,83.24,80.43,82.41,6619400.0,56056.0,82.08449,81.23766666666667,52.25169547251656,2.8616066546932615,4.398057878969616,-1.5364512242763544
2022-12-30 05:00:00+00:00,80.14,82.6,80.02,81.55,5058184.0,58097.0,81.303443,81.704,50.473806375001935,2.4188650934668914,4.002219321869071,-1.5833542284021798
2023-01-03 05:00:00+00:00,85.51,89.49,84.2301,84.53,12106158.0,102758.0,85.976978,82.17,56.053736166714344,2.2821431854580254,3.6582040945868624,-1.376060909128837
2023-01-04 05:00:00+00:00,89.17,92.8,88.7,91.06,13524043.0,123609.0,90.761131,82.867,65.28384803488052,2.6699292326253357,3.4605491221945575,-0.7906198895692218
2023-01-05 05:00:00+00:00,90.0,96.75,89.14,95.43,13895924.0,153577.0,94.596935,83.79400000000001,69.8479449923718,3.291927654393163,3.426824828634279,-0.1348971742411158
2023-01-06 05:00:00+00:00,94.22,96.49,93.1097,95.96,9022941.0,85846.0,95.436534,84.76733333333333,70.35695372014578,3.784012712423319,3.498262405392087,0.28575030703123216
2023-01-09 05:00:00+00:00,99.005,99.3,95.23,95.815,7364509.0,92353.0,96.811624,85.7375,70.00874677284756,4.114859835239841,3.621581891361638,0.4932779438782027
