timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-25 04:00:00+00:00,109.75,111.7799,107.37,110.38,3789400.0,57600.0,109.703146,104.466,54.735299791980616,1.3504084866068666,2.3382937628942844,-0.9878852762874177
2022-08-26 04:00:00+00:00,109.83,113.0499,106.42,106.73,3712379.0,56505.0,108.536042,104.90366666666667,50.27463112307395,1.1534783083008193,2.1013306719755915,-0.9478523636747722
2022-08-29 04:00:00+00:00,104.39,108.0,104.26,105.29,2415710.0,40133.0,105.788724,105.37866666666667,48.59213992527195,0.8711714357442162,1.8552988247293167,-0.9841273889851005
2022-08-30 04:00:00+00:00,106.22,108.21,102.45,104.61,2425510.0,39565.0,104.241564,105.76700000000001,47.77898751354663,0.5858179437327067,1.6014026485299948,-1.0155847047972881
2022-08-31 04:00:00+00:00,106.585,109.78,103.07,104.95,3851217.0,51913.0,105.377587,105.90266666666666,48.24533550916633,0.38269691217116986,1.3576615012582298,-0.97496458908706
2022-09-01 04:00:00+00:00,101.88,101.88,93.2,97.14,7602012.0,114266.0,96.680486,105.76633333333332,39.51577909786979,-0.4038246585641758,1.0053642692937488,-1.4091889278579246
2022-09-02 04:00:00+00:00,99.19,100.6,95.5,96.94,3771489.0,68820.0,97.510536,105.87133333333333,39.31957444651021,-1.0313976879600801,0.598011877842983,-1.6294095658030632
2022-09-06 04:00:00+00:00,96.63,96.63,92.15,92.33,3672872.0,61810.0,93.576442,105.93266666666666,35.00511959456347,-1.8790814267977964,0.10259321691482715,-1.9816746437126236
2022-09-07 04:00:00+00:00,92.09,96.06,91.155,95.62,2758971.0,46190.0,93.851493,106.26266666666668,40.06002822479722,-2.2593569324193936,-0.36979681295201705,-1.8895601194673766
2022-09-08 04:00:00+00:00,94.35,99.42,93.6,97.89,3679466.0,58033.0,97.736598,106.39033333333333,43.33468730719786,-2.3504633036907876,-0.7659301110997712,-1.5845331925910164
2022-09-09 04:00:00+00:00,100.0,101.29,99.28,100.54,4774848.0,61310.0,100.470238,106.55099999999999,46.97653959028225,-2.183661021311508,-1.0494762931421187,-1.1341847281693893
2022-09-12 04:00:00+00:00,102.07,104.95,101.62,104.39,4014278.0,52708.0,103.845258,106.63033333333333,51.82117176326294,-1.720967939432441,-1.183774622400183,-0.537193317032258
2022-09-13 04:00:00+00:00,97.0,99.1373,95.84,96.63,5017087.0,71078.0,97.311726,106.403,43.2446564366342,-1.957878283379813,-1.3385953545961091,-0.6192829287837038
2022-09-14 04:00:00+00:00,98.34,100.13,96.04,97.03,3540455.0,49201.0,97.299539,106.09166666666667,43.76133635813806,-2.08927096557926,-1.4887304767927394,-0.6005404887865207
2022-09-15 04:00:00+00:00,95.26,100.81,94.5904,95.36,5113522.0,56666.0,96.75845,105.52299999999998,42.04055979857341,-2.301623967694738,-1.6513091749731392,-0.6503147927215986
2022-09-16 04:00:00+00:00,91.76,92.11,89.52,91.25,6116039.0,59588.0,90.969003,104.88166666666666,38.07268925805244,-2.7696313172986606,-1.8749736034382436,-0.894657713860417
2022-09-19 04:00:00+00:00,90.35,93.94,90.15,93.8,3480389.0,45870.0,92.503738,104.232,41.7463192897073,-2.9013221887285425,-2.0802433204963036,-0.821078868232239
2022-09-20 04:00:00+00:00,92.97,95.0,91.87,93.57,2996870.0,40120.0,93.580335,103.58500000000001,41.50714833779073,-2.9897828750199835,-2.2621512314010395,-0.7276316436189441
2022-09-21 04:00:00+00:00,95.5,99.42,93.5901,94.51,4185140.0,59189.0,95.831989,103.07666666666665,42.94582233040672,-2.950032325817901,-2.399727450284412,-0.550304875533489
2022-09-22 04:00:00+00:00,93.92,95.36,89.36,89.44,5834894.0,75215.0,90.598538,102.13266666666667,37.57735196886732,-3.2897145755790262,-2.577724875343335,-0.7119897002356912
2022-09-23 04:00:00+00:00,88.15,89.95,86.09,87.28,5433082.0,74478.0,87.242298,101.216,35.539061530340064,-3.6906654598582094,-2.80031299224631,-0.8903524676118995
2022-09-26 04:00:00+00:00,87.15,90.07,86.26,86.41,2728483.0,46500.0,87.344395,100.239,34.722110188560606,-4.032143611816451,-3.0466791161603384,-0.9854644956561129
2022-09-27 04:00:00+00:00,88.14,89.585,86.69,87.74,2875937.0,48596.0,88.099739,99.29033333333332,37.10246096108497,-4.147636253814312,-3.2668705436911334,-0.8807657101231787
2022-09-28 04:00:00+00:00,88.11,90.38,86.94,89.76,3096884.0,44832.0,88.847461,98.49766666666666,40.6427062786825,-4.029715830834718,-3.4194396011198505,-0.6102762297148674
2022-09-29 04:00:00+00:00,87.5,89.12,85.84,87.45,3243854.0,50093.0,87.362982,97.74533333333332,38.00806916573559,-4.075678851795587,-3.550687451254998,-0.5249914005405887
2022-09-30 04:00:00+00:00,87.86,91.4599,86.8,88.78,4005369.0,60944.0,89.419393,97.05633333333334,40.40349814744489,-3.9591464169154023,-3.6323792443870793,-0.326767172528323
2022-10-03 04:00:00+00:00,89.61,91.72,86.55,90.94,3244362.0,47833.0,90.094883,96.56333333333333,44.17621497816443,-3.650419906203993,-3.635987376750462,-0.014432529453531018
2022-10-04 04:00:00+00:00,94.99,96.87,94.56,95.35,4950385.0,63009.0,95.716944,96.34666666666666,50.99687964021363,-3.0151450626984087,-3.5118189139400515,0.49667385124164287
2022-10-05 04:00:00+00:00,92.87,96.15,90.67,95.11,3490610.0,40461.0,94.04272,96.084,50.63429490146218,-2.502207278610598,-3.309896586874161,0.807689308263563
2022-10-06 04:00:00+00:00,94.75,97.314,93.1,93.66,2374923.0,33524.0,94.381247,95.696,48.39550969227569,-2.187487279355352,-3.0854147253703994,0.8979274460150473
2022-10-07 04:00:00+00:00,90.82,90.9,87.325,88.06,3011019.0,48870.0,88.905778,94.952,40.87817525746217,-2.3627067981228294,-2.9408731399208854,0.578166341798056
2022-10-10 04:00:00+00:00,87.61,88.39,81.8667,84.02,4515720.0,68833.0,83.629697,94.195,36.47621070614607,-2.7953408165517857,-2.9117666752470655,0.11642585869527977
2022-10-11 04:00:00+00:00,84.83,85.37,80.43,82.72,3821970.0,57898.0,82.382928,93.44266666666667,35.1640104720654,-3.206147061001218,-2.970642752397896,-0.23550430860332172
2022-10-12 04:00:00+00:00,82.63,83.6,80.26,82.35,3261000.0,44897.0,81.786521,92.70066666666666,34.78050694887199,-3.520982186299193,-3.0807106391781556,-0.44027154712103744
2022-10-13 04:00:00+00:00,77.34,82.27,75.59,80.9,5397330.0,78362.0,79.436989,91.89900000000002,33.25007323183071,-3.843192245307023,-3.2332069604039293,-0.6099852849030936
2022-10-14 04:00:00+00:00,82.62,83.33,75.535,75.69,4199616.0,58635.0,77.383399,91.18399999999998,28.41235800476126,-4.4674514967199315,-3.48005586766713,-0.9873956290528016
2022-10-17 04:00:00+00:00,79.36,81.99,78.53,80.79,4400955.0,56785.0,80.858512,90.64566666666668,37.93222740063965,-4.498794767807297,-3.6838036476951634,-0.8149911201121336
2022-10-18 04:00:00+00:00,84.825,85.148,81.13,81.78,3665846.0,48865.0,82.960339,90.294,39.61103234665181,-4.393108786262559,-3.8256646754086425,-0.5674441108539163
2022-10-19 04:00:00+00:00,80.243,80.8499,78.06,79.0,2828326.0,43686.0,79.203423,89.74,36.61601436475715,-4.482008843043602,-3.9569335089356343,-0.5250753341079673
2022-10-20 04:00:00+00:00,81.725,86.22,80.62,82.34,5595444.0,72799.0,83.318359,89.22166666666666,42.26426934054711,-4.234144114390077,-4.012375630026523,-0.22176848436355368
2022-10-21 04:00:00+00:00,80.9,82.3,77.65,82.15,4779912.0,60100.0,80.556088,88.60866666666668,42.034794280112585,-4.0068524424889915,-4.011270992519017,0.004418550030025337
2022-10-24 04:00:00+00:00,82.98,82.98,79.37,82.43,2961280.0,41613.0,81.616142,87.87666666666668,42.530007671804185,-3.760776603335856,-3.961172114682385,0.200395511346529
2022-10-25 04:00:00+00:00,82.98,89.04,82.98,88.75,5505839.0,71938.0,87.116671,87.614,52.41240829891478,-3.0209647452718684,-3.773130640800282,0.7521658955284134
2022-10-26 04:00:00+00:00,81.585,86.69,80.49,81.5,5829059.0,77335.0,83.124324,87.09633333333333,43.22903097340838,-2.9852606998340434,-3.615556652607034,0.6302959527729906
2022-10-27 04:00:00+00:00,83.0,84.64,81.38,82.16,4096056.0,52076.0,82.229001,86.65633333333334,44.18774372842229,-2.870617807256423,-3.466568883536912,0.5959510762804894
2022-10-28 04:00:00+00:00,78.45,81.4,75.95,81.13,7751190.0,97437.0,79.204708,86.319,42.96822743041239,-2.8302495260944056,-3.339305012048411,0.5090554859540055
2022-10-31 04:00:00+00:00,80.88,82.5,79.75,80.51,4077168.0,62956.0,80.876485,85.876,42.21301128808967,-2.815827088989181,-3.234609427436565,0.4187823384473841
2022-11-01 04:00:00+00:00,83.24,84.05,79.505,80.8,3507760.0,55305.0,81.442362,85.45033333333332,42.720138340403494,-2.749304358049315,-3.1375484135591156,0.38824405550980057
2022-11-02 04:00:00+00:00,79.12,79.24,74.38,74.48,8621051.0,118038.0,76.076699,84.78266666666667,35.424069411409974,-3.1700138496713777,-3.1440415007815683,-0.02597234888980937
2022-11-03 04:00:00+00:00,78.8,79.03,74.8,75.01,10611759.0,126794.0,76.260311,84.30166666666668,36.4049654045887,-3.421224832000078,-3.1994781670252705,-0.22174666497480766
2022-11-04 04:00:00+00:00,75.3,75.59,68.7,70.38,8624229.0,119544.0,70.888488,83.73833333333332,31.853059785772388,-3.948398965368739,-3.3492623266939647,-0.5991366386747741
2022-11-07 05:00:00+00:00,71.1,71.39,68.68,69.48,4581750.0,72873.0,69.574166,83.17399999999999,31.040587127121768,-4.388226004727429,-3.5570550623006576,-0.831170942426771
2022-11-08 05:00:00+00:00,70.2,72.72,67.85,70.49,3789140.0,52095.0,70.708601,82.599,33.10277970010277,-4.602241764854881,-3.766092402811503,-0.8361493620433782
2022-11-09 05:00:00+00:00,69.6,69.6257,66.447,67.22,3879678.0,54430.0,67.580926,81.84766666666665,29.977152987974137,-4.978325431452106,-4.008539008539623,-0.9697864229124828
2022-11-10 05:00:00+00:00,76.09,78.69,74.54,76.52,10425570.0,127296.0,76.591382,81.48333333333333,45.68487785828352,-4.4743644815615795,-4.101704103144015,-0.3726603784175646
2022-11-11 05:00:00+00:00,77.01,83.69,76.06,82.35,5972917.0,85965.0,81.54229,81.269,52.82857175149784,-3.5634621478119044,-3.994055712077593,0.4305935642656884
2022-11-14 05:00:00+00:00,81.3,81.76,77.53,78.12,4776045.0,66343.0,78.860568,80.84166666666667,47.905419982708636,-3.1466188703976314,-3.8245683437416007,0.6779494733439693
2022-11-15 05:00:00+00:00,82.435,86.88,82.28,86.1,7183255.0,94144.0,85.344053,80.53333333333333,56.19841473971253,-2.1475921559517133,-3.4891731061836238,1.3415809502319105
2022-11-16 05:00:00+00:00,84.5,84.665,81.4,82.44,4891033.0,61748.0,82.649381,80.111,52.101718395345685,-1.6323707454205731,-3.1178126340310137,1.4854418886104406
2022-11-17 05:00:00+00:00,78.892,81.2,77.5,79.0,3313872.0,48413.0,79.557592,79.62233333333333,48.521527266376445,-1.484520685939799,-2.791154244412771,1.306633558472972
2022-11-18 05:00:00+00:00,80.22,80.818,74.55,76.52,4517418.0,61866.0,76.320425,79.23766666666667,46.06402477045943,-1.5496008879313479,-2.5428435731164867,0.9932426851851388
2022-11-21 05:00:00+00:00,75.12,75.865,73.32,73.35,2739566.0,41906.0,74.025931,78.882,43.06179518078124,-1.8358078736747956,-2.4014364332281484,0.5656285595533528
2022-11-22 05:00:00+00:00,73.35,73.36,70.47,72.33,5026113.0,61433.0,71.541819,78.53566666666666,42.11075119927428,-2.1204907499846115,-2.345247296579441,0.22475654659482958
2022-11-23 05:00:00+00:00,72.59,75.98,71.4,75.31,3471337.0,46966.0,74.77623,78.30099999999999,45.87199323408262,-2.0816469550708234,-2.292527228277718,0.2108802732068944
2022-11-25 05:00:00+00:00,74.67,75.05,72.66,74.84,3334587.0,26711.0,74.449141,78.09899999999999,45.371289572294074,-2.0649841874879797,-2.2470186201197704,0.18203443263179064
2022-11-28 05:00:00+00:00,74.36,75.25,73.185,73.47,2363186.0,35162.0,73.855731,78.025,43.86818159007576,-2.1376844785557125,-2.225151791806959,0.08746731325124646
2022-11-29 05:00:00+00:00,73.98,74.14,71.82,72.06,2599854.0,42191.0,72.472598,77.734,42.31443277558233,-2.282760951858833,-2.236673623817334,-0.04608732804149929
2022-11-30 05:00:00+00:00,71.26,75.9,70.07,75.78,6048328.0,65071.0,73.637463,77.534,47.588727480281115,-2.073658348870012,-2.20407056882787,0.1304122199578579
2022-12-01 05:00:00+00:00,75.205,78.94,74.93,77.97,4252546.0,56213.0,77.088263,77.49966666666667,50.460404168159094,-1.711499234290514,-2.105556301920399,0.3940570676298849
2022-12-02 05:00:00+00:00,75.47,76.37,72.67,74.71,5147740.0,70481.0,74.641215,77.24533333333333,46.38607051799548,-1.668309053531189,-2.018106852242557,0.34979779871136785
2022-12-05 05:00:00+00:00,74.23,75.3206,69.53,70.26,4528533.0,64008.0,70.974048,76.84899999999999,41.46444245164915,-1.970444278821958,-2.0085743375584375,0.038130058736479455
2022-12-06 05:00:00+00:00,70.43,70.5,67.33,68.58,4096298.0,58960.0,68.557773,76.38733333333333,39.749737410437724,-2.318721799732714,-2.070603829993293,-0.2481179697394209
2022-12-07 05:00:00+00:00,71.34,71.34,68.22,68.28,4613320.0,64258.0,68.973623,75.705,39.43611694371521,-2.5890962471729466,-2.174302313429224,-0.41479393374372275
2022-12-08 05:00:00+00:00,69.935,75.24,68.59,74.02,6946153.0,83283.0,73.563523,75.45566666666667,47.90525764935842,-2.3135309709831375,-2.2021480449400066,-0.11138292604313094
2022-12-09 05:00:00+00:00,74.3,76.705,73.235,74.56,4638367.0,69282.0,75.246016,75.20233333333334,48.63299791793887,-2.0281903019343304,-2.167356496338871,0.1391661944045408
2022-12-12 05:00:00+00:00,74.86,78.479,74.36,76.99,4703942.0,68399.0,77.326941,75.06433333333332,51.88997913969056,-1.5876733640535434,-2.051419869881806,0.4637465058282624
2022-12-13 05:00:00+00:00,83.14,85.44,79.0,79.71,6787024.0,88996.0,81.67386,75.03766666666665,55.30605158282461,-1.0074658102830654,-1.842629057962058,0.8351632476789925
2022-12-14 05:00:00+00:00,82.71,83.6,79.05,80.48,5175660.0,68308.0,81.094531,75.027,56.25304265353427,-0.4799816492346025,-1.5700995762165668,1.0901179269819643
2022-12-15 05:00:00+00:00,78.5,81.54,77.8866,78.305,3834879.0,57542.0,79.201094,75.15450000000001,52.84684795224735,-0.2347449800458037,-1.3030286569824143,1.0682836769366106
2022-12-16 05:00:00+00:00,77.91,78.905,75.95,77.83,4453131.0,46211.0,77.683694,75.24849999999999,52.104819802358655,-0.07782456994011966,-1.0579878395739553,0.9801632696338356
2022-12-19 05:00:00+00:00,77.75,78.42,75.81,76.05,3053324.0,43737.0,76.92184,75.4375,49.31064816820307,-0.09598864099758941,-0.8655879998586822,0.7695993588610928
2022-12-20 05:00:00+00:00,75.005,76.8,74.38,75.98,3021015.0,39858.0,75.894763,75.65416666666667,49.198912095721376,-0.11470990873779385,-0.7154123816345046,0.6007024728967107
2022-12-21 05:00:00+00:00,75.67,77.98,73.55,77.17,2546793.0,43482.0,76.763889,75.87683333333332,51.222427337404596,-0.03314155829221477,-0.5789582169660467,0.5458166586738319
2022-12-22 05:00:00+00:00,75.23,75.92,71.9,72.95,3366406.0,55160.0,73.03142,76.06783333333334,44.459317622818546,-0.3054952260822432,-0.524265618789286,0.2187703927070428
2022-12-23 05:00:00+00:00,72.29,72.775,70.86,72.42,2125262.0,35671.0,71.921017,75.93116666666667,43.67929005700737,-0.5576755045378974,-0.5309475959390083,-0.026727908598889072
2022-12-27 05:00:00+00:00,71.7,72.2,69.88,70.57,2213766.0,41081.0,70.866806,75.53849999999998,40.9767904526484,-0.8964757169514286,-0.6040532201414924,-0.29242249680993615
2022-12-28 05:00:00+00:00,70.36,71.7,69.3,69.84,2160889.0,32964.0,69.990317,75.2625,39.927023684121146,-1.2099348495608666,-0.7252295460253673,-0.48470530353549934
2022-12-29 05:00:00+00:00,70.48,74.18,70.03,73.94,3279410.0,49089.0,73.12771,74.85716666666667,47.98665773785815,-1.1146685306701443,-0.8031173429543227,-0.3115511877158216
2022-12-30 05:00:00+00:00,72.21,73.82,72.175,73.5,2186118.0,35723.0,73.095975,74.55916666666667,47.25395495721488,-1.062426616659792,-0.8549791976954166,-0.20744741896437535
2023-01-03 05:00:00+00:00,75.195,76.6,70.45,72.09,3550552.0,52397.0,72.480581,74.32883333333332,44.88860933823122,-1.1218675487980079,-0.908356867915935,-0.21351068088207292
2023-01-04 05:00:00+00:00,72.12,72.6,67.82,68.96,5186517.0,78497.0,69.490582,74.07683333333333,40.09111483121084,-1.4053398739912382,-1.0077534691309955,-0.39758640486024266
2023-01-05 05:00:00+00:00,67.8,68.01,63.39,63.5,7971060.0,101972.0,64.690463,73.74849999999999,33.38767775829167,-2.046973862401984,-1.2155975477851932,-0.8313763146167907
2023-01-06 05:00:00+00:00,63.16,64.665,61.34,64.14,5094654.0,69488.0,63.595009,73.47550000000001,34.76458550908686,-2.475297085659392,-1.4675374553600329,-1.007759630299359
2023-01-09 05:00:00+00:00,65.8,67.83,64.89,66.96,2786016.0,41948.0,66.800072,73.19716666666666,40.591671430352456,-2.557712179827888,-1.685572400253604,-0.872139779574284
