timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-25 04:00:00+00:00,302.36,302.96,291.6,296.07,53254602.0,1041465.0,295.53456,835.6163333333334,16.599743382695422,-21.89733776165974,22.787384695065068,-44.68472245672481
2022-08-26 04:00:00+00:00,297.43,302.0,287.47,288.09,57216420.0,984030.0,292.622233,821.2126666666666,16.432125948780936,-60.87939396433876,6.054028963184301,-66.93342292752305
2022-08-29 04:00:00+00:00,282.83,287.74,280.7,284.82,41881560.0,693163.0,284.40533,806.652,16.359228859752733,-90.98796342268452,-13.354369513989463,-77.63359390869505
2022-08-30 04:00:00+00:00,287.865,288.48,272.65,277.7,50539842.0,827061.0,279.439363,791.3556666666666,16.190805697829944,-114.10837580830935,-33.50517077285345,-80.6032050354559
2022-08-31 04:00:00+00:00,280.62,281.25,271.81,275.61,52119181.0,756656.0,276.374945,775.7926666666666,16.138282967983784,-131.08900231205178,-53.021937080693114,-78.06706523135867
2022-09-01 04:00:00+00:00,272.575,277.58,266.15,277.16,54291288.0,836006.0,271.385916,757.8606666666667,16.35499794240539,-142.77537347809454,-70.9726243601734,-71.80274911792114
2022-09-02 04:00:00+00:00,281.065,282.35,269.08,270.21,50881967.0,760219.0,274.582276,739.6433333333333,16.15342713400355,-150.8587084545885,-86.94984117905642,-63.90886727553209
2022-09-06 04:00:00+00:00,272.675,275.99,265.74,274.42,55838296.0,852459.0,272.124079,721.9473333333334,16.82218152132289,-155.1367776418178,-100.5872284716087,-54.54954917020909
2022-09-07 04:00:00+00:00,273.1,283.84,272.27,283.7,50022019.0,716948.0,279.912686,705.518,18.367768885116718,-155.98031586381433,-111.66584595004983,-44.3144699137645
2022-09-08 04:00:00+00:00,281.3,289.5,279.76,289.26,53649983.0,712036.0,286.100932,687.678,19.334895273447927,-154.4201214125145,-120.21670104254278,-34.203420369971724
2022-09-09 04:00:00+00:00,291.67,299.85,291.245,299.68,54470854.0,781284.0,297.338013,669.5773333333333,21.21864254923328,-150.60674830779232,-126.2947104955927,-24.31203781219962
2022-09-12 04:00:00+00:00,300.72,305.49,300.4,304.42,48674604.0,766855.0,303.612681,650.0096666666667,22.109720106850872,-145.5246269487331,-130.1406937862208,-15.383933162512307
2022-09-13 04:00:00+00:00,292.9,297.3999,290.4,292.13,68179919.0,984312.0,293.862959,630.0196666666667,21.43281243839067,-140.86490648851594,-132.28553632667985,-8.579370161836096
2022-09-14 04:00:00+00:00,292.24,306.0,291.64,302.61,72625541.0,951692.0,300.535495,610.048,23.58133403954821,-134.77281887451653,-132.7829928362472,-1.9898260382693422
2022-09-15 04:00:00+00:00,301.825,309.12,300.7247,303.75,64753908.0,854631.0,304.866658,589.4333333333333,23.825360643544883,-128.37300300742857,-131.90099487048346,3.5279918630548934
2022-09-16 04:00:00+00:00,299.605,303.71,295.6005,303.35,87168238.0,757459.0,300.620806,568.6816666666667,23.796646669083145,-121.92787088355703,-129.90637007309817,7.9784991895411395
2022-09-19 04:00:00+00:00,300.09,309.84,297.8,309.07,60240729.0,842284.0,306.320687,550.167,25.185198436972072,-115.03247824082513,-126.93159170664357,11.899113465818445
2022-09-20 04:00:00+00:00,306.91,313.33,305.58,308.73,61689176.0,819819.0,309.30429,531.4156666666667,25.1558561023011,-108.34631616186618,-123.21453659768811,14.868220435821925
2022-09-21 04:00:00+00:00,308.29,313.8,300.63,300.8,62552372.0,836954.0,307.540263,513.109,24.440634346502648,-102.50574682750391,-119.07277864365128,16.567031816147363
2022-09-22 04:00:00+00:00,299.86,301.29,285.82,288.59,70549440.0,1085905.0,291.596195,493.293,23.340274500003332,-97.73566262733397,-114.80535544038781,17.069692813053848
2022-09-23 04:00:00+00:00,283.09,284.5,272.82,275.33,63794409.0,1057063.0,276.647598,473.80766666666665,22.172779722874594,-93.94239822404035,-110.63276399711833,16.690365773077986
2022-09-26 04:00:00+00:00,271.83,284.09,270.31,276.01,58306430.0,909217.0,278.24089,453.005,22.38718353490586,-89.8456537687643,-106.47534195144753,16.62968818268324
2022-09-27 04:00:00+00:00,283.84,288.67,277.51,282.94,61925200.0,857133.0,283.48081,431.5043333333333,24.664939181786522,-85.05925108991534,-102.1921237791411,17.132872689225763
2022-09-28 04:00:00+00:00,283.08,289.0,277.57,287.81,54686456.0,739799.0,283.420537,410.44166666666666,26.301797146295456,-79.95139427782658,-97.74397787887821,17.792583601051632
2022-09-29 04:00:00+00:00,282.76,283.65,265.78,268.21,77629009.0,1125573.0,271.393935,388.9823333333333,24.038064460396996,-76.60191792330897,-93.51556588776437,16.913647964455393
2022-09-30 04:00:00+00:00,266.145,275.57,262.47,265.25,67737771.0,927532.0,269.013225,367.537,23.706229208998366,-73.34085333873463,-89.48062337795844,16.139770039223805
2022-10-03 04:00:00+00:00,254.5,255.16,241.01,242.4,98363642.0,1539826.0,245.357718,345.9503333333333,21.26571071550994,-71.77288703072077,-85.93907610851092,14.16618907779015
2022-10-04 04:00:00+00:00,250.52,257.5,242.01,249.44,110028529.0,1313286.0,249.704849,325.27366666666666,23.866276431413667,-69.16490331896375,-82.58424155060149,13.419338231637738
2022-10-05 04:00:00+00:00,245.01,246.6697,233.27,240.81,87581871.0,1172525.0,238.492134,303.6553333333333,22.869091618594666,-67.02184025910896,-79.47176129230299,12.44992103319403
2022-10-06 04:00:00+00:00,239.44,244.58,235.35,238.13,69296298.0,827199.0,239.35566,281.8833333333333,22.55393817542611,-64.79280976766591,-76.53597098737558,11.743161219709663
2022-10-07 04:00:00+00:00,233.935,234.5715,222.02,223.07,83954799.0,1245277.0,226.463569,279.45,20.81780535669172,-63.50940627986682,-73.93065804587383,10.421251766007003
2022-10-10 04:00:00+00:00,223.93,226.99,218.3582,222.96,67931370.0,890244.0,223.447869,277.27899999999994,20.80520783785387,-61.78891173780352,-71.50230878425977,9.713397046456251
2022-10-11 04:00:00+00:00,220.945,225.75,215.0,216.5,77001007.0,925823.0,220.691891,275.00166666666667,20.038313117989944,-60.25212642151109,-69.25227231171003,9.000145890198937
2022-10-12 04:00:00+00:00,215.33,219.2999,211.51,217.24,66948450.0,808928.0,215.6113,272.98633333333333,20.40027193337241,-58.30242708343005,-67.06230326605404,8.759876182623998
2022-10-13 04:00:00+00:00,208.3,222.99,206.22,221.72,91291509.0,1153807.0,215.393423,271.19,22.682127153230127,-55.753090826148025,-64.80046077807285,9.047369951924821
2022-10-14 04:00:00+00:00,224.01,226.26,204.16,204.99,94265996.0,1282798.0,211.621166,268.78433333333334,20.337486022155446,-54.45497164080001,-62.73136295061828,8.276391309818273
2022-10-17 04:00:00+00:00,210.04,221.86,209.45,219.35,79428814.0,954631.0,217.475837,267.089,27.285443335363567,-51.67183015209943,-60.51945639091451,8.847626238815081
2022-10-18 04:00:00+00:00,229.5,229.82,217.25,220.19,75893644.0,841838.0,221.60861,265.2813333333333,27.682776127744916,-48.83544488144116,-58.18265408901985,9.347209207578686
2022-10-19 04:00:00+00:00,219.8,222.93,217.78,222.04,67721429.0,864644.0,219.800605,263.226,28.60802711713106,-45.90909807529644,-55.72794288627517,9.818844810978732
2022-10-20 04:00:00+00:00,208.28,215.55,202.0,207.28,117818014.0,1546087.0,208.575912,260.49333333333334,25.77461755900832,-44.270631511219534,-53.436480611264045,9.165849100044511
2022-10-21 04:00:00+00:00,206.415,214.66,203.8,214.44,75913254.0,903061.0,210.289192,257.652,29.426161517557375,-41.91125592385191,-51.131435673781624,9.220179749929713
2022-10-24 04:00:00+00:00,205.82,213.5,198.5863,211.25,100819020.0,1305129.0,205.638853,254.54633333333334,28.74760183116446,-39.83959407136902,-48.873067353299106,9.033473281930085
2022-10-25 04:00:00+00:00,210.1,224.3498,210.0,222.415,96507697.0,1050829.0,219.992889,252.2225,34.44543956887868,-36.871829439693016,-46.47281977057789,9.600990330884876
2022-10-26 04:00:00+00:00,219.4,230.6,218.2,224.64,85275380.0,921830.0,226.572058,249.6235,35.55150130302948,-33.948973053739564,-43.96805042721023,10.019077373470665
2022-10-27 04:00:00+00:00,229.77,233.81,222.85,225.09,61644674.0,740945.0,226.138713,247.0015,35.787474886813655,-31.236205537066724,-41.42168144918153,10.185475912114804
2022-10-28 04:00:00+00:00,225.4,228.86,216.35,228.52,69040080.0,793069.0,224.185539,244.50716666666668,37.66107197501375,-28.481231493667025,-38.83359145807863,10.352359964411605
2022-10-31 04:00:00+00:00,226.195,229.85,221.94,227.54,61560070.0,717792.0,226.621743,241.78949999999998,37.32596448742466,-26.076380246061348,-36.282149215675176,10.205768969613828
2022-11-01 04:00:00+00:00,234.05,237.3951,227.28,227.82,62689105.0,701489.0,230.789246,239.0925,37.49708747288466,-23.872734621913764,-33.80026629692289,9.927531675009128
2022-11-02 04:00:00+00:00,226.04,227.8699,214.82,214.98,62280057.0,792864.0,222.001618,236.23183333333333,33.04179700513954,-22.89845118849999,-31.619903275238315,8.721452086738324
2022-11-03 04:00:00+00:00,211.36,221.2,210.14,215.31,56564458.0,644110.0,216.337973,233.78916666666663,33.26127450075886,-21.847847915158724,-29.665492203222396,7.817644288063672
2022-11-04 04:00:00+00:00,222.6,223.8,203.08,207.47,98610606.0,1202534.0,211.126543,231.52716666666666,30.687696678643164,-21.401160474049078,-28.012625857387732,6.611465383338654
2022-11-07 05:00:00+00:00,208.65,208.9,196.66,197.08,93916520.0,1347595.0,200.052666,228.8961666666667,27.635896179854115,-21.63613572133869,-26.737327830177925,5.101192108839236
2022-11-08 05:00:00+00:00,194.02,195.2,186.75,191.3,128793328.0,1540263.0,191.418801,225.8415,26.081973955960123,-22.03475010914289,-25.79681228597092,3.762062176828028
2022-11-09 05:00:00+00:00,190.775,195.89,177.12,177.59,127091096.0,1577358.0,184.532292,222.1675,22.80627236412562,-23.189621779255674,-25.27537418462787,2.0857524053721974
2022-11-10 05:00:00+00:00,189.9,191.0,180.03,190.72,132688259.0,1406900.0,187.607522,219.58450000000002,31.65864008724394,-22.782759164338273,-24.776851180569953,1.9940920162316793
2022-11-11 05:00:00+00:00,186.0,196.52,182.59,195.97,114428299.0,1168921.0,191.469459,217.27516666666668,34.874575094844815,-21.785556156476076,-24.178592175751177,2.393036019275101
2022-11-14 05:00:00+00:00,192.77,195.73,186.34,190.95,92244352.0,953180.0,191.872233,215.56016666666667,33.2627748406383,-21.156459142835047,-23.574165569167953,2.417706426332906
2022-11-15 05:00:00+00:00,195.88,200.8237,192.06,194.42,91429138.0,983835.0,196.661098,213.72616666666667,35.48245583644746,-20.145668500890224,-22.88846615551241,2.742797654622187
2022-11-16 05:00:00+00:00,191.51,192.57,185.66,186.92,66573580.0,812208.0,188.349066,211.9298333333333,32.93287636227669,-19.722448841236684,-22.255262692657265,2.532813851420581
2022-11-17 05:00:00+00:00,183.96,186.16,180.9,183.17,64335970.0,772735.0,183.559821,210.0978333333333,31.706135362576788,-19.465254534200568,-21.697261060965925,2.232006526765357
2022-11-18 05:00:00+00:00,185.05,185.19,176.55,180.19,76047596.0,944030.0,179.159575,208.66850000000002,30.726627794231547,-19.27964355821274,-21.21373756041529,1.9340940022025492
2022-11-21 05:00:00+00:00,175.85,176.77,167.54,167.87,92895193.0,1250525.0,170.881764,206.83216666666667,27.01136043685453,-19.89730283847058,-20.950450616026348,1.0531477775557683
2022-11-22 05:00:00+00:00,168.63,170.92,166.185,169.91,78482076.0,863696.0,168.913691,205.27916666666667,28.5518900805764,-19.99173899435951,-20.75870829169298,0.7669692973334712
2022-11-23 05:00:00+00:00,173.57,183.62,172.5,183.2,109536581.0,1195367.0,179.495164,204.1445,37.76726807913682,-18.777730410006285,-20.362512715355642,1.584782305349357
2022-11-25 05:00:00+00:00,185.06,185.2,180.63,182.86,50672739.0,584237.0,182.931705,202.8491666666667,37.633535859393795,-17.639715360612655,-19.817953244407047,2.1782378837943916
2022-11-28 05:00:00+00:00,179.96,188.5,179.0,182.92,93038302.0,975429.0,184.795905,202.1135,37.67547663570456,-16.542299406123504,-19.16282247675034,2.6205230706268345
2022-11-29 05:00:00+00:00,184.99,186.38,178.75,180.83,83766341.0,883443.0,182.489217,200.8295,36.74842527615461,-15.66070799555655,-18.462399580511583,2.8016915849550337
2022-11-30 05:00:00+00:00,182.43,194.76,180.6301,194.7,109105440.0,982454.0,187.497984,199.97983333333335,46.20811073217012,-13.685094121231344,-17.506938488655535,3.821844367424191
2022-12-01 05:00:00+00:00,197.08,198.92,191.8,194.7,80104611.0,855150.0,195.127022,199.0685,46.20811073217012,-11.981293004637735,-16.401809391851977,4.420516387214242
2022-12-02 05:00:00+00:00,191.78,196.25,191.11,194.86,73645922.0,833601.0,193.446005,198.65449999999998,46.31552622920863,-10.497103605544282,-15.220868234590439,4.723764629046157
2022-12-05 05:00:00+00:00,189.44,191.27,180.55,182.45,93125754.0,1142292.0,184.658016,197.58816666666664,39.694609044060265,-10.2046235509207,-14.21761929785649,4.01299574693579
2022-12-06 05:00:00+00:00,181.215,183.65,175.33,179.82,92164692.0,958141.0,178.534057,196.5405,38.44046104066028,-10.068981074495724,-13.387891653184338,3.318910578688614
2022-12-07 05:00:00+00:00,175.03,179.38,172.218,174.04,84193502.0,967702.0,174.175255,194.928,35.7659534061863,-10.309044877017527,-12.772122297950975,2.4630774209334483
2022-12-08 05:00:00+00:00,172.2,175.2,169.06,173.44,97724061.0,990874.0,172.288443,193.22133333333332,35.489915758412096,-10.427510307745251,-12.303199899909831,1.87568959216458
2022-12-09 05:00:00+00:00,173.84,182.5,173.36,179.05,104872336.0,1092808.0,179.49603,191.68666666666664,40.14169623482207,-9.953971710078974,-11.83335426194366,1.8793825518646852
2022-12-12 05:00:00+00:00,176.1,177.37,167.52,167.82,109794520.0,1292531.0,170.425116,189.66333333333333,34.74115341345812,-10.365370567063167,-11.539757522967562,1.1743869559043958
2022-12-13 05:00:00+00:00,174.87,175.05,156.91,160.95,175683356.0,2028317.0,163.800417,187.44366666666667,31.91259304530358,-11.117601915787986,-11.455326401531646,0.3377244857436601
2022-12-14 05:00:00+00:00,159.25,161.62,155.31,156.8,140179912.0,1518234.0,158.137227,185.07633333333334,30.307334451391483,-11.911314774010691,-11.546524076027456,-0.36479069798323494
2022-12-15 05:00:00+00:00,153.44,160.9299,153.28,157.67,122381629.0,1220438.0,157.587164,183.166,31.089901611089118,-12.328026389153706,-11.702824538652706,-0.625201850501
2022-12-16 05:00:00+00:00,159.635,160.99,150.04,150.23,138901447.0,1252297.0,152.100224,180.9966666666667,28.176137633897454,-13.107523792594492,-11.983764389441065,-1.1237594031534268
2022-12-19 05:00:00+00:00,154.0,155.25,145.82,149.87,139382938.0,1358242.0,150.549854,179.07666666666668,28.039202488359564,-13.59758558967664,-12.30652862948818,-1.2910569601884596
2022-12-20 05:00:00+00:00,146.05,148.47,137.66,137.8,159630467.0,1664086.0,142.69224,177.10066666666668,23.85344526432317,-14.789427902607969,-12.80310848411214,-1.9863194184958282
2022-12-21 05:00:00+00:00,139.335,141.26,135.89,137.57,145485531.0,1332561.0,138.716039,175.30966666666666,23.780594128289366,-15.573014581940384,-13.35708970367779,-2.2159248782625944
2022-12-22 05:00:00+00:00,136.0,136.63,122.26,125.35,210195752.0,2021112.0,127.751715,173.56833333333333,20.243137722523628,-16.9842803326203,-14.082527829466294,-2.9017525031540075
2022-12-23 05:00:00+00:00,126.37,128.6173,121.02,123.15,167075232.0,1560091.0,123.918784,171.31599999999997,19.675678991554733,-18.071918395601813,-14.880405942693397,-3.191512452908416
2022-12-27 05:00:00+00:00,117.495,119.67,108.76,109.1,208643493.0,2057258.0,113.445314,168.42033333333336,16.49544659393095,-19.83890641194796,-15.87210603654431,-3.9668003754036505
2022-12-28 05:00:00+00:00,110.35,116.27,108.24,112.71,221244165.0,2046314.0,111.945593,165.81233333333333,20.070257734388505,-20.709237120914906,-16.83953225341843,-3.869704867496477
2022-12-29 05:00:00+00:00,120.385,123.57,117.495,121.82,221925423.0,1902589.0,120.553895,163.39233333333334,28.40034812759758,-20.428393806049513,-17.557304563944648,-2.8710892421048655
2022-12-30 05:00:00+00:00,119.95,124.48,119.75,123.18,157730398.0,1506289.0,122.133764,161.26766666666668,29.580236920197862,-19.867067632795425,-18.019257177714806,-1.8478104550806194
2023-01-03 05:00:00+00:00,118.47,118.8,104.64,108.1,231380437.0,2539823.0,109.507947,158.76533333333333,24.716554480491723,-20.403839803234035,-18.496173702818652,-1.9076661004153834
2023-01-04 05:00:00+00:00,109.11,114.59,107.52,113.64,180362168.0,1651730.0,111.7985,156.547,29.314730456360323,-20.14992808715907,-18.826924579686736,-1.3230035074723325
2023-01-05 05:00:00+00:00,110.51,111.75,107.1601,110.34,157825186.0,1334959.0,109.654634,154.62933333333334,28.209457133711453,-19.98461345961134,-19.058462355671658,-0.9261511039396808
2023-01-06 05:00:00+00:00,103.0,114.39,101.81,113.06,220931001.0,2015330.0,109.025919,152.73433333333332,30.53430125244192,-19.410368512562684,-19.128843587049865,-0.2815249255128194
2023-01-09 05:00:00+00:00,118.96,123.52,117.11,120.6801,170371645.0,1597576.0,121.157914,150.65033666666668,36.717155949102846,-18.13138949692558,-18.92935276902501,0.7979632720994303
