timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-23 04:00:00+00:00,37.33,37.72,37.21,37.44,5044157.0,48462.0,37.46248,39.04766666666667,38.177599541155516,-0.24046457667874677,0.03623288112550284,-0.2766974578042496
2022-08-24 04:00:00+00:00,37.28,37.4,36.57,36.77,7603048.0,62722.0,36.817345,39.032000000000004,35.14770139673821,-0.40234606189329014,-0.05148290747825576,-0.35086315441503435
2022-08-25 04:00:00+00:00,36.86,37.05,36.63,36.8,6433329.0,51902.0,36.814447,39.029999999999994,35.39494045317011,-0.5221979826523366,-0.14562592251307194,-0.3765720601392647
2022-08-26 04:00:00+00:00,36.94,36.99,36.0,36.0,6927646.0,64898.0,36.238058,38.962333333333326,31.902204069800163,-0.6739657498264862,-0.2512938879757548,-0.42267186185073136
2022-08-29 04:00:00+00:00,35.95,36.22,35.635,35.96,5316375.0,50220.0,35.968045,38.88366666666666,31.733588182849985,-0.7883824819449714,-0.3587116067695981,-0.4296708751753733
2022-08-30 04:00:00+00:00,36.14,36.14,35.15,35.18,6731530.0,62558.0,35.404477,38.76966666666667,28.563255735610483,-0.931263027257792,-0.4732218908672369,-0.45804113639055505
2022-08-31 04:00:00+00:00,35.31,35.815,35.03,35.06,7819360.0,58270.0,35.323745,38.641,28.09816792795762,-1.0421664399415462,-0.5870108006820989,-0.45515563925944735
2022-09-01 04:00:00+00:00,34.96,35.29,34.53,35.26,7461545.0,62130.0,35.047404,38.53433333333333,30.13985949076222,-1.1012256215035592,-0.6898537648463909,-0.41137185665716824
2022-09-02 04:00:00+00:00,35.47,35.975,35.1101,35.27,7256010.0,62473.0,35.445844,38.42133333333333,30.246511930596284,-1.1341497595193317,-0.7787129637809791,-0.35543679573835263
2022-09-06 04:00:00+00:00,35.55,35.71,35.04,35.32,8693742.0,64861.0,35.324259,38.306999999999995,30.815242342399173,-1.1430316367736424,-0.8515766983795119,-0.2914549383941305
2022-09-07 04:00:00+00:00,35.49,36.13,34.93,36.08,7658368.0,63416.0,35.901072,38.214666666666666,38.961740024012045,-1.076337590328741,-0.8965288767693578,-0.17980871355938333
2022-09-08 04:00:00+00:00,35.92,36.135,35.31,35.96,7741255.0,58743.0,35.815771,38.106,38.1969511683992,-1.0213911141644587,-0.921501324248378,-0.09988978991608066
2022-09-09 04:00:00+00:00,36.3,36.66,36.045,36.24,10235399.0,71450.0,36.303694,37.99933333333333,41.10207513386591,-0.9443659135894293,-0.9260742421165884,-0.018291671472840942
2022-09-12 04:00:00+00:00,36.63,37.2,36.35,36.63,9084357.0,69219.0,36.640266,37.89966666666667,44.981395102447244,-0.8421454183971449,-0.9092884773726998,0.06714305897555495
2022-09-13 04:00:00+00:00,36.088,36.31,34.615,34.74,9030435.0,68486.0,35.227453,37.727999999999994,33.47462947530258,-0.9032302678231687,-0.9080768354627937,0.004846567639624988
2022-09-14 04:00:00+00:00,34.9,34.995,34.51,34.77,6421862.0,57008.0,34.725694,37.58533333333333,33.764268327918785,-0.938402383267217,-0.9141419450236785,-0.024260438243538518
2022-09-15 04:00:00+00:00,34.77,35.18,33.95,34.23,10867624.0,90240.0,34.360105,37.419999999999995,31.136447418192716,-0.9983417627944107,-0.930981908577825,-0.06735985421658564
2022-09-16 04:00:00+00:00,34.09,34.69,33.86,34.27,10547721.0,64014.0,34.258695,37.263,31.561351361396618,-1.030734817833732,-0.9509324904290065,-0.07980232740472559
2022-09-19 04:00:00+00:00,34.0,34.2,33.7,34.15,5372701.0,50738.0,34.011327,37.101666666666674,30.944485770159815,-1.0539403758521928,-0.9715340675136439,-0.0824063083385489
2022-09-20 04:00:00+00:00,33.95,34.1,33.53,33.99,5080192.0,47571.0,33.879187,36.918666666666674,30.09974928172032,-1.0728741848313064,-0.9918020909771765,-0.08107209385412983
2022-09-21 04:00:00+00:00,34.196,34.4099,33.43,33.43,5000112.0,51661.0,33.873475,36.72866666666666,27.29160282711203,-1.120154243890937,-1.0174725215599287,-0.10268172233100836
2022-09-22 04:00:00+00:00,33.42,33.53,32.92,33.32,4933850.0,51575.0,33.243279,36.50933333333333,26.763415765894223,-1.1532066634517122,-1.0446193499382854,-0.10858731351342676
2022-09-23 04:00:00+00:00,33.04,33.15,32.38,32.83,6093587.0,61949.0,32.751221,36.268,24.489728331899272,-1.2050487965725338,-1.0767052392651353,-0.12834355730739855
2022-09-26 04:00:00+00:00,32.58,33.01,32.44,32.69,5483439.0,51589.0,32.722387,36.00466666666667,23.86587398864272,-1.2431011937860248,-1.1099844301693134,-0.13311676361671143
2022-09-27 04:00:00+00:00,33.0,33.22,32.33,32.43,6142260.0,52228.0,32.634281,35.71666666666667,22.708895604759647,-1.2794886708759563,-1.1438852783106421,-0.13560339256531417
2022-09-28 04:00:00+00:00,32.6,33.2997,32.265,33.2,6677420.0,57668.0,32.933058,35.422,33.05894690930704,-1.2319918090988295,-1.1615065844682797,-0.07048522463054985
2022-09-29 04:00:00+00:00,32.81,32.81,31.225,31.55,8232149.0,72205.0,31.660284,35.11133333333334,25.25467110383879,-1.312363307033003,-1.1916779289812245,-0.12068537805177848
2022-09-30 04:00:00+00:00,31.66,31.79,31.345,31.4,8025778.0,64574.0,31.524215,34.88333333333333,24.68417304044229,-1.3723425341092579,-1.2278108500068312,-0.14453168410242667
2022-10-03 04:00:00+00:00,31.81,32.51,31.29,32.43,8336173.0,59328.0,32.236995,34.690333333333335,35.46470956770865,-1.321530332711916,-1.2465547465478481,-0.07497558616406774
2022-10-04 04:00:00+00:00,32.61,33.4,32.6,33.39,6426739.0,59572.0,33.152571,34.559666666666665,43.571865250662455,-1.1900788320990472,-1.235259563658088,0.0451807315590409
2022-10-05 04:00:00+00:00,33.29,33.38,32.705,33.16,5308048.0,56216.0,33.056395,34.417,42.20393035606162,-1.0918751910821385,-1.2065826891428983,0.11470749806075986
2022-10-06 04:00:00+00:00,33.1,33.26,32.18,32.25,5414000.0,53704.0,32.492738,34.266333333333336,37.22443197743586,-1.075084586968238,-1.1802830687079662,0.10519848173972823
2022-10-07 04:00:00+00:00,32.03,32.07,30.39,30.52,11291088.0,91500.0,30.843103,34.057,29.98202328127266,-1.1876835770559993,-1.1817631703775728,-0.005920406678426415
2022-10-10 04:00:00+00:00,30.865,32.1601,30.83,31.84,10587000.0,91265.0,31.843896,33.91833333333334,39.632919274894924,-1.157068158155461,-1.1768241679331504,0.01975600977768943
2022-10-11 04:00:00+00:00,32.03,33.17,31.935,32.61,10978237.0,99530.0,32.715336,33.806666666666665,44.44346867050909,-1.0584712555051254,-1.1531535854475454,0.09468232994241998
2022-10-12 04:00:00+00:00,32.65,32.88,31.88,31.94,9550024.0,73925.0,32.233773,33.69866666666666,41.35534348591905,-1.0226079129100754,-1.1270444509400515,0.1044365380299761
2022-10-13 04:00:00+00:00,31.91,34.005,31.77,33.65,21748112.0,162799.0,33.260415,33.651666666666664,50.75941903944535,-0.8464459446329258,-1.0709247496786265,0.22447880504570072
2022-10-14 04:00:00+00:00,33.7,34.24,33.2,33.24,10478049.0,93312.0,33.536351,33.58433333333333,48.741253499559434,-0.7314877535937541,-1.003037350461652,0.27154959686789804
2022-10-17 04:00:00+00:00,33.73,33.98,32.96,33.0,13122744.0,101852.0,33.377153,33.50866666666666,47.549468596698446,-0.6522300511716779,-0.9328758906036573,0.2806458394319794
2022-10-18 04:00:00+00:00,33.46,33.88,32.7,33.1,10005528.0,91252.0,33.104126,33.434666666666665,48.11869562559083,-0.5747235315968666,-0.8612454188022992,0.2865218872054326
2022-10-19 04:00:00+00:00,32.91,33.59,32.8264,33.39,8462627.0,75208.0,33.366349,33.345,49.8194959187151,-0.48431559139898184,-0.7858594533216359,0.30154386192265403
2022-10-20 04:00:00+00:00,33.5,34.035,33.32,33.36,6223570.0,60485.0,33.549565,33.25833333333333,49.63820899513248,-0.4103570560143268,-0.7107589738601741,0.30040191784584724
2022-10-21 04:00:00+00:00,33.4,34.54,33.21,34.3,9883826.0,77809.0,34.195729,33.193666666666665,55.14579848224315,-0.2727501458865831,-0.623157208265456,0.35040706237887287
2022-10-24 04:00:00+00:00,34.4,34.75,34.07,34.69,7649700.0,78813.0,34.451701,33.129,57.23541271526149,-0.13071908928066733,-0.5246695844684983,0.393950495187831
2022-10-25 04:00:00+00:00,34.4,35.595,34.4,35.52,6596858.0,64432.0,35.286854,33.155,61.36101076973376,0.04825930651349353,-0.4100838062721,0.45834311278559353
2022-10-26 04:00:00+00:00,35.81,36.125,35.445,35.51,5731410.0,54141.0,35.689568,33.17966666666667,61.28429962797767,0.1871368609788462,-0.2906396728219108,0.47777653380075696
2022-10-27 04:00:00+00:00,35.88,36.215,35.635,35.67,5581571.0,53536.0,35.824958,33.22766666666667,62.10069742842502,0.30657498073399836,-0.17119674211072897,0.47777172284472735
2022-10-28 04:00:00+00:00,35.7,36.635,35.57,36.58,6878000.0,61001.0,36.401837,33.30466666666667,66.43577985781053,0.4692507158044492,-0.04310725052769332,0.5123579663321425
2022-10-31 04:00:00+00:00,36.525,36.805,36.23,36.5,9698713.0,61489.0,36.529077,33.383,65.72403613518819,0.584973861904615,0.08250897195876834,0.5024648899458466
2022-11-01 04:00:00+00:00,36.66,36.7,36.07,36.26,5473071.0,54796.0,36.304106,33.458666666666666,63.52529433819031,0.6498284765197866,0.19597287287097198,0.4538556036488146
2022-11-02 04:00:00+00:00,36.81,37.0,35.79,35.81,8040021.0,69312.0,36.252874,33.538,59.50559332104999,0.6573376078961246,0.2882458198760025,0.3690917880201221
2022-11-03 04:00:00+00:00,35.56,35.94,35.14,35.74,5609770.0,54446.0,35.650065,33.61866666666667,58.88143372541581,0.6501457580297654,0.3606258075067551,0.28951995052301027
2022-11-04 04:00:00+00:00,36.1,37.125,35.93,37.07,7478591.0,74039.0,36.706207,33.76,66.14705287215631,0.7431989154503711,0.43714042909547834,0.30605848635489274
2022-11-07 05:00:00+00:00,37.77,39.13,37.7,38.59,12631364.0,105733.0,38.487585,33.95666666666666,72.19415603290388,0.9288878688089639,0.5354899170381755,0.3933979517707884
2022-11-08 05:00:00+00:00,38.51,39.505,37.775,38.29,8081831.0,74266.0,38.509322,34.152,69.55338049985386,1.0398534263541919,0.6363626189013788,0.40349080745281307
2022-11-09 05:00:00+00:00,38.08,38.14,36.85,36.89,6830460.0,71282.0,37.220097,34.275,58.75275002933085,1.0032611603129453,0.7097423271836921,0.2935188331292532
2022-11-10 05:00:00+00:00,38.02,38.53,37.5842,38.49,8822503.0,81699.0,38.146017,34.50633333333334,65.37105474550488,1.0907941580263483,0.7859526933522234,0.3048414646741249
2022-11-11 05:00:00+00:00,40.39,41.565,39.4,41.26,13101340.0,115606.0,40.655638,34.835,73.3450235615019,1.3679121003029309,0.902344574742365,0.4655675255605659
2022-11-14 05:00:00+00:00,40.8,41.54,40.4,40.54,8301937.0,70799.0,40.89243,35.10533333333333,68.90367300887692,1.5120026579235812,1.0242761913786083,0.487726466544973
2022-11-15 05:00:00+00:00,41.0,41.58,40.25,40.65,6763928.0,67592.0,40.878948,35.34733333333334,69.21042890002033,1.6164382497013179,1.1427086030431504,0.4737296466581675
2022-11-16 05:00:00+00:00,40.76,41.13,40.26,40.39,4833410.0,47593.0,40.576808,35.58833333333334,67.51511479972721,1.659099317336846,1.2459867459018896,0.4131125714349564
2022-11-17 05:00:00+00:00,39.76,40.37,39.6013,40.13,5910483.0,59670.0,40.038009,35.851000000000006,65.77988722101817,1.652875375258283,1.3273644717731683,0.3255109034851147
2022-11-18 05:00:00+00:00,40.865,40.95,39.26,39.75,6945095.0,62348.0,39.885787,36.15866666666667,63.22235546278385,1.5988494904359527,1.3816614755057253,0.21718801493022744
2022-11-21 05:00:00+00:00,39.83,40.66,39.61,40.59,5107810.0,47763.0,40.287259,36.45033333333333,66.33800194282509,1.6053095579918377,1.4263910920029477,0.17891846598889005
2022-11-22 05:00:00+00:00,41.48,41.84,41.11,41.79,5697260.0,51319.0,41.573859,36.75633333333334,70.21936968401508,1.6878032341909872,1.4786735204405557,0.20912971375043155
2022-11-23 05:00:00+00:00,41.6,41.94,41.5,41.76,3889515.0,37392.0,41.72891,37.083666666666666,70.00205933472807,1.7308076444986824,1.5291003452521812,0.20170729924650121
2022-11-25 05:00:00+00:00,41.67,41.97,41.42,41.66,2225476.0,22154.0,41.701073,37.35066666666667,69.23292956606703,1.736799046939197,1.5706400855895843,0.1661589613496126
2022-11-28 05:00:00+00:00,41.43,41.66,40.635,40.81,4688019.0,50819.0,41.001634,37.602999999999994,62.90611272043772,1.6538943161226314,1.5872909316961938,0.06660338442643754
2022-11-29 05:00:00+00:00,40.9,41.21,40.63,41.08,3213611.0,39149.0,41.036701,37.87233333333333,64.03055159805778,1.5916311302564026,1.5881589714082356,0.003472158848166984
2022-11-30 05:00:00+00:00,41.31,41.735,40.52,41.5,7582580.0,56372.0,41.317382,38.15233333333333,65.76885332668697,1.5582154589337875,1.582170268913346,-0.023954809979558345
2022-12-01 05:00:00+00:00,41.51,42.025,41.06,41.31,4511355.0,44516.0,41.348699,38.416333333333334,64.25600939220203,1.49912095337978,1.5655604058066328,-0.06643945242685279
2022-12-02 05:00:00+00:00,40.985,41.63,40.85,41.48,4857560.0,52434.0,41.37495,38.687000000000005,65.03107094499707,1.4492990934342842,1.5423081433321633,-0.09300904989787906
2022-12-05 05:00:00+00:00,41.36,41.42,40.82,41.21,4501803.0,47289.0,41.131795,38.91733333333333,62.70545494825935,1.37221018215579,1.5082885510968886,-0.1360783689410987
2022-12-06 05:00:00+00:00,41.28,41.4,40.405,40.59,4326262.0,46645.0,40.688064,39.114000000000004,57.610596950573,1.2467164746623212,1.4559741358099754,-0.2092576611476542
2022-12-07 05:00:00+00:00,40.41,40.97,40.31,40.65,3772621.0,37654.0,40.694737,39.285,57.96652832069184,1.1389739234960743,1.392574093347195,-0.25360016985112077
2022-12-08 05:00:00+00:00,40.64,40.9699,40.4,40.9,3587872.0,39933.0,40.772818,39.464666666666666,59.49274170099783,1.061523503938517,1.3263639754654595,-0.26484047152694257
2022-12-09 05:00:00+00:00,40.78,40.92,40.4,40.43,7710812.0,57573.0,40.54834,39.623333333333335,55.41875774304798,0.9512529643542393,1.2513417732432157,-0.3000888088889764
2022-12-12 05:00:00+00:00,40.6,41.06,40.24,41.06,6156800.0,60277.0,40.736276,39.772666666666666,59.42923369515957,0.9042745875932852,1.1819283361132298,-0.2776537485199446
2022-12-13 05:00:00+00:00,42.01,42.29,40.81,41.03,6066786.0,64139.0,41.325956,39.92366666666667,59.1563294082302,0.8547698811555762,1.116496645121699,-0.26172676396612293
2022-12-14 05:00:00+00:00,41.04,41.32,40.37,40.63,4547444.0,43641.0,40.811585,40.06933333333334,55.49698696721563,0.774334343278106,1.0480641847529806,-0.27372984147487456
2022-12-15 05:00:00+00:00,40.15,40.28,39.33,39.53,5694393.0,53150.0,39.599951,40.19333333333334,46.90425184921997,0.614741436470652,0.9613996350965149,-0.3466581986258629
2022-12-16 05:00:00+00:00,39.16,39.46,38.545,39.05,10837770.0,57045.0,39.03054,40.30366666666667,43.7229511396213,0.4444080600662943,0.8580013200904708,-0.4135932600241765
2022-12-19 05:00:00+00:00,39.09,39.839,39.03,39.32,5436449.0,53171.0,39.393753,40.37866666666666,45.94392883494672,0.327429966757272,0.7518870494238311,-0.4244570826665591
2022-12-20 05:00:00+00:00,39.39,39.825,39.2,39.53,4716948.0,42217.0,39.544773,40.41,47.673640122922315,0.2488012045720609,0.6512698804534771,-0.4024686758814162
2022-12-21 05:00:00+00:00,39.85,39.93,38.32,38.6,7081642.0,64052.0,38.741484,40.42033333333334,41.36153621218286,0.11017409796458821,0.5430507239556993,-0.4328766259911111
2022-12-22 05:00:00+00:00,38.39,38.46,37.565,38.44,5997311.0,52933.0,38.196215,40.471999999999994,40.37118543809741,-0.01245596103516533,0.4319493869575264,-0.4444053479926917
2022-12-23 05:00:00+00:00,38.555,38.7595,38.21,38.63,3476905.0,38155.0,38.57001,40.47666666666667,42.14279547702312,-0.09323499915708311,0.3269125097346045,-0.4201475088916876
2022-12-27 05:00:00+00:00,38.615,38.68,38.11,38.31,3940134.0,41887.0,38.3599,40.37833333333333,39.98792163108543,-0.1809879777522312,0.22533241223723735,-0.4063203899894685
2022-12-28 05:00:00+00:00,38.25,38.57,37.56,37.58,4008852.0,41570.0,37.866691,40.27966666666667,35.525265651196236,-0.3059113885860114,0.11908365207258761,-0.42499504065859905
2022-12-29 05:00:00+00:00,37.66,37.97,37.36,37.47,5251457.0,48604.0,37.613865,40.17366666666666,34.89334622742393,-0.40907461486791163,0.013451998684487765,-0.4225266135523994
2022-12-30 05:00:00+00:00,37.24,37.38,36.9686,37.36,5404207.0,46842.0,37.227482,40.07266666666667,34.23748655362432,-0.494013614207077,-0.0880411238938252,-0.40597249031325183
2023-01-03 05:00:00+00:00,37.85,37.85,36.88,37.19,7371511.0,66731.0,37.185003,39.974666666666664,33.19892266189618,-0.5684927320459536,-0.1841314455242509,-0.38436128652170276
2023-01-04 05:00:00+00:00,37.595,37.945,36.975,37.49,7981159.0,75694.0,37.484195,39.89933333333333,36.84000458888186,-0.5964351436627879,-0.2665921851519583,-0.3298429585108296
2023-01-05 05:00:00+00:00,35.905,36.1799,34.3,35.19,19300639.0,155228.0,35.01099,39.71933333333333,25.406432471161963,-0.7950061482781052,-0.3722749777771877,-0.4227311705009175
2023-01-06 05:00:00+00:00,35.36,36.74,35.11,36.61,10010132.0,81314.0,36.327829,39.54666666666667,38.16597171160273,-0.8282454692926322,-0.4634690760802766,-0.3647763932123556
2023-01-09 05:00:00+00:00,36.73,37.107,36.3,36.35,9435000.0,67801.0,36.550185,39.36633333333334,36.92067474585851,-0.8655897183006758,-0.5438932045243565,-0.32169651377631925
