timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-26 04:00:00+00:00,548.835,550.99,520.0,520.86,2568256.0,60720.0,527.064716,534.3503333333333,44.81094833860737,3.025417213719038,6.40031737938872,-3.3749001656696818
2022-08-29 04:00:00+00:00,520.0,522.74,512.0,514.18,1658015.0,49070.0,516.460573,535.121,42.732785567035386,0.869165578299885,5.294087019170953,-4.424921440871068
2022-08-30 04:00:00+00:00,516.84,517.91,501.39,506.39,1827910.0,58958.0,505.82587,535.034,40.38089533647849,-1.4515348833909911,3.9449626386585646,-5.396497522049556
2022-08-31 04:00:00+00:00,510.16,510.16,496.54,499.11,3243895.0,67853.0,499.852048,534.612,38.261571821500205,-3.833946528494721,2.3891808052279075,-6.223127333722628
2022-09-01 04:00:00+00:00,491.47,493.29,480.84,492.01,3192751.0,93557.0,487.949548,533.7563333333334,36.262664417726825,-6.223198426755516,0.6667049588312228,-6.889903385586739
2022-09-02 04:00:00+00:00,518.0,519.81,498.3,500.22,4042403.0,102997.0,506.426595,533.3463333333333,40.15598431393592,-7.369271014546712,-0.9404902358443642,-6.428780778702348
2022-09-06 04:00:00+00:00,498.53,504.0,490.37,498.2,2473474.0,72718.0,498.206597,532.8493333333333,39.516401957749395,-8.344350437864023,-2.421262276248296,-5.923088161615727
2022-09-07 04:00:00+00:00,502.91,509.43,499.08,505.13,2043750.0,49080.0,504.371258,532.6506666666667,42.87778340613954,-8.460388727496024,-3.6290875664978417,-4.831301160998183
2022-09-08 04:00:00+00:00,502.6,512.74,498.695,511.93,2251963.0,46057.0,507.562662,532.122,46.04633989044819,-7.912437088575302,-4.485757470913334,-3.4266796176619687
2022-09-09 04:00:00+00:00,515.44,525.97,515.44,522.4,2301888.0,49634.0,521.54101,531.7483333333333,50.59084197904498,-6.557746350519778,-4.900155246834623,-1.6575911036851556
2022-09-12 04:00:00+00:00,526.75,531.26,524.56,529.06,1815798.0,52765.0,528.043899,531.5343333333333,53.28623733899439,-4.89036475972955,-4.898197149413608,0.007832389684057972
2022-09-13 04:00:00+00:00,513.84,518.27,501.68,503.65,3505274.0,79586.0,506.313065,530.4436666666667,43.529331017667865,-5.555289556008006,-5.029615630732488,-0.5256739252755178
2022-09-14 04:00:00+00:00,507.13,513.0,502.77,510.75,2059976.0,56197.0,508.560329,529.7616666666667,46.47826873733263,-5.4465521222547295,-5.113002929036936,-0.3335491932177934
2022-09-15 04:00:00+00:00,508.93,511.56,497.28,500.14,3654469.0,61600.0,501.428343,528.2083333333334,42.87506225555962,-6.145671772479204,-5.31953669772539,-0.8261350747538145
2022-09-16 04:00:00+00:00,497.72,503.69,489.86,502.5,5900675.0,67387.0,500.282647,526.5316666666666,43.91655251358175,-6.435116834364692,-5.542652725053251,-0.8924641093114412
2022-09-19 04:00:00+00:00,494.42,503.39,494.42,501.84,1794826.0,50498.0,500.418199,524.8783333333333,43.67672656548603,-6.641204938869123,-5.762363167816425,-0.8788417710526977
2022-09-20 04:00:00+00:00,496.0,498.83,489.72,493.06,1713164.0,58409.0,493.35412,523.1293333333333,40.507599172278,-7.427385591243137,-6.095367652501768,-1.3320179387413695
2022-09-21 04:00:00+00:00,490.99,499.88,481.77,482.14,2066059.0,57593.0,488.671755,521.4406666666667,36.91954673150485,-8.82980763408608,-6.642255648818631,-2.187551985267449
2022-09-22 04:00:00+00:00,482.43,483.21,473.0,477.61,2353997.0,69717.0,477.808545,519.014,35.51419665983906,-10.189314275811057,-7.351667374217117,-2.8376469015939403
2022-09-23 04:00:00+00:00,474.95,477.99,462.0,468.68,2964907.0,69945.0,469.413458,516.4556666666666,32.8588656540081,-11.850701937837016,-8.251474286941097,-3.5992276508959193
2022-09-26 04:00:00+00:00,468.98,473.3,461.31,462.26,1936095.0,53026.0,465.096649,513.2566666666667,31.06083124713936,-13.529444955802205,-9.30706842071332,-4.222376535088886
2022-09-27 04:00:00+00:00,469.55,469.89,456.51,464.75,1785161.0,53567.0,463.425907,510.11633333333333,32.60127593409895,-14.491885269526506,-10.344031790475958,-4.147853479050548
2022-09-28 04:00:00+00:00,461.34,468.75,456.35,465.96,2759522.0,61415.0,465.146901,507.26,33.380304558675846,-14.984260042164863,-11.272077440813739,-3.712182601351124
2022-09-29 04:00:00+00:00,460.9,461.37,444.88,450.13,3999662.0,88772.0,450.756613,504.3113333333333,28.705651569192995,-16.46205497751214,-12.310072948153419,-4.15198202935872
2022-09-30 04:00:00+00:00,449.06,457.8185,443.635,444.01,2719651.0,62528.0,447.375057,500.49666666666667,27.1241473030677,-17.92047488437953,-13.432153335398642,-4.488321548980888
2022-10-03 04:00:00+00:00,449.24,460.9536,446.965,456.78,2147893.0,50977.0,456.552515,497.44166666666666,35.152399849950825,-17.840200168855347,-14.313762702089983,-3.5264374667653637
2022-10-04 04:00:00+00:00,468.5,480.16,465.86,479.86,2727696.0,67406.0,476.829916,495.812,46.60203555422819,-15.732860147645738,-14.597582191201136,-1.135277956444602
2022-10-05 04:00:00+00:00,472.55,488.0861,471.46,484.8,1849324.0,50671.0,481.776812,494.31266666666664,48.69024256576794,-13.508444345870146,-14.37975462213494,0.8713102762647935
2022-10-06 04:00:00+00:00,483.79,489.7,478.715,479.5,1724942.0,41264.0,481.612994,492.6013333333333,46.58534128049265,-12.034518069882267,-13.910707311684405,1.8761892418021375
2022-10-07 04:00:00+00:00,472.38,473.34,459.02,460.48,2842546.0,65980.0,463.412761,489.61300000000006,39.91635271093413,-12.259851978212225,-13.580536244989968,1.320684266777743
2022-10-10 04:00:00+00:00,460.0,460.1,431.84,437.7,3345412.0,84409.0,439.68746,486.841,33.69476759040869,-14.113890202935522,-13.68720703657908,-0.4266831663564421
2022-10-11 04:00:00+00:00,435.2,438.7,425.58,430.76,2804109.0,68956.0,431.167537,484.0603333333333,32.0555239418556,-15.959260433668192,-14.141617715996903,-1.8176427176712888
2022-10-12 04:00:00+00:00,432.25,435.72,428.01,430.57,1503877.0,41755.0,431.889805,481.533,32.00961045804124,-17.238348102377017,-14.760963793272927,-2.4773843091040906
2022-10-13 04:00:00+00:00,417.42,443.77,415.0682,437.97,2786589.0,73980.0,433.880759,479.495,35.86271457456314,-17.453720514016368,-15.299515137421615,-2.154205376594753
2022-10-14 04:00:00+00:00,443.28,443.96,426.41,427.1,2280762.0,57627.0,430.008907,477.3313333333333,32.91216962374172,-18.29067929220662,-15.897747968378617,-2.3929313238280017
2022-10-17 04:00:00+00:00,439.55,441.24,433.39,435.37,2412009.0,51812.0,435.408205,475.16966666666667,37.14891627631682,-18.078260337316237,-16.333850442166142,-1.7444098951500955
2022-10-18 04:00:00+00:00,448.21,448.55,430.16,434.83,2034087.0,55655.0,436.80323,473.0573333333333,36.984674556815555,-17.748892092461176,-16.61685877222515,-1.132033320236026
2022-10-19 04:00:00+00:00,433.23,438.3,430.88,435.3,1270235.0,40214.0,434.668613,470.7296666666667,37.24473618391511,-17.25108059472626,-16.743703136725372,-0.5073774580008887
2022-10-20 04:00:00+00:00,435.13,442.19,428.14,430.3,2340319.0,60085.0,433.456575,468.00866666666667,35.563268258533995,-17.063324229324508,-16.807627355245202,-0.2556968740793053
2022-10-21 04:00:00+00:00,432.09,450.66,429.17,449.73,2697968.0,59042.0,443.972848,465.58633333333336,45.80295702354322,-15.171796316496,-16.48046114749536,1.308664830999362
2022-10-24 04:00:00+00:00,452.73,458.7899,451.11,456.52,2528533.0,56880.0,455.840064,463.1683333333333,48.86128940081263,-12.9752796176532,-15.77942484152693,2.8041452238737303
2022-10-25 04:00:00+00:00,457.99,464.26,456.83,460.07,1824609.0,50394.0,459.916898,461.71566666666666,50.436063083454464,-10.82330465852965,-14.788200804927476,3.964896146397825
2022-10-26 04:00:00+00:00,457.99,471.755,455.343,461.18,2928414.0,54751.0,462.973298,460.06333333333333,50.94472983999621,-8.925394879631938,-13.615639619868368,4.69024474023643
2022-10-27 04:00:00+00:00,466.05,470.77,454.9101,455.4,1851186.0,49983.0,458.213479,458.572,48.172336695663724,-7.797797247964127,-12.45207114548752,4.654273897523394
2022-10-28 04:00:00+00:00,456.96,474.34,455.645,472.9,2304435.0,57941.0,469.826646,457.5853333333333,55.9827398668032,-5.4294766277348,-11.047552241936978,5.618075614202178
2022-10-31 04:00:00+00:00,466.85,472.81,465.0101,470.12,1924717.0,50121.0,469.629038,456.528,54.57571210783836,-3.7338467785210696,-9.584811149253797,5.8509643707327275
2022-11-01 04:00:00+00:00,475.795,476.825,463.17,467.9,1632438.0,45314.0,467.796221,455.68933333333337,53.42105290458437,-2.539904910578514,-8.17582990151874,5.635924990940227
2022-11-02 04:00:00+00:00,470.28,480.45,455.72,456.03,2095655.0,54602.0,464.346993,454.8190000000001,47.619768964609676,-2.5224301717564117,-7.045149955566275,4.522719783809864
2022-11-03 04:00:00+00:00,450.94,452.8593,441.36,444.12,2388727.0,66654.0,446.058563,453.7026666666667,42.61875400948442,-3.4300789641692973,-6.32213575728688,2.8920567931175825
2022-11-04 04:00:00+00:00,456.86,468.89,453.28,465.3,2889044.0,62843.0,462.963189,453.59000000000003,52.22715008255985,-2.412537944388248,-5.5402161947071535,3.1276782503189056
2022-11-07 05:00:00+00:00,466.77,477.74,461.57,475.22,1768745.0,50193.0,472.308087,454.022,55.94780091877566,-0.7964868554500413,-4.591470326855731,3.79498347140569
2022-11-08 05:00:00+00:00,481.245,488.8,473.5,482.11,2073761.0,57005.0,481.740481,454.60066666666665,58.37277688867797,1.028356440503842,-3.4675049733838166,4.495861413887658
2022-11-09 05:00:00+00:00,478.5,479.0,469.03,469.47,2369509.0,54305.0,471.792817,454.7176666666667,52.6471000134084,1.4380387214876578,-2.486396234409522,3.92443495589718
2022-11-10 05:00:00+00:00,491.0,507.17,487.192,506.57,3396872.0,77081.0,501.587795,456.599,63.854054138458146,4.702171121443769,-1.048682763238864,5.750853884682632
2022-11-11 05:00:00+00:00,504.8,519.0,502.0,518.09,2672832.0,73676.0,513.97511,459.0683333333333,66.50490604606952,8.124928174156423,0.7860394242401936,7.338888749916229
2022-11-14 05:00:00+00:00,515.39,525.02,513.0,513.22,2160182.0,64013.0,517.805116,460.9496666666667,64.35619796683514,10.325493635123337,2.6939302664168223,7.631563368706514
2022-11-15 05:00:00+00:00,529.96,532.57,515.91,524.42,2329542.0,61963.0,525.144995,462.435,66.99708474131094,12.82536123405606,4.72021645994467,8.105144774111391
2022-11-16 05:00:00+00:00,516.72,518.54,510.28,511.73,2540504.0,57039.0,513.090089,463.33266666666674,61.44236718666395,13.625481304626646,6.5012694288810655,7.124211875745581
2022-11-17 05:00:00+00:00,505.0,512.7399,503.14,512.11,2038503.0,62845.0,509.985587,464.41966666666667,61.545183842162594,14.127393253881394,8.026494193881131,6.100899060000263
2022-11-18 05:00:00+00:00,516.87,517.73,511.0,515.16,1453871.0,48410.0,514.911938,466.2423333333333,62.411563598219345,14.602938020347324,9.34178295917437,5.261155061172953
2022-11-21 05:00:00+00:00,512.94,520.85,511.11,517.44,1862162.0,58881.0,517.409982,468.9003333333333,63.08117844976568,14.990980922617155,10.471622551862929,4.519358370754226
2022-11-22 05:00:00+00:00,522.97,530.28,519.01,530.05,1892298.0,50762.0,525.849464,472.21000000000004,66.62267827654384,16.13009167598966,11.603316376688277,4.526775299301384
2022-11-23 05:00:00+00:00,530.35,541.48,528.8,533.64,1396717.0,51709.0,534.988289,475.64566666666667,67.57627840752541,17.125120423777332,12.707677186106089,4.417443237671243
2022-11-25 05:00:00+00:00,530.69,534.58,529.48,529.91,745539.0,21302.0,531.41046,478.7103333333333,65.48292780089938,17.411993426473884,13.64854043417965,3.7634529922942352
2022-11-28 05:00:00+00:00,525.24,528.76,516.24,522.21,2351064.0,60869.0,521.9828,481.8806666666667,61.26384063274142,16.824079187259258,14.283648184795572,2.540431002463686
2022-11-29 05:00:00+00:00,523.0,525.85,514.83,521.39,1269585.0,40473.0,521.051952,484.748,60.814469528455106,16.10632211451548,14.648182970739553,1.4581391437759255
2022-11-30 05:00:00+00:00,524.11,551.66,517.83,551.03,4732225.0,83442.0,544.433916,488.6213333333333,69.51796817219348,17.72487344368193,15.263521065328028,2.461352378353901
2022-12-01 05:00:00+00:00,551.03,552.42,541.955,550.75,2300645.0,68177.0,549.380143,492.4696666666667,69.36123912473091,18.76864017230315,15.964544886723054,2.8040952855800967
2022-12-02 05:00:00+00:00,537.05,542.7,536.08,540.8,1931953.0,67250.0,539.649205,496.153,63.852174716406545,18.57878629675224,16.487393168728893,2.0913931280233484
2022-12-05 05:00:00+00:00,537.77,539.48,525.485,530.64,1854983.0,56457.0,531.631996,498.85,58.72324917213756,17.40783199201286,16.671480933385688,0.7363510586271715
2022-12-06 05:00:00+00:00,530.65,533.57,521.75,525.82,1965513.0,58635.0,526.491025,501.15999999999997,56.408349838043286,15.907536374430606,16.518692021594674,-0.6111556471640682
2022-12-07 05:00:00+00:00,519.6,524.9985,516.05,518.5,1652107.0,52488.0,519.887992,503.10766666666666,52.99186155866168,13.966877000262912,16.00832901732832,-2.04145201706541
2022-12-08 05:00:00+00:00,520.81,532.42,520.3848,531.08,2751431.0,74975.0,529.367133,505.43766666666664,57.730149955501815,13.290783450698314,15.46481990400232,-2.174036453304007
2022-12-09 05:00:00+00:00,550.94,552.64,541.0,544.72,3703009.0,92742.0,547.410015,508.415,62.18131111326164,13.697709775675321,15.11139787833692,-1.4136881026615988
2022-12-12 05:00:00+00:00,544.75,556.87,542.24,556.63,2341842.0,65824.0,551.399681,511.206,65.58872900661524,14.810512910336229,15.051220884736782,-0.24070797440055358
2022-12-13 05:00:00+00:00,575.82,581.84,565.03,571.04,4038191.0,98803.0,572.306704,514.57,69.20406919654019,16.663102113727746,15.373597130534975,1.2895049831927707
2022-12-14 05:00:00+00:00,568.55,585.65,567.73,574.44,3509924.0,98083.0,576.401123,518.1213333333333,70.00482388668715,18.195893060957815,15.938056316619543,2.257836744338272
2022-12-15 05:00:00+00:00,563.78,566.4876,557.7,558.0,3690333.0,86729.0,559.847011,521.5203333333333,61.65661320432429,17.877984053107184,16.326041863917073,1.551942189190111
2022-12-16 05:00:00+00:00,557.45,559.8,550.87,555.91,4945175.0,80731.0,555.432065,525.2466666666667,60.6661439903743,17.258448687376813,16.51252322860902,0.7459254587677933
2022-12-19 05:00:00+00:00,554.02,556.48,545.72,549.63,2509318.0,60568.0,549.008167,528.0576666666667,57.6683821652819,16.07541159243283,16.42510090137378,-0.3496893089409525
2022-12-20 05:00:00+00:00,545.17,549.0,540.915,544.02,3047755.0,62118.0,544.859835,530.351,55.05136411028143,14.517813736366293,16.043643468372284,-1.5258297320059917
2022-12-21 05:00:00+00:00,547.67,561.91,546.95,561.23,2560666.0,66898.0,559.339631,532.9883333333333,60.9116520953678,14.504905857837116,15.735895946265252,-1.2309900884281362
2022-12-22 05:00:00+00:00,553.35,554.94,547.2,553.09,2755413.0,61492.0,551.839487,535.7756666666667,57.11844105508703,13.68015004579479,15.32474676617116,-1.64459672037637
2022-12-23 05:00:00+00:00,550.0,553.6175,547.45,552.43,1376102.0,37484.0,551.247356,537.3043333333334,56.80953100000578,12.825425121308058,14.82488243719854,-1.9994573158904814
2022-12-27 05:00:00+00:00,551.55,558.105,546.94,553.54,1667704.0,47706.0,554.300306,538.486,57.22849237342294,12.09815715914533,14.279537381587899,-2.1813802224425682
2022-12-28 05:00:00+00:00,551.64,557.77,542.45,544.89,1541156.0,46450.0,547.917001,539.5416666666666,52.920381764427994,10.700461095808237,13.563722124431967,-2.8632610286237306
2022-12-29 05:00:00+00:00,551.85,562.6,550.5006,557.81,1817606.0,47832.0,558.367787,540.6546666666667,58.00546855410346,10.514112771588998,12.953800253863374,-2.439687482274376
2022-12-30 05:00:00+00:00,551.82,559.65,548.01,559.13,1436932.0,41057.0,555.852383,542.2346666666666,58.49866911533848,10.353593568607153,12.433758916812131,-2.0801653482049787
2023-01-03 05:00:00+00:00,565.0,567.57,550.79,553.48,2014854.0,56893.0,555.132658,543.6136666666666,55.49439770851077,9.659128739278344,11.878832881305375,-2.2197041420270303
2023-01-04 05:00:00+00:00,562.99,568.16,556.03,560.24,1707340.0,50227.0,560.698925,545.1163333333334,58.25665039930609,9.544216081094419,11.411909521263183,-1.8676934401687646
2023-01-05 05:00:00+00:00,555.71,559.84,551.12,555.02,1624461.0,45561.0,555.621563,546.369,55.397435028680434,8.92900854455604,10.915329325921755,-1.9863207813657144
2023-01-06 05:00:00+00:00,563.12,591.0,562.305,588.43,3526760.0,88226.0,583.831874,548.315,66.67202860456797,11.010438439922837,10.934351148721973,0.07608729120086366
2023-01-09 05:00:00+00:00,592.3,601.675,589.32,592.4122,1513971.0,56639.0,596.439807,550.2740733333334,67.71943089537592,12.83338165207715,11.31415724939301,1.5192244026841415
