timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-26 04:00:00+00:00,149.21,149.48,137.85,138.7,7136637.0,118438.0,141.512297,165.16899999999998,20.771751218399913,-2.6890678659136995,-0.04611414249326301,-2.6429537234204363
2022-08-29 04:00:00+00:00,136.06,141.05,134.735,137.4,4639630.0,64337.0,138.478769,164.09900000000002,20.137857190389752,-4.301117076474071,-0.8971147292894247,-3.4040023471846466
2022-08-30 04:00:00+00:00,137.2,139.715,135.13,137.98,3784391.0,63214.0,137.72407,163.02466666666666,21.29192718888821,-5.468835209232509,-1.8114588252780415,-3.6573763839544675
2022-08-31 04:00:00+00:00,137.14,137.83,135.415,135.68,3032565.0,40639.0,136.275843,161.77,20.054317757713363,-6.504866963282723,-2.750140452878978,-3.754726510403745
2022-09-01 04:00:00+00:00,134.86,137.845,134.33,137.38,2823748.0,50327.0,136.83914,160.62666666666667,23.589621691479678,-7.106830679837373,-3.621478498270657,-3.4853521815667157
2022-09-02 04:00:00+00:00,137.38,138.35,135.1,136.58,2890904.0,45287.0,136.540901,159.44566666666665,23.072547290830087,-7.5612828146897755,-4.409439361554481,-3.151843453135294
2022-09-06 04:00:00+00:00,138.4,138.7,135.35,138.31,3464316.0,50285.0,137.488193,158.442,26.808763046480266,-7.693160893965114,-5.066183668036608,-2.6269772259285062
2022-09-07 04:00:00+00:00,138.46,144.0,138.46,143.12,2565459.0,45728.0,142.262195,157.95200000000003,36.10115014897238,-7.325109122525959,-5.517968758934478,-1.807140363591481
2022-09-08 04:00:00+00:00,142.27,144.22,140.64,141.56,2434519.0,41628.0,142.245362,157.29966666666667,34.56826372339074,-7.077716889945123,-5.829918385136607,-1.2477985048085154
2022-09-09 04:00:00+00:00,142.84,144.86,142.01,144.45,2038397.0,37987.0,143.884984,156.67,39.6782615675107,-6.572692013821154,-5.978473110873517,-0.5942189029476372
2022-09-12 04:00:00+00:00,144.23,146.1719,144.22,145.75,2423805.0,37307.0,145.484064,156.01633333333334,41.8771801098239,-5.998411076529493,-5.982460704004712,-0.01595037252478093
2022-09-13 04:00:00+00:00,142.181,144.2,137.77,138.5,2787334.0,48969.0,139.956082,155.07666666666665,34.35555620642019,-6.0584654866111975,-5.997661660526009,-0.06080382608518864
2022-09-14 04:00:00+00:00,138.93,139.44,136.6853,138.01,3386037.0,44442.0,137.844845,154.18533333333332,33.91222003905149,-6.0755626399616744,-6.013241856413142,-0.06232078354853243
2022-09-15 04:00:00+00:00,138.32,139.89,136.52,137.94,1827862.0,34338.0,137.985049,153.28033333333335,33.84502801870207,-6.0253047100800075,-6.015654427146516,-0.00965028293349146
2022-09-16 04:00:00+00:00,138.03,142.3,137.72,141.92,5627695.0,47729.0,141.156151,152.60566666666668,41.002575635189025,-5.599771520456727,-5.932477845808559,0.33270632535183164
2022-09-19 04:00:00+00:00,141.43,144.72,141.25,142.91,2631358.0,34043.0,142.620933,151.87033333333335,42.664317452278326,-5.1235871522851255,-5.770699707103873,0.6471125548187473
2022-09-20 04:00:00+00:00,142.3,143.42,140.6531,142.62,2373153.0,33850.0,142.297652,151.08133333333336,42.28856576496315,-4.715253676910947,-5.559610501065288,0.8443568241543407
2022-09-21 04:00:00+00:00,143.39,145.18,141.315,141.87,2431163.0,41576.0,142.926478,150.17866666666666,41.27609455015127,-4.401428262564707,-5.327974053365172,0.9265457908004651
2022-09-22 04:00:00+00:00,141.95,142.08,138.42,139.33,1822891.0,35102.0,139.615091,149.29066666666668,37.96129069378774,-4.30801600616735,-5.123982443925607,0.8159664377582576
2022-09-23 04:00:00+00:00,138.4,142.02,138.26,141.29,2318503.0,39072.0,140.666392,148.488,41.8425413880681,-4.02938228954639,-4.905062413049764,0.8756801235033738
2022-09-26 04:00:00+00:00,141.95,143.37,138.18,138.23,3354503.0,46280.0,139.867469,147.537,37.86017182123416,-4.009263197726028,-4.725902569985017,0.7166393722589888
2022-09-27 04:00:00+00:00,139.3,140.35,135.73,136.04,2726348.0,44338.0,136.805715,146.54066666666668,35.27273356164562,-4.122511622109215,-4.605224380409856,0.4827127583006412
2022-09-28 04:00:00+00:00,136.94,138.89,135.75,137.97,1641141.0,33626.0,137.795094,145.5323333333333,39.21530468519124,-4.010298716744387,-4.486239247676762,0.475940530932375
2022-09-29 04:00:00+00:00,136.21,137.04,134.57,136.84,2232294.0,36873.0,135.918665,144.48766666666668,37.764908898045434,-3.9668236630625984,-4.382356130753929,0.4155324676913308
2022-09-30 04:00:00+00:00,137.07,137.8,134.3,136.1,2787719.0,40792.0,136.42943,143.4226666666667,36.804901552642136,-3.9465873826787288,-4.295202381138889,0.3486149984601603
2022-10-03 04:00:00+00:00,137.515,142.53,136.38,141.65,2259698.0,41164.0,140.726204,142.55499999999998,47.56987482722575,-3.443022349526899,-4.124766374816492,0.6817440252895928
2022-10-04 04:00:00+00:00,142.47,143.91,140.69,142.15,2525605.0,32023.0,142.124036,141.71266666666665,48.422294152006785,-2.969368578829318,-3.8936868156190574,0.9243182367897393
2022-10-05 04:00:00+00:00,141.81,143.4625,140.35,142.76,1240386.0,25678.0,142.396377,140.9343333333333,49.50099185639407,-2.5157723929114866,-3.618103931077543,1.1023315381660566
2022-10-06 04:00:00+00:00,143.12,144.52,141.42,142.13,1631387.0,26414.0,142.446739,140.13933333333335,48.375712109580896,-2.1819774051649006,-3.3308786258950147,1.1489012207301141
2022-10-07 04:00:00+00:00,142.1,142.87,139.98,141.95,3123778.0,29478.0,141.815786,139.904,48.039693394106195,-1.9099502506037709,-3.0466929508367664,1.1367427002329955
2022-10-10 04:00:00+00:00,142.18,142.31,139.555,141.46,964014.0,22816.0,141.069909,139.996,47.080977720147715,-1.7141460668239006,-2.7801835740341936,1.066037507210293
2022-10-11 04:00:00+00:00,141.91,144.21,141.21,141.69,1513209.0,26770.0,142.321143,140.139,47.60949431771015,-1.522856224069585,-2.528718104041272,1.005861879971687
2022-10-12 04:00:00+00:00,142.06,143.355,138.65,138.71,2197731.0,31504.0,139.580554,140.16333333333333,41.78638749094066,-1.5933515754834957,-2.3416447983297166,0.7482932228462209
2022-10-13 04:00:00+00:00,136.94,142.66,135.41,140.52,1778200.0,36688.0,139.994414,140.32466666666667,46.09867422437638,-1.486037659064408,-2.170523370476655,0.6844857114122469
2022-10-14 04:00:00+00:00,140.73,141.65,135.7,136.08,1769442.0,32836.0,136.784855,140.28133333333332,38.55398388193372,-1.7392129364105529,-2.0842612836634347,0.3450483472528818
2022-10-17 04:00:00+00:00,137.98,138.59,136.77,137.17,3604079.0,38336.0,137.327925,140.301,41.10244753039747,-1.8307979777910361,-2.033568622488955,0.20277064469791872
2022-10-18 04:00:00+00:00,139.4,141.18,138.18,139.78,1723911.0,29099.0,139.529799,140.35,46.79297331854427,-1.673483717017433,-1.9615516413946505,0.2880679243772175
2022-10-19 04:00:00+00:00,139.66,141.59,139.04,139.97,1408455.0,25317.0,140.001482,140.245,47.19295928609815,-1.516004068639063,-1.8724421268435332,0.35643805820447017
2022-10-20 04:00:00+00:00,140.9,140.93,137.0,139.03,1822379.0,31466.0,138.787041,140.16066666666666,45.375534466320495,-1.4503319330874547,-1.7880200880923174,0.3376881550048627
2022-10-21 04:00:00+00:00,139.12,143.74,138.37,143.61,2033405.0,32354.0,142.205986,140.13266666666667,54.5579944040615,-1.0169952806400318,-1.6338151266018603,0.6168198459618286
2022-10-24 04:00:00+00:00,144.75,149.985,144.44,149.0,3177199.0,42656.0,148.661386,140.24099999999999,62.53902368168645,-0.23592530757565555,-1.3542371627966194,1.1183118552209639
2022-10-25 04:00:00+00:00,149.5,155.095,149.03,153.9,2612061.0,46010.0,153.485743,140.75433333333334,68.03525125362776,0.7695958998972969,-0.9294705502578363,1.6990664501551334
2022-10-26 04:00:00+00:00,154.83,156.5338,153.39,153.69,2074261.0,36802.0,154.236609,141.27700000000002,67.57764017016041,1.531874955325975,-0.4372014491410741,1.969076404467049
2022-10-27 04:00:00+00:00,154.08,157.29,153.875,156.21,2922130.0,47531.0,156.018139,141.886,70.17047476321751,2.3126705120826045,0.1127729431036616,2.199897568978943
2022-10-28 04:00:00+00:00,155.91,159.42,155.34,158.55,1766215.0,35321.0,158.158075,142.4403333333333,72.37931655899017,3.084716369802692,0.7071616284434676,2.377554741359224
2022-10-31 04:00:00+00:00,157.76,159.33,157.06,158.5,1955524.0,30395.0,158.506034,142.95999999999998,72.25619554268864,3.65045353616685,1.2958200099881443,2.3546335261787057
2022-11-01 04:00:00+00:00,159.02,159.94,157.2,158.12,1562022.0,29945.0,158.218301,143.47666666666666,71.26402498125591,4.021780905413209,1.8410121890731572,2.1807687163400518
2022-11-02 04:00:00+00:00,158.4,158.4,153.06,153.2,2309112.0,38788.0,154.671436,143.85433333333333,59.812365761848405,3.8743960134505357,2.247688953948633,1.6267070595019026
2022-11-03 04:00:00+00:00,152.305,157.5,151.97,156.0,1467518.0,30244.0,155.474573,144.41,63.415442309437864,3.9381326819874403,2.585777699556395,1.3523549824310455
2022-11-04 04:00:00+00:00,156.44,157.82,154.65,156.4,1165787.0,23405.0,156.172225,144.91366666666667,63.91319783518767,3.975098645291439,2.8636418887034036,1.1114567565880353
2022-11-07 05:00:00+00:00,156.67,161.5406,156.67,160.03,2822373.0,38698.0,159.743753,145.64033333333336,68.1484577170685,4.248332962463621,3.1405801034554472,1.107752859008174
2022-11-08 05:00:00+00:00,161.67,164.12,159.56,161.09,1211500.0,29926.0,161.8106,146.4753333333333,69.28217823236533,4.498549786886684,3.412174040141695,1.0863757467449893
2022-11-09 05:00:00+00:00,160.35,161.305,154.03,154.88,2096095.0,43419.0,155.847665,147.03900000000002,56.57687789760938,4.147938469418847,3.5593269259971256,0.5886115434217212
2022-11-10 05:00:00+00:00,160.0,163.67,157.38,163.12,2973186.0,48016.0,162.309363,147.915,65.59317634194753,4.483294976024752,3.7441205360026513,0.7391744400221003
2022-11-11 05:00:00+00:00,164.06,166.43,161.05,165.61,1732561.0,38296.0,164.340568,148.89866666666666,67.77094443613751,4.893579475775539,3.974012323957229,0.9195671518183097
2022-11-14 05:00:00+00:00,165.94,169.43,164.405,164.5,1849128.0,36194.0,166.335401,149.66033333333334,65.77237657664253,5.070713149645542,4.193352489094892,0.8773606605506501
2022-11-15 05:00:00+00:00,167.76,170.36,166.51,168.84,2293380.0,42911.0,168.885831,150.55,69.55306103304025,5.497918014932367,4.454265594262387,1.0436524206699795
2022-11-16 05:00:00+00:00,163.88,167.96,162.26,166.3,2996067.0,47137.0,165.993149,151.33466666666666,65.02606775824177,5.567347262493996,4.67688192790871,0.8904653345852864
2022-11-17 05:00:00+00:00,165.43,165.43,161.24,163.7,2616187.0,52960.0,163.232579,152.0536666666667,60.672832047852076,5.350890436367166,4.811683629600401,0.5392068067667655
2022-11-18 05:00:00+00:00,164.33,165.76,159.67,163.36,1965523.0,39857.0,162.621904,152.76733333333334,60.10615723943952,5.093200439414574,4.867986991563235,0.22521344785133834
2022-11-21 05:00:00+00:00,164.32,166.15,159.36,165.24,3448973.0,64506.0,164.003721,153.56,62.20801333064346,4.983235906880026,4.891036774626594,0.09219913225343213
2022-11-22 05:00:00+00:00,154.39,156.18,147.1061,152.37,7395539.0,123570.0,151.049035,153.916,44.804869664021275,3.8136256787475133,4.675554555450778,-0.8619288767032645
2022-11-23 05:00:00+00:00,151.6,152.41,149.19,150.14,2751262.0,63274.0,150.462977,154.297,42.58197845263704,2.6759125293132513,4.275626150223273,-1.5997136209100216
2022-11-25 05:00:00+00:00,150.75,151.78,148.5273,151.33,1553183.0,24248.0,150.654378,154.65733333333336,44.1736697885555,1.8489758734395139,3.790296094866521,-1.941320221427007
2022-11-28 05:00:00+00:00,150.87,151.095,147.68,147.8,3805901.0,49149.0,148.767371,155.04800000000003,40.580023338145466,0.8984246373739211,3.211921803368001,-2.3134971659940797
2022-11-29 05:00:00+00:00,147.81,148.03,143.86,146.5,3196787.0,47651.0,146.356209,155.359,39.31165179296143,0.03974860185388707,2.577487163065178,-2.537738561211291
2022-11-30 05:00:00+00:00,146.22,150.82,145.52,150.29,3953089.0,41518.0,149.56906,155.70933333333332,44.73497070734677,-0.3311200710106448,1.9957657162500135,-2.3268857872606583
2022-12-01 05:00:00+00:00,148.58,150.07,146.35,149.72,3059333.0,53919.0,148.752093,156.03433333333336,44.0967270438264,-0.663383332417169,1.4639359065165771,-2.127319238933746
2022-12-02 05:00:00+00:00,149.05,151.24,148.72,151.2,1809348.0,34141.0,150.308067,156.44,46.24138942101241,-0.7980809493890035,1.011532535335461,-1.8096134847244645
2022-12-05 05:00:00+00:00,150.7,150.78,147.82,147.84,2220900.0,33319.0,148.658675,156.58100000000002,42.276066872398566,-1.1625525188183872,0.5767155245046913,-1.7392680433230785
2022-12-06 05:00:00+00:00,147.28,148.98,144.55,145.09,1603939.0,32713.0,145.535396,156.45066666666665,39.305247292698354,-1.6542319248519846,0.13052603463335616,-1.7847579594853407
2022-12-07 05:00:00+00:00,144.44,145.85,143.33,144.99,1969187.0,32265.0,144.751673,156.15366666666668,39.197379764354814,-2.028576394823034,-0.30129445125792187,-1.727281943565112
2022-12-08 05:00:00+00:00,144.84,145.54,142.79,144.5,2305824.0,36103.0,144.27508,155.84733333333332,38.63783639065889,-2.3378368610986513,-0.7086029332260677,-1.6292339278725836
2022-12-09 05:00:00+00:00,143.51,143.87,141.6,142.31,2237724.0,32254.0,142.679984,155.384,36.15377090678492,-2.728193786401789,-1.1125211038612122,-1.615672682540577
2022-12-12 05:00:00+00:00,143.41,144.28,141.11,144.22,1516481.0,33996.0,143.512164,154.90633333333332,39.78953864709818,-2.8505737844438386,-1.4601316399777375,-1.390442144466101
2022-12-13 05:00:00+00:00,147.91,147.91,143.62,144.56,2218190.0,36545.0,144.759845,154.4416666666667,40.439739747114054,-2.8868478708364194,-1.745474886149474,-1.1413729846869454
2022-12-14 05:00:00+00:00,145.07,148.41,144.71,146.5,1797323.0,34384.0,146.642213,154.05433333333335,44.14601288307127,-2.727611353100258,-1.941902179539631,-0.785709173560627
2022-12-15 05:00:00+00:00,145.54,146.705,143.73,145.11,2293110.0,31810.0,145.058158,153.78466666666665,42.123447825954656,-2.682652698428342,-2.090052283317373,-0.5926004151109687
2022-12-16 05:00:00+00:00,143.87,144.69,142.01,142.65,3580814.0,34747.0,142.813821,153.33966666666666,38.74060082307468,-2.8130964567517083,-2.23466111800424,-0.5784353387474681
2022-12-19 05:00:00+00:00,142.89,143.0,139.13,139.42,2179715.0,32706.0,140.104024,152.77366666666666,34.789985111836216,-3.1409017208882517,-2.4159092385810426,-0.7249924823072091
2022-12-20 05:00:00+00:00,139.12,139.87,137.4,139.21,1967279.0,27532.0,139.051097,152.07966666666667,34.543344677491405,-3.3786875919822705,-2.608464909261288,-0.7702226827209824
2022-12-21 05:00:00+00:00,140.66,141.01,137.34,140.18,2066882.0,31032.0,140.046446,151.3826666666667,36.77305951378983,-3.4491045839564265,-2.776592844200316,-0.6725117397561107
2022-12-22 05:00:00+00:00,139.8,140.77,137.77,140.05,1657375.0,24112.0,139.330607,150.88833333333335,36.59315103843891,-3.4753389271389494,-2.9163420607880424,-0.5589968663509071
2022-12-23 05:00:00+00:00,140.15,142.33,139.23,141.91,1023210.0,19954.0,141.678588,150.18133333333336,41.03791750781301,-3.3079118293231033,-2.994656014495055,-0.31325581482804843
2022-12-27 05:00:00+00:00,142.35,142.74,141.475,142.17,1318679.0,24275.0,142.103848,149.4,41.653621218282446,-3.1182990110420405,-3.019384613804452,-0.09891439723758833
2022-12-28 05:00:00+00:00,142.41,143.75,141.45,141.54,1336028.0,22149.0,142.025156,148.63466666666667,40.548708759436295,-2.9844621988726487,-3.0124001308180914,0.027937931945442696
2022-12-29 05:00:00+00:00,142.18,143.95,141.74,142.99,856080.0,20735.0,143.246147,147.773,44.21640803035137,-2.7299238167015005,-2.9559048679947733,0.22598105129327273
2022-12-30 05:00:00+00:00,142.56,142.975,140.36,141.44,1055915.0,23288.0,141.398727,146.94433333333333,41.284389735253804,-2.623035639026625,-2.889331022201144,0.26629538317451873
2023-01-03 05:00:00+00:00,141.62,143.06,139.76,140.26,2140333.0,30895.0,140.567702,146.16299999999998,39.15569611569592,-2.603530250375087,-2.832170867835933,0.22864061746084596
2023-01-04 05:00:00+00:00,140.55,141.77,137.95,140.52,1541889.0,30831.0,140.263753,145.40166666666667,39.89112705770193,-2.537837649575465,-2.7733042241838395,0.2354665746083744
2023-01-05 05:00:00+00:00,140.14,143.25,138.55,142.56,1669745.0,28503.0,141.728569,144.64566666666667,45.46129507336014,-2.294712818184564,-2.677585942983985,0.3828731247994206
2023-01-06 05:00:00+00:00,143.65,146.79,143.65,145.83,1846893.0,34381.0,145.758348,144.42766666666665,52.98256106787826,-1.817225126146866,-2.505513779616561,0.6882886534696953
2023-01-09 05:00:00+00:00,145.83,146.68,144.235,144.505,703494.0,19932.0,145.451955,144.23983333333334,49.97514837562039,-1.5281139699789037,-2.3100338176890296,0.7819198477101259
