timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-26 04:00:00+00:00,202.64,202.7,194.52,194.56,3583644.0,66149.0,196.959267,189.601,52.91155206789434,3.4187655157944903,3.8995251196064524,-0.48075960381196214
2022-08-29 04:00:00+00:00,191.005,197.1896,190.69,192.05,2707018.0,50077.0,193.222406,190.09433333333334,50.84631026977899,2.9598504936149936,3.711590194408161,-0.7517397007931672
2022-08-30 04:00:00+00:00,196.32,198.14,189.12,193.295,7286125.0,116260.0,193.205785,190.51916666666665,51.85022081966379,2.6658874364246117,3.502449642811451,-0.8365622063868394
2022-08-31 04:00:00+00:00,197.21,197.94,178.385,182.61,15736172.0,196015.0,184.681375,190.46283333333335,43.61676428632207,1.5528293439087975,3.1125255830309206,-1.5596962391221232
2022-09-01 04:00:00+00:00,178.45,180.0,169.08,172.97,6886347.0,118771.0,172.098127,189.9285,37.78688142845197,-0.1059236270811823,2.4688357410085002,-2.5747593680896825
2022-09-02 04:00:00+00:00,174.28,177.13,170.91,172.45,4348969.0,70566.0,173.405616,189.55916666666664,37.49574312793234,-1.44579078524049,1.6859104357587023,-3.1317012209991923
2022-09-06 04:00:00+00:00,172.45,172.69,168.62,171.15,2963320.0,56165.0,171.084944,189.17683333333335,36.733754821380494,-2.5827717121716773,0.8321740061726264,-3.4149457183443035
2022-09-07 04:00:00+00:00,170.69,173.09,166.8,171.96,3204036.0,54342.0,170.345635,189.2698333333333,37.584858854148074,-3.379520054215533,-0.010164805905005458,-3.3693552483105274
2022-09-08 04:00:00+00:00,170.17,179.88,169.16,179.875,3192733.0,53492.0,176.826515,189.367,45.3250169129079,-3.3338440252844634,-0.6749006497808971,-2.6589433755035663
2022-09-09 04:00:00+00:00,183.74,191.52,183.71,190.86,4179072.0,70045.0,188.979381,189.65933333333334,53.874415753540625,-2.383769141930685,-1.016674348210855,-1.3670947937198301
2022-09-12 04:00:00+00:00,191.28,195.29,191.25,195.1,3042912.0,54925.0,193.836634,190.04266666666666,56.68949513313015,-1.274009399793897,-1.0681413585274633,-0.20586804126643377
2022-09-13 04:00:00+00:00,186.63,189.8,183.0,184.7,3898740.0,62757.0,185.38226,190.08933333333334,48.81919108390381,-1.2196505203443166,-1.098443190890834,-0.12120732945348256
2022-09-14 04:00:00+00:00,184.7,185.49,181.5,184.11,2701281.0,47232.0,183.688399,189.95499999999998,48.408595044967015,-1.2102280305152817,-1.1208001588157237,-0.08942787169955801
2022-09-15 04:00:00+00:00,181.82,185.14,177.88,178.86,2775129.0,44883.0,180.268648,189.40633333333332,44.79803081224029,-1.6078573842900425,-1.2182116039105875,-0.3896457803794551
2022-09-16 04:00:00+00:00,174.15,175.2,169.385,171.01,4946341.0,63961.0,171.494555,188.79866666666666,39.99462516011942,-2.5272780189079924,-1.4800248869100685,-1.047253131997924
2022-09-19 04:00:00+00:00,170.22,175.85,170.0,175.39,2240489.0,38516.0,173.469117,188.27266666666668,43.62668544517416,-2.869419222453047,-1.7579037540186642,-1.1115154684343826
2022-09-20 04:00:00+00:00,173.8,175.951,172.62,173.87,2156635.0,39529.0,174.325754,187.751,42.66162514251577,-3.226032197054394,-2.05152944262581,-1.174502754428584
2022-09-21 04:00:00+00:00,173.67,176.85,169.24,169.25,3380016.0,50664.0,172.184326,187.16666666666666,39.78115924139788,-3.8372129355933,-2.408666141219308,-1.4285467943739918
2022-09-22 04:00:00+00:00,167.04,169.125,159.67,161.28,3575793.0,64617.0,161.894368,185.8493333333333,35.3472935012764,-4.908112797005913,-2.908555472376629,-1.9995573246292837
2022-09-23 04:00:00+00:00,159.08,161.65,157.06,160.39,2980498.0,56022.0,159.513145,184.59366666666668,34.879778882424645,-5.762201146579827,-3.479284607217269,-2.2829165393625575
2022-09-26 04:00:00+00:00,159.99,165.8,159.135,159.35,2749921.0,52099.0,161.494442,183.20966666666666,34.30873206712717,-6.448655538450197,-4.073158793463855,-2.375496744986342
2022-09-27 04:00:00+00:00,163.95,165.12,160.16,162.58,2162944.0,41732.0,162.711505,181.90166666666664,37.71914095415306,-6.6553231612722925,-4.589591667025543,-2.0657314942467497
2022-09-28 04:00:00+00:00,164.11,167.9,162.57,167.25,2462156.0,42533.0,166.069393,180.7963333333333,42.37707314861788,-6.3688624878562905,-4.945445831191693,-1.4234166566645978
2022-09-29 04:00:00+00:00,163.48,166.24,160.89,165.7,2097621.0,39780.0,164.43147,179.7566666666667,41.273727067148904,-6.195494581472161,-5.195455581247787,-1.0000390002243744
2022-09-30 04:00:00+00:00,166.15,171.605,164.6,164.81,2596135.0,42754.0,167.741308,178.725,40.61975219688046,-6.060058249331064,-5.368376114864442,-0.691682134466622
2022-10-03 04:00:00+00:00,166.63,170.69,163.89,169.31,2562171.0,46321.0,168.268468,178.018,45.33599354919012,-5.525912311051513,-5.399883354101857,-0.1260289569496562
2022-10-04 04:00:00+00:00,174.58,178.6897,173.0,175.07,2810287.0,55414.0,175.9487,177.65766666666664,50.730221321567186,-4.584961364410248,-5.236898956163536,0.6519375917532884
2022-10-05 04:00:00+00:00,171.01,178.34,170.35,176.7,2126114.0,41777.0,174.986852,177.13566666666665,52.16865621076684,-3.665470322290588,-4.922613229388946,1.2571429070983582
2022-10-06 04:00:00+00:00,178.42,181.84,176.63,178.39,2655941.0,41107.0,178.652167,176.59466666666668,53.67864807255728,-2.7684848012875705,-4.491787543768671,1.723302742481101
2022-10-07 04:00:00+00:00,174.44,175.22,170.33,171.88,2591845.0,49165.0,172.583238,175.5593333333333,47.462876487276894,-2.5534849224243885,-4.104127019499815,1.5506420970754267
2022-10-10 04:00:00+00:00,171.74,172.46,160.29,161.08,3502746.0,63309.0,163.180338,174.44333333333333,39.32688514812478,-3.2174766421478296,-3.926796944029418,0.7093203018815886
2022-10-11 04:00:00+00:00,158.72,160.5,151.75,155.79,3426210.0,63200.0,156.066065,173.23466666666667,36.065755556426964,-4.123025976493551,-3.9660427505222446,-0.15698322597130643
2022-10-12 04:00:00+00:00,154.32,155.78,149.5,152.99,3068064.0,54030.0,152.861292,171.89116666666666,34.43794887385913,-5.0088777230437245,-4.174609745026541,-0.8342679780171833
2022-10-13 04:00:00+00:00,145.452,155.4255,142.36,152.6,3562998.0,61921.0,150.08995,170.89083333333335,34.20636623810249,-5.676950997713561,-4.475077995563945,-1.2018730021496165
2022-10-14 04:00:00+00:00,155.75,156.54,145.825,145.98,4005875.0,62249.0,148.29704,169.99116666666666,30.461793653923067,-6.663766799831393,-4.912815756417435,-1.7509510434139584
2022-10-17 04:00:00+00:00,149.35,154.04,148.0,151.61,3247838.0,57520.0,151.715295,169.2965,36.79842315096091,-6.911855912033872,-5.312623787540722,-1.5992321244931498
2022-10-18 04:00:00+00:00,157.26,161.5,154.7965,156.88,3710752.0,54704.0,157.843041,168.82083333333333,42.115624274478094,-6.60706127444854,-5.571511284922286,-1.0355499895262543
2022-10-19 04:00:00+00:00,155.41,157.01,151.41,152.54,2032815.0,38673.0,153.604314,168.1735,39.19140581841699,-6.6391787376002185,-5.785044775457872,-0.8541339621423463
2022-10-20 04:00:00+00:00,152.1,158.449,152.1,153.88,2092842.0,38434.0,154.776156,167.307,40.563610027030364,-6.481787248757826,-5.924393270117863,-0.5573939786399622
2022-10-21 04:00:00+00:00,152.685,157.05,148.5887,156.32,2693576.0,45970.0,153.291125,166.15566666666666,43.0822784748781,-6.089964432727356,-5.957507502639762,-0.13245693008759396
2022-10-24 04:00:00+00:00,158.11,158.7,154.22,157.97,2054947.0,34193.0,157.049035,164.918,44.786182598808125,-5.581955509253589,-5.8823971039625285,0.30044159470893916
2022-10-25 04:00:00+00:00,159.22,164.67,159.21,162.11,2125106.0,40018.0,162.147551,164.165,48.9182244560653,-4.790074381070383,-5.6639325593841,0.8738581783137169
2022-10-26 04:00:00+00:00,158.05,167.3589,156.79,161.77,2360617.0,44194.0,163.225378,163.42033333333333,48.59657276505571,-4.142189458635471,-5.3595839392343745,1.2173944805989034
2022-10-27 04:00:00+00:00,164.75,168.13,162.05,164.73,2285783.0,40265.0,164.656455,162.94933333333336,51.581436641747146,-3.3512575170282446,-4.957918654793149,1.6066611377649043
2022-10-28 04:00:00+00:00,162.55,164.98,158.86,163.65,1870762.0,39710.0,162.597323,162.704,50.43078228253395,-2.779544371700297,-4.5222437981745784,1.7426994264742817
2022-10-31 04:00:00+00:00,161.62,164.81,159.6,161.2,2188130.0,39785.0,161.80361,162.23099999999997,47.82445759018278,-2.495386843347063,-4.116872407209076,1.621485563862013
2022-11-01 04:00:00+00:00,165.0,168.48,159.54,160.53,2910791.0,41120.0,161.678795,161.78633333333335,47.10746291529527,-2.297766137733049,-3.753051153313871,1.455285015580822
2022-11-02 04:00:00+00:00,161.0,161.17,147.94,147.99,4405672.0,86086.0,151.999317,161.07766666666666,36.17569935355987,-3.1170916118219623,-3.6258592450154894,0.5087676331935271
2022-11-03 04:00:00+00:00,146.14,146.14,139.67,141.53,4000289.0,80721.0,143.051413,160.41933333333333,32.04957380373291,-4.23881850335232,-3.7484510966828557,-0.4903674066694643
2022-11-04 04:00:00+00:00,140.96,141.17,126.42,127.56,8274241.0,151524.0,130.158361,159.325,25.323057300688106,-6.1837746889860625,-4.235515815143497,-1.9482588738425655
2022-11-07 05:00:00+00:00,129.83,129.9,122.9,124.68,5413935.0,93566.0,124.981614,158.16933333333333,24.19563717828659,-7.866873983269102,-4.961787448768618,-2.9050865345004837
2022-11-08 05:00:00+00:00,126.0,129.8299,120.5,127.0,4574653.0,77016.0,126.517024,156.98333333333332,27.01457793363859,-8.91081931088948,-5.75159382119279,-3.1592254896966896
2022-11-09 05:00:00+00:00,124.55,124.62,120.5,122.36,3718435.0,62733.0,122.354392,155.48700000000002,25.011293661595346,-9.9973198460805,-6.6007390261703325,-3.3965808199101684
2022-11-10 05:00:00+00:00,132.49,136.095,130.68,135.76,5228947.0,91355.0,134.26342,154.489,39.0647853509165,-9.665691264294765,-7.213729473795219,-2.4519617904995457
2022-11-11 05:00:00+00:00,136.75,144.8269,135.34,143.12,4620244.0,77192.0,142.076756,153.76600000000002,45.14554683974685,-8.708595466436464,-7.512702672323469,-1.1958927941129947
2022-11-14 05:00:00+00:00,141.55,144.13,138.29,142.01,3043897.0,54502.0,141.561425,152.85599999999997,44.42551460639416,-7.948037841716314,-7.599769706202038,-0.3482681355142754
2022-11-15 05:00:00+00:00,148.99,151.425,146.03,148.3,3964942.0,70993.0,148.940382,151.96366666666665,49.354838248743974,-6.75981704922367,-7.4317791748063655,0.6719621255826951
2022-11-16 05:00:00+00:00,146.705,147.63,142.0925,143.65,2539460.0,49279.0,144.321996,150.86200000000002,46.09950722341977,-6.122780051695571,-7.169979350184207,1.0471992984886356
2022-11-17 05:00:00+00:00,139.62,141.37,137.87,139.23,3927440.0,64560.0,139.577558,149.55666666666667,43.18382284619486,-5.906494312302385,-6.917282342607843,1.0107880303054575
2022-11-18 05:00:00+00:00,146.505,146.72,137.2,138.99,5404889.0,79917.0,139.771819,148.46033333333332,43.024698833692895,-5.6888744958285145,-6.671600773251978,0.9827262774234633
2022-11-21 05:00:00+00:00,137.11,137.51,134.38,135.56,2887237.0,53526.0,135.728092,147.60966666666667,40.71559740982409,-5.727162394650065,-6.482713097531596,0.7555507028815303
2022-11-22 05:00:00+00:00,135.82,136.31,132.48,135.8,3851240.0,53865.0,135.287079,146.94333333333333,40.95438657321221,-5.672747929115388,-6.320720063848355,0.6479721347329663
2022-11-23 05:00:00+00:00,135.58,141.62,133.84,140.89,2578140.0,50965.0,139.643123,146.54,45.92869008806268,-5.15942892701139,-6.088461836480962,0.929032909469572
2022-11-25 05:00:00+00:00,139.85,141.37,138.52,140.05,1022545.0,19817.0,140.182136,146.12166666666664,45.25117235859216,-4.765467555824387,-5.823862980349648,1.0583954245252611
2022-11-28 05:00:00+00:00,139.68,141.0,136.6606,139.45,3387409.0,57969.0,138.711933,145.904,44.74345412460398,-4.450364287164206,-5.549163241712559,1.0987989545483536
2022-11-29 05:00:00+00:00,140.0,140.32,136.25,138.0,10554596.0,148054.0,126.435237,145.4503333333333,43.473980259172826,-4.268441620411494,-5.293018917452346,1.0245772970408522
2022-11-30 05:00:00+00:00,112.29,117.81,108.89,117.65,38637174.0,449783.0,113.080157,144.14266666666668,30.42648526826234,-5.700628230557783,-5.374540780073434,-0.32608745048434873
2022-12-01 05:00:00+00:00,118.64,124.919,118.57,124.07,14443003.0,194718.0,122.159164,143.19366666666664,36.864159542180026,-6.245610580609082,-5.548754740180565,-0.6968558404285172
2022-12-02 05:00:00+00:00,121.75,125.55,120.73,124.0,8852630.0,134589.0,122.829799,142.19766666666666,36.82414982518309,-6.60700005052837,-5.760403802250126,-0.8465962482782441
2022-12-05 05:00:00+00:00,122.46,124.41,116.692,118.33,5787765.0,89514.0,119.606432,140.93133333333333,33.63937478959171,-7.267154193051681,-6.061753880410437,-1.2054003126412436
2022-12-06 05:00:00+00:00,118.34,118.8,112.99,113.83,4740900.0,79001.0,114.414423,139.46,31.323920147982662,-8.06052676405369,-6.461508457139089,-1.5990183069146022
2022-12-07 05:00:00+00:00,114.33,114.9899,110.3318,113.2,4654890.0,68727.0,112.736191,137.82966666666664,31.00218875635811,-8.640513516103084,-6.897309468931888,-1.7432040471711963
2022-12-08 05:00:00+00:00,113.53,116.3699,111.75,114.24,4292646.0,62563.0,114.812085,136.24533333333332,32.239478861950545,-8.913488737610692,-7.300545322667649,-1.612943414943043
2022-12-09 05:00:00+00:00,113.76,116.9999,112.95,115.08,3014617.0,55305.0,115.247642,134.59033333333335,33.28016983618582,-8.958771446910276,-7.632190547516174,-1.3265808993941022
2022-12-12 05:00:00+00:00,114.76,118.58,114.4,118.54,3034616.0,50421.0,117.41952,133.08666666666667,37.535743583897776,-8.616143695542036,-7.828981177121347,-0.787162518420689
2022-12-13 05:00:00+00:00,124.23,125.52,118.43,120.99,4442671.0,72144.0,121.394894,131.74633333333333,40.432978705316415,-8.054071882412586,-7.873999318179595,-0.180072564232991
2022-12-14 05:00:00+00:00,121.0,123.8,118.8,120.57,3918923.0,58622.0,120.936045,130.41433333333333,40.08969529845869,-7.555422206799335,-7.810283895903543,0.25486168910420837
2022-12-15 05:00:00+00:00,118.9,121.09,114.67,114.99,3244304.0,58390.0,116.268428,129.31433333333334,35.747295045206144,-7.523768789076129,-7.752980874538061,0.22921208546193128
2022-12-16 05:00:00+00:00,114.002,114.915,110.76,111.5,5033594.0,70815.0,111.964555,128.31333333333333,33.316583274938566,-7.691632706369063,-7.740711240904262,0.04907853453519895
2022-12-19 05:00:00+00:00,110.82,111.285,107.58,108.09,4213994.0,68035.0,108.664406,127.66433333333335,31.09198132897025,-8.007518878534526,-7.794072768430315,-0.21344611010421133
2022-12-20 05:00:00+00:00,107.0505,110.4815,106.027,109.83,3453829.0,55517.0,109.170254,127.16933333333333,33.530866895168984,-8.024950849564064,-7.840248384657065,-0.18470246490699882
2022-12-21 05:00:00+00:00,108.84,109.12,104.35,107.35,6792674.0,99007.0,107.408781,126.51433333333333,31.803126099965695,-8.14499070322465,-7.901196848370583,-0.2437938548540668
2022-12-22 05:00:00+00:00,104.75,105.67,101.8713,103.97,4380729.0,72895.0,103.641445,125.90133333333333,29.567026425027237,-8.415848244374956,-8.004127127571458,-0.41172111680349843
2022-12-23 05:00:00+00:00,103.0,103.28,100.95,101.99,3325218.0,51618.0,101.873407,124.77566666666667,28.3112465675907,-8.690100184086745,-8.141321738874517,-0.5487784452122284
2022-12-27 05:00:00+00:00,101.07,102.32,99.31,100.66,3101923.0,55339.0,101.090801,123.36033333333333,27.467341444047065,-8.912034322788713,-8.295464255657357,-0.6165700671313559
2022-12-28 05:00:00+00:00,99.6,101.68,98.7,99.96,3532035.0,53813.0,100.29791,121.95866666666666,27.010982986846585,-9.040193157124577,-8.444410035950801,-0.5957831211737759
2022-12-29 05:00:00+00:00,101.43,105.51,100.47,104.57,3142797.0,53319.0,104.128579,120.501,34.70506069568248,-8.669831068275201,-8.489494242415681,-0.18033682585951993
2022-12-30 05:00:00+00:00,103.5,106.187,102.99,105.29,3147574.0,54782.0,104.493817,119.22233333333334,35.842588810518905,-8.223423949452737,-8.436280183823094,0.2128562343703564
2023-01-03 05:00:00+00:00,107.5,108.46,101.717,103.28,3444523.0,57864.0,103.901387,118.02400000000002,34.05873455395256,-7.940302429583838,-8.337084632975243,0.396782203391405
2023-01-04 05:00:00+00:00,104.77,106.89,102.54,104.365,3036862.0,55513.0,104.724362,116.86983333333333,35.91290207291601,-7.54144309145768,-8.177956324671731,0.6365132332140515
2023-01-05 05:00:00+00:00,98.0,98.01,94.515,94.89,9984806.0,156758.0,95.91395,115.51416666666665,28.402236906186644,-7.89884454345048,-8.12213396842748,0.22328942497700055
2023-01-06 05:00:00+00:00,94.385,95.96,92.26,94.72,6772282.0,97265.0,94.453489,114.14483333333334,28.287927120538157,-8.102405857194697,-8.118188346180924,0.01578248898622725
2023-01-09 05:00:00+00:00,97.04,99.8,95.8001,96.57,6431685.0,97710.0,97.681954,112.66749999999999,31.518017537190175,-8.021977759903763,-8.098946228925492,0.07696846902172894
