timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-25 04:00:00+00:00,71.62,72.67,70.91,72.5,877268.0,16623.0,72.285426,69.598,59.00574383493005,1.7858922408126574,2.485675301124312,-0.6997830603116544
2022-08-26 04:00:00+00:00,72.11,72.445,70.15,70.32,745674.0,12803.0,70.630174,69.945,49.89360171658543,1.4969784487409896,2.2879359306476474,-0.7909574819066578
2022-08-29 04:00:00+00:00,69.99,70.5,69.56,69.89,809814.0,13371.0,70.02045,70.30533333333334,48.3088913060626,1.2192599113772502,2.0742007267935683,-0.8549408154163181
2022-08-30 04:00:00+00:00,70.07,70.75,69.08,69.71,933058.0,14482.0,69.645135,70.59133333333332,47.62695067897126,0.9734204885267275,1.8540446791402,-0.8806241906134726
2022-08-31 04:00:00+00:00,70.11,70.71,69.58,69.64,1563620.0,19376.0,69.882619,70.836,47.34703802779596,0.764134097535262,1.6360625628192125,-0.8719284652839505
2022-09-01 04:00:00+00:00,69.04,70.03,67.52,69.99,1484543.0,22960.0,69.000505,71.08266666666667,48.96220109420577,0.6193754254190509,1.4327251353391803,-0.8133497099201294
2022-09-02 04:00:00+00:00,70.67,72.61,69.7,70.89,2893380.0,39480.0,71.354425,71.38533333333334,52.958295721648895,0.5706969737562559,1.2603195030225955,-0.6896225292663396
2022-09-06 04:00:00+00:00,75.0,76.92,74.69,76.2,9178853.0,110598.0,75.991656,71.87233333333333,68.58620611075764,0.9496446600745259,1.1981845344329816,-0.2485398743584557
2022-09-07 04:00:00+00:00,75.68,78.35,75.42,78.07,4327015.0,57566.0,77.435176,72.45133333333334,72.10127606996906,1.3848926233144851,1.2355261522092824,0.14936647110520274
2022-09-08 04:00:00+00:00,77.24,79.255,77.04,78.56,3207093.0,46760.0,78.505908,72.74733333333333,72.95523303223005,1.7492049292909257,1.3382619076256113,0.4109430216653145
2022-09-09 04:00:00+00:00,78.41,79.14,77.83,78.42,3404782.0,44259.0,78.586058,72.99733333333332,72.27453640623625,2.003532748169434,1.471316075734376,0.5322166724350579
2022-09-12 04:00:00+00:00,78.32,79.145,77.31,78.44,4335859.0,50440.0,78.167549,73.19233333333334,72.3142774852108,2.1815555948899856,1.613363979565498,0.5681916153244877
2022-09-13 04:00:00+00:00,76.78,78.15,76.3,76.64,3382671.0,44498.0,77.229774,73.375,63.493313975703906,2.1525814081908123,1.721207465290561,0.43137394290025144
2022-09-14 04:00:00+00:00,74.67,75.57,72.81,73.97,4362135.0,61296.0,74.372579,73.47433333333333,53.13885112380374,1.8923585393160494,1.7554376800956586,0.13692085922039077
2022-09-15 04:00:00+00:00,73.28,74.88,71.855,72.49,4371546.0,55663.0,72.856086,73.47333333333334,48.42471825471967,1.548852205704037,1.7141205852173345,-0.16526837951329743
2022-09-16 04:00:00+00:00,71.07,72.13,69.92,70.45,54008461.0,76666.0,70.493628,73.39266666666667,42.78985239177778,1.0993375317264764,1.591163974519163,-0.4918264427926866
2022-09-19 04:00:00+00:00,69.91,72.2,69.75,72.07,3900246.0,42969.0,71.464863,73.366,47.96780593354144,0.8638563765392178,1.445702454923174,-0.5818460783839563
2022-09-20 04:00:00+00:00,71.54,71.54,70.191,70.78,2617081.0,35529.0,70.766853,73.29633333333332,44.51294339035917,0.5666120939675352,1.2698843827320465,-0.7032722887645113
2022-09-21 04:00:00+00:00,71.26,73.0,69.65,69.65,1969143.0,29740.0,70.67248,73.18833333333333,41.68095177711975,0.237128828773578,1.063333271940353,-0.826204443166775
2022-09-22 04:00:00+00:00,69.31,70.54,68.16,70.1,4023050.0,52347.0,69.572072,73.034,43.229924866946014,0.012181782496000437,0.8531029740514825,-0.8409211915554821
2022-09-23 04:00:00+00:00,69.94,69.94,68.18,69.57,3030869.0,42071.0,69.009033,72.891,41.821037461947384,-0.20647680683825342,0.6411870178735354,-0.8476638247117888
2022-09-26 04:00:00+00:00,69.54,71.55,69.39,69.59,2841648.0,38588.0,69.978321,72.70866666666666,41.89798979187243,-0.3738420627914252,0.4381812017405433,-0.8120232645319685
2022-09-27 04:00:00+00:00,69.62,70.65,69.17,70.01,2253441.0,32787.0,69.81393,72.52933333333334,43.58551552128281,-0.46720410591382233,0.2571041402096702,-0.7243082461234925
2022-09-28 04:00:00+00:00,70.56,72.32,70.46,72.23,2643239.0,35477.0,71.725497,72.43266666666666,51.589198612039944,-0.35793272538676035,0.1340967670903841,-0.49202949247714445
2022-09-29 04:00:00+00:00,71.47,71.97,69.93,70.69,2546511.0,37831.0,70.678132,72.339,46.645402670778935,-0.39109124234833814,0.029059165202639653,-0.42015040755097777
2022-09-30 04:00:00+00:00,70.83,71.89,69.59,69.65,2439647.0,31206.0,70.373118,72.21066666666667,43.60628087827549,-0.4955762201119711,-0.07586791186028251,-0.4197083082516886
2022-10-03 04:00:00+00:00,70.16,72.44,69.605,71.99,2257273.0,31772.0,71.672748,72.219,51.295397729063346,-0.38512341100813785,-0.13771901168985357,-0.24740439931828428
2022-10-04 04:00:00+00:00,73.33,74.48,73.01,73.77,2893325.0,35502.0,73.767356,72.29233333333333,56.18888900829317,-0.15220313708339006,-0.14061583676856088,-0.011587300314829185
2022-10-05 04:00:00+00:00,73.56,74.97,72.55,74.4,2068906.0,28166.0,74.123098,72.391,57.80479879108914,0.08227517595831557,-0.09603763422318559,0.17831281018150116
2022-10-06 04:00:00+00:00,73.82,75.82,73.72,75.21,2035130.0,31859.0,74.990784,72.52966666666666,59.854986406981375,0.3296610317492963,-0.01089790102868922,0.3405589327779855
2022-10-07 04:00:00+00:00,74.15,74.675,73.15,73.47,1779445.0,26996.0,73.592662,72.56199999999998,53.80690699981843,0.38092161925790435,0.0674660030286295,0.31345561622927487
2022-10-10 04:00:00+00:00,73.5,73.52,71.815,72.71,1434576.0,23126.0,72.679018,72.64166666666667,51.36551336288317,0.3561152804768142,0.12519585851826642,0.23091942195854775
2022-10-11 04:00:00+00:00,72.2,73.84,71.36,72.37,2073279.0,29551.0,72.67337,72.72433333333332,50.26668457232833,0.3054993138480171,0.16125654958421656,0.14424276426380053
2022-10-12 04:00:00+00:00,72.42,72.545,71.43,71.45,2333746.0,28884.0,71.751394,72.78233333333334,47.31704081782248,0.18897114268473558,0.16679946820432037,0.02217167448041521
2022-10-13 04:00:00+00:00,69.3,72.27,68.86,71.67,3064607.0,41473.0,70.829303,72.85,48.101310192508265,0.11307048273990006,0.15605367111143634,-0.04298318837153628
2022-10-14 04:00:00+00:00,72.7,72.8,70.16,70.3,1809314.0,26137.0,70.853736,72.86033333333333,43.7350712086524,-0.056972148074322604,0.11344850727428456,-0.17042065534860718
2022-10-17 04:00:00+00:00,71.21,72.47,71.07,72.08,1470538.0,21303.0,72.06485,72.9,50.07588617671272,-0.047552874232764,0.08124823097287484,-0.12880110520563884
2022-10-18 04:00:00+00:00,73.8,74.4,72.62,73.35,1689149.0,29760.0,73.379281,72.805,54.0543895845931,0.06167935312721795,0.07733445540374348,-0.01565510227652553
2022-10-19 04:00:00+00:00,72.73,72.86,71.62,72.29,1449405.0,23397.0,72.299952,72.61233333333332,50.44127097640828,0.06199885486935841,0.07426733529686647,-0.012268480427508055
2022-10-20 04:00:00+00:00,72.16,72.68,70.5,70.57,1694206.0,30130.0,71.210175,72.34599999999999,45.16572402433395,-0.07566534011751003,0.04428080021399117,-0.1199461403315012
2022-10-21 04:00:00+00:00,70.45,72.307,69.42,71.8,2316166.0,39047.0,71.277401,72.12533333333334,49.253167493819745,-0.08453996194349145,0.018516647782494646,-0.1030566097259861
2022-10-24 04:00:00+00:00,72.78,72.78,70.86,71.39,2697158.0,41440.0,71.419248,71.89033333333333,47.9695698864476,-0.1232361475684769,-0.009833911287699663,-0.11340223628077722
2022-10-25 04:00:00+00:00,71.65,74.64,71.5,74.5,2888848.0,43135.0,73.739419,71.81899999999999,57.10211506167192,0.09594189671472009,0.011321250312784288,0.0846206464019358
2022-10-26 04:00:00+00:00,78.77,81.53,77.75,80.04,5830184.0,63558.0,80.157106,72.02133333333333,67.9080915229766,0.7085065536691815,0.15075831098406373,0.5577482426851177
2022-10-27 04:00:00+00:00,80.52,82.07,80.16,81.62,3646436.0,45599.0,81.289715,72.32566666666666,70.21267107354731,1.3064018654862792,0.38188702188450685,0.9245148436017724
2022-10-28 04:00:00+00:00,82.0,83.375,81.7457,82.88,2203896.0,35305.0,82.947802,72.74,71.94302576136563,1.8604634133146476,0.6776023001705351,1.1828611131441125
2022-10-31 04:00:00+00:00,80.925,83.441,80.925,82.72,3112371.0,44141.0,82.462263,73.095,71.37601669774011,2.2605918235697686,0.9942002048503819,1.2663916187193869
2022-11-01 04:00:00+00:00,83.7,83.7,81.0,81.19,2414699.0,29958.0,81.857567,73.44200000000001,66.01782045418813,2.426269731050894,1.2806141100904842,1.1456556209604098
2022-11-02 04:00:00+00:00,80.99,82.405,78.98,79.18,2638560.0,35744.0,80.3133,73.75966666666666,59.67941290507394,2.3680826815725737,1.4981078243869022,0.8699748571856716
2022-11-03 04:00:00+00:00,78.41,80.9,77.93,79.89,2056401.0,35105.0,80.170365,74.086,61.10015050311862,2.3521460168066852,1.668915462870859,0.6832305539358263
2022-11-04 04:00:00+00:00,80.78,80.78,77.81,79.97,1986619.0,37128.0,79.201153,74.43266666666666,61.265764993051015,2.3192367094623734,1.798979712189162,0.5202569972732114
2022-11-07 05:00:00+00:00,80.49,80.84,79.35,80.35,3313680.0,38304.0,80.242146,74.79133333333334,62.0913597202664,2.297336406449446,1.898651051041219,0.39868535540822725
2022-11-08 05:00:00+00:00,80.89,81.55,79.78,80.17,2677756.0,41998.0,80.679594,75.13000000000001,61.42350786851774,2.2396386031606994,1.9668485614651152,0.2727900416955842
2022-11-09 05:00:00+00:00,79.8,80.15,78.64,79.78,2126791.0,38003.0,79.72692,75.38166666666666,59.91968977598603,2.137799713368537,2.0010387918458,0.136760921522737
2022-11-10 05:00:00+00:00,83.37,85.24,82.97,84.16,3250284.0,55479.0,84.13575,75.83066666666667,69.07648871567787,2.383050728906099,2.07744117925786,0.30560954964823894
2022-11-11 05:00:00+00:00,84.47,85.37,83.19,83.28,2170545.0,39299.0,84.038591,76.285,65.8227557349471,2.4778422569893195,2.157521394804152,0.3203208621851674
2022-11-14 05:00:00+00:00,83.18,83.79,82.14,82.21,2161392.0,34275.0,82.783096,76.62566666666666,61.99873471125702,2.4385154797668918,2.2137202117967,0.22479526797019167
2022-11-15 05:00:00+00:00,83.21,83.93,82.225,82.71,1957338.0,38384.0,83.012102,76.92366666666666,63.07817417117118,2.4198005918602377,2.2549362878094077,0.16486430405082997
2022-11-16 05:00:00+00:00,82.72,83.17,81.93,82.47,2090137.0,33905.0,82.531732,77.19266666666665,62.165376088690216,2.358416556128688,2.2756323414732638,0.08278421465542429
2022-11-17 05:00:00+00:00,81.35,81.835,80.27,80.75,1671657.0,26776.0,80.709122,77.37733333333333,55.91992160538039,2.1462391314828437,2.2497536994751797,-0.10351456799233594
2022-11-18 05:00:00+00:00,82.52,83.21,80.46,80.8,2592242.0,35039.0,80.969399,77.62166666666667,56.05812550654688,1.9595332958602256,2.191709618752189,-0.23217632289196333
2022-11-21 05:00:00+00:00,81.0,81.81,80.38,80.56,1916734.0,28723.0,80.837297,77.88333333333334,55.1640787446442,1.771777632100509,2.107723221421853,-0.3359455893213439
2022-11-22 05:00:00+00:00,80.71,80.91,79.05,79.43,3006663.0,38282.0,79.461915,78.11866666666668,51.036859931609854,1.5143419681052848,1.9890469707585394,-0.47470500265325466
2022-11-23 05:00:00+00:00,79.37,80.51,79.0025,80.02,1839318.0,28078.0,79.983298,78.40433333333334,53.01352130317146,1.3424554283015624,1.859728662267144,-0.5172732339655817
2022-11-25 05:00:00+00:00,80.25,81.005,79.35,79.98,1208348.0,17043.0,79.953952,78.68133333333334,52.85772249790143,1.1892969663094561,1.7256423230756066,-0.5363453567661505
2022-11-28 05:00:00+00:00,79.84,80.17,78.56,78.74,1875949.0,26838.0,79.158448,78.96266666666666,48.13507529591714,0.9568303996055505,1.5718799383815956,-0.6150495387760451
2022-11-29 05:00:00+00:00,78.27,78.58,77.905,78.25,1903341.0,25287.0,78.194933,79.16833333333334,46.37191746888686,0.7247061048990133,1.4024451716850792,-0.6777390667860659
2022-11-30 05:00:00+00:00,78.29,81.32,77.91,81.04,5655522.0,52917.0,80.154763,79.42466666666665,56.20790672367121,0.7571476847739547,1.2733856743028542,-0.5162379895288995
2022-12-01 05:00:00+00:00,81.15,83.07,81.0775,82.95,2589058.0,41018.0,82.315582,79.77999999999999,61.42412133085335,0.9263010857041962,1.2039687565831227,-0.2776676708789265
2022-12-02 05:00:00+00:00,82.75,83.775,81.63,83.46,2211368.0,29690.0,83.093189,80.20966666666666,62.70165057764244,1.088956301980545,1.1809662656626072,-0.09200996368206216
2022-12-05 05:00:00+00:00,82.43,83.21,81.59,81.78,2217905.0,32304.0,82.105049,80.54233333333333,56.10966173300896,1.0699658725448558,1.158766187039057,-0.08880031449420134
2022-12-06 05:00:00+00:00,81.87,81.87,80.3301,80.96,1500368.0,26570.0,81.071878,80.86133333333333,53.171307927989986,0.9774808822742358,1.1225091260860929,-0.14502824381185708
2022-12-07 05:00:00+00:00,81.17,81.496,79.795,80.16,1566240.0,24103.0,80.347463,81.05,50.39834822673126,0.8300640849707435,1.064020117863023,-0.23395603289227962
2022-12-08 05:00:00+00:00,80.4,82.44,80.25,82.39,2088730.0,34010.0,81.926165,81.12833333333333,57.11257152828637,0.8829989123259026,1.0278158767555992,-0.1448169644296966
2022-12-09 05:00:00+00:00,82.93,82.93,80.62,80.7,1806478.0,30637.0,81.263269,81.09766666666665,51.430733077723396,0.7795945871787922,0.9781716188402378,-0.1985770316614457
2022-12-12 05:00:00+00:00,81.01,81.96,80.41,81.94,2466484.0,31428.0,81.566341,81.06633333333335,54.97049462280863,0.7886129126369923,0.9402598775995887,-0.15164696496259644
2022-12-13 05:00:00+00:00,84.122,85.06,81.78,82.0,3172987.0,46986.0,82.628196,81.04233333333333,55.140858558460025,0.7914778352878642,0.9105034691372439,-0.1190256338493797
2022-12-14 05:00:00+00:00,81.93,82.87,80.75,81.26,3043685.0,39415.0,81.767841,81.04466666666666,52.50254738864174,0.7256714033443785,0.8735370559786708,-0.1478656526342923
2022-12-15 05:00:00+00:00,80.14,80.375,77.8,77.88,2933193.0,41111.0,78.496577,81.00133333333333,42.49999126338295,0.3962142683078298,0.7780724984445027,-0.38185823013667286
2022-12-16 05:00:00+00:00,77.88,79.42,76.99,77.98,24207174.0,63768.0,77.956755,80.93766666666667,42.84691838774964,0.14155452697369242,0.6507689041503406,-0.5092143771766482
2022-12-19 05:00:00+00:00,77.12,78.49,77.1,77.16,2282376.0,35001.0,77.530068,80.844,40.679491782958216,-0.12499147580346914,0.49561682815957864,-0.6206083039630478
2022-12-20 05:00:00+00:00,77.16,77.36,76.19,76.7,2379865.0,26526.0,76.721606,80.72233333333334,39.47319073946749,-0.3690945665741481,0.32267454921283334,-0.6917691157869814
2022-12-21 05:00:00+00:00,77.06,78.28,76.06,77.94,1751163.0,29150.0,77.749582,80.648,44.27066428048467,-0.4572198420602831,0.16669567095821006,-0.6239155130184931
2022-12-22 05:00:00+00:00,77.38,77.44,75.605,77.25,1958702.0,23873.0,76.916996,80.56366666666668,42.26323773981325,-0.5760961138279583,0.018137314000976387,-0.5942334278289347
2022-12-23 05:00:00+00:00,77.03,77.62,76.355,76.89,878243.0,14407.0,76.847859,80.32133333333333,41.213216162827095,-0.6913855448273694,-0.12376725776469277,-0.5676182870626766
2022-12-27 05:00:00+00:00,77.01,77.62,76.08,76.75,922615.0,16371.0,76.839915,80.10366666666667,40.78880513472757,-0.7850010757263277,-0.2560140213570198,-0.5289870543693079
2022-12-28 05:00:00+00:00,76.97,77.495,75.91,76.05,1035699.0,18834.0,76.381598,79.89833333333333,38.64587512272356,-0.9052411517784691,-0.3858594474413097,-0.5193817043371594
2022-12-29 05:00:00+00:00,76.7,78.05,76.5,77.67,1169896.0,16796.0,77.655417,79.73033333333333,45.74938990271055,-0.85989943185605,-0.4806674443242578,-0.3792319875317922
2022-12-30 05:00:00+00:00,76.9,77.51,76.27,77.28,1257553.0,18361.0,77.010938,79.55733333333335,44.41616071101547,-0.8456869797019522,-0.5536713513997967,-0.29201562830215544
2023-01-03 05:00:00+00:00,78.29,78.63,76.59,77.65,1276706.0,20654.0,77.411261,79.45400000000001,46.02327886589104,-0.7953987396415982,-0.6020168290481571,-0.19338191059344112
2023-01-04 05:00:00+00:00,78.595,78.8,77.45,78.0,1359286.0,23337.0,78.099399,79.36066666666667,47.567642805339005,-0.7190145203391154,-0.6254163673063489,-0.09359815303276653
2023-01-05 05:00:00+00:00,76.99,77.45,74.65,74.9,1664013.0,25744.0,75.323901,79.172,37.36917377083687,-0.898268883901693,-0.6799868706254177,-0.21828201327627528
2023-01-06 05:00:00+00:00,75.8,77.32,74.1601,77.12,1602612.0,26635.0,76.554909,79.095,46.25569470712359,-0.8513796373036797,-0.7142654239610702,-0.13711421334260954
2023-01-09 05:00:00+00:00,77.46,78.5929,76.72,77.08,1481328.0,25815.0,77.422303,78.997,46.12869389862559,-0.8081315992305633,-0.7330386590149688,-0.07509294021559454
