timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-24 04:00:00+00:00,90.88,91.61,89.92,91.49,1766349.0,21369.0,91.045285,89.36200333333333,54.980962731904,1.5561625283123703,2.0658624548438613,-0.509699926531491
2022-08-25 04:00:00+00:00,91.75,92.48,91.44,92.45,1673035.0,25834.0,91.990744,89.80766999999999,58.354767343259184,1.478519875045123,1.9483939388841138,-0.4698740638389909
2022-08-26 04:00:00+00:00,92.45,92.99,89.83,89.97,1765271.0,26692.0,90.822254,90.13833666666667,48.28727030416343,1.2030047492654177,1.7993161009603749,-0.5963113516949572
2022-08-29 04:00:00+00:00,89.3,89.685,88.76,88.88,1392370.0,21460.0,89.161276,90.42400333333333,44.64185586015408,0.8864842974520855,1.6167497402587172,-0.7302654428066317
2022-08-30 04:00:00+00:00,88.63,88.91,87.2,88.05,1194686.0,20683.0,87.969913,90.55766999999999,42.03926642982818,0.5621849771145406,1.4058367876298818,-0.8436518105153412
2022-08-31 04:00:00+00:00,87.26,88.29,86.98,87.51,1563573.0,22157.0,87.508108,90.66333666666668,40.38946428282302,0.2586207235496545,1.1763935748138363,-0.9177728512641818
2022-09-01 04:00:00+00:00,86.98,87.54,86.64,87.47,1052932.0,19982.0,87.212695,90.76233666666667,40.26341561379545,0.01464735424895025,0.9440443307008591,-0.9293969764519089
2022-09-02 04:00:00+00:00,88.18,88.7714,86.21,86.47,1050077.0,19821.0,87.149472,90.82033666666666,37.14260626688999,-0.2564388735991656,0.7039476898408542,-0.9603865634400198
2022-09-06 04:00:00+00:00,86.475,87.3,85.96,86.83,1306815.0,22602.0,86.651113,90.84700333333333,38.97636371573458,-0.43718803930809713,0.47572054401106395,-0.912908583319161
2022-09-07 04:00:00+00:00,86.7,88.89,86.13,88.57,1693136.0,21534.0,88.090497,90.90033666666666,47.021229890613995,-0.43501501484291794,0.2935734322402676,-0.7285884470831856
2022-09-08 04:00:00+00:00,87.64,87.64,84.73,86.33,2658924.0,42445.0,86.215091,90.80900333333332,39.75518646068826,-0.6070445254204202,0.11344984070813006,-0.7204943661285502
2022-09-09 04:00:00+00:00,88.2,89.47,88.02,88.48,2288739.0,33749.0,88.477724,90.72567,48.05260345945717,-0.563397623161535,-0.021919652065802944,-0.541477971095732
2022-09-12 04:00:00+00:00,88.74,89.73,88.48,89.43,1377520.0,24192.0,89.316863,90.65600333333333,51.24772903538003,-0.4469973707004584,-0.10693519579273406,-0.3400621749077244
2022-09-13 04:00:00+00:00,88.14,88.33,85.64,86.06,2059532.0,29831.0,86.693582,90.49700333333334,41.49709568770773,-0.619538513408159,-0.20945585931581906,-0.41008265409233996
2022-09-14 04:00:00+00:00,86.16,86.7,85.57,86.39,1670462.0,28009.0,86.245839,90.36900333333332,42.64783445492025,-0.7213352660890138,-0.31183174067045805,-0.4095035254185557
2022-09-15 04:00:00+00:00,86.38,87.2,85.17,85.64,2102020.0,26273.0,85.996719,90.19566999999999,40.68895435735442,-0.8526992715673174,-0.42000524684983,-0.4326940247174874
2022-09-16 04:00:00+00:00,84.86,85.67,83.89,85.14,2973442.0,26421.0,84.959311,90.00433666666667,39.390010469777756,-0.9857884579498375,-0.5331618890698315,-0.45262656888000596
2022-09-19 04:00:00+00:00,84.63,87.32,84.63,87.29,1498965.0,22433.0,86.77702,89.87633666666667,47.19609173434035,-0.907316584512202,-0.6079928281583057,-0.2993237563538963
2022-09-20 04:00:00+00:00,86.66,86.89,85.63,86.54,1380584.0,20081.0,86.377662,89.70800333333334,45.01796949868882,-0.895325041682014,-0.6654592708630473,-0.22986577081896664
2022-09-21 04:00:00+00:00,87.01,87.71,85.46,85.46,1313133.0,21964.0,86.38973,89.511,42.01127534471559,-0.9618806700437545,-0.7247435506991888,-0.23713711934456572
2022-09-22 04:00:00+00:00,85.49,86.08,84.48,84.9,1233766.0,19888.0,84.95842,89.23266666666667,40.500792400411626,-1.0477361547141442,-0.7893420715021799,-0.2583940832119642
2022-09-23 04:00:00+00:00,84.16,84.32,82.58,83.81,1778360.0,28307.0,83.373197,88.92633333333333,37.662347303183495,-1.1900134016243982,-0.8694763375266237,-0.3205370640977745
2022-09-26 04:00:00+00:00,83.44,84.71,82.98,83.0,1892715.0,26304.0,83.409641,88.56866666666666,35.66217238381259,-1.352538157447242,-0.9660887015107473,-0.3864494559364946
2022-09-27 04:00:00+00:00,83.49,83.93,81.96,82.96,1610834.0,25774.0,82.868654,88.19266666666667,35.56173320146421,-1.4676497107848405,-1.066400903365566,-0.4012488074192746
2022-09-28 04:00:00+00:00,83.57,85.68,83.23,85.33,1814481.0,24346.0,84.88267,87.87766666666667,45.37780181301546,-1.3520516433338372,-1.1235310513592203,-0.22852059197461694
2022-09-29 04:00:00+00:00,84.87,84.96,83.37,84.87,2109699.0,29597.0,84.448306,87.58933333333333,43.977510030964936,-1.2827705176291033,-1.155378944613197,-0.1273915730159063
2022-09-30 04:00:00+00:00,85.07,85.52,83.6,83.69,2107480.0,25622.0,84.253824,87.23833333333333,40.52300676854219,-1.3080030200811876,-1.1859037597067952,-0.12209926037439245
2022-10-03 04:00:00+00:00,84.81,86.98,84.39,86.48,1752934.0,25257.0,86.34951,87.02,50.43644489149891,-1.0903019548219248,-1.166783398729821,0.07648144390789624
2022-10-04 04:00:00+00:00,87.62,90.14,87.52,89.91,2612660.0,29626.0,89.265257,87.00099999999999,59.39654538715676,-0.6336951150339303,-1.060165741990643,0.4264706269567127
2022-10-05 04:00:00+00:00,89.48,91.62,88.635,90.91,2309633.0,33677.0,90.739325,87.01033333333335,61.5774048915109,-0.1889610369660204,-0.8859248009857185,0.6969637640196981
2022-10-06 04:00:00+00:00,90.65,92.055,89.67,89.7,1833426.0,24731.0,90.389046,86.95066666666666,57.54952510404243,0.0651065288930539,-0.695718535009964,0.7608250639030179
2022-10-07 04:00:00+00:00,88.76,89.09,87.47,87.68,1878616.0,26451.0,87.916274,86.79166666666667,51.493867493068045,0.10228075822544724,-0.5361186763628818,0.638399434588329
2022-10-10 04:00:00+00:00,88.51,88.77,87.21,87.88,1142593.0,18589.0,87.949562,86.722,52.03205546377547,0.14619468994483498,-0.3996560031013385,0.5458506930461735
2022-10-11 04:00:00+00:00,87.77,90.26,87.55,89.07,1653278.0,24476.0,89.060095,86.72833333333334,55.2159751814486,0.2738629305803215,-0.26495221636500654,0.5388151469453281
2022-10-12 04:00:00+00:00,89.74,90.269,88.512,88.55,1343233.0,21480.0,89.082587,86.74499999999999,53.543503212394185,0.3292854788778641,-0.14610467731643245,0.47539015619429653
2022-10-13 04:00:00+00:00,87.08,90.63,86.5,90.24,1708293.0,25975.0,89.559118,86.836,57.996455904841426,0.5037699770724942,-0.016129746438647133,0.5198997235111413
2022-10-14 04:00:00+00:00,90.08,90.337,87.89,88.27,1584849.0,23200.0,88.417205,86.86266666666667,51.76740059424783,0.47758239044922846,0.082612680938928,0.39496970951030047
2022-10-17 04:00:00+00:00,90.06,90.53,88.55,88.85,1962892.0,29092.0,89.018571,86.94200000000001,53.3558180943543,0.49789032240593656,0.16566820923232972,0.33222211317360684
2022-10-18 04:00:00+00:00,90.42,91.405,89.27,90.7,1644201.0,28388.0,90.369425,87.07099999999998,58.096126357606394,0.6557054790967243,0.26367566320520863,0.39202981589151564
2022-10-19 04:00:00+00:00,90.61,91.59,90.03,90.74,1538669.0,22075.0,90.824123,87.14333333333335,58.1950521952551,0.7750682887080558,0.3659541883057781,0.4091141004022777
2022-10-20 04:00:00+00:00,91.0,91.0,87.32,87.57,1833469.0,28892.0,88.215223,87.18466666666667,48.435997216839304,0.6068759795578842,0.41413854655619936,0.19273743300168483
2022-10-21 04:00:00+00:00,87.8,90.64,87.7,90.17,2092556.0,32749.0,89.617074,87.241,55.08840616986554,0.675592820200265,0.46642940128501253,0.20916341891525247
2022-10-24 04:00:00+00:00,91.09,92.25,90.86,92.02,2215145.0,33344.0,91.86305,87.32733333333333,59.128876788863415,0.8693100848607997,0.54700553800017,0.3223045468606297
2022-10-25 04:00:00+00:00,94.9,94.99,89.7,91.74,3208165.0,45636.0,92.039763,87.51666666666667,58.27435731526969,0.988840020593571,0.6353724345188503,0.35346758607472073
2022-10-26 04:00:00+00:00,93.44,94.0,91.83,92.8,3958059.0,41355.0,92.950524,87.73033333333333,60.59599890363265,1.155778403055507,0.7394536282261817,0.4163247748293253
2022-10-27 04:00:00+00:00,93.6,95.0,92.83,94.13,2346680.0,38692.0,94.012062,88.01333333333334,63.35137144757394,1.379496185291444,0.8674621396392341,0.5120340456522099
2022-10-28 04:00:00+00:00,94.53,96.51,94.12,96.3,2092381.0,30818.0,95.926521,88.38533333333334,67.36153845692081,1.7121583088632804,1.0364013734840434,0.675756935379237
2022-10-31 04:00:00+00:00,95.55,97.12,95.3,96.83,2189557.0,30221.0,96.479658,88.70333333333333,68.27462576353076,1.995558453441049,1.2282327894754446,0.7673256639656045
2022-11-01 04:00:00+00:00,97.19,97.55,95.6,96.95,1592527.0,26493.0,96.739187,89.05033333333333,68.48957059531486,2.204426846447106,1.423471600869777,0.780955245577329
2022-11-02 04:00:00+00:00,96.46,98.89,95.48,95.7,1993825.0,33504.0,96.678288,89.39166666666667,63.65180908116786,2.2432334011219837,1.5874239609202183,0.6558094402017653
2022-11-03 04:00:00+00:00,94.78,97.91,93.86,96.98,2612668.0,34257.0,96.773959,89.79433333333333,66.27851438674881,2.3501817456550356,1.7399755178671819,0.6102062277878537
2022-11-04 04:00:00+00:00,98.48,99.65,98.21,99.12,2404795.0,31401.0,99.032714,90.30466666666666,70.16093234376241,2.5779027364355755,1.9075609615808606,0.6703417748547149
2022-11-07 05:00:00+00:00,99.57,99.885,98.505,99.14,2225610.0,31294.0,99.083645,90.84266666666666,70.19546888066999,2.7285342507344694,2.0717556194115825,0.6567786313228869
2022-11-08 05:00:00+00:00,99.31,101.07,98.95,100.55,2441938.0,39313.0,100.367006,91.429,72.60299204430072,2.927934619478762,2.2429914194250187,0.6849432000537434
2022-11-09 05:00:00+00:00,99.67,101.51,99.38,99.76,3038339.0,33510.0,100.139793,91.91,69.22881593555633,2.987773260295782,2.3919477875991717,0.5958254726966103
2022-11-10 05:00:00+00:00,102.71,102.83,100.33,101.91,3045820.0,40359.0,101.548514,92.47800000000001,72.91769863611574,3.1721166596789487,2.5479815620151274,0.6241350976638214
2022-11-11 05:00:00+00:00,101.91,103.145,101.53,102.62,2378558.0,37500.0,102.47508,93.109,74.02510988038091,3.3370339479742626,2.7057920392069548,0.6312419087673078
2022-11-14 05:00:00+00:00,102.31,103.88,101.42,102.34,1683833.0,25755.0,102.883371,93.63766666666668,72.76151041312194,3.4058775903939704,2.8458091494443583,0.5600684409496122
2022-11-15 05:00:00+00:00,102.96,103.91,101.91,102.78,1807816.0,28128.0,102.864174,94.06666666666666,73.52626984130949,3.456101212342233,2.967867562023933,0.4882336503182998
2022-11-16 05:00:00+00:00,102.78,104.585,102.39,103.4,2282507.0,34373.0,103.57668,94.48299999999999,74.60810389267733,3.505523124554216,3.07539867452999,0.43012445002422606
2022-11-17 05:00:00+00:00,100.92,103.58,100.64,103.51,2090511.0,34557.0,102.537162,94.94333333333334,74.80482392446632,3.5130699432438774,3.1629329282727676,0.35013701497110983
2022-11-18 05:00:00+00:00,104.61,104.97,103.33,103.87,3114856.0,27142.0,103.865962,95.483,75.47450155901014,3.507665656539288,3.231879473926072,0.2757861826132162
2022-11-21 05:00:00+00:00,103.93,104.83,103.68,104.36,1363057.0,23379.0,104.335738,96.03233333333333,76.39419986286907,3.5025464500722734,3.2860128691553125,0.21653358091696084
2022-11-22 05:00:00+00:00,104.61,106.245,104.5,106.02,1951657.0,30447.0,105.772923,96.59733333333334,79.23508912855023,3.591042268936306,3.3470187491115113,0.24402351982479464
2022-11-23 05:00:00+00:00,106.23,107.18,105.145,105.89,1846021.0,26770.0,105.896853,97.17533333333334,78.43895303055591,3.609082670964412,3.3994315334820917,0.20965113748232023
2022-11-25 05:00:00+00:00,106.06,106.2,104.94,105.03,673359.0,11666.0,105.374672,97.66833333333332,73.19914297751343,3.5134837532261685,3.4222419774309074,0.09124177579526105
2022-11-28 05:00:00+00:00,104.7,104.94,103.07,103.61,1885913.0,32089.0,103.91548,98.17966666666666,65.42740695891699,3.285268262083946,3.3948472343615155,-0.10957897227756952
2022-11-29 05:00:00+00:00,103.77,104.95,103.57,104.26,1656824.0,26400.0,104.243052,98.69333333333334,67.14689124477482,3.120879848658163,3.340053757220845,-0.21917390856268204
2022-11-30 05:00:00+00:00,104.16,106.41,103.41,105.91,3057554.0,32485.0,105.358704,99.20033333333335,71.07907422385485,3.0881438569580837,3.2896717771682926,-0.20152792021020893
2022-12-01 05:00:00+00:00,106.12,106.79,105.545,105.95,1846574.0,28693.0,105.939264,99.70733333333332,71.16916393920417,3.0304943608174995,3.237836293898134,-0.20734193308063453
2022-12-02 05:00:00+00:00,104.41,106.11,104.07,105.79,2040311.0,25722.0,105.454939,100.31466666666667,70.22681730209119,2.9380282956267934,3.177874694243866,-0.2398463986170727
2022-12-05 05:00:00+00:00,105.06,105.07,103.18,103.36,1552153.0,23464.0,103.659335,100.75433333333334,57.72545929413494,2.638255414971681,3.0699508383894294,-0.43169542341774836
2022-12-06 05:00:00+00:00,103.53,104.1,102.86,103.67,2313512.0,37189.0,103.592922,101.14266666666667,58.734664971492464,2.3980543783903556,2.935571546389615,-0.5375171679992592
2022-12-07 05:00:00+00:00,103.95,105.23,103.895,104.49,1992816.0,31048.0,104.480422,101.56766666666665,61.362208524079854,2.2479475334518355,2.798046743802059,-0.5500992103502234
2022-12-08 05:00:00+00:00,104.72,105.52,103.14,103.61,1564865.0,26262.0,103.890582,101.92800000000001,57.15609851609041,2.0345253896002617,2.6453424729616994,-0.6108170833614377
2022-12-09 05:00:00+00:00,103.8,104.02,101.04,101.26,3092021.0,34261.0,101.648545,102.16566666666668,47.7443284679107,1.6566644462453155,2.447606867618423,-0.7909424213731073
2022-12-12 05:00:00+00:00,101.755,103.38,100.855,102.96,2099271.0,33018.0,102.414551,102.38766666666668,53.685734770139725,1.4773527163091558,2.2535560373565695,-0.7762033210474137
2022-12-13 05:00:00+00:00,105.42,105.615,100.7097,102.22,2662449.0,41191.0,102.1221,102.56733333333334,50.96910587238711,1.2609990507886977,2.055044640042995,-0.7940455892542975
2022-12-14 05:00:00+00:00,104.63,105.47,102.21,102.76,2379878.0,40407.0,103.406367,102.76100000000001,52.84432533109073,1.1201977567109793,1.8680752633765922,-0.7478775066656129
2022-12-15 05:00:00+00:00,99.98,99.98,97.46,97.93,2781931.0,42227.0,98.045512,102.83533333333334,38.61758383934425,0.6118184208186364,1.616823894865001,-1.0050054740463648
2022-12-16 05:00:00+00:00,97.08,98.69,96.49,98.23,4938389.0,42177.0,97.855827,102.877,39.70340592540281,0.2304748565631627,1.3395540872046336,-1.109079230641471
2022-12-19 05:00:00+00:00,98.27,99.97,98.27,99.11,1989478.0,36182.0,99.170423,102.87666666666668,42.894493900744884,-0.0007256551078143048,1.0714981387421443,-1.0722237938499586
2022-12-20 05:00:00+00:00,99.35,100.31,98.95,99.41,2166985.0,27250.0,99.487451,102.88566666666667,43.98289733772579,-0.15792576362373723,0.825613358268968,-0.9835391218927052
2022-12-21 05:00:00+00:00,100.13,101.45,99.905,101.04,1690308.0,23093.0,100.468479,102.902,49.6032723071487,-0.14926002797524518,0.6306386810201253,-0.7798987089953705
2022-12-22 05:00:00+00:00,100.7,100.98,98.45,99.82,2570601.0,20814.0,100.116297,102.90400000000001,45.89187569605618,-0.23809160229079396,0.4568926243579415,-0.6949842266487354
2022-12-23 05:00:00+00:00,99.77,101.09,99.3,100.55,1537128.0,16940.0,100.236324,102.85866666666666,48.38065967344126,-0.24674207672845228,0.31616568414066276,-0.5629077608691151
2022-12-27 05:00:00+00:00,100.74,101.16,100.07,100.32,1040105.0,19217.0,100.461234,102.782,47.637194618746825,-0.2690552167952376,0.19912150395348271,-0.4681767207487203
2022-12-28 05:00:00+00:00,100.7,100.83,99.155,99.25,1022917.0,18517.0,99.55746,102.679,44.23182499297607,-0.36882699073022707,0.08553180501674075,-0.4543587957469678
2022-12-29 05:00:00+00:00,99.86,99.99,98.35,98.59,1374363.0,23773.0,98.787621,102.53933333333335,42.22666203182782,-0.4954421755427916,-0.03066299109516571,-0.4647791844476259
2022-12-30 05:00:00+00:00,97.99,99.32,97.6,98.97,1261167.0,22355.0,98.579095,102.39166666666667,43.80619112558091,-0.558682651671802,-0.13626692321049297,-0.42241572846130904
2023-01-03 05:00:00+00:00,98.88,99.23,97.67,98.43,1973561.0,30319.0,98.41919,102.22233333333332,42.04693388246486,-0.64494020246606,-0.23800157906160638,-0.40693862340445364
2023-01-04 05:00:00+00:00,99.07,99.35,97.77,98.21,1766254.0,27316.0,98.385316,102.03366666666666,41.31889239274208,-0.7227210163081139,-0.3349454665109079,-0.387775549797206
2023-01-05 05:00:00+00:00,97.93,98.24,96.96,97.78,1736900.0,26603.0,97.787885,101.81433333333334,39.865930703256396,-0.8097262577364006,-0.42990162475600646,-0.37982463298039415
2023-01-06 05:00:00+00:00,98.49,100.61,98.49,100.32,1594812.0,26248.0,100.077731,101.62433333333333,50.85859583700196,-0.6660440251490201,-0.47713010483460916,-0.1889139203144109
2023-01-09 05:00:00+00:00,100.26,101.165,99.53,99.79,1806967.0,26761.0,100.182815,101.421,48.85185938610362,-0.5881614323794508,-0.49933637034357753,-0.08882506203587331
