timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-24 04:00:00+00:00,38.67,38.955,38.54,38.91,5603480.0,48629.0,38.78994,38.09833333333333,57.513492776316994,0.1960106715785912,0.1169358867391815,0.0790747848394097
2022-08-25 04:00:00+00:00,38.54,38.85,38.45,38.61,4335476.0,38425.0,38.613052,38.093333333333334,53.8179317413637,0.19387699724356366,0.13232410884005794,0.06155288840350573
2022-08-26 04:00:00+00:00,38.63,38.85,38.11,38.11,5474819.0,46278.0,38.334948,38.096666666666664,48.25290180155337,0.15010985071619842,0.13588125721528604,0.014228593500912379
2022-08-29 04:00:00+00:00,37.95,38.3,37.735,38.09,7483190.0,49155.0,38.089111,38.08533333333334,48.03891922895146,0.11251325613530838,0.13120765699929052,-0.018694400863982136
2022-08-30 04:00:00+00:00,38.01,38.05,37.335,37.41,4948910.0,46059.0,37.564709,38.041000000000004,41.3282532933626,0.02753001814589595,0.1104721292286116,-0.08294211108271565
2022-08-31 04:00:00+00:00,37.51,37.9,37.355,37.4,5176642.0,42897.0,37.54095,38.01233333333334,41.237023755447915,-0.04016374401842171,0.08034495457920494,-0.12050869859762665
2022-09-01 04:00:00+00:00,37.33,37.825,37.04,37.7,6039051.0,52584.0,37.565243,38.004000000000005,45.14885457351359,-0.06881083695036239,0.05051379627329147,-0.11932463322365386
2022-09-02 04:00:00+00:00,37.9,38.48,37.165,37.31,6152860.0,56113.0,37.656129,37.970333333333336,41.299814630855806,-0.12158208255857517,0.016094620506918147,-0.13767670306549332
2022-09-06 04:00:00+00:00,37.4,37.61,36.735,37.43,9807778.0,75814.0,37.379184,37.93866666666667,42.91249415796769,-0.15196887518543178,-0.01751807863155184,-0.13445079655387995
2022-09-07 04:00:00+00:00,37.19,37.52,35.92,37.32,11400249.0,84713.0,37.041152,37.894666666666666,41.779397661207575,-0.18281928108754641,-0.050578319122750764,-0.13224096196479565
2022-09-08 04:00:00+00:00,37.1,37.12,35.82,36.06,10151867.0,80637.0,36.244957,37.88533333333333,31.51447361245276,-0.30541923692438644,-0.10154650268307791,-0.20387273424130853
2022-09-09 04:00:00+00:00,36.27,36.65,35.985,36.46,7999095.0,66949.0,36.402116,37.861,36.821339464533416,-0.3660839403643692,-0.15445399021933617,-0.21162995014503302
2022-09-12 04:00:00+00:00,36.67,36.877,36.545,36.73,6693803.0,53138.0,36.736091,37.85766666666667,40.190325468419424,-0.3879029081265841,-0.2011437738007858,-0.18675913432579833
2022-09-13 04:00:00+00:00,36.4,36.62,34.94,35.06,11761722.0,84447.0,35.545364,37.778666666666666,29.656500719766626,-0.5337963682465343,-0.26767429268993553,-0.2661220755565988
2022-09-14 04:00:00+00:00,35.23,35.558,34.82,34.96,8504598.0,70891.0,35.108742,37.70766666666667,29.163583863035726,-0.6499944196995244,-0.34413831809185336,-0.30585610160767107
2022-09-15 04:00:00+00:00,34.98,35.22,34.45,34.61,7350065.0,60365.0,34.694529,37.61666666666667,27.444258783488323,-0.7615456632060003,-0.42761978711468274,-0.3339258760913175
2022-09-16 04:00:00+00:00,34.51,34.84,34.26,34.71,30192204.0,85437.0,34.670495,37.539333333333325,28.73695980124174,-0.8322875700762467,-0.5085533437069956,-0.3237342263692511
2022-09-19 04:00:00+00:00,34.7,35.04,34.575,34.61,9566877.0,62083.0,34.721481,37.440666666666665,28.195959057405304,-0.8862045903298466,-0.5840835930315658,-0.3021209972982808
2022-09-20 04:00:00+00:00,34.45,34.49,33.79,33.94,8995615.0,70624.0,34.0116,37.31233333333333,24.823959001547877,-0.9717953658524152,-0.6616259475957357,-0.31016941825667954
2022-09-21 04:00:00+00:00,34.33,35.16,34.01,34.44,9056700.0,71580.0,34.716452,37.18033333333333,31.415771486215945,-0.987893034813375,-0.7268793650392636,-0.26101366977411133
2022-09-22 04:00:00+00:00,34.495,34.685,34.24,34.26,5921455.0,51607.0,34.419207,37.034666666666666,30.382910318179853,-1.0036061026908953,-0.78222471256959,-0.2213813901213053
2022-09-23 04:00:00+00:00,34.09,34.32,33.46,33.92,8006191.0,64504.0,33.901802,36.87433333333333,28.47832777215514,-1.0316023113961776,-0.8321002323349076,-0.19950207906127004
2022-09-26 04:00:00+00:00,33.73,34.31,33.73,34.06,7798798.0,62290.0,34.039623,36.720666666666666,30.41267472727428,-1.0306124200809919,-0.8718026698841245,-0.15880975019686738
2022-09-27 04:00:00+00:00,34.09,34.45,32.89,32.95,8853579.0,65154.0,33.289544,36.53366666666667,24.70711370563211,-1.106639001870164,-0.9187699362813324,-0.18786906558883154
2022-09-28 04:00:00+00:00,33.05,33.82,32.73,33.62,7112094.0,56015.0,33.492045,36.36,32.8910239415941,-1.1001454234785513,-0.9550450337207762,-0.14510038975777506
2022-09-29 04:00:00+00:00,33.515,33.685,33.085,33.56,7118393.0,56598.0,33.455534,36.205333333333336,32.54981798295972,-1.0873069170637066,-0.9814974103893623,-0.1058095066743443
2022-09-30 04:00:00+00:00,33.6,33.66,33.22,33.35,8907323.0,63030.0,33.38753,36.041666666666664,31.324968878773262,-1.081609432925994,-1.0015198148966888,-0.08008961802930514
2022-10-03 04:00:00+00:00,33.57,34.08,33.36,33.96,6707663.0,48007.0,33.879926,35.88933333333333,38.557616445617406,-1.0161585899927417,-1.0044475699158995,-0.011711020076842216
2022-10-04 04:00:00+00:00,34.01,34.69,33.99,34.33,7647871.0,63799.0,34.351317,35.75333333333333,42.51245511962313,-0.923783615159067,-0.988314778964533,0.06453116380546597
2022-10-05 04:00:00+00:00,34.1,34.14,33.175,33.89,6307411.0,57649.0,33.737151,35.592333333333336,39.27493946225418,-0.8759823258716182,-0.96584828834595,0.08986596247433187
2022-10-06 04:00:00+00:00,33.9,33.94,33.27,33.42,5814016.0,55210.0,33.479088,35.40933333333334,36.11142260134585,-0.866041346220527,-0.9458868999208655,0.07984555370033852
2022-10-07 04:00:00+00:00,33.4,33.49,32.81,33.03,6786195.0,55200.0,33.11346,35.223333333333336,33.68668713581336,-0.8794945234600249,-0.9326084246286974,0.05311390116867254
2022-10-10 04:00:00+00:00,34.0,34.47,33.55,34.07,11388098.0,81364.0,34.00116,35.08866666666667,44.406706840271646,-0.7970490694629362,-0.9054965535955453,0.10844748413260907
2022-10-11 04:00:00+00:00,33.884,35.03,33.86,34.94,10127268.0,74504.0,34.763799,34.983666666666664,51.47381311048583,-0.6539701631180677,-0.8551912755000498,0.20122111238198215
2022-10-12 04:00:00+00:00,35.16,35.67,35.04,35.3,9504624.0,71685.0,35.45115,34.91333333333333,54.07536711616722,-0.5057007047211712,-0.7852931613442742,0.27959245662310295
2022-10-13 04:00:00+00:00,34.97,35.97,34.86,35.78,9313493.0,76518.0,35.544527,34.85933333333333,57.35796736121845,-0.3454816053535552,-0.6973308501461305,0.3518492447925753
2022-10-14 04:00:00+00:00,35.8,36.48,35.61,35.73,10922098.0,84859.0,35.899541,34.79366666666667,56.90170876168017,-0.2200053126256165,-0.6018657426420276,0.3818604300164111
2022-10-17 04:00:00+00:00,35.87,36.175,35.46,35.49,6234838.0,53937.0,35.672635,34.733,54.65437208045817,-0.13833579196839452,-0.509159752507301,0.37082396053890654
2022-10-18 04:00:00+00:00,35.67,36.205,35.66,36.07,6807369.0,55440.0,36.017725,34.68766666666667,58.88093640634046,-0.026505417755828375,-0.4126288855570065,0.3861234678011781
2022-10-19 04:00:00+00:00,36.03,36.355,35.945,36.29,6906959.0,56659.0,36.19369,34.65333333333333,60.38909227499434,0.07896288588941047,-0.3143105312677231,0.3932734171571336
2022-10-20 04:00:00+00:00,36.36,36.43,35.31,35.34,7197215.0,55705.0,35.630601,34.629333333333335,51.589718280534896,0.08491140998879843,-0.23446614301641883,0.31937755300521725
2022-10-21 04:00:00+00:00,35.13,35.49,34.89,35.21,10239277.0,74525.0,35.171115,34.58766666666667,50.50520752038445,0.078233912801835,-0.17192613185276806,0.25016004465460306
2022-10-24 04:00:00+00:00,35.77,36.6,35.7,36.52,8150440.0,68529.0,36.325299,34.580666666666666,59.6990769047496,0.1766121254011992,-0.10221848040197462,0.2788306058031738
2022-10-25 04:00:00+00:00,36.45,37.18,36.07,37.06,10129939.0,81149.0,36.918755,34.647333333333336,62.769151339836036,0.2947533218776144,-0.02282411994605682,0.3175774418236712
2022-10-26 04:00:00+00:00,37.9,38.08,36.12,36.91,10993637.0,88295.0,36.958224,34.712333333333326,61.37060614071766,0.37198926416679967,0.05613855687651448,0.3158507072902852
2022-10-27 04:00:00+00:00,37.16,38.68,37.06,38.02,12208382.0,88838.0,38.113047,34.826,67.19540956024153,0.5168095692176777,0.14827275934474712,0.3685368098729306
2022-10-28 04:00:00+00:00,38.075,39.05,37.75,38.94,8846475.0,64094.0,38.67517,34.967,71.0868336750297,0.6977735168305585,0.2581729108419094,0.43960060598864914
2022-10-31 04:00:00+00:00,38.93,38.99,38.21,38.47,9102740.0,62445.0,38.592519,35.09566666666667,66.73170603553555,0.7941096750249059,0.3653602636785087,0.4287494113463972
2022-11-01 04:00:00+00:00,38.45,38.52,38.175,38.22,5966543.0,56398.0,38.30715,35.23833333333334,64.46919453380961,0.8405940191939933,0.4604070147816057,0.3801870044123877
2022-11-02 04:00:00+00:00,38.26,39.04,38.055,38.12,6358745.0,56869.0,38.387235,35.361000000000004,63.54117212277155,0.8594567501618684,0.5402169618576582,0.3192397883042102
2022-11-03 04:00:00+00:00,37.9804,38.19,37.75,37.99,5936483.0,62409.0,37.987572,35.48533333333334,62.28593933722677,0.8540704937958239,0.6029876682452914,0.2510828255505325
2022-11-04 04:00:00+00:00,38.1,38.46,37.4923,38.02,5799149.0,51842.0,37.980292,35.622,62.47018955461497,0.8425106576822969,0.6508922661326926,0.19161839154960436
2022-11-07 05:00:00+00:00,38.26,38.55,37.945,38.17,4666131.0,45475.0,38.153567,35.759,63.4321534821168,0.8358183569360023,0.6878774842933545,0.14794087264264777
2022-11-08 05:00:00+00:00,38.36,38.505,37.74,38.1,4824519.0,48806.0,38.190035,35.93066666666667,62.6254301787619,0.8154660602608601,0.7133951994868557,0.1020708607740044
2022-11-09 05:00:00+00:00,38.04,38.3799,37.66,37.73,5006622.0,45178.0,37.943508,36.067666666666675,58.39777266758172,0.7607117986463123,0.7228585193187471,0.037853279327565215
2022-11-10 05:00:00+00:00,38.42,38.43,37.245,37.87,8742462.0,71895.0,37.796756,36.21133333333333,59.51153214547151,0.7203121714708445,0.7223492497491666,-0.002037078278322113
2022-11-11 05:00:00+00:00,37.73,37.78,36.025,36.99,8622531.0,84478.0,36.704942,36.33266666666667,50.381269756638915,0.6102519260032295,0.6999297849999793,-0.08967785899674974
2022-11-14 05:00:00+00:00,37.14,37.765,36.79,36.82,7884586.0,61037.0,37.278697,36.428,48.82294826146848,0.503506697491531,0.6606451674982896,-0.15713847000675862
2022-11-15 05:00:00+00:00,37.19,37.2383,36.55,37.04,5660182.0,56760.0,36.944716,36.51833333333334,50.93786296447706,0.4316862854382961,0.614853391086291,-0.18316710564799488
2022-11-16 05:00:00+00:00,37.25,37.98,37.2,37.69,7042317.0,57592.0,37.620088,36.644999999999996,56.639356908581924,0.42234908185883313,0.5763525292407995,-0.15400344738196636
2022-11-17 05:00:00+00:00,37.41,37.82,37.41,37.75,5531179.0,54734.0,37.653902,36.789333333333325,57.134547287421434,0.4150068388053043,0.5440833911537004,-0.1290765523483961
2022-11-18 05:00:00+00:00,38.02,38.14,37.715,38.1,7592185.0,54837.0,37.995172,36.958333333333336,60.00397193947705,0.43244517443225305,0.521755747809411,-0.08931057337715798
2022-11-21 05:00:00+00:00,38.25,38.545,38.03,38.44,5207837.0,49575.0,38.385464,37.104,62.62157598225679,0.46830204508661666,0.5110650072648522,-0.0427629621782355
2022-11-22 05:00:00+00:00,38.62,39.06,38.595,38.96,6365692.0,54658.0,38.851306,37.23799999999999,66.2586992425065,0.5325397409544337,0.5153599540027685,0.01717978695166522
2022-11-23 05:00:00+00:00,38.49,38.95,38.48,38.9,5402669.0,49105.0,38.809881,37.358,65.467122769875,0.572013266310087,0.5266906164642322,0.04532264984585477
2022-11-25 05:00:00+00:00,39.08,39.18,38.87,38.9,3595280.0,24110.0,39.012237,37.461999999999996,65.46712276987499,0.5964211478131105,0.5406367227340079,0.05578442507910264
2022-11-28 05:00:00+00:00,39.0,39.27,38.71,38.87,6732650.0,57948.0,38.921416,37.56666666666667,65.01670625362212,0.6063541473062131,0.5537802076484489,0.052573939657764135
2022-11-29 05:00:00+00:00,38.77,39.085,38.68,39.04,4773553.0,38077.0,38.944558,37.684999999999995,66.42632692543697,0.6207876466548612,0.5671816954497314,0.05360595120512979
2022-11-30 05:00:00+00:00,38.8,39.395,38.365,39.35,8657931.0,57467.0,39.080055,37.794333333333334,68.88819211451985,0.6497507854989024,0.5836955134595656,0.06605527203933681
2022-12-01 05:00:00+00:00,39.46,40.1,39.305,39.49,7710310.0,56227.0,39.580057,37.900999999999996,69.95952212931665,0.6762062272086382,0.6021976562093801,0.07400857099925806
2022-12-02 05:00:00+00:00,39.26,39.88,39.24,39.83,4835750.0,37632.0,39.695831,38.050666666666665,72.44145417397618,0.7163498783805551,0.6250281006436151,0.09132177773693995
2022-12-05 05:00:00+00:00,39.56,39.73,39.37,39.62,4985808.0,42132.0,39.586687,38.19766666666666,68.66780703349512,0.722885788804362,0.6445996382757646,0.07828615052859744
2022-12-06 05:00:00+00:00,39.57,40.265,39.25,39.42,5135992.0,48777.0,39.596749,38.294333333333334,65.18509310121223,0.7038140857027315,0.656442527761158,0.04737155794157355
2022-12-07 05:00:00+00:00,39.75,39.94,39.36,39.89,5304930.0,42910.0,39.778384,38.38866666666666,69.14546666706595,0.7183440723244985,0.668822836673826,0.04952123565067246
2022-12-08 05:00:00+00:00,39.94,40.28,39.77,40.14,6093627.0,46734.0,40.12635,38.49633333333334,71.03302708779253,0.7414847276854388,0.6833552148761486,0.05812951280929024
2022-12-09 05:00:00+00:00,40.32,40.44,39.91,39.94,5887407.0,41480.0,40.055123,38.56033333333333,67.47663242018274,0.7352104864134077,0.6937262691836005,0.04148421722980722
2022-12-12 05:00:00+00:00,40.02,40.315,39.83,40.28,4650816.0,38475.0,40.178382,38.605000000000004,70.20743974395246,0.749038810357959,0.7047887774184722,0.044250032939486816
2022-12-13 05:00:00+00:00,40.5,40.63,39.95,39.97,5776580.0,46534.0,40.151187,38.655,64.86006760990128,0.7266075677463277,0.7091525354840434,0.017455032262284287
2022-12-14 05:00:00+00:00,40.14,40.6,39.99,40.16,7080120.0,47614.0,40.274773,38.71966666666666,66.54209331578357,0.7159094994010786,0.7105039282674506,0.005405571133628051
2022-12-15 05:00:00+00:00,40.01,40.04,39.46,39.83,6140805.0,49589.0,39.754036,38.776666666666664,61.07403262553661,0.6730445227841315,0.7030120471707868,-0.029967524386655287
2022-12-16 05:00:00+00:00,39.5,39.97,39.19,39.92,10858363.0,50930.0,39.77586,38.840999999999994,61.991376699014474,0.6389703157733067,0.6902037008912908,-0.05123338511798414
2022-12-19 05:00:00+00:00,40.03,40.455,39.85,40.11,7268913.0,43498.0,40.129636,38.910666666666664,63.92425254145926,0.6201489818956176,0.6761927570921562,-0.05604377519653858
2022-12-20 05:00:00+00:00,40.025,40.055,39.48,39.79,5525192.0,38814.0,39.784592,38.964666666666666,58.52601679085201,0.572808632197777,0.6555159321132804,-0.08270729991550341
2022-12-21 05:00:00+00:00,40.0,40.385,39.905,40.18,4822205.0,39761.0,40.174433,39.034,62.66421070341673,0.5603019920390793,0.6364731440984402,-0.07617115205936098
2022-12-22 05:00:00+00:00,40.12,40.65,39.81,40.36,6832313.0,48833.0,40.203521,39.12166666666666,64.42834538634202,0.5584771088145857,0.6208739370416694,-0.0623968282270837
2022-12-23 05:00:00+00:00,40.4,40.67,40.37,40.52,4947828.0,40001.0,40.523106,39.21,65.96767010947647,0.5634464782675863,0.6093884452868528,-0.04594196701926645
2022-12-27 05:00:00+00:00,40.62,41.04,40.515,40.96,5298345.0,38345.0,40.856915,39.342333333333336,69.83370310302305,0.5960185315054929,0.6067144625305808,-0.010695931025087924
2022-12-28 05:00:00+00:00,41.07,41.19,40.38,40.44,4724579.0,40525.0,40.64991,39.463,61.012496037399565,0.5732642309767328,0.6000244162198113,-0.026760185243078438
2022-12-29 05:00:00+00:00,40.39,40.79,40.32,40.68,3910521.0,35692.0,40.674308,39.58433333333333,63.31571678283552,0.5680491609786813,0.5936293651715853,-0.025580204192903966
2022-12-30 05:00:00+00:00,40.57,40.87,40.41,40.71,4338422.0,38210.0,40.627868,39.684999999999995,63.60514761306903,0.5598829476072282,0.5868800816587139,-0.026997134051485627
2023-01-03 05:00:00+00:00,40.53,40.855,40.285,40.78,5741001.0,52814.0,40.645888,39.78600000000001,64.31267014708769,0.5526885303206726,0.5800417713911056,-0.02735324107043302
2023-01-04 05:00:00+00:00,41.04,41.585,40.9,41.24,8193797.0,63097.0,41.188387,39.89066666666666,68.62863766855426,0.5774485905056324,0.579523135214011,-0.002074544708378645
2023-01-05 05:00:00+00:00,41.39,41.59,41.19,41.33,6596570.0,55609.0,41.345992,39.987,69.40817839948654,0.5974463745194214,0.583107783075093,0.014338591444328364
2023-01-06 05:00:00+00:00,41.94,42.78,41.78,42.59,6424136.0,64311.0,42.489974,40.108,77.74563182615508,0.7068184688376888,0.6078499202276122,0.09896854861007665
2023-01-09 05:00:00+00:00,42.39,42.8,42.19,42.2,9772726.0,68806.0,42.394742,40.217999999999996,71.27093709195601,0.753342833687185,0.6369485029195268,0.11639433076765826
