timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-25 04:00:00+00:00,51.5,55.22,51.17,55.09,13229252.0,133640.0,54.203393,53.543000000000006,54.8245786833096,0.30754147486084094,0.6402491528154546,-0.33270767795461365
2022-08-26 04:00:00+00:00,54.224,54.29,49.98,50.17,23836700.0,205466.0,51.564238,53.608,44.23406456407601,0.023485445303847996,0.5168964113131332,-0.49341096600928525
2022-08-29 04:00:00+00:00,49.6,50.8997,48.91,48.99,10153343.0,112243.0,49.540088,53.62033333333333,42.13195688060837,-0.2934642695377221,0.3548242751429622,-0.6482885446806843
2022-08-30 04:00:00+00:00,49.58,49.79,47.2,48.0,9698329.0,95283.0,48.014133,53.48433333333333,40.397396739937534,-0.6174167325100228,0.1603760736123652,-0.777792806122388
2022-08-31 04:00:00+00:00,47.56,48.08,46.3496,46.82,12085764.0,90330.0,47.019121,53.25566666666667,38.369723822389936,-0.9583206082574378,-0.06336326276159543,-0.8949573454958424
2022-09-01 04:00:00+00:00,45.405,46.1,43.63,45.97,16789967.0,162681.0,44.89421,52.969,36.931702099415325,-1.2822957746321038,-0.3071497651356971,-0.9751460094964066
2022-09-02 04:00:00+00:00,46.73,47.22,45.39,45.76,10350178.0,117782.0,46.09689,52.76033333333333,36.567072418318745,-1.5382615514255775,-0.5533721223936732,-0.9848894290319044
2022-09-06 04:00:00+00:00,45.895,46.11,44.82,45.09,7268867.0,92305.0,45.320535,52.573,35.36731090733248,-1.7747217862190325,-0.7976420551587451,-0.9770797310602874
2022-09-07 04:00:00+00:00,45.6,47.1,45.001,46.76,11015832.0,111213.0,46.287782,52.48233333333334,40.598810846430744,-1.806538531014823,-0.9994213503299607,-0.8071171806848623
2022-09-08 04:00:00+00:00,46.3,48.505,45.68,48.15,9912349.0,106854.0,47.679177,52.321,44.617026842068285,-1.6999956555013824,-1.139536211364245,-0.5604594441371373
2022-09-09 04:00:00+00:00,48.82,50.1,48.82,49.74,10922776.0,106370.0,49.690633,52.18666666666666,48.8771323320935,-1.4703111159338533,-1.2056911922781668,-0.26461992365568654
2022-09-12 04:00:00+00:00,50.03,50.595,49.39,50.25,9479801.0,93520.0,50.030407,52.00566666666666,50.200340566125554,-1.2329193984272848,-1.2111368335079904,-0.021782564919294423
2022-09-13 04:00:00+00:00,47.84,48.97,47.35,48.02,15711875.0,128599.0,48.185125,51.76200000000001,44.7466232259756,-1.210770110940068,-1.2110634889944059,0.00029337805433793385
2022-09-14 04:00:00+00:00,48.05,49.45,47.58,48.41,7401954.0,84681.0,48.426953,51.51866666666667,45.85450324942406,-1.148507619479254,-1.1985523150913755,0.05004469561212144
2022-09-15 04:00:00+00:00,47.9,48.7,46.175,46.67,8834269.0,95853.0,47.018482,51.13366666666666,41.825104341075125,-1.2254414780842708,-1.2039301476899547,-0.021511330394316186
2022-09-16 04:00:00+00:00,45.655,46.49,44.95,46.35,12427550.0,90533.0,45.938522,50.767,41.10964102789396,-1.2972792137083147,-1.2225999608936267,-0.07467925281468801
2022-09-19 04:00:00+00:00,45.789,46.73,45.45,46.15,7830219.0,77385.0,46.083641,50.407333333333334,40.64170449727043,-1.3547329471606773,-1.2490265581470368,-0.10570638901364049
2022-09-20 04:00:00+00:00,45.66,46.19,45.07,45.29,5558637.0,59988.0,45.52782,50.064,38.60672798529008,-1.4529119924904634,-1.2898036450157222,-0.16310834747474123
2022-09-21 04:00:00+00:00,45.515,48.24,45.3475,45.46,11889955.0,130807.0,46.351473,49.87066666666667,39.25422639754335,-1.4997142417660427,-1.3317857643657862,-0.16792847740025652
2022-09-22 04:00:00+00:00,45.43,45.515,43.37,43.52,12084231.0,114026.0,43.872123,49.48833333333334,34.75009165593515,-1.6740497448535692,-1.400238560463343,-0.2738111843902262
2022-09-23 04:00:00+00:00,42.88,43.43,42.31,43.29,11335158.0,115435.0,42.908414,49.141,34.248355425702655,-1.809907478100456,-1.4821723439907657,-0.32773513410969035
2022-09-26 04:00:00+00:00,43.27,44.3306,42.52,42.61,8920813.0,91868.0,43.163586,48.716,32.743117027840185,-1.949968010096157,-1.575731477211844,-0.3742365328843129
2022-09-27 04:00:00+00:00,43.47,44.09,42.57,43.4,10397234.0,106108.0,43.416202,48.313333333333325,36.24867875258662,-1.9744602444506683,-1.655477230659609,-0.3189830137910592
2022-09-28 04:00:00+00:00,42.67,44.85,42.64,44.55,9729910.0,101995.0,44.140631,47.986666666666665,41.064325002089696,-1.8794104537660132,-1.70026387528089,-0.17914657848512316
2022-09-29 04:00:00+00:00,43.57,43.92,42.105,42.87,9648900.0,89732.0,42.828824,47.660666666666664,36.70259944839291,-1.9175405556083405,-1.7437192113463802,-0.17382134426196028
2022-09-30 04:00:00+00:00,42.37,44.845,42.2801,42.91,11110372.0,112726.0,43.585659,47.27266666666666,36.87452234413799,-1.92237136980836,-1.7794496430387763,-0.1429217267695837
2022-10-03 04:00:00+00:00,43.61,45.07,43.48,44.5,9859682.0,92935.0,44.558065,46.98466666666666,43.449660401005936,-1.7774112228732406,-1.7790419590056692,0.0016307361324285896
2022-10-04 04:00:00+00:00,46.1575,47.21,46.08,47.04,9763181.0,97041.0,46.840092,46.855000000000004,52.04319308963366,-1.4409619770081292,-1.7114259626061614,0.2704639855980322
2022-10-05 04:00:00+00:00,45.91,49.08,45.57,48.36,15167921.0,144688.0,47.715558,46.74766666666667,55.80211179287793,-1.0556417760937862,-1.5802691253036865,0.5246273492099003
2022-10-06 04:00:00+00:00,48.305,49.3,47.64,47.96,12581869.0,135254.0,48.236572,46.605000000000004,54.410349914919315,-0.7736314559917403,-1.4189415914412973,0.645310135449557
2022-10-07 04:00:00+00:00,46.16,46.385,42.225,42.35,18033767.0,156171.0,43.364598,46.18033333333333,39.52214438954808,-0.991388254134101,-1.333430923979858,0.34204266984575704
2022-10-10 04:00:00+00:00,41.93,42.15,39.2,40.3,12942603.0,133857.0,40.209531,45.85133333333333,35.68009836775259,-1.3142303238566484,-1.3295908039552162,0.01536048009856783
2022-10-11 04:00:00+00:00,40.0,40.11,38.0,38.66,17728539.0,152206.0,38.86546,45.507,32.922742982916944,-1.6830184944500175,-1.4002763420541764,-0.2827421523958411
2022-10-12 04:00:00+00:00,38.302,38.56,37.41,37.98,12690773.0,128506.0,37.93601,45.173,31.824549862402748,-2.007020411644824,-1.521625155972306,-0.48539525567251784
2022-10-13 04:00:00+00:00,35.99,40.06,35.3,39.13,18339196.0,177246.0,38.087907,44.916666666666664,35.72909742158768,-2.1462581483456518,-1.6465517544469752,-0.49970639389867655
2022-10-14 04:00:00+00:00,39.94,40.09,36.935,37.01,13043670.0,128949.0,37.82761,44.61800000000001,32.081400656550585,-2.4000055699962104,-1.7972425175568225,-0.6027630524393879
2022-10-17 04:00:00+00:00,38.36,39.235,37.6,37.87,11932641.0,113636.0,38.315463,44.355000000000004,34.981295618873816,-2.5028560505486865,-1.9383652241551954,-0.5644908263934911
2022-10-18 04:00:00+00:00,39.28,39.78,36.98,37.74,11894194.0,112769.0,38.019666,44.11,34.73983247509199,-2.5652847056761416,-2.0637491204593847,-0.5015355852167569
2022-10-19 04:00:00+00:00,37.37,38.62,37.1,38.1,8271283.0,77288.0,37.925976,43.82133333333333,36.05614082271235,-2.5562440827056108,-2.16224811290863,-0.3939959697969808
2022-10-20 04:00:00+00:00,38.39,39.92,37.87,38.07,10037611.0,97308.0,38.682626,43.48533333333334,35.99099198001984,-2.5224231492363316,-2.2342831201741706,-0.28814002906216096
2022-10-21 04:00:00+00:00,37.66,39.62,37.57,39.54,9788359.0,93394.0,38.829707,43.14533333333334,41.56281735796368,-2.3499147466693913,-2.2574094454732148,-0.0925053011961765
2022-10-24 04:00:00+00:00,39.73,39.75,36.9,38.39,13381250.0,140339.0,38.130548,42.75,38.72299892737743,-2.279716827317287,-2.2618709218420294,-0.017845905475257773
2022-10-25 04:00:00+00:00,38.62,41.39,38.53,40.61,12620342.0,108761.0,40.539507,42.503,46.344486836476634,-2.0216447614167237,-2.2138256897569684,0.1921809283402447
2022-10-26 04:00:00+00:00,39.845,40.6,38.51,38.75,12247359.0,104281.0,39.275991,42.181000000000004,41.668291840398545,-1.9447889290283413,-2.160018337611243,0.21522940858290163
2022-10-27 04:00:00+00:00,40.5,42.62,40.03,40.06,18838075.0,166826.0,40.786755,41.96066666666666,45.81511686784556,-1.7579099842337058,-2.0795966669357355,0.3216866827020297
2022-10-28 04:00:00+00:00,39.76,41.12,39.08,41.01,11430411.0,105620.0,40.368819,41.782666666666664,48.66521464941674,-1.5156782185486293,-1.9668129772583145,0.4511347587096852
2022-10-31 04:00:00+00:00,40.4,40.78,39.23,39.68,10411505.0,96335.0,39.778905,41.567,45.08944733448236,-1.4147196759913996,-1.8563943170049315,0.44167464101353193
2022-11-01 04:00:00+00:00,40.82,41.05,39.37,39.74,7646883.0,68892.0,40.01862,41.382,45.28476573664805,-1.3147126164267178,-1.7480579768892888,0.433345360462571
2022-11-02 04:00:00+00:00,40.36,41.99,39.0,39.05,13547369.0,128747.0,40.298404,41.16833333333333,43.374034125964876,-1.2764197621646218,-1.6537303339443556,0.3773105717797338
2022-11-03 04:00:00+00:00,38.295,39.497,37.2,37.22,16890288.0,150825.0,38.026128,40.958333333333336,38.70908270658695,-1.3778550499972795,-1.5985552771549405,0.22070022715766102
2022-11-04 04:00:00+00:00,38.44,39.97,37.98,38.97,16068064.0,136330.0,38.871424,40.81433333333334,44.820813853823495,-1.3020239501511028,-1.539249011754173,0.23722506160307022
2022-11-07 05:00:00+00:00,39.56,39.72,38.47,39.51,15185571.0,91453.0,39.21905,40.711,46.59062139011315,-1.184697316936571,-1.4683386727906529,0.2836413558540818
2022-11-08 05:00:00+00:00,40.86,40.96,38.95,39.79,12218533.0,115417.0,39.92908,40.59066666666667,47.530361526850186,-1.0569377345954152,-1.3860584851516056,0.3291207505561904
2022-11-09 05:00:00+00:00,38.62,38.84,36.71,36.71,14401457.0,112570.0,37.26999,40.32933333333334,39.33220956883465,-1.1904943269538322,-1.346945653512051,0.1564513265582188
2022-11-10 05:00:00+00:00,39.01,42.72,39.0,42.65,17077267.0,141489.0,41.570101,40.321999999999996,55.33328769188808,-0.8077196420271875,-1.2391004512150783,0.4313808091878908
2022-11-11 05:00:00+00:00,42.23,43.81,41.905,43.35,12133782.0,120573.0,42.966511,40.33666666666667,56.77996754950767,-0.44277970777380915,-1.0798363025268245,0.6370565947530153
2022-11-14 05:00:00+00:00,42.96,43.45,41.83,43.16,11645075.0,99002.0,42.99848,40.292,56.247452908976314,-0.16696887942402583,-0.8972628179062648,0.730293938482239
2022-11-15 05:00:00+00:00,45.62,46.215,43.92,44.7,11809647.0,111445.0,44.979013,40.21399999999999,59.558148467479995,0.17387400751012194,-0.6830354528229875,0.8569094603331094
2022-11-16 05:00:00+00:00,43.53,43.83,41.9,42.25,12062727.0,102235.0,42.493408,40.01033333333333,52.72302627718323,0.24349308978035822,-0.4977297443023183,0.7412228340826765
2022-11-17 05:00:00+00:00,41.0,43.98,40.85,43.93,9372306.0,101002.0,43.336412,39.876,56.416657319171,0.42928019879799706,-0.31232775568225524,0.7416079544802523
2022-11-18 05:00:00+00:00,44.845,45.08,43.77,44.0,8687623.0,83139.0,44.129177,39.931000000000004,56.568914564333035,0.5755318631417552,-0.13475583191745316,0.7102876950592083
2022-11-21 05:00:00+00:00,43.09,43.31,41.44,41.55,11008932.0,91889.0,41.864377,39.97266666666667,49.986799225619826,0.48811613733538906,-0.010181438066884721,0.49829757540227376
2022-11-22 05:00:00+00:00,41.75,42.93,41.25,42.92,11645631.0,80682.0,42.256945,40.11466666666667,53.26171109653339,0.5233532052952441,0.09652549060554105,0.42682771468970304
2022-11-23 05:00:00+00:00,43.16,44.15,42.85,43.68,6078709.0,59678.0,43.690905,40.30466666666666,55.02125461861175,0.6056232362575784,0.19834503973594853,0.4072781965216299
2022-11-25 05:00:00+00:00,43.17,43.79,42.88,42.98,4078234.0,26748.0,43.234629,40.43299999999999,53.04061752825941,0.607337668079829,0.2801435654047246,0.3271941026751044
2022-11-28 05:00:00+00:00,42.33,44.08,42.245,42.67,10948945.0,86622.0,42.871759,40.62166666666666,52.14537936605546,0.5770303121789695,0.3395209147595736,0.23750939741939592
2022-11-29 05:00:00+00:00,42.95,43.56,42.21,42.91,6747199.0,61712.0,42.851067,40.78966666666667,52.809457554359454,0.5658546879013358,0.384787669387926,0.18106701851340973
2022-11-30 05:00:00+00:00,43.17,46.61,42.635,46.52,15918385.0,105460.0,45.55739,41.08233333333333,61.47048677991823,0.838627578419981,0.47555565119433707,0.36307192722564396
2022-12-01 05:00:00+00:00,47.12,47.34,44.83,45.4,15710141.0,132728.0,45.249454,41.32566666666666,57.91883902650938,0.953436793744622,0.571131879704394,0.38230491404022793
2022-12-02 05:00:00+00:00,42.0,44.89,41.01,44.72,25050184.0,203875.0,43.347477,41.54733333333333,55.81043323005976,0.9782766428594272,0.6525608323354006,0.32571581052402654
2022-12-05 05:00:00+00:00,44.09,45.08,42.33,42.97,11345814.0,105221.0,43.562721,41.66166666666666,50.695739474844146,0.8469884717344485,0.6914463602152102,0.15554211151923825
2022-12-06 05:00:00+00:00,43.02,43.27,40.75,41.09,8779916.0,92563.0,41.516598,41.75166666666667,45.83597522945393,0.5845035687535187,0.670057801922872,-0.08555423316935329
2022-12-07 05:00:00+00:00,40.48,41.25,39.88,40.41,8214846.0,75570.0,40.4004,41.745,44.1860485271291,0.3179469801644288,0.5996356375711833,-0.28168865740675453
2022-12-08 05:00:00+00:00,40.54,42.02,40.1401,41.7,9106091.0,88372.0,41.480508,41.843333333333334,48.00943495004402,0.20838900357566814,0.5213863107720803,-0.31299730719641217
2022-12-09 05:00:00+00:00,41.69,42.77,41.11,41.5,7312011.0,73204.0,41.903827,41.891333333333336,47.466537323423964,0.1042237626177922,0.43795380114122273,-0.33373003852343053
2022-12-12 05:00:00+00:00,41.5,42.88,41.0404,42.58,9327234.0,74707.0,42.339549,41.943666666666665,50.70803646017073,0.10757892981470007,0.3718788268759182,-0.26429989706121815
2022-12-13 05:00:00+00:00,45.32,45.99,42.33,43.51,12375988.0,122702.0,43.636616,42.07133333333333,53.37590353716463,0.1831696855408893,0.33413699860891244,-0.15096731306802313
2022-12-14 05:00:00+00:00,43.24,44.265,42.01,42.65,13358203.0,145472.0,43.14024,42.16833333333333,50.64608287626028,0.1717018196791713,0.30164996282296425,-0.12994814314379294
2022-12-15 05:00:00+00:00,41.63,41.68,39.97,40.02,12084749.0,113343.0,40.341252,42.20066666666666,43.345250541513096,-0.049040261205988145,0.23151191801717377,-0.2805521792231619
2022-12-16 05:00:00+00:00,39.61,40.0,38.29,38.99,20158577.0,134650.0,38.906317,42.25966666666667,40.860966184339354,-0.30359271476322647,0.12449099146109373,-0.4280837062243202
2022-12-19 05:00:00+00:00,38.94,39.05,38.0,38.4,10651314.0,91909.0,38.348444,42.24066666666667,39.465631735369634,-0.5466341787780138,-0.009734042586727776,-0.536900136191286
2022-12-20 05:00:00+00:00,37.95,38.1,36.9,37.81,11441861.0,122122.0,37.683418,42.184,38.065758045817724,-0.7778873579488277,-0.16336470565914776,-0.61452265228968
2022-12-21 05:00:00+00:00,38.12,38.965,38.12,38.87,9159669.0,79645.0,38.718794,42.15333333333333,42.04327608041799,-0.8656454059265428,-0.3038208457126268,-0.561824560213916
2022-12-22 05:00:00+00:00,37.87,38.04,36.36,37.07,14075511.0,110017.0,36.986145,42.165333333333336,37.62448727946282,-1.0681265500010824,-0.4566819865703179,-0.6114445634307645
2022-12-23 05:00:00+00:00,36.74,37.575,36.29,37.19,6111927.0,55591.0,36.986033,41.983333333333334,38.09162989670129,-1.2050205910851162,-0.6063497074732775,-0.5986708836118386
2022-12-27 05:00:00+00:00,36.72,36.735,35.85,36.05,8452599.0,73732.0,36.169288,41.739999999999995,35.38074763651558,-1.3894814997283262,-0.7629760659242873,-0.6265054338040389
2022-12-28 05:00:00+00:00,35.78,36.23,35.09,35.38,8096193.0,79687.0,35.458986,41.48066666666667,33.85575335070983,-1.5716149010900722,-0.9247038329574444,-0.6469110681326278
2022-12-29 05:00:00+00:00,36.09,37.23,35.8,36.76,7724302.0,68656.0,36.775427,41.216,39.627767821231856,-1.5863163990106344,-1.0570263461680824,-0.5292900528425519
2022-12-30 05:00:00+00:00,35.88,37.1,35.58,37.04,8105221.0,74969.0,36.538972,41.04233333333333,40.757389841917714,-1.5574208045152247,-1.157105237837511,-0.4003155666777136
2023-01-03 05:00:00+00:00,37.91,38.2,35.775,35.99,10331705.0,95850.0,36.339104,40.77766666666666,37.893988731648115,-1.600794104502981,-1.2458430111706051,-0.35495109333237584
2023-01-04 05:00:00+00:00,36.8,36.94,35.64,36.61,10220414.0,95493.0,36.389867,40.531333333333336,40.549911282481695,-1.5670746773765458,-1.3100893444117934,-0.25698533296475246
2023-01-05 05:00:00+00:00,35.74,35.99,34.67,34.68,12942353.0,114816.0,35.100894,40.30233333333333,35.465525753937584,-1.6767580358686303,-1.3834230827031608,-0.2933349531654694
2023-01-06 05:00:00+00:00,35.15,36.44,33.75,36.1,21224910.0,162448.0,35.495957,40.075,41.29756454537093,-1.6303075841360055,-1.43279998298973,-0.19750760114627552
2023-01-09 05:00:00+00:00,37.1,38.035,36.755,36.95,10529792.0,111185.0,37.376003,39.850666666666676,44.529101262521095,-1.5075295084578926,-1.4477458880833627,-0.05978362037452989
