timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-24 04:00:00+00:00,25.93,26.61,25.91,26.47,6576912.0,60157.0,26.310289,25.255333333333336,55.07708381205515,-0.30742215437345166,-0.6678489487833247,0.360426794409873
2022-08-25 04:00:00+00:00,26.6,26.85,26.215,26.65,6798757.0,58694.0,26.501041,25.265666666666668,56.21379064733146,-0.18553189215124988,-0.5713855374569098,0.3858536453056599
2022-08-26 04:00:00+00:00,26.77,26.96,25.79,26.13,7216932.0,61743.0,26.212502,25.247333333333337,52.11147197984324,-0.12940098138284384,-0.48298862624209665,0.3535876448592528
2022-08-29 04:00:00+00:00,26.05,26.447,25.85,26.23,9403248.0,74746.0,26.26207,25.216333333333335,52.82446405674956,-0.07597190905565654,-0.40158528280480865,0.3256133737491521
2022-08-30 04:00:00+00:00,25.69,25.716,24.8,25.05,7638203.0,72907.0,25.076433,25.110666666666667,44.42018817278994,-0.12737680214340585,-0.3467435866725281,0.21936678452912223
2022-08-31 04:00:00+00:00,24.5,25.4986,24.3205,25.26,13338818.0,75503.0,25.195125,25.089666666666666,46.064785506710294,-0.14944756678887217,-0.30728438269579694,0.15783681590692478
2022-09-01 04:00:00+00:00,24.89,25.04,24.35,24.6,8670591.0,71203.0,24.614307,25.079,41.87136027478649,-0.21768594288672816,-0.2893646947339832,0.07167875184725503
2022-09-02 04:00:00+00:00,25.3,25.68,24.93,25.28,6099538.0,61814.0,25.32071,25.118999999999996,47.20409243039808,-0.21442329233221002,-0.2743764142536286,0.05995312192141855
2022-09-06 04:00:00+00:00,25.3,25.56,24.72,24.89,11099546.0,95317.0,24.978555,25.13533333333333,44.67279535368235,-0.2405346254609242,-0.2676080564950877,0.027073431034163487
2022-09-07 04:00:00+00:00,24.32,24.413,23.87,24.35,12185089.0,103445.0,24.181004,25.137,41.36519959835483,-0.3013280103855749,-0.27435204727318513,-0.026975963112389756
2022-09-08 04:00:00+00:00,24.4,24.47,23.79,23.89,11727966.0,99735.0,24.012394,25.098,38.73424616937157,-0.3822193745244249,-0.2959255127234331,-0.0862938618009918
2022-09-09 04:00:00+00:00,24.48,25.37,24.3725,25.25,8810976.0,73760.0,25.062075,25.107000000000003,49.05171895987224,-0.332749994581647,-0.3032904090950759,-0.029459585486571127
2022-09-12 04:00:00+00:00,25.73,25.8,25.28,25.46,9306293.0,71666.0,25.466061,25.099333333333334,50.43960988677904,-0.2734477738905099,-0.2973218820541627,0.02387410816365282
2022-09-13 04:00:00+00:00,25.21,26.085,24.395,24.54,10443702.0,85748.0,25.022948,25.095333333333333,44.69526468787579,-0.29726001951550884,-0.297309509546432,4.9490030923138306e-05
2022-09-14 04:00:00+00:00,24.89,25.765,24.72,25.39,8974620.0,76116.0,25.366863,25.09433333333333,50.32423731577139,-0.24472249093663123,-0.28679210582447184,0.04206961488784061
2022-09-15 04:00:00+00:00,24.83,25.03,24.22,24.33,10929234.0,88778.0,24.460708,25.06433333333333,44.272592926771054,-0.28533015383424143,-0.28649971542642577,0.0011695615921843427
2022-09-16 04:00:00+00:00,23.87,24.065,23.46,23.8,35831863.0,99804.0,23.788387,25.067333333333334,41.58020571302446,-0.35617285093254836,-0.30043434252765033,-0.055738508404898024
2022-09-19 04:00:00+00:00,23.25,24.24,23.03,24.18,12383708.0,102836.0,23.929415,25.07133333333333,44.20035713757924,-0.37730404836361586,-0.3158082836948435,-0.06149576466877238
2022-09-20 04:00:00+00:00,24.12,24.12,22.73,23.0,9078573.0,70779.0,23.090009,25.029,38.435575634189036,-0.48369112272283843,-0.3493848515004425,-0.1343062712223959
2022-09-21 04:00:00+00:00,23.45,23.6,22.865,23.02,8824965.0,75813.0,23.140686,25.00133333333333,38.58178894359686,-0.5599352280159913,-0.3914949268035523,-0.16844030121243897
2022-09-22 04:00:00+00:00,23.45,23.77,22.95,22.97,7187083.0,61954.0,23.178915,24.955333333333336,38.33665918362256,-0.6172782138950552,-0.4366515842218529,-0.1806266296732023
2022-09-23 04:00:00+00:00,21.93,22.08,21.27,21.73,13033008.0,110408.0,21.651541,24.837,32.77512731016979,-0.7540879240408209,-0.5001388521856466,-0.25394907185517435
2022-09-26 04:00:00+00:00,21.38,21.53,20.415,20.45,14415834.0,104448.0,20.832595,24.651666666666664,28.22352428143688,-0.9547896864166674,-0.5910690190318508,-0.36372066738481657
2022-09-27 04:00:00+00:00,20.79,21.425,20.67,20.76,9083360.0,78586.0,20.924062,24.500333333333334,30.73244119943719,-1.0764245180625132,-0.6881401188379833,-0.38828439922452984
2022-09-28 04:00:00+00:00,21.03,21.37,20.74,21.28,8060958.0,62777.0,21.138945,24.374333333333333,34.84647985333204,-1.1179740355279186,-0.7741069021759704,-0.3438671333519482
2022-09-29 04:00:00+00:00,21.02,21.2,20.6,21.12,7510207.0,70456.0,20.916148,24.25333333333333,34.17391443090612,-1.150550164191376,-0.8493955545790517,-0.3011546096123243
2022-09-30 04:00:00+00:00,20.99,21.235,20.845,20.96,8434189.0,57005.0,21.003429,24.118999999999996,33.47805655805202,-1.1757246220993132,-0.914661368083104,-0.2610632540162091
2022-10-03 04:00:00+00:00,21.85,22.43,21.815,22.28,8641365.0,74785.0,22.211093,24.023,43.668950702649475,-1.0767504837411543,-0.9470791912147142,-0.12967129252644016
2022-10-04 04:00:00+00:00,22.65,23.265,22.52,23.19,9192950.0,76368.0,23.066709,23.953666666666667,49.42156068564215,-0.9143433897711866,-0.9405320309260087,0.026188641154822112
2022-10-05 04:00:00+00:00,22.91,23.87,22.91,23.71,6891028.0,63099.0,23.581524,23.874000000000002,52.41216963781811,-0.7352000154098555,-0.8994656278227781,0.1642656124129226
2022-10-06 04:00:00+00:00,23.45,23.9156,23.35,23.74,6638054.0,61993.0,23.703671,23.783,52.5863503993494,-0.5840740096804993,-0.8363873041943223,0.252313294513823
2022-10-07 04:00:00+00:00,23.755,23.755,22.77,22.88,7364768.0,63581.0,23.087327,23.657333333333334,47.24753046008332,-0.5276183184716849,-0.7746335070497948,0.2470151885781099
2022-10-10 04:00:00+00:00,22.9,23.31,22.2,22.37,6546407.0,59082.0,22.440702,23.532,44.37063366711555,-0.5180576678838982,-0.7233183392166156,0.20526067133271741
2022-10-11 04:00:00+00:00,22.12,22.66,21.88,22.25,7511747.0,70733.0,22.344663,23.399333333333335,43.69643647011374,-0.5142359881597542,-0.6815018690052433,0.1672658808454891
2022-10-12 04:00:00+00:00,22.01,22.83,21.94,22.64,6154060.0,52991.0,22.51064,23.319000000000003,46.539536100738104,-0.4742704443512693,-0.6400555840744486,0.16578513972317932
2022-10-13 04:00:00+00:00,22.18,23.98,22.18,23.88,7733635.0,72915.0,23.471047,23.273000000000003,54.42031707045898,-0.33863623829788025,-0.5797717149191349,0.24113547662125467
2022-10-14 04:00:00+00:00,23.6,23.8175,22.85,22.91,7279679.0,60350.0,23.065387,23.216666666666665,48.40865840865225,-0.30588993739225856,-0.5249953594137597,0.21910542202150118
2022-10-17 04:00:00+00:00,23.55,23.99,23.37,23.93,8602901.0,69965.0,23.813039,23.171666666666667,54.144977218124886,-0.195380557054321,-0.459072398941872,0.263691841887551
2022-10-18 04:00:00+00:00,23.89,24.53,23.62,24.18,11519177.0,88709.0,24.195587,23.148000000000003,55.45236853783673,-0.08662955471486455,-0.38458383009647057,0.297954275381606
2022-10-19 04:00:00+00:00,26.56,26.56,25.12,25.65,17385517.0,134874.0,25.621815,23.191333333333333,62.265134891886426,0.11682641070454025,-0.2843017819362684,0.4011281926408087
2022-10-20 04:00:00+00:00,26.2,26.35,25.67,25.95,11755889.0,100822.0,26.000348,23.26,63.492215132449495,0.29882950143820963,-0.16767552526137283,0.4665050266995825
2022-10-21 04:00:00+00:00,25.96,26.83,25.73,26.67,11806694.0,96940.0,26.414458,23.307333333333336,66.32271511645288,0.4954549485778301,-0.03504943049353225,0.5305043790713624
2022-10-24 04:00:00+00:00,26.62,26.65,25.97,26.13,8047270.0,71589.0,26.18246,23.329666666666665,62.41424037153811,0.6007830915096903,0.09211707390711228,0.508666017602578
2022-10-25 04:00:00+00:00,25.88,26.2,25.74,26.1,9144565.0,69113.0,26.01232,23.381666666666668,62.1949536474147,0.6740654474647414,0.2085067486186381,0.4655586988461033
2022-10-26 04:00:00+00:00,26.27,27.0,26.23,26.43,8099817.0,61091.0,26.536843,23.416333333333334,63.70554267675585,0.7501235275153952,0.31683010439798953,0.4332934231174057
2022-10-27 04:00:00+00:00,26.89,27.715,26.78,27.03,9359839.0,74574.0,27.209637,23.506333333333334,66.33910839707836,0.8490280229680138,0.4232696881119944,0.42575833485601944
2022-10-28 04:00:00+00:00,27.35,27.64,26.58,27.24,6757663.0,59025.0,27.134095,23.621,67.2352234880832,0.9335939037588936,0.5253345312413742,0.4082593725175194
2022-10-31 04:00:00+00:00,26.96,27.71,26.8,27.66,8702745.0,70622.0,27.529777,23.737000000000002,69.01205261468053,1.0227142502046327,0.624810475034026,0.3979037751706067
2022-11-01 04:00:00+00:00,28.21,28.685,27.88,28.5,11389867.0,97620.0,28.48159,23.920333333333335,72.25298120585325,1.1478915672181955,0.72942669347086,0.41846487374733554
2022-11-02 04:00:00+00:00,28.58,28.87,27.43,27.59,10460223.0,79840.0,28.1178,24.072666666666667,64.39557077888159,1.1602909857647958,0.8155995519296472,0.34469143383514866
2022-11-03 04:00:00+00:00,27.31,28.45,27.3,28.29,7866883.0,59936.0,28.171971,24.25,67.33801086698762,1.2126233964692297,0.8950043208375636,0.317619075631666
2022-11-04 04:00:00+00:00,28.685,29.46,28.63,29.11,7314582.0,63720.0,29.084075,24.496,70.42174318335537,1.3052186083149344,0.9770471783330379,0.3281714299818965
2022-11-07 05:00:00+00:00,29.32,30.73,29.32,30.62,8421359.0,79362.0,30.424047,24.835,75.08638742411829,1.4833462687830519,1.0783069964230407,0.40503927236001114
2022-11-08 05:00:00+00:00,30.63,31.16,30.24,30.94,8226105.0,61970.0,30.842293,25.174333333333333,75.95192126180847,1.6315278116708036,1.1889511594725932,0.4425766521982104
2022-11-09 05:00:00+00:00,30.58,30.58,29.4,29.51,5342778.0,55926.0,29.846938,25.448666666666664,65.0722899720509,1.6149574784726468,1.274152423272604,0.3408050552000428
2022-11-10 05:00:00+00:00,30.085,30.605,29.64,30.58,6426879.0,59051.0,30.277354,25.764,68.68669445741189,1.6689270752151408,1.3531073536611113,0.3158197215540295
2022-11-11 05:00:00+00:00,31.327,31.875,30.84,31.02,7138933.0,68951.0,31.217002,26.099333333333334,70.05880575626679,1.7272915504382915,1.4279441930165473,0.29934735742174423
2022-11-14 05:00:00+00:00,30.77,30.96,30.22,30.25,6410001.0,61553.0,30.515881,26.365000000000002,64.71457433767628,1.6919099677733733,1.4807373479679127,0.21117261980546065
2022-11-15 05:00:00+00:00,30.33,31.035,30.225,30.89,6394045.0,65309.0,30.738597,26.621666666666666,66.96988583040417,1.6959624603547212,1.5237823704452746,0.17218008990944655
2022-11-16 05:00:00+00:00,30.82,31.115,30.165,30.23,5805591.0,57655.0,30.513294,26.839,62.53117925987286,1.6271607099799432,1.5444580383522084,0.08270267162773481
2022-11-17 05:00:00+00:00,29.61,29.86,29.18,29.83,4122066.0,41459.0,29.61197,27.041999999999998,59.938301465464036,1.5228042307976537,1.5401272768412977,-0.017323046043643986
2022-11-18 05:00:00+00:00,29.27,29.47,28.79,29.13,10765839.0,67516.0,29.109645,27.250333333333334,55.593850347048196,1.367849106301012,1.5056716427332406,-0.13782253643222853
2022-11-21 05:00:00+00:00,28.53,28.75,27.58,28.72,6854150.0,65399.0,28.297837,27.461999999999996,53.16325561706622,1.1981509420224405,1.4441675025910805,-0.24601656056863996
2022-11-22 05:00:00+00:00,29.26,29.68,28.905,29.49,5933488.0,58875.0,29.42309,27.70333333333333,56.96834931885492,1.1129668994449524,1.377927381961855,-0.2649604825169025
2022-11-23 05:00:00+00:00,28.775,29.38,28.4318,28.83,6649044.0,55346.0,28.782957,27.909666666666666,52.99419395820794,0.9808943088278888,1.2985207673350618,-0.3176264585071731
2022-11-25 05:00:00+00:00,28.7,29.03,28.46,28.5,2689317.0,28097.0,28.699469,28.063666666666666,51.07561576479822,0.8399155633720383,1.206799726542457,-0.3668841631704187
2022-11-28 05:00:00+00:00,27.93,28.45,27.62,28.19,8330657.0,62899.0,28.211377,28.239666666666665,49.27103896119313,0.6951610982613623,1.104472000886238,-0.4093109026248758
2022-11-29 05:00:00+00:00,28.695,28.81,28.42,28.65,4771947.0,42456.0,28.608857,28.397000000000002,51.98213809887111,0.6105225731944657,1.0056821153478837,-0.395159542153418
2022-11-30 05:00:00+00:00,29.02,29.19,28.485,29.02,17512028.0,71977.0,28.969577,28.558333333333334,54.10669020387185,0.5667684857694653,0.9178993894322001,-0.3511309036627348
2022-12-01 05:00:00+00:00,29.42,29.96,29.065,29.26,5730811.0,55377.0,29.367579,28.67866666666667,55.48259569310585,0.5451746168664684,0.8433544349190538,-0.2981798180525854
2022-12-02 05:00:00+00:00,28.86,29.64,28.81,29.51,6461609.0,57820.0,29.477758,28.79733333333333,56.93108923141158,0.5419865473058145,0.783080857396406,-0.24109431009059146
2022-12-05 05:00:00+00:00,29.69,29.8499,28.59,28.72,7352700.0,65102.0,29.009078,28.865666666666666,51.25564103688268,0.4702923441194784,0.7205231547410205,-0.25023081062154207
2022-12-06 05:00:00+00:00,28.47,28.95,28.18,28.38,6495581.0,59418.0,28.485714,28.94066666666667,48.99197613399071,0.381639708071841,0.6527464654071846,-0.2711067573353436
2022-12-07 05:00:00+00:00,28.3,28.595,27.71,27.88,8302182.0,59838.0,28.011607,29.0,45.78931916469311,0.2679473042388274,0.5757866331735132,-0.3078393289346858
2022-12-08 05:00:00+00:00,28.63,28.7,27.88,28.08,6371551.0,62433.0,28.162252,29.055,47.27407270122498,0.1917729444922962,0.49898389543726984,-0.30721095094497364
2022-12-09 05:00:00+00:00,28.02,28.365,27.07,27.11,8401724.0,62859.0,27.419942,29.057666666666663,41.35773834242179,0.05252781426931463,0.40969267920367886,-0.3571648649343642
2022-12-12 05:00:00+00:00,27.42,28.19,27.37,28.15,7562653.0,57187.0,27.990991,29.088000000000005,48.7617972811373,0.025796982165619653,0.332913539796067,-0.3071165576304474
2022-12-13 05:00:00+00:00,28.79,29.475,28.73,29.26,8598679.0,65590.0,29.222498,29.141333333333332,55.25524845880078,0.09310704838448558,0.28495224151375076,-0.19184519312926518
2022-12-14 05:00:00+00:00,29.59,29.77,28.88,28.98,7594135.0,64842.0,29.157605,29.15733333333333,53.41627677787053,0.12244562393049563,0.25245091799709973,-0.1300052940666041
2022-12-15 05:00:00+00:00,28.84,29.2,28.575,29.04,6015980.0,49887.0,28.950631,29.20566666666667,53.77132784877536,0.14882262045308892,0.2317252584882976,-0.08290263803520867
2022-12-16 05:00:00+00:00,28.54,28.685,27.99,28.37,53864180.0,103215.0,28.37889,29.208333333333332,49.25662170394009,0.11434508074340499,0.20824922293931908,-0.09390414219591409
2022-12-19 05:00:00+00:00,28.7,28.935,27.97,28.26,6470182.0,44506.0,28.307206,29.18,48.536101468142675,0.07725475668888393,0.18205032968923207,-0.10479557300034814
2022-12-20 05:00:00+00:00,28.4,29.19,28.21,28.92,7202612.0,57495.0,28.92234,29.12333333333333,52.98033642900236,0.09996456255284869,0.1656331762619554,-0.0656686137091067
2022-12-21 05:00:00+00:00,29.45,29.62,28.6,29.35,5871408.0,51986.0,29.177448,29.070333333333334,55.666518058991805,0.15091994250264662,0.16269052951009366,-0.011770587007447042
2022-12-22 05:00:00+00:00,29.39,29.43,27.63,28.36,6317510.0,49998.0,28.350902,29.032,48.75983527891847,0.11014800437211747,0.15218202448249843,-0.04203402011038096
2022-12-23 05:00:00+00:00,28.88,29.14,28.39,29.1,5648495.0,53242.0,28.838311,28.982666666666667,53.41273678592416,0.1359802693197416,0.14894167344994708,-0.012961404130205467
2022-12-27 05:00:00+00:00,29.4,29.61,29.04,29.37,3800994.0,33733.0,29.372613,28.927666666666667,55.01772371100502,0.1762080521781968,0.15439494919559701,0.02181310298259978
2022-12-28 05:00:00+00:00,29.21,29.285,28.335,28.55,4472442.0,51001.0,28.621942,28.871,49.44622294362155,0.14030437148692343,0.15157683365386232,-0.01127246216693889
2022-12-29 05:00:00+00:00,28.52,29.44,28.48,29.18,3719511.0,32276.0,29.183851,28.814000000000004,53.35454456186177,0.1608322071676973,0.15342790835662934,0.007404298811067966
2022-12-30 05:00:00+00:00,28.9,29.56,28.84,29.53,3785021.0,38898.0,29.335668,28.790666666666667,55.4166985375758,0.20300265156525654,0.1633428569983548,0.039659794566901746
2023-01-03 05:00:00+00:00,29.34,30.04,28.55,28.75,6548717.0,58914.0,29.045756,28.754666666666665,50.10089991297875,0.17150653077627354,0.16497559175393856,0.006530939022334981
2023-01-04 05:00:00+00:00,28.38,28.38,27.375,27.89,10193727.0,76960.0,27.865264,28.71333333333333,44.977992879537425,0.07627160388147303,0.14723479417944546,-0.07096319029797243
2023-01-05 05:00:00+00:00,27.85,28.865,27.755,28.8,5733771.0,47170.0,28.573311,28.716,50.720065660821895,0.07338074544387396,0.13246398443233115,-0.05908323898845719
2023-01-06 05:00:00+00:00,29.37,30.38,29.16,29.96,6928320.0,56917.0,29.882341,28.73166666666667,56.89535880753267,0.16281519258884813,0.13853422606363455,0.024280966525213582
2023-01-09 05:00:00+00:00,30.56,31.1,30.31,30.6,3779004.0,44338.0,30.719387,28.790666666666667,59.882322279637464,0.28208360339942473,0.1672441015307926,0.11483950186863212
