timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-30 04:00:00+00:00,350.64,353.69,345.6594,348.84,393679.0,15219.0,348.650469,383.6036666666667,35.332979386887715,-8.664313525959528,-4.150162134388113,-4.514151391571415
2022-08-31 04:00:00+00:00,353.97,356.07,346.25,347.62,604979.0,16383.0,348.944732,382.39733333333334,34.82811785753708,-9.376391086538433,-5.195407924818177,-4.180983161720256
2022-09-01 04:00:00+00:00,345.01,350.5,337.9,349.93,480627.0,17630.0,345.490686,380.78333333333336,36.67320284238687,-9.643159647259438,-6.08495826930643,-3.558201377953008
2022-09-02 04:00:00+00:00,354.57,355.59,341.13,343.83,373929.0,15164.0,347.050422,379.1273333333333,33.94059039524343,-10.228882483752898,-6.913743112195725,-3.315139371557173
2022-09-06 04:00:00+00:00,343.79,346.9,340.01,341.73,470226.0,17109.0,342.654129,377.9996666666667,33.0281845735627,-10.73873504814236,-7.678741499385052,-3.0599935487573076
2022-09-07 04:00:00+00:00,343.63,355.71,341.4,354.68,365169.0,14116.0,351.210105,377.2556666666667,43.173285258324185,-9.982765005448755,-8.139546200597792,-1.843218804850963
2022-09-08 04:00:00+00:00,349.38,365.06,349.22,364.95,432791.0,15910.0,361.161352,376.55533333333335,49.68303225273559,-8.457457820940022,-8.203128524666239,-0.25432929627378265
2022-09-09 04:00:00+00:00,365.79,376.44,365.2,374.13,604539.0,19010.0,373.457405,375.741,54.6805372194131,-6.433727601499413,-7.849248340032874,1.415520738533461
2022-09-12 04:00:00+00:00,375.1,379.605,373.47,376.59,410775.0,14890.0,376.158942,374.988,55.94331716737341,-4.578625832974751,-7.19512383862125,2.6164980056464993
2022-09-13 04:00:00+00:00,363.72,364.0,348.145,350.43,904006.0,25274.0,352.989451,373.398,42.41013578091373,-5.1598580561195035,-6.788070682120901,1.6282126260013978
2022-09-14 04:00:00+00:00,349.82,353.935,347.73,350.47,414166.0,16467.0,350.766308,371.7826666666667,42.43306724130783,-5.553246743129023,-6.541105894322525,0.9878591511935024
2022-09-15 04:00:00+00:00,350.88,363.8,348.87,349.84,524758.0,19894.0,352.689212,369.8816666666666,42.14840358025448,-5.84842879998115,-6.40257047545425,0.5541416754731001
2022-09-16 04:00:00+00:00,346.07,346.07,337.61,342.56,815803.0,19497.0,342.176214,367.79966666666667,38.90080939027004,-6.593788772728772,-6.4408141349091546,-0.15297463781961707
2022-09-19 04:00:00+00:00,340.51,342.35,333.84,339.67,369725.0,13552.0,337.925091,365.52933333333334,37.66025715969759,-7.333158679893074,-6.61928304390594,-0.7138756359871348
2022-09-20 04:00:00+00:00,336.73,339.49,330.565,338.0,461424.0,16187.0,336.691097,363.2293333333334,36.92741799584782,-7.962087710521587,-6.887843977229069,-1.0742437332925174
2022-09-21 04:00:00+00:00,339.49,348.95,333.09,333.48,655580.0,17980.0,340.535637,361.392,34.94533755371488,-8.72467213382862,-7.25520960854898,-1.4694625252796394
2022-09-22 04:00:00+00:00,331.39,331.68,325.74,326.08,605062.0,18453.0,327.897255,358.9183333333333,31.924201107591003,-9.813025489595304,-7.7667727847582455,-2.046252704837059
2022-09-23 04:00:00+00:00,325.41,334.76,321.79,334.2,688642.0,22863.0,329.282805,356.8356666666667,38.23431707469506,-9.9061453496451,-8.194647297735617,-1.7114980519094836
2022-09-26 04:00:00+00:00,334.39,341.94,329.58,331.22,690110.0,22850.0,333.651343,354.66200000000003,36.88312459921563,-10.103932757380392,-8.576504389664573,-1.5274283677158191
2022-09-27 04:00:00+00:00,335.64,337.82,328.4,329.73,548566.0,16802.0,332.14877,352.62466666666666,36.194377659831346,-10.26261026763018,-8.913725565257694,-1.3488847023724855
2022-09-28 04:00:00+00:00,333.07,337.11,329.3,334.03,690159.0,22248.0,334.443474,351.0176666666667,39.69429087354317,-9.926957487710467,-9.116371949748249,-0.8105855379622184
2022-09-29 04:00:00+00:00,330.0,334.25,326.57,331.81,375740.0,14641.0,331.017497,349.611,38.51953253429768,-9.727947959423375,-9.238687151683274,-0.4892608077401004
2022-09-30 04:00:00+00:00,333.59,342.41,325.57,325.8,563464.0,17309.0,330.859328,347.9793333333334,35.459933037098196,-9.940599206954289,-9.379069562737477,-0.5615296442168116
2022-10-03 04:00:00+00:00,328.0,338.83,322.45,336.68,468135.0,16373.0,333.89361,346.74399999999997,44.1140941205259,-9.12600289995487,-9.328456230180956,0.2024533302260867
2022-10-04 04:00:00+00:00,343.54,352.39,343.1,348.59,539428.0,18828.0,348.480958,346.41700000000003,51.74241111335342,-7.433700916978637,-8.949505167540494,1.5158042505618567
2022-10-05 04:00:00+00:00,343.31,352.2,339.84,350.12,430665.0,15078.0,347.400671,346.19066666666663,52.636810979865544,-5.9010574725729725,-8.33981562854699,2.4387581559740177
2022-10-06 04:00:00+00:00,349.2,353.95,345.0,346.02,274266.0,10934.0,347.29808,345.70633333333336,49.96439623359532,-4.960085458037838,-7.66386959444516,2.7037841364073216
2022-10-07 04:00:00+00:00,341.4,342.53,331.57,333.24,594004.0,19104.0,335.249482,344.4406666666667,42.688924126540925,-5.185818660803363,-7.168259407716802,1.9824407469134382
2022-10-10 04:00:00+00:00,337.8,337.8,319.38,324.72,503653.0,17422.0,325.415414,343.6013333333333,38.648502966083505,-5.9832356297984575,-6.931254652133132,0.9480190223346749
2022-10-11 04:00:00+00:00,324.8,331.11,319.02,325.71,416705.0,14831.0,326.122566,342.8233333333334,39.366633499568216,-6.460833133942231,-6.837170348494952,0.37633721455272173
2022-10-12 04:00:00+00:00,329.53,330.87,325.1875,328.12,353005.0,11097.0,328.379769,342.13266666666664,41.171852645745346,-6.569140772414528,-6.783564433278868,0.21442366086434017
2022-10-13 04:00:00+00:00,318.3,339.66,317.06,335.22,523704.0,17637.0,332.654549,341.7193333333334,46.2491177007436,-6.012753414836823,-6.629402229590459,0.6166488147536366
2022-10-14 04:00:00+00:00,340.38,342.28,324.08,324.64,479432.0,15918.0,327.591244,340.8763333333334,40.62277417350429,-6.35230459149426,-6.57398270197122,0.22167811047695984
2022-10-17 04:00:00+00:00,332.4,343.64,331.33,339.49,546269.0,17772.0,340.132292,340.7316666666667,49.845479724605404,-5.361328395525106,-6.331451840681998,0.9701234451568919
2022-10-18 04:00:00+00:00,350.86,359.255,339.58,342.16,440021.0,16622.0,346.411991,340.746,51.30984390881426,-4.31083333149769,-5.927328138845137,1.616494807347447
2022-10-19 04:00:00+00:00,340.49,342.64,330.75,335.49,317593.0,12671.0,334.985433,340.10633333333334,47.57304902017083,-3.9707493544790964,-5.536012381971929,1.5652630274928327
2022-10-20 04:00:00+00:00,334.68,339.59,330.71,331.2,369716.0,14330.0,333.394128,338.98133333333334,45.28848916424743,-4.001273311464786,-5.229064567870501,1.2277912564057152
2022-10-21 04:00:00+00:00,331.13,338.455,320.81,337.65,440794.0,15046.0,332.958751,337.7653333333334,49.23567248940788,-3.4650596217930456,-4.876263578655011,1.4112039568619652
2022-10-24 04:00:00+00:00,339.97,345.3807,336.03,344.94,322515.0,13478.0,343.063184,336.7103333333334,53.33360966488825,-2.423922860690652,-4.385795435062139,1.9618725743714869
2022-10-25 04:00:00+00:00,345.88,356.19,345.88,352.35,543283.0,18201.0,352.487457,336.77433333333335,57.12249552734181,-0.9894832574260022,-3.706532999534912,2.7170497421089097
2022-10-26 04:00:00+00:00,353.68,365.78,352.26,358.3,487758.0,15979.0,359.431529,337.0353333333333,59.9353793142034,0.6202854717121795,-2.841169305285494,3.4614547769976736
2022-10-27 04:00:00+00:00,360.06,362.76,352.77,356.14,491888.0,15570.0,356.839617,337.24533333333335,58.4366302595442,1.7021238153764102,-1.9325106811531132,3.6346344965295234
2022-10-28 04:00:00+00:00,355.0,365.205,352.785,364.28,454058.0,16975.0,362.243423,337.96933333333334,62.26605239359125,3.179665266220127,-0.9100754916784654,4.089740757898592
2022-10-31 04:00:00+00:00,361.03,367.42,356.28,359.68,675569.0,20826.0,359.825884,338.6363333333333,58.96008400669848,3.9340961434769497,0.05875883535261772,3.875337308124332
2022-11-01 04:00:00+00:00,375.06,400.64,375.0,394.93,956714.0,27072.0,391.852983,340.534,71.46360733927916,7.292307273595782,1.5054685230012506,5.786838750594531
2022-11-02 04:00:00+00:00,390.32,394.67,371.3894,372.64,908848.0,28795.0,382.277824,341.83933333333334,59.18443529253161,8.062161494929967,2.816807117386994,5.245354377542973
2022-11-03 04:00:00+00:00,366.44,375.85,354.8095,369.19,853807.0,24655.0,370.084175,343.27633333333335,57.53656955313362,8.298233474665551,3.9130923888427054,4.385141085822846
2022-11-04 04:00:00+00:00,370.92,372.11,357.57,371.79,560120.0,18181.0,367.39542,344.5293333333333,58.47491717980307,8.59603079810887,4.849680070695939,3.7463507274129313
2022-11-07 05:00:00+00:00,375.15,385.44,373.0,385.2,437824.0,17347.0,382.371371,346.32866666666666,63.01454047529859,9.801130914218504,5.8399702394004525,3.9611606748180517
2022-11-08 05:00:00+00:00,386.25,393.3,379.19,382.9,496532.0,17339.0,385.370613,348.101,61.76729585684677,10.450128088786244,6.762001809277611,3.6881262795086327
2022-11-09 05:00:00+00:00,378.48,383.29,375.44,379.88,431067.0,14577.0,380.36242,349.6293333333333,60.085609026989104,10.598600198903057,7.529321487202701,3.069278711700356
2022-11-10 05:00:00+00:00,400.87,417.47,399.875,416.06,664377.0,22499.0,410.099816,352.4376666666667,70.46142707250995,13.480296579206538,8.719516505603469,4.760780073603069
2022-11-11 05:00:00+00:00,416.7,442.195,416.7,441.27,872910.0,28881.0,437.010588,356.28666666666663,75.28289617962113,17.595468426119965,10.49470688970677,7.100761536413195
2022-11-14 05:00:00+00:00,443.05,446.74,427.79,428.03,504387.0,18349.0,433.167019,359.3316666666667,68.92026646557916,19.562905418133425,12.308346595392102,7.254558822741323
2022-11-15 05:00:00+00:00,436.97,442.5,428.71,434.38,546667.0,17942.0,435.803909,362.1913333333333,70.22023264956135,21.387958270358922,14.124268930385467,7.263689339973455
2022-11-16 05:00:00+00:00,435.2,437.2,425.27,426.08,366594.0,15271.0,428.716362,364.7233333333333,66.31577540940651,21.91199730534629,15.681814605377632,6.230182699968658
2022-11-17 05:00:00+00:00,420.31,420.31,407.21,410.44,592885.0,17061.0,410.61182,366.87066666666664,59.591770311387464,20.825224500218553,16.71049658434582,4.114727915872734
2022-11-18 05:00:00+00:00,414.09,416.62,408.4575,413.89,343983.0,11393.0,412.500034,369.55899999999997,60.542180948972884,20.01165350474554,17.370727968425765,2.6409255363197737
2022-11-21 05:00:00+00:00,410.57,415.77,408.95,412.89,314990.0,14498.0,413.12251,372.498,60.10092738503076,19.066415220489034,17.70986541883842,1.3565498016506154
2022-11-22 05:00:00+00:00,413.48,413.48,405.33,412.13,366317.0,13905.0,410.569256,375.3786666666666,59.74453646072466,18.047936049399254,17.777479544950587,0.2704565044486671
2022-11-23 05:00:00+00:00,415.0,417.765,409.98,416.53,334922.0,13994.0,415.044728,378.3256666666667,61.179785168622885,17.39530494897963,17.701044625756396,-0.30573967677676706
2022-11-25 05:00:00+00:00,412.19,413.85,407.31,411.36,188102.0,7021.0,410.913374,380.8636666666667,58.53878408108498,16.273325540400435,17.415500808685206,-1.1421752682847703
2022-11-28 05:00:00+00:00,406.57,407.86,398.88,400.1,408308.0,15353.0,401.784694,383.37899999999996,53.15669215821757,14.310597222677131,16.79452009148359,-2.4839228688064594
2022-11-29 05:00:00+00:00,397.37,410.04,396.76,408.96,444666.0,17080.0,406.113318,385.69466666666665,56.54242666682057,13.316544013945986,16.09892487597607,-2.7823808620300845
2022-11-30 05:00:00+00:00,407.5,427.72,405.2201,425.87,838589.0,21468.0,421.746307,388.48499999999996,62.16340555234025,13.734917779026205,15.626123456586097,-1.891205677559892
2022-12-01 05:00:00+00:00,426.1,440.06,423.26,439.17,533055.0,22049.0,436.277561,391.941,65.89936121418663,14.967148873843769,15.494328540037632,-0.527179666193863
2022-12-02 05:00:00+00:00,428.55,437.87,423.0,435.3,372691.0,17053.0,433.392656,395.411,63.921567036907064,15.453288348429055,15.486120501715916,-0.0328321532868614
2022-12-05 05:00:00+00:00,428.38,429.77,419.07,422.3,345847.0,14713.0,422.971092,398.23266666666666,57.66118907629492,14.621023966996745,15.313101194772083,-0.6920772277753375
2022-12-06 05:00:00+00:00,421.44,422.98,411.94,415.39,316646.0,13316.0,416.589166,400.58099999999996,54.60016681043519,13.251118551720765,14.90070466616182,-1.649586114441055
2022-12-07 05:00:00+00:00,413.2,424.5,413.2,420.1,302601.0,13548.0,420.066374,402.83933333333334,56.302962084758825,12.402547430900938,14.401073219109644,-1.9985257882087062
2022-12-08 05:00:00+00:00,419.65,431.08,417.97,428.54,393836.0,14902.0,427.624587,405.1806666666667,59.25225546897063,12.269649288595872,13.974788433006891,-1.705139144411019
2022-12-09 05:00:00+00:00,427.17,429.59,420.39,420.63,300417.0,12360.0,422.890169,407.33033333333333,55.473325041150886,11.394704598315855,13.458771666068685,-2.0640670677528306
2022-12-12 05:00:00+00:00,422.35,423.415,417.91,423.11,294815.0,12464.0,421.338829,409.29133333333334,56.411948376307485,10.777187195978911,12.922454772050731,-2.14526757607182
2022-12-13 05:00:00+00:00,446.19,448.01,433.16,435.35,619721.0,20577.0,438.307604,411.8136666666667,60.80363456872905,11.146970573681017,12.567357932376789,-1.4203873586957716
2022-12-14 05:00:00+00:00,432.09,439.6,425.44,430.03,566013.0,17642.0,431.50754,412.98366666666664,58.065246370490065,10.885268427166352,12.230940031334702,-1.3456716041683503
2022-12-15 05:00:00+00:00,420.14,422.045,412.905,415.38,447400.0,18617.0,415.99709,414.40833333333336,51.22379977477593,9.387521521182805,11.662256329304324,-2.2747348081215186
2022-12-16 05:00:00+00:00,411.02,413.35,404.84,407.71,989234.0,21596.0,407.889141,415.6923333333333,48.03290182237122,7.495240936481423,10.828853250739744,-3.333612314258321
2022-12-19 05:00:00+00:00,406.83,408.78,400.42,402.17,355539.0,15832.0,403.641681,416.705,45.81302353585838,5.485331749761144,9.760148950544025,-4.274817200782881
2022-12-20 05:00:00+00:00,401.42,406.89,395.1047,405.71,376168.0,14750.0,404.597276,417.38866666666667,47.48321645691293,4.130498834242246,8.63421892728367,-4.503720093041423
2022-12-21 05:00:00+00:00,411.14,422.14,407.87,418.06,367260.0,15176.0,417.436874,418.56066666666663,52.93364516465839,4.007134027676273,7.708801947362191,-3.701667919685918
2022-12-22 05:00:00+00:00,411.25,413.2284,403.22,412.96,312292.0,12126.0,409.72974,419.6633333333333,50.59827279265473,3.457977737316355,6.858637105353024,-3.400659368036669
2022-12-23 05:00:00+00:00,411.4,413.03,407.835,410.58,191896.0,9185.0,410.439996,419.4806666666666,49.50071530887959,2.7984623789167813,6.046602160065776,-3.2481397811489945
2022-12-27 05:00:00+00:00,410.61,412.39,402.58,404.8,273627.0,12429.0,406.25238,418.26500000000004,46.84321199624845,1.78877413653629,5.195036555359879,-3.406262418823589
2022-12-28 05:00:00+00:00,405.325,413.18,399.43,399.93,323396.0,14662.0,402.963828,417.3283333333333,44.66731662110916,0.5888329308360198,4.273795830455107,-3.6849628996190873
2022-12-29 05:00:00+00:00,403.17,412.91,402.68,410.38,397943.0,14766.0,410.433195,416.52833333333336,50.031009815327096,0.47561594140324814,3.5141598526447355,-3.0385439112414874
2022-12-30 05:00:00+00:00,405.82,408.12,401.6701,407.96,297305.0,11994.0,406.614621,415.9243333333334,48.85006102526942,0.18844461416784952,2.8490168049493585,-2.660572190781509
2023-01-03 05:00:00+00:00,409.92,420.135,399.27,406.01,394334.0,14855.0,405.701355,415.77666666666664,47.869544271891634,-0.194250238955874,2.2403633961683123,-2.4346136351241863
2023-01-04 05:00:00+00:00,415.17,424.86,414.53,422.43,442304.0,15620.0,420.943999,416.0613333333333,55.89705232297273,0.817988838955273,1.9558884847257043,-1.1378996457704313
2023-01-05 05:00:00+00:00,416.24,421.71,410.4,419.2,550905.0,17846.0,418.482113,416.27166666666665,54.13121356514082,1.3440680157921747,1.8335243909389984,-0.4894563751468237
2023-01-06 05:00:00+00:00,426.0,448.99,412.31,447.77,1239228.0,33464.0,436.866648,417.4596666666667,64.74133593647818,4.020009615698086,2.270821435890816,1.7491881798072701
2023-01-09 05:00:00+00:00,451.02,459.49,444.345,448.08,892241.0,25607.0,451.553089,418.5113333333333,64.83638171593236,6.0954623265565715,3.0357496140239677,3.059712712532604
