timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-30 04:00:00+00:00,350.53,351.39,341.62,346.0,1036871.0,30520.0,345.773855,362.92766666666665,40.38899908579276,1.6897205232371562,7.0503080413141825,-5.360587518077026
2022-08-31 04:00:00+00:00,348.96,353.3,344.43,346.02,1653403.0,31269.0,347.280417,363.43833333333333,40.40861125672198,0.4640462915995158,5.733055691371249,-5.2690093997717335
2022-09-01 04:00:00+00:00,341.26,342.53,324.63,332.49,1619795.0,46958.0,331.266508,363.23266666666666,32.59571218086123,-1.5808443034624133,4.270275692404517,-5.85111999586693
2022-09-02 04:00:00+00:00,334.14,338.08,329.45,330.56,1073520.0,33527.0,332.648585,362.98333333333335,31.65548782820794,-3.318911358813409,2.7524382821609317,-6.071349640974341
2022-09-06 04:00:00+00:00,330.73,331.655,323.97,326.83,1230206.0,34560.0,327.547004,362.622,29.862671167311305,-4.940372312620411,1.213876163204663,-6.154248475825074
2022-09-07 04:00:00+00:00,328.55,333.51,325.48,332.04,915907.0,24158.0,330.361332,362.3763333333333,35.36875670776324,-5.738834628992038,-0.17666599523467708,-5.562168633757361
2022-09-08 04:00:00+00:00,330.15,334.48,328.09,333.76,854551.0,26705.0,332.50915,361.717,37.123672596351355,-6.161802715847443,-1.3736933393572306,-4.788109376490213
2022-09-09 04:00:00+00:00,335.95,342.31,334.27,340.18,839468.0,25380.0,340.154001,360.9683333333333,43.31100974638019,-5.9108312429752345,-2.2811209200808316,-3.629710322894403
2022-09-12 04:00:00+00:00,341.93,342.46,337.39,339.56,830074.0,25332.0,339.453127,360.037,42.8722425402096,-5.696299960890428,-2.964156728242751,-2.7321432326476773
2022-09-13 04:00:00+00:00,329.67,331.28,322.64,323.61,1277839.0,35280.0,325.542013,358.4903333333333,33.47652583169149,-6.735669469674178,-3.7184592765290367,-3.0172101931451416
2022-09-14 04:00:00+00:00,327.09,328.0,319.63,323.37,1376588.0,29560.0,323.429558,356.9906666666667,33.358060916465476,-7.492375842998456,-4.473242589822921,-3.019133253175535
2022-09-15 04:00:00+00:00,321.47,323.35,314.06,315.94,1499875.0,32528.0,316.452426,355.16066666666666,29.837774136918995,-8.592560313916465,-5.29710613464163,-3.2954541792748353
2022-09-16 04:00:00+00:00,310.79,314.49,308.07,314.21,2314720.0,37697.0,312.67193,353.2246666666667,29.06856779779703,-9.494612986984237,-6.136607505110152,-3.358005481874085
2022-09-19 04:00:00+00:00,310.63,318.02,310.585,317.32,1496933.0,26333.0,315.769516,351.3256666666667,32.44037424634931,-9.845057525860796,-6.878297509260281,-2.9667600166005146
2022-09-20 04:00:00+00:00,315.04,317.735,313.55,316.26,1424470.0,26660.0,315.84904,349.4653333333334,31.884050552921025,-10.091986352321271,-7.52103527787248,-2.570951074448791
2022-09-21 04:00:00+00:00,319.27,325.52,313.08,313.11,882579.0,26279.0,317.404722,347.48199999999997,30.225225367473584,-10.42172276789779,-8.101172775877544,-2.320549992020247
2022-09-22 04:00:00+00:00,310.37,312.71,306.31,306.97,1106976.0,33934.0,308.026458,345.1906666666667,27.24928179425504,-11.051097762803579,-8.691157773262752,-2.359939989540827
2022-09-23 04:00:00+00:00,304.62,305.23,299.67,303.28,845226.0,26466.0,302.905866,342.73300000000006,25.61689062420176,-11.712618368353105,-9.295449892280823,-2.4171684760722822
2022-09-26 04:00:00+00:00,303.95,309.1899,302.84,303.34,1010428.0,27325.0,304.869443,339.9963333333333,25.694837324265492,-12.092640285882169,-9.854887971001093,-2.2377523148810763
2022-09-27 04:00:00+00:00,307.2,308.69,301.16,306.09,874745.0,25239.0,305.25739,337.1843333333333,29.349159748866228,-12.03319716957725,-10.290549810716325,-1.7426473588609248
2022-09-28 04:00:00+00:00,307.7,314.89,304.65,313.16,936763.0,27101.0,311.361944,334.7673333333333,37.81628426283886,-11.285505871394491,-10.48954102285196,-0.7959648485425319
2022-09-29 04:00:00+00:00,310.2,311.755,306.18,309.22,901457.0,26282.0,309.126376,332.37466666666666,35.278851490928545,-10.88540008653456,-10.56871283558848,-0.31668725094607986
2022-09-30 04:00:00+00:00,307.69,313.01,304.72,305.51,1312030.0,27392.0,307.253349,330.1143333333333,33.031328693752755,-10.743831165786276,-10.60373650162804,-0.14009466415823546
2022-10-03 04:00:00+00:00,308.79,320.16,307.7,316.98,1077074.0,29095.0,315.56714,328.58033333333333,44.7503955570672,-9.59549276729939,-10.402087754762311,0.8065949874629208
2022-10-04 04:00:00+00:00,322.58,326.1094,320.66,321.7,801704.0,26910.0,322.912589,327.36699999999996,48.72666818255526,-8.209922879398789,-9.963654779689609,1.7537319002908198
2022-10-05 04:00:00+00:00,316.29,323.87,315.96,321.37,1094297.0,27086.0,320.245176,326.11266666666666,48.46405089167234,-7.057126837546207,-9.382349191260928,2.3252223537147216
2022-10-06 04:00:00+00:00,320.62,326.0,319.8,321.93,917701.0,25468.0,322.581971,324.88533333333334,48.96670470696045,-6.028843592931878,-8.71164807159512,2.6828044786632415
2022-10-07 04:00:00+00:00,314.41,315.875,305.235,307.01,1093378.0,29831.0,308.890922,323.01033333333334,38.25974332333808,-6.34470323213219,-8.238259103702534,1.893555871570344
2022-10-10 04:00:00+00:00,307.09,308.125,292.84,292.98,1918135.0,46068.0,295.153002,320.94300000000004,31.32369806615091,-7.63906957928765,-8.118421198819558,0.47935161953190786
2022-10-11 04:00:00+00:00,292.92,292.92,275.96,277.34,2918814.0,63030.0,280.981499,318.6046666666667,25.72497920992582,-9.813754670884805,-8.457487893232608,-1.3562667776521966
2022-10-12 04:00:00+00:00,278.56,281.5,275.95,276.19,1850518.0,38949.0,278.37964,316.2776666666667,25.36596405775488,-11.497468008507838,-9.065483916287654,-2.4319840922201834
2022-10-13 04:00:00+00:00,268.421,288.91,267.0,287.43,1992497.0,51183.0,281.659301,314.3246666666667,34.9252107678236,-11.788953181762167,-9.610177769382556,-2.1787754123796113
2022-10-14 04:00:00+00:00,290.72,290.93,277.22,277.61,989287.0,27947.0,279.706356,312.4953333333333,31.169080904116456,-12.66633953480465,-10.221410122466974,-2.4449294123376752
2022-10-17 04:00:00+00:00,285.81,292.11,285.81,289.26,1087873.0,28417.0,289.688042,311.1186666666666,39.48421665330751,-12.280060016136474,-10.633140101200874,-1.6469199149355997
2022-10-18 04:00:00+00:00,297.13,300.33,289.29,292.27,834485.0,28156.0,293.105534,309.96666666666664,41.45220083366229,-11.597361703605657,-10.82598442168183,-0.7713772819238258
2022-10-19 04:00:00+00:00,287.27,292.02,286.03,288.96,451427.0,14708.0,288.739747,308.53066666666666,39.91498416000696,-11.19436602622568,-10.899660742590601,-0.29470528363507853
2022-10-20 04:00:00+00:00,290.4,296.32,286.56,289.71,669267.0,21246.0,290.941697,307.06233333333336,40.4538235377347,-10.691228489517925,-10.857974291976067,0.1667458024581414
2022-10-21 04:00:00+00:00,288.8,298.58,285.18,296.5,1290670.0,29142.0,293.912127,305.60633333333334,45.241632692153864,-9.633542630393492,-10.613087959659552,0.9795453292660596
2022-10-24 04:00:00+00:00,298.38,303.33,294.26,301.68,837652.0,23166.0,300.621241,304.3436666666667,48.63473645104631,-8.281868038425444,-10.14684397541273,1.8649759369872871
2022-10-25 04:00:00+00:00,303.9,304.81,292.94,294.73,1422165.0,44379.0,295.523531,303.38100000000003,44.63812167603995,-7.68289942034869,-9.654055064399923,1.9711556440512332
2022-10-26 04:00:00+00:00,292.97,300.0,289.8,292.73,990854.0,27208.0,294.544005,302.3596666666666,43.52955996527186,-7.285611763219094,-9.180366404163758,1.8947546409446634
2022-10-27 04:00:00+00:00,295.57,296.58,287.77,289.19,918215.0,25168.0,289.630047,301.468,41.56208489846533,-7.173712752496783,-8.779035673830363,1.6053229213335793
2022-10-28 04:00:00+00:00,291.24,296.6,290.36,295.84,661340.0,20431.0,295.022626,300.85566666666665,46.45788368427843,-6.473806544637455,-8.317989847991782,1.8441833033543276
2022-10-31 04:00:00+00:00,293.33,295.48,291.095,292.55,779823.0,17579.0,292.958771,300.03,44.47278496248725,-6.114121549367212,-7.8772161882668685,1.7630946388996565
2022-11-01 04:00:00+00:00,297.45,298.345,288.71,291.17,689894.0,18375.0,291.910835,299.1936666666667,43.63064896477006,-5.872725937125665,-7.4763181380386285,1.6035922009129635
2022-11-02 04:00:00+00:00,292.45,295.48,280.78,281.11,786277.0,23567.0,286.917856,298.12700000000007,37.98398425963367,-6.419179791499062,-7.264890468730716,0.8457106772316543
2022-11-03 04:00:00+00:00,278.71,284.54,276.66,279.29,857410.0,24504.0,280.495151,297.2043333333333,37.049775365928205,-6.919345292315938,-7.1957814334477606,0.27643614113182213
2022-11-04 04:00:00+00:00,283.38,283.38,269.88,276.57,1025785.0,24074.0,275.268976,296.31399999999996,35.639020868392734,-7.449339969111861,-7.246493140580581,-0.2028468285312801
2022-11-07 05:00:00+00:00,278.88,281.68,275.33,280.53,1239685.0,24270.0,279.071996,295.5536666666667,39.26492566548974,-7.463787764674294,-7.289952065399324,-0.1738356992749699
2022-11-08 05:00:00+00:00,282.4,292.48,280.6006,291.58,1118125.0,32351.0,288.625074,295.07,48.05840611312728,-6.508568370717001,-7.13367532646286,0.6251069557458591
2022-11-09 05:00:00+00:00,288.57,291.96,287.0,290.08,1039989.0,22208.0,289.904043,294.3006666666667,47.06229451537229,-5.80566350797875,-6.868072962766038,1.0624094547872884
2022-11-10 05:00:00+00:00,307.74,320.03,306.17,318.76,1269535.0,28123.0,315.270192,294.6186666666666,62.89726170734977,-2.9009299145743626,-6.074644353127703,3.1737144385533407
2022-11-11 05:00:00+00:00,318.47,331.45,317.105,331.4,1275958.0,29863.0,328.312852,295.4816666666666,67.50995871277838,0.41623663199118255,-4.776468156103927,5.192704788095109
2022-11-14 05:00:00+00:00,329.99,334.48,328.51,330.68,897900.0,22749.0,331.779146,295.93833333333333,66.99899815232536,2.9529769561438,-3.2305791336543814,6.183556089798182
2022-11-15 05:00:00+00:00,338.09,340.61,332.525,334.2,700167.0,23193.0,336.318538,296.3550000000001,68.26365106897354,5.187597130837219,-1.5469438807560614,6.73454101159328
2022-11-16 05:00:00+00:00,333.0,334.205,327.26,331.45,709432.0,20658.0,331.277235,296.691,66.13145557585948,6.659876787581766,0.09442025291150413,6.565456534670261
2022-11-17 05:00:00+00:00,325.23,328.14,319.98,324.27,711214.0,21212.0,323.952047,296.769,60.79241367912536,7.164712680614343,1.508478738452072,5.656233942162271
2022-11-18 05:00:00+00:00,329.17,329.62,323.0439,325.89,477621.0,12690.0,326.083973,297.3983333333333,61.546747500963995,7.607820999308103,2.7283471906232784,4.879473808684825
2022-11-21 05:00:00+00:00,325.57,327.22,322.86,324.82,567667.0,18316.0,325.22588,298.45966666666664,60.71584708153733,7.782930696298251,3.7392638917582732,4.043666804539978
2022-11-22 05:00:00+00:00,325.85,327.175,321.16,326.96,562711.0,16509.0,325.021883,300.1136666666667,61.82585945060431,8.002142787144692,4.591839670835557,3.4103031163091346
2022-11-23 05:00:00+00:00,326.73,336.31,325.55,334.29,395895.0,14589.0,333.705728,302.0503333333333,65.42912058456703,8.667426986102441,5.406957133888934,3.2604698522135074
2022-11-25 05:00:00+00:00,333.32,334.82,331.785,332.64,247503.0,7110.0,333.185701,303.5573333333333,63.96547228385293,8.958263016783349,6.117218310467817,2.8410447063155315
2022-11-28 05:00:00+00:00,332.24,336.3,328.24,329.12,837687.0,22616.0,331.163305,305.27433333333335,60.83874982209702,8.803239815558584,6.6544226114859715,2.1488172040726123
2022-11-29 05:00:00+00:00,328.07,330.655,320.59,323.66,561057.0,18828.0,323.482027,306.421,56.24602699556832,8.145905514706612,6.9527191921301,1.193186322576512
2022-11-30 05:00:00+00:00,325.23,340.05,322.4,339.54,1583759.0,33406.0,335.709746,307.99666666666667,64.61312266174467,8.804849803045329,7.323145314313146,1.4817044887321824
2022-12-01 05:00:00+00:00,362.59,363.99,348.53,357.84,1310277.0,37090.0,355.548497,310.29266666666666,71.40048688268953,10.680605586751767,7.994637368800871,2.6859682179508964
2022-12-02 05:00:00+00:00,348.97,350.495,340.5,348.17,1076314.0,33059.0,347.04336,312.24133333333333,64.37412781448391,11.257102504621457,8.647130395964988,2.6099721086564696
2022-12-05 05:00:00+00:00,345.39,345.39,328.49,331.27,1358214.0,41162.0,333.029634,313.4003333333333,54.314344562941756,10.232339662443906,8.964172249260772,1.268167413183134
2022-12-06 05:00:00+00:00,331.2,331.2,324.74,328.02,858844.0,25659.0,327.873475,314.2783333333333,52.61163565101157,9.053595673131667,8.98205693403495,0.0715387390967166
2022-12-07 05:00:00+00:00,327.15,328.596,321.26,323.8,817528.0,24320.0,323.9364,315.24733333333336,50.4021621045858,7.690265246483818,8.723698596524724,-1.0334333500409052
2022-12-08 05:00:00+00:00,325.2,333.43,325.0,330.61,996456.0,27536.0,330.662192,316.51,53.775780336172666,7.0777383851900595,8.394506554257791,-1.316768169067732
2022-12-09 05:00:00+00:00,329.29,331.16,325.14,325.75,819005.0,22455.0,327.122268,317.72866666666664,51.104226968463905,6.12948812765012,7.941502868936258,-1.8120147412861378
2022-12-12 05:00:00+00:00,325.49,334.79,325.08,334.34,968753.0,28050.0,332.667766,319.01199999999994,55.32847570514378,6.001947462880594,7.553591787725126,-1.5516443248445322
2022-12-13 05:00:00+00:00,349.39,350.45,336.26,338.13,1129427.0,29117.0,340.268883,320.53133333333335,57.08991729881427,6.135960361276204,7.270065502435342,-1.1341051411591376
2022-12-14 05:00:00+00:00,337.96,342.36,328.61,332.03,1471491.0,31640.0,333.80718,321.8933333333333,53.43766904745414,5.684421061030264,6.952936614154327,-1.2685155531240628
2022-12-15 05:00:00+00:00,327.45,328.22,322.35,323.82,1343840.0,26883.0,324.057616,323.317,48.90310714363872,4.610942451879964,6.484537781699455,-1.8735953298194907
2022-12-16 05:00:00+00:00,331.28,335.51,326.115,329.12,2395350.0,35423.0,329.348108,324.978,51.74957552057988,4.140143627595535,6.015658950878671,-1.8755153232831363
2022-12-19 05:00:00+00:00,329.69,330.235,320.66,323.39,1218418.0,22443.0,323.473638,326.53866666666664,48.597550291462575,3.267009008824516,5.46592896246784,-2.1989199536433244
2022-12-20 05:00:00+00:00,320.65,326.4,320.65,324.43,1056586.0,17271.0,324.377923,328.002,49.2023201947195,2.6286612703706282,4.8984754240483985,-2.2698141536777703
2022-12-21 05:00:00+00:00,325.54,331.62,322.65,330.22,532086.0,18022.0,329.414935,329.29,52.5494856843564,2.560455363942424,4.430871412027203,-1.8704160480847793
2022-12-22 05:00:00+00:00,325.46,326.37,316.02,321.72,677043.0,20674.0,320.427854,330.3446666666667,47.59168114780152,1.7997760313967888,3.9046523359011207,-2.104876304504332
2022-12-23 05:00:00+00:00,318.99,320.59,315.62,320.21,341238.0,12468.0,319.113375,330.39300000000003,46.747907778562784,1.0628360867368656,3.3362890860682697,-2.273452999331404
2022-12-27 05:00:00+00:00,320.79,320.79,315.545,317.95,467940.0,15990.0,317.449355,329.94466666666665,45.44912515026201,0.2930644937783313,2.7276441676102823,-2.434579673831951
2022-12-28 05:00:00+00:00,317.82,321.06,314.92,315.31,349342.0,15342.0,316.842124,329.4323333333333,43.914294806412705,-0.5239709650213626,2.0773211410839534,-2.601292106105316
2022-12-29 05:00:00+00:00,319.16,324.785,318.72,321.98,416162.0,17996.0,322.52871,329.025,48.63402303562417,-0.6260475100635858,1.5366474108544457,-2.1626949209180317
2022-12-30 05:00:00+00:00,317.84,319.325,315.42,319.29,540307.0,14164.0,318.291296,328.61966666666666,46.91917247320899,-0.913474461192834,1.04662303644499,-1.960097497637824
2023-01-03 05:00:00+00:00,323.0,326.31,315.5595,319.68,705857.0,20484.0,319.739875,328.46666666666664,47.20979977085639,-1.0971454404400447,0.6178693410679831,-1.7150147815080277
2023-01-04 05:00:00+00:00,323.76,325.915,315.98,320.93,790216.0,20984.0,320.965967,328.3013333333334,48.188954142438675,-1.1288290231501037,0.26852966822436575,-1.3973586913744693
2023-01-05 05:00:00+00:00,317.75,318.1,312.25,315.04,792754.0,22394.0,315.371533,327.97533333333337,44.0435215350474,-1.6106457443827935,-0.10730541429706614,-1.5033403300857273
2023-01-06 05:00:00+00:00,318.89,323.345,312.27,320.54,603913.0,17091.0,319.752678,327.7613333333333,48.49877102550842,-1.531036101537893,-0.39205155174523154,-1.1389845497926614
2023-01-09 05:00:00+00:00,323.33,332.6,323.33,326.23,442499.0,16437.0,329.53903,327.4926666666667,52.695033574582155,-0.9973130354737805,-0.5131038484909414,-0.4842091869828391
