timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-25 04:00:00+00:00,94.14,96.76,93.95,96.72,8169067.0,100520.0,95.721713,90.74283333333332,58.46134838322692,3.319342094424556,4.419265137002788,-1.099923042578232
2022-08-26 04:00:00+00:00,96.895,97.455,92.63,92.7,12286548.0,137070.0,93.833369,91.36916666666667,50.63312742739275,2.819955956656912,4.099403300933613,-1.2794473442767007
2022-08-29 04:00:00+00:00,91.025,93.97,90.95,92.66,11062920.0,105341.0,92.775186,91.98683333333334,50.560579516292016,2.3933718777032453,3.7581970162875393,-1.364825138584294
2022-08-30 04:00:00+00:00,93.28,94.52,90.75,91.8,8770628.0,107576.0,92.001828,92.4555,48.93708292733755,1.9632747004295368,3.399212553115939,-1.4359378526864024
2022-08-31 04:00:00+00:00,95.435,96.3799,93.23,93.44,14581210.0,162533.0,94.425886,92.89550000000001,52.09602027455724,1.73475668746093,3.0663213799849376,-1.3315646925240077
2022-09-01 04:00:00+00:00,92.252,92.86,89.7937,92.66,10451990.0,144296.0,91.421062,93.22583333333334,50.49599171282005,1.4737268290101753,2.747802469789985,-1.27407564077981
2022-09-02 04:00:00+00:00,93.71,94.07,90.61,91.13,8669453.0,120592.0,92.006656,93.56183333333334,47.41946062053328,1.1303703663605944,2.424316049104107,-1.2939456827435127
2022-09-06 04:00:00+00:00,91.16,92.2073,89.811,91.615,9195514.0,119648.0,91.391359,93.894,48.49079306425584,0.8871666378874465,2.116886166860775,-1.2297195289733285
2022-09-07 04:00:00+00:00,91.88,95.555,91.76,94.97,9517556.0,110870.0,93.980606,94.49166666666666,55.27887952896742,0.9541475726975222,1.8843384480281247,-0.9301908753306025
2022-09-08 04:00:00+00:00,93.6,96.377,93.37,96.17,10107673.0,117192.0,95.553238,94.81666666666666,57.43933023148199,1.0914785321903508,1.72576646486057,-0.6342879326702191
2022-09-09 04:00:00+00:00,96.2,97.27,95.66,96.23,12029623.0,142988.0,96.379898,95.16233333333334,57.54975501931092,1.1914218362694555,1.6188975391423472,-0.4274757028728917
2022-09-12 04:00:00+00:00,97.28,99.3,96.85,97.65,11236255.0,120399.0,97.796413,95.53299999999999,60.182756413632774,1.3694238911887595,1.56900280955163,-0.19957891836287045
2022-09-13 04:00:00+00:00,94.19,97.36,93.8,95.01,15389307.0,164840.0,95.577804,95.74783333333333,53.53453889509932,1.2826799297587286,1.5117382335930498,-0.22905830383432124
2022-09-14 04:00:00+00:00,96.76,97.845,95.53,97.66,15115828.0,167524.0,96.814783,96.0155,58.49130937787848,1.411496712914584,1.4916899294573567,-0.08019321654277278
2022-09-15 04:00:00+00:00,95.1,98.98,95.02,96.4,15015775.0,158079.0,97.081819,95.96483333333335,55.46180282850307,1.3958232898838077,1.472516601542647,-0.0766933116588393
2022-09-16 04:00:00+00:00,94.9,94.95,91.85,94.0,17476908.0,157265.0,93.559097,95.86550000000001,50.13521808769441,1.176183732923704,1.4132500278188584,-0.23706629489515452
2022-09-19 04:00:00+00:00,93.0,95.145,92.63,95.03,10994462.0,107409.0,94.167175,95.85583333333332,52.254543167300135,1.0728628978931596,1.3451726018337187,-0.2723097039405591
2022-09-20 04:00:00+00:00,92.13,93.51,90.395,91.63,15905803.0,149189.0,91.716835,95.7015,45.395784048279964,0.7084620966824104,1.2178305008034571,-0.5093684041210467
2022-09-21 04:00:00+00:00,93.07,95.64,91.13,91.18,14455827.0,165154.0,92.809477,95.5915,44.562092589606706,0.3789918154297425,1.0500627637287143,-0.6710709482989718
2022-09-22 04:00:00+00:00,90.855,91.5,87.1,87.66,12996219.0,163889.0,88.243906,95.2165,38.59175138039569,-0.16425688715203535,0.8071988335525644,-0.9714557207045997
2022-09-23 04:00:00+00:00,86.92,87.63,85.68,86.97,12175885.0,148879.0,86.59068,94.81183333333334,37.5302842749483,-0.6430499517143886,0.5171490764991737,-1.1601990282135624
2022-09-26 04:00:00+00:00,87.065,89.08,84.13,84.26,16936399.0,172643.0,85.605259,94.25050000000002,33.619142432987516,-1.227026854699531,0.16831389025943277,-1.3953407449589639
2022-09-27 04:00:00+00:00,85.35,87.695,84.58,85.75,11627600.0,142572.0,85.946763,93.72516666666667,37.47714217325785,-1.5517150054178046,-0.17569188887601472,-1.37602311654179
2022-09-28 04:00:00+00:00,85.83,91.65,85.56,91.12,14922960.0,151141.0,89.18893,93.35983333333334,48.98490139326821,-1.3600408784259344,-0.4125616867859987,-0.9474791916399357
2022-09-29 04:00:00+00:00,89.67,90.5599,87.71,88.7,10772526.0,130885.0,88.933929,93.0025,44.968083966219154,-1.387418233307784,-0.6075329960903558,-0.7798852372174282
2022-09-30 04:00:00+00:00,87.95,89.52,85.98,86.07,10611208.0,121288.0,87.333726,92.54283333333333,41.030318809663314,-1.602857263676114,-0.8065978496075075,-0.7962594140686066
2022-10-03 04:00:00+00:00,87.53,88.06,85.445,87.18,10416299.0,123475.0,86.887381,92.23016666666666,43.28754854501755,-1.664835338595168,-0.9782453474050397,-0.6865899911901283
2022-10-04 04:00:00+00:00,89.55,93.0,89.5,92.79,11251204.0,138241.0,91.973258,92.20383333333334,53.0657956610594,-1.2468998093881964,-1.031976239801671,-0.21492356958652548
2022-10-05 04:00:00+00:00,91.02,94.61,90.99,93.83,9803544.0,108663.0,92.962574,92.22483333333335,54.627610000440114,-0.8222847957999591,-0.9900379510013286,0.16775315520136957
2022-10-06 04:00:00+00:00,93.22,95.57,93.22,94.42,8647369.0,111905.0,94.57173,92.24683333333334,55.53166360915272,-0.4331729213841271,-0.8786649450778884,0.4454920236937613
2022-10-07 04:00:00+00:00,92.18,92.82,89.685,90.17,9229569.0,115461.0,90.814939,92.0285,48.09728474969609,-0.4624080861992468,-0.7954135733021601,0.33300548710291333
2022-10-10 04:00:00+00:00,87.38,87.85,84.235,84.52,20930470.0,210116.0,85.259799,91.75583333333333,40.36133367421309,-0.9307557727501461,-0.8224820131917574,-0.1082737595583887
2022-10-11 04:00:00+00:00,84.09,84.82,79.82,83.09,16096300.0,173690.0,82.76818,91.43683333333334,38.666226288858915,-1.4011620140905876,-0.9382180133715234,-0.46294400071906416
2022-10-12 04:00:00+00:00,83.54,85.17,82.32,83.81,11064283.0,114665.0,84.004701,91.17049999999999,40.03185753994602,-1.6963103568605504,-1.089836482069329,-0.6064738747912215
2022-10-13 04:00:00+00:00,79.352,84.785,79.3501,84.04,15357820.0,164861.0,83.050875,90.85716666666666,40.48770598146356,-1.8898731854482804,-1.2498438227451194,-0.640029362703161
2022-10-14 04:00:00+00:00,84.26,85.52,80.29,80.47,11761856.0,136680.0,81.582698,90.45083333333334,35.923142398363254,-2.3047742826557993,-1.4608299147272554,-0.8439443679285439
2022-10-17 04:00:00+00:00,82.705,84.83,82.63,84.66,19583270.0,154456.0,84.045511,90.23516666666666,43.915089681978344,-2.2693289966200183,-1.622529731105808,-0.6467992655142103
2022-10-18 04:00:00+00:00,87.418,87.75,84.615,85.29,9921587.0,109216.0,85.883223,90.02433333333333,45.02535067717612,-2.165440764009432,-1.731111937686533,-0.43432882632289904
2022-10-19 04:00:00+00:00,84.36,85.76,83.3072,84.47,8590109.0,88647.0,84.459561,89.67433333333334,43.80970402480842,-2.1247825673599863,-1.8098460636212237,-0.3149365037387626
2022-10-20 04:00:00+00:00,84.68,87.6,84.0,84.78,10581861.0,110156.0,85.724246,89.29466666666667,44.42064086460098,-2.0439844638043354,-1.8566737436578462,-0.1873107201464892
2022-10-21 04:00:00+00:00,83.624,85.13,82.35,83.94,14423801.0,138745.0,83.666321,88.885,43.05462092163014,-2.0243963830834844,-1.8902182715429738,-0.13417811154051051
2022-10-24 04:00:00+00:00,84.55,84.6,80.86,83.32,13295736.0,136782.0,82.839689,88.40733333333334,42.02731232079948,-2.0354382414009535,-1.9192622655145697,-0.11617597588638384
2022-10-25 04:00:00+00:00,86.17,89.68,85.96,89.24,18001395.0,192808.0,88.406065,88.21499999999999,53.448885739070086,-1.5486426803516622,-1.845138348481988,0.2964956681303259
2022-10-26 04:00:00+00:00,88.1,91.34,87.92,88.55,12102590.0,132868.0,89.605872,87.91133333333333,52.15902149681059,-1.2046445321751378,-1.7170395852206182,0.5123950530454804
2022-10-27 04:00:00+00:00,88.555,89.71,87.1,87.35,10785787.0,137358.0,88.108388,87.60966666666667,49.90346908434736,-1.0171286664279933,-1.5770574014620933,0.5599287350341
2022-10-28 04:00:00+00:00,86.09,87.4194,84.19,86.25,15990475.0,173050.0,86.225883,87.35133333333333,47.860341878091404,-0.9463726044730691,-1.4509204420642885,0.5045478375912194
2022-10-31 04:00:00+00:00,85.51,86.25,82.47,83.58,17707726.0,166399.0,83.765681,86.96966666666667,43.23346470723505,-1.0931435234032847,-1.3793650583320878,0.2862215349288031
2022-11-01 04:00:00+00:00,85.0,86.14,83.055,83.11,10269668.0,127483.0,83.917305,86.68566666666668,42.45539881320462,-1.2331703855462877,-1.350126123774928,0.11695573822864036
2022-11-02 04:00:00+00:00,83.11,84.22,79.39,79.45,12885514.0,148480.0,81.377084,86.29466666666667,36.88803313431401,-1.6207906292703314,-1.4042590248740088,-0.21653160439632257
2022-11-03 04:00:00+00:00,78.1501,78.72,75.29,76.55,27083893.0,304469.0,75.012395,85.92433333333334,33.17576478906544,-2.1373501862704103,-1.5508772571532892,-0.5864729291171211
2022-11-04 04:00:00+00:00,75.0,75.31,71.168,75.18,41463430.0,383349.0,73.482962,85.53133333333334,31.559929318977723,-2.6269925721107086,-1.7661003201447731,-0.8608922519659354
2022-11-07 05:00:00+00:00,76.53,78.18,76.12,77.66,18061367.0,182302.0,77.379212,85.31133333333332,37.49476106062501,-2.7828435288561195,-1.9694489618870428,-0.8133945669690767
2022-11-08 05:00:00+00:00,78.15,83.23,78.05,81.13,19477293.0,212045.0,81.15722,85.15733333333333,44.71817952550201,-2.5964265459204086,-2.094844478693716,-0.5015820672266926
2022-11-09 05:00:00+00:00,80.02,80.25,78.09,78.68,14327580.0,155333.0,78.981967,84.74266666666668,41.106125846667645,-2.6162260430970434,-2.1991207915743813,-0.4171052515226621
2022-11-10 05:00:00+00:00,84.11,86.9,83.11,86.8,20120645.0,214700.0,85.508722,84.67933333333333,54.285591759712574,-1.954174640108974,-2.1501315612813,0.19595692117232621
2022-11-11 05:00:00+00:00,86.52,92.0,86.46,91.03,19916726.0,223533.0,90.118463,84.84466666666667,59.3846180422567,-1.0757677045472747,-1.935258789934495,0.8594910853872204
2022-11-14 05:00:00+00:00,90.16,91.37,88.92,89.51,10910257.0,125945.0,90.147087,84.92233333333334,56.92740159615548,-0.4965512427305896,-1.6475172804937142,1.1509660377631246
2022-11-15 05:00:00+00:00,92.49,92.62,89.28,89.86,14497076.0,170754.0,90.808558,84.82466666666666,57.3648694871662,-0.009170239965584415,-1.3198478723880884,1.310677632422504
2022-11-16 05:00:00+00:00,89.62,89.71,85.48,87.04,17049823.0,144122.0,87.111947,84.59833333333333,52.71889169556743,0.14782821222881637,-1.0263126554647075,1.1741408676935239
2022-11-17 05:00:00+00:00,84.615,87.34,83.51,85.64,11250077.0,116103.0,85.58793,84.30566666666665,50.530870569679244,0.15746713389417266,-0.7895566975929316,0.9470238314871042
2022-11-18 05:00:00+00:00,86.86,87.28,84.43,84.92,9371737.0,105022.0,85.175969,84.13066666666667,49.39543831557899,0.10578860090954834,-0.6104876378924357,0.716276238801984
2022-11-21 05:00:00+00:00,84.26,84.795,80.57,80.63,13839650.0,144737.0,81.405603,84.001,43.1709265102518,-0.2781280685332064,-0.5440157240205898,0.26588765548738347
2022-11-22 05:00:00+00:00,80.14,80.16,76.05,79.91,17402561.0,179309.0,78.917584,83.895,42.209559621494705,-0.6331838287116369,-0.5618493449587992,-0.07133448375283769
2022-11-23 05:00:00+00:00,79.52,80.99,78.735,80.75,8851732.0,96590.0,80.340057,83.79299999999999,43.78245959287439,-0.8371371014586941,-0.6169068962587783,-0.22023020519991587
2022-11-25 05:00:00+00:00,80.6,80.75,79.416,80.08,4634524.0,53673.0,80.080503,83.661,42.78225471167045,-1.0408368211156755,-0.7016928812301577,-0.33914393988551783
2022-11-28 05:00:00+00:00,79.93,82.92,79.64,79.93,11287592.0,126069.0,80.701932,83.643,42.54790300835138,-1.2005350422587213,-0.8014613134358705,-0.39907372882285086
2022-11-29 05:00:00+00:00,79.23,80.75,77.26,77.64,15491087.0,162943.0,78.41742,83.409,39.032614351781945,-1.4946514828436506,-0.9400993473174266,-0.554552135526224
2022-11-30 05:00:00+00:00,77.7,79.11,75.32,78.41,25720816.0,222101.0,77.436272,83.17966666666666,40.80361192872671,-1.6466270248079695,-1.0814048828155354,-0.5652221419924341
2022-12-01 05:00:00+00:00,79.11,80.7455,78.14,78.53,15188966.0,162478.0,78.739132,82.98166666666665,41.09080811201491,-1.7373585517052987,-1.2125956165934881,-0.5247629351118106
2022-12-02 05:00:00+00:00,76.82,77.06,74.52,74.66,24238438.0,231398.0,75.280714,82.64433333333334,35.165456608178914,-2.097363496690889,-1.3895491926129684,-0.7078143040779206
2022-12-05 05:00:00+00:00,74.01,75.49,72.825,73.62,18317164.0,188476.0,73.950357,82.30033333333334,33.75669840635324,-2.4384800376717237,-1.5993353616247197,-0.839144676047004
2022-12-06 05:00:00+00:00,73.38,73.84,71.35,72.23,14732161.0,173126.0,72.153547,81.93066666666667,31.91635196126815,-2.7888308314581707,-1.83723445559141,-0.9515963758667607
2022-12-07 05:00:00+00:00,71.68,75.34,71.01,74.42,24693378.0,235560.0,73.820097,81.43666666666667,37.681015797699715,-2.856839791473675,-2.041155522767863,-0.8156842687058119
2022-12-08 05:00:00+00:00,75.09,75.86,73.79,74.22,13151074.0,129756.0,74.761174,80.959,37.36982780613577,-2.8935210018393747,-2.2116286185821656,-0.681892383257209
2022-12-09 05:00:00+00:00,73.95,74.59,73.34,73.57,11781646.0,114916.0,73.971395,80.49966666666666,36.32000930251843,-2.941137095409786,-2.3575303139476897,-0.5836067814620964
2022-12-12 05:00:00+00:00,73.135,74.065,72.8,73.8,13652848.0,142316.0,73.457693,80.08466666666666,36.99449199012897,-2.9265783414218305,-2.471339919442518,-0.4552384219793124
2022-12-13 05:00:00+00:00,77.04,77.81,73.1,73.7,20094023.0,204406.0,74.690452,79.75533333333333,36.81192879154649,-2.889797798081716,-2.5550314951703577,-0.33476630291135834
2022-12-14 05:00:00+00:00,73.7,74.335,71.59,72.63,18243570.0,174744.0,73.170372,79.40599999999999,34.831251560654394,-2.9134050897886823,-2.626706214094023,-0.28669887569465935
2022-12-15 05:00:00+00:00,71.29,71.66,69.44,69.77,17639938.0,185935.0,70.013467,79.08333333333333,30.160091681698447,-3.1268477816982454,-2.7267345276148673,-0.40011325408337806
2022-12-16 05:00:00+00:00,69.4,70.86,68.45,69.26,25698517.0,163439.0,69.201484,78.84033333333333,29.402851027406186,-3.2991251296992203,-2.841212648031738,-0.4579124816674822
2022-12-19 05:00:00+00:00,69.06,69.6,67.75,68.95,15329986.0,139360.0,68.88418,78.63266666666667,28.927420381367668,-3.421232737053842,-2.9572166658361594,-0.4640160712176824
2022-12-20 05:00:00+00:00,68.385,70.13,68.13,68.76,9470903.0,110307.0,68.903925,78.33600000000001,28.62194691605832,-3.4930693782911817,-3.064387208327164,-0.42868216996401776
2022-12-21 05:00:00+00:00,68.81,70.19,68.07,69.21,13861596.0,124337.0,69.332037,77.93866666666668,30.494048345212803,-3.4736471527273665,-3.1462391972072044,-0.3274079555201621
2022-12-22 05:00:00+00:00,68.54,68.818,66.385,68.57,16488169.0,152363.0,67.846508,77.60166666666666,29.316369151996284,-3.4698987178528427,-3.210971101336332,-0.25892761651651064
2022-12-23 05:00:00+00:00,68.05,69.2499,67.71,69.03,9990400.0,104354.0,68.574171,77.00933333333334,31.36800868373672,-3.39072374787591,-3.246921630644248,-0.14380211723166214
2022-12-27 05:00:00+00:00,68.96,69.24,67.68,68.33,10323752.0,102657.0,68.581178,76.25266666666667,29.94367357320364,-3.345891805610478,-3.266715665637494,-0.07917613997298378
2022-12-28 05:00:00+00:00,68.12,69.47,67.2917,67.55,8897589.0,107892.0,67.982959,75.52066666666666,28.396391034343168,-3.3348594655950023,-3.2803444256289955,-0.05451503996600682
2022-12-29 05:00:00+00:00,68.39,70.74,68.22,70.56,13142958.0,136607.0,70.120144,74.87733333333334,41.05457071184502,-3.0480978377698165,-3.23389510805716,0.1857972702873436
2022-12-30 05:00:00+00:00,69.48,71.26,69.06,71.22,10168070.0,107730.0,70.537792,74.35,43.416611635685804,-2.7360413163937523,-3.134324349724479,0.3982830333307268
2023-01-03 05:00:00+00:00,73.69,75.26,73.38,74.58,27965408.0,228056.0,74.434538,73.98133333333334,53.60852049218653,-2.1923384427641395,-2.9459271683324113,0.7535887255682718
2023-01-04 05:00:00+00:00,76.11,78.48,75.43,77.69,19125963.0,202558.0,77.503339,73.74033333333334,60.670008531252805,-1.4932853259003025,-2.6553987998459894,1.1621134739456869
2023-01-05 05:00:00+00:00,77.3,77.32,75.65,76.27,11094862.0,120432.0,76.530241,73.595,56.44528482001841,-1.0418529941591288,-2.3326896387086173,1.2908366445494885
2023-01-06 05:00:00+00:00,76.77,77.06,73.95,76.48,14167910.0,146755.0,76.076512,73.48066666666666,56.92301773158929,-0.6595415890153618,-1.9980600287699664,1.3385184397546046
2023-01-09 05:00:00+00:00,77.0,78.765,76.53,77.08,12966060.0,152371.0,77.540444,73.35833333333333,58.32937805278684,-0.3046304700108209,-1.6593741170181373,1.3547436470073164
