timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-25 04:00:00+00:00,89.875,92.12,89.5,90.91,2475671.0,41455.0,90.720187,85.20733333333334,62.37296136426871,2.6488889516066365,2.7164697430154257,-0.06758079140878914
2022-08-26 04:00:00+00:00,91.18,91.6444,87.13,87.26,2530436.0,37728.0,88.104947,85.51666666666667,51.96883804771741,2.29840705628871,2.6328572056700823,-0.3344501493813725
2022-08-29 04:00:00+00:00,86.34,88.27,85.86,86.96,2260882.0,32922.0,87.499721,85.778,51.212702089816794,1.9736886818226367,2.501023500900593,-0.5273348190779563
2022-08-30 04:00:00+00:00,87.41,88.13,85.62,86.33,1959853.0,35165.0,86.224698,85.95,49.58123541668756,1.6465311100122193,2.3301250227229184,-0.6835939127106991
2022-08-31 04:00:00+00:00,86.65,86.985,85.63,86.27,2151827.0,31034.0,86.383244,86.07633333333334,49.41976366212312,1.366660863038092,2.1374321907859533,-0.7707713277478612
2022-09-01 04:00:00+00:00,85.79,88.62,85.79,88.51,2248403.0,41333.0,87.613991,86.23966666666666,55.275793916621765,1.3105042779382785,1.9720466082164183,-0.6615423302781398
2022-09-02 04:00:00+00:00,88.74,89.24,86.68,87.39,2093544.0,36914.0,87.770318,86.378,52.03203930328125,1.1622277023992496,1.8100828270529847,-0.6478551246537352
2022-09-06 04:00:00+00:00,87.71,88.11,85.65,86.72,1822059.0,33264.0,86.868006,86.51433333333334,50.13660225184508,0.9793645426190949,1.643939170166207,-0.664574627547112
2022-09-07 04:00:00+00:00,87.23,92.78,87.155,92.14,2866478.0,41626.0,91.236762,86.98700000000001,62.14890214313014,1.2572995081176117,1.566611237756488,-0.3093117296388763
2022-09-08 04:00:00+00:00,91.23,92.8,90.628,92.26,2142037.0,36290.0,92.111505,87.38666666666667,62.365075412348986,1.4702992730168205,1.5473488448085546,-0.0770495717917341
2022-09-09 04:00:00+00:00,92.12,93.7,92.12,93.51,2046644.0,32256.0,93.304446,87.79033333333334,64.6310700664798,1.7201389831456453,1.5819068724759728,0.13823211066967245
2022-09-12 04:00:00+00:00,94.04,95.83,94.04,94.98,2158676.0,33279.0,94.985836,88.24766666666667,67.13698991491785,2.013544579592491,1.6682344138992766,0.34531016569321427
2022-09-13 04:00:00+00:00,92.21,93.12,89.46,89.86,2600612.0,37402.0,90.939012,88.49966666666667,53.04103364399976,1.8120413337364027,1.6969957978667018,0.1150455358697009
2022-09-14 04:00:00+00:00,90.15,90.64,88.31,89.46,2054576.0,32630.0,89.501191,88.82066666666667,52.12034106900953,1.601609544718258,1.677918547237013,-0.07630900251875516
2022-09-15 04:00:00+00:00,89.54,91.68,89.31,89.56,2023927.0,32657.0,90.092229,88.98666666666668,52.34305814907807,1.4264665813026909,1.6276281540501487,-0.20116157274745783
2022-09-16 04:00:00+00:00,88.75,90.73,88.16,90.25,3952216.0,35865.0,90.056514,89.203,53.935283920097085,1.3280330164465823,1.5677091265294356,-0.23967611008285328
2022-09-19 04:00:00+00:00,89.39,90.98,89.23,90.74,2063719.0,33385.0,90.244989,89.42,55.0829650251299,1.2748667417992579,1.5091406495834,-0.23427390778414225
2022-09-20 04:00:00+00:00,89.72,89.84,86.85,88.3,2055230.0,30196.0,88.308136,89.51966666666667,48.59085589533449,1.0240399825536457,1.4121205161774495,-0.3880805336238038
2022-09-21 04:00:00+00:00,88.95,90.86,87.58,87.85,2318604.0,34903.0,88.810223,89.63233333333334,47.479427854433844,0.7799558836284035,1.2856875896676403,-0.5057317060392368
2022-09-22 04:00:00+00:00,87.74,88.24,86.015,86.59,3680921.0,47633.0,87.054265,89.646,44.41599140194808,0.47932069633792196,1.1244142110016966,-0.6450935146637746
2022-09-23 04:00:00+00:00,86.01,86.05,83.06,84.44,2993824.0,48387.0,84.228065,89.52233333333332,39.70801599807609,0.06680799180733743,0.9128929671628248,-0.8460849753554873
2022-09-26 04:00:00+00:00,84.81,86.05,82.84,82.93,2630858.0,45276.0,83.764535,89.28266666666667,36.76085664428339,-0.3776029076602896,0.6547937921982019,-1.0323966998584915
2022-09-27 04:00:00+00:00,83.72,85.49,82.53,84.4,2262301.0,38461.0,84.016624,89.09066666666668,41.32640747140109,-0.6042199610020589,0.4029910415581498,-1.0072110025602088
2022-09-28 04:00:00+00:00,85.19,87.64,84.66,87.01,2101079.0,35567.0,86.729567,88.903,48.4434405932185,-0.5666781086515584,0.20905721151620815,-0.7757353201677666
2022-09-29 04:00:00+00:00,86.15,86.15,83.17,84.03,2050991.0,33764.0,84.065014,88.61,42.155971681288825,-0.7685279040048556,0.01354018841199539,-0.782068092416851
2022-09-30 04:00:00+00:00,83.42,86.02,81.23,84.27,3719973.0,46415.0,84.441669,88.35233333333333,42.79987037537889,-0.8987688786662176,-0.1689216250036472,-0.7298472536625704
2022-10-03 04:00:00+00:00,85.47,87.49,84.15,85.96,2706602.0,37943.0,86.210696,88.184,47.25254226010908,-0.8557523331312069,-0.30628776662915913,-0.5494645665020478
2022-10-04 04:00:00+00:00,87.76,89.5,87.75,89.38,1972293.0,29340.0,89.031091,88.22633333333333,54.90312043987607,-0.5394772352546937,-0.35292566035426604,-0.18655157490042767
2022-10-05 04:00:00+00:00,88.45,90.41,87.98,89.82,1767669.0,27124.0,89.43646,88.28833333333334,55.79152245971295,-0.2504357513314517,-0.3324276785497032,0.08199192721825149
2022-10-06 04:00:00+00:00,89.71,90.72,88.14,88.24,1788611.0,27551.0,88.878263,88.211,51.84209042867946,-0.1471646656214176,-0.29537507596404605,0.14821041034262844
2022-10-07 04:00:00+00:00,87.29,87.78,86.17,86.86,1743087.0,30209.0,86.769083,88.076,48.60570413558358,-0.17466265071332998,-0.27123259091390284,0.09656994020057286
2022-10-10 04:00:00+00:00,87.17,87.63,84.1,85.87,1836799.0,31961.0,85.750679,88.02966666666666,46.369305440595745,-0.273190557543586,-0.2716241842398395,-0.0015663733037465377
2022-10-11 04:00:00+00:00,85.25,87.55,84.8,86.14,1931109.0,27951.0,86.201414,88.00233333333334,47.08439268136168,-0.32573304229612177,-0.28244595585109594,-0.043287086445025824
2022-10-12 04:00:00+00:00,86.25,86.66,84.42,84.51,2124227.0,36186.0,85.099636,87.94166666666666,43.32838371786668,-0.4932152392698299,-0.32459981253484277,-0.16861542673498714
2022-10-13 04:00:00+00:00,82.39,85.99,81.57,85.45,2986151.0,47791.0,84.406188,87.91433333333335,46.00348547461291,-0.5438270432888856,-0.36844525868565137,-0.17538178460323428
2022-10-14 04:00:00+00:00,86.12,86.79,81.21,81.45,2787525.0,41367.0,82.318222,87.679,37.82194028770487,-0.8963710260013755,-0.47403041214879627,-0.42234061385257926
2022-10-17 04:00:00+00:00,83.58,84.92,83.36,84.21,3007343.0,41906.0,84.323133,87.57300000000001,45.07982820403603,-0.9421947044684202,-0.5676632706127211,-0.3745314338556991
2022-10-18 04:00:00+00:00,85.88,86.98,83.99,84.66,1890441.0,29366.0,84.974604,87.50433333333332,46.18284454296346,-0.9314617493702997,-0.6404229663642369,-0.2910387830060628
2022-10-19 04:00:00+00:00,83.95,85.06,82.21,83.66,1479204.0,27083.0,83.481495,87.22166666666666,44.0648979858217,-0.9922098700270965,-0.7107803470968088,-0.28142952293028767
2022-10-20 04:00:00+00:00,84.15,85.23,82.35,82.49,1716287.0,24406.0,83.205726,86.896,41.65776109692053,-1.1218306498006285,-0.7929904076375728,-0.32884024216305574
2022-10-21 04:00:00+00:00,82.4,85.34,82.14,85.07,2193967.0,31155.0,84.417231,86.61466666666666,48.357171287049084,-1.0047890311069523,-0.8353501323314487,-0.16943889877550355
2022-10-24 04:00:00+00:00,85.24,87.32,84.52,87.09,1791915.0,28431.0,86.224751,86.35166666666666,52.91590335037243,-0.7404995688129645,-0.816380019627752,0.07588045081478745
2022-10-25 04:00:00+00:00,89.17,93.65,88.6593,93.07,3595481.0,49401.0,91.910229,86.45866666666666,63.256564428095885,-0.047959396715825164,-0.6626958950453667,0.6147364983295416
2022-10-26 04:00:00+00:00,93.62,95.56,93.013,93.39,2932456.0,39650.0,93.76857,86.58966666666667,63.71578910971445,0.520702668565022,-0.426016182323289,0.9467188508883111
2022-10-27 04:00:00+00:00,93.93,95.28,93.44,94.6,2347103.0,30551.0,94.537119,86.75766666666665,65.4730019044033,1.05682590867319,-0.12944776412399325,1.1862736727971832
2022-10-28 04:00:00+00:00,94.04,95.81,93.14,95.35,2290650.0,35783.0,94.923992,86.92766666666667,66.5542086025198,1.5246509439867424,0.2013719774981539,1.3232789664885884
2022-10-31 04:00:00+00:00,95.1,96.57,94.72,95.69,2966861.0,34812.0,95.587616,87.09266666666667,67.05783031291125,1.9009280976485172,0.5412832015282266,1.3596448961202907
2022-11-01 04:00:00+00:00,96.46,97.36,92.69,94.68,2643347.0,40941.0,94.264209,87.30533333333332,63.97601037538517,2.0934993365841166,0.8517264285394046,1.241772908044712
2022-11-02 04:00:00+00:00,94.16,97.32,92.415,92.6,3284628.0,47023.0,94.378292,87.46366666666667,58.05836162346161,2.0545907706608943,1.0922992969637026,0.9622914736971917
2022-11-03 04:00:00+00:00,92.55,93.86,91.91,92.3,2071647.0,36279.0,92.797789,87.654,57.236035330852474,1.9767610877220676,1.2691916551153757,0.7075694326066919
2022-11-04 04:00:00+00:00,93.65,95.2975,92.21,93.88,2475307.0,41861.0,93.620177,87.96866666666666,60.415981693737464,2.019296110060907,1.419212546104482,0.6000835639564248
2022-11-07 05:00:00+00:00,93.93,94.56,91.73,93.14,2807613.0,44515.0,92.940396,88.309,58.23193281277625,1.9705780094994907,1.5294856387834839,0.4410923707160068
2022-11-08 05:00:00+00:00,94.03,94.455,90.305,92.09,2612547.0,47479.0,92.480642,88.56533333333331,55.183597151984095,1.8261911442789938,1.588826739882586,0.23736440439640782
2022-11-09 05:00:00+00:00,91.84,93.0,91.08,91.32,2614459.0,43018.0,91.806277,88.709,52.992788420865,1.6308317354107658,1.5972277389882221,0.033603996422543636
2022-11-10 05:00:00+00:00,95.52,97.47,95.01,97.13,2937137.0,47805.0,96.740908,89.14566666666666,64.45848576907144,1.922663175922409,1.6623148263750596,0.26034834954734953
2022-11-11 05:00:00+00:00,97.69,98.47,95.465,96.17,2892693.0,57233.0,96.545541,89.54233333333333,61.77719476328066,2.0528141543754685,1.7404146919751415,0.312399462400327
2022-11-14 05:00:00+00:00,96.03,96.23,94.5,94.63,2472399.0,38592.0,95.194213,89.83133333333332,57.63541102902378,2.008541397842947,1.7940400331487028,0.2145013646942444
2022-11-15 05:00:00+00:00,96.5,98.37,95.825,97.8,4098883.0,58045.0,97.555024,90.11200000000001,63.11702451025734,2.203842897450315,1.876000606009025,0.32784229144128973
2022-11-16 05:00:00+00:00,96.0,96.87,94.825,96.5,3331123.0,54550.0,96.103553,90.33466666666666,59.70520253898634,2.228038170391102,1.9464081188854405,0.28163005150566134
2022-11-17 05:00:00+00:00,97.14,97.95,94.34,97.93,4533494.0,61516.0,98.778778,90.65766666666667,62.13019441872844,2.3356779065083657,2.0242620764100256,0.31141583009834006
2022-11-18 05:00:00+00:00,114.8,115.9005,106.6,107.59,11725472.0,130798.0,109.884196,91.34866666666667,73.6614933623879,3.1639919116542785,2.2522080434588765,0.911783868195402
2022-11-21 05:00:00+00:00,107.24,112.84,106.96,112.3,4736416.0,75824.0,111.118055,92.22966666666667,77.29218213283048,4.152625483644343,2.63229153149597,1.520333952148373
2022-11-22 05:00:00+00:00,114.04,115.8,112.78,115.27,4072266.0,75233.0,114.606728,93.20066666666666,79.2358917541744,5.116795655617807,3.1291923563203374,1.9876032992974695
2022-11-23 05:00:00+00:00,115.44,117.285,114.85,116.03,3158291.0,54412.0,116.140959,94.25133333333333,79.71439595278144,5.874515355533006,3.6782569561628717,2.1962583993701346
2022-11-25 05:00:00+00:00,116.54,116.81,114.92,115.94,1134493.0,20185.0,115.629193,95.26766666666666,79.48080912502337,6.394044859961923,4.2214145369226825,2.1726303230392405
2022-11-28 05:00:00+00:00,115.71,117.17,115.55,116.37,2006488.0,35762.0,116.42659,96.43166666666666,79.78558694232709,6.762519031694396,4.729635435877025,2.0328835958173705
2022-11-29 05:00:00+00:00,116.44,117.51,115.25,116.79,2674783.0,43027.0,116.604865,97.51766666666666,80.09655578487985,7.007648151636431,5.185237979028907,1.8224101726075244
2022-11-30 05:00:00+00:00,116.78,118.13,115.975,117.67,2912080.0,46066.0,117.336572,98.618,80.76425790042171,7.190041072939891,5.586198597811104,1.6038424751287872
2022-12-01 05:00:00+00:00,118.05,118.17,116.7,117.98,2104167.0,44100.0,117.719822,99.76199999999999,81.00599030753834,7.27573306458288,5.924105491165459,1.3516275734174208
2022-12-02 05:00:00+00:00,116.14,119.48,116.13,119.0,2120579.0,41466.0,118.416414,100.979,81.81572917006322,7.3413238493221655,6.207549162796801,1.1337746865253644
2022-12-05 05:00:00+00:00,117.82,118.1,116.5,117.36,2022128.0,41626.0,117.476864,102.05533333333332,76.19149755409116,7.178224619709681,6.4016842541793775,0.7765403655303036
2022-12-06 05:00:00+00:00,117.7,119.03,116.21,116.53,2651763.0,45606.0,117.256809,103.03666666666668,73.43994591256285,6.902426367224592,6.501832676788421,0.4005936904361711
2022-12-07 05:00:00+00:00,115.93,116.88,115.15,115.36,1983796.0,40235.0,115.797509,103.77966666666666,69.62299718408256,6.514351652403207,6.504336471911379,0.010015180491827813
2022-12-08 05:00:00+00:00,115.55,117.28,115.24,117.14,2467705.0,33562.0,116.585123,104.57133333333334,72.00672423188419,6.278061187487268,6.459081415026557,-0.1810202275392898
2022-12-09 05:00:00+00:00,116.39,116.72,114.795,114.89,2037699.0,37949.0,115.429263,105.24766666666667,65.05721306580386,5.84190129403477,6.3356453908281996,-0.4937440967934297
2022-12-12 05:00:00+00:00,115.5,116.42,114.23,116.39,1744477.0,33778.0,115.608853,105.949,67.32152574511882,5.553264325728264,6.1791691778082125,-0.6259048520799482
2022-12-13 05:00:00+00:00,120.385,120.385,116.14,117.53,2160839.0,40018.0,117.220883,106.67699999999999,68.96739512569648,5.354779358243377,6.014291213895246,-0.6595118556518687
2022-12-14 05:00:00+00:00,117.75,118.36,115.54,117.42,2167622.0,38857.0,117.209275,107.435,68.60832199416284,5.129473137470384,5.837327598610274,-0.70785446113989
2022-12-15 05:00:00+00:00,115.94,116.705,113.41,113.69,3293120.0,54658.0,114.079191,108.13799999999999,57.64798202190656,4.596945777748289,5.589251234437878,-0.9923054566895892
2022-12-16 05:00:00+00:00,112.89,114.47,112.4,113.95,5303054.0,51333.0,113.716084,108.85966666666667,58.149854522113,4.148077381638402,5.301016463877984,-1.1529390822395822
2022-12-19 05:00:00+00:00,114.25,115.48,113.67,114.92,2423884.0,47213.0,114.82322,109.561,60.05180632577856,3.8265072435849277,5.006114619819373,-1.1796073762344452
2022-12-20 05:00:00+00:00,114.51,115.28,114.24,114.35,2136473.0,29681.0,114.576167,110.268,58.372993397395035,3.485487822106151,4.701989260276728,-1.2165014381705772
2022-12-21 05:00:00+00:00,115.98,116.46,114.59,115.13,2572041.0,36044.0,115.330043,111.03600000000002,60.02010238774526,3.240808926963453,4.4097531936140735,-1.1689442666506205
2022-12-22 05:00:00+00:00,113.595,114.25,112.5,113.96,2250120.0,37382.0,113.548492,111.79066666666667,56.41421899548483,2.9188433090942425,4.111571216710107,-1.1927279076158648
2022-12-23 05:00:00+00:00,113.86,115.66,112.92,115.48,1317109.0,30235.0,114.931546,112.40233333333332,59.79371044481244,2.754581434021844,3.840173260172455,-1.085591826150611
2022-12-27 05:00:00+00:00,115.84,116.4406,114.42,115.04,1362620.0,28530.0,115.072797,113.03133333333334,58.3825279284839,2.559395276241233,3.584017663386211,-1.0246223871449782
2022-12-28 05:00:00+00:00,114.98,115.88,114.265,114.29,1321621.0,30439.0,114.756669,113.68666666666668,55.95823571393553,2.3174756907864236,3.330709268866254,-1.0132335780798303
2022-12-29 05:00:00+00:00,115.28,116.49,115.05,115.86,1593752.0,33150.0,115.838404,114.28866666666666,59.728112280757905,2.226769739894067,3.109921363071817,-0.8831516231777501
2022-12-30 05:00:00+00:00,114.94,116.09,114.53,116.07,1546759.0,30169.0,115.742359,114.941,60.218620832787956,2.147079667372779,2.9173530239320096,-0.7702733565592306
2023-01-03 05:00:00+00:00,116.63,117.12,114.75,115.83,1707199.0,33102.0,115.747671,115.53766666666667,59.3292354680547,2.0410309818660863,2.742088615518825,-0.7010576336527388
2023-01-04 05:00:00+00:00,117.24,118.9,116.54,117.97,2007932.0,37090.0,117.867111,115.88366666666667,64.38084731461562,2.10539704328545,2.6147503010721502,-0.5093532577867004
2023-01-05 05:00:00+00:00,116.94,118.97,116.47,118.4,2054227.0,39755.0,118.329249,116.08699999999999,65.31313939981763,2.166135159288828,2.525027272715486,-0.35889211342665783
2023-01-06 05:00:00+00:00,119.42,122.445,119.17,121.57,2467903.0,41941.0,121.320114,116.297,71.28093795492637,2.441914194228346,2.5084046570180583,-0.06649046278971227
2023-01-09 05:00:00+00:00,120.75,121.25,118.61,118.73,2581327.0,36777.0,119.783623,116.387,61.13318383428207,2.4035996011555767,2.487443645845562,-0.08384404468998552
