timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-25 04:00:00+00:00,68.0,68.26,67.5,68.26,3590710.0,38810.0,67.913633,66.399,59.96971627672907,0.42872207880427027,0.258373251576637,0.17034882722763328
2022-08-26 04:00:00+00:00,68.1,68.26,66.31,66.32,4044816.0,40129.0,67.065962,66.36433333333333,49.32340787051287,0.34921587080026484,0.27654177542136255,0.07267409537890229
2022-08-29 04:00:00+00:00,66.32,66.33,65.535,65.83,2985113.0,32212.0,65.923313,66.34633333333333,47.05135607856721,0.24385669506150975,0.270004759349392,-0.026148064287882244
2022-08-30 04:00:00+00:00,65.58,65.63,63.27,63.38,11496780.0,70045.0,64.179131,66.187,37.700231267237754,-0.03691025681429494,0.20862175611665462,-0.24553201293094956
2022-08-31 04:00:00+00:00,62.72,63.31,62.1596,62.38,12678836.0,65381.0,62.470154,66.07333333333334,34.67135762806842,-0.3362358144740938,0.09965024199850496,-0.43588605647259876
2022-09-01 04:00:00+00:00,61.39,61.83,60.915,61.79,13059042.0,79754.0,61.404908,65.95433333333334,32.98743407502755,-0.6139839201679536,-0.043076590434786746,-0.5709073297331668
2022-09-02 04:00:00+00:00,61.29,61.815,60.42,60.69,11302542.0,68950.0,61.214816,65.80233333333334,30.05644319794399,-0.912345154883468,-0.216930303324523,-0.695414851558945
2022-09-06 04:00:00+00:00,60.79,61.26,60.24,60.41,10358133.0,71378.0,60.601166,65.61066666666666,29.341778395109074,-1.158043043565037,-0.40515285137262586,-0.7528901921924112
2022-09-07 04:00:00+00:00,59.06,60.04,58.37,59.82,12034775.0,85317.0,59.422938,65.38066666666667,27.83964938766111,-1.3844098447421658,-0.6010042500465338,-0.783405594695632
2022-09-08 04:00:00+00:00,59.54,60.64,59.27,60.32,7056835.0,57541.0,60.069357,65.14166666666667,31.06064895886591,-1.5060999613938435,-0.7820233923159958,-0.7240765690778477
2022-09-09 04:00:00+00:00,61.18,61.18,60.69,60.85,4434942.0,42328.0,60.937473,64.946,34.40310616733221,-1.5419984862759932,-0.9340184111079953,-0.6079800751679979
2022-09-12 04:00:00+00:00,61.65,62.18,61.5301,61.75,3634228.0,37636.0,61.833135,64.79666666666667,39.745540394612114,-1.4807566070665672,-1.0433660502997097,-0.43739055676685745
2022-09-13 04:00:00+00:00,60.39,60.51,58.86,58.99,6618602.0,60109.0,59.533404,64.57466666666667,31.321052469140326,-1.6360712987735155,-1.161907099994471,-0.4741641987790446
2022-09-14 04:00:00+00:00,59.08,59.41,58.475,58.72,5085536.0,43163.0,58.864953,64.35666666666667,30.63692096871746,-1.7606503729168708,-1.281655754578951,-0.4789946183379197
2022-09-15 04:00:00+00:00,58.61,58.66,57.94,58.14,6682169.0,65163.0,58.278066,64.11733333333333,29.16329022553508,-1.8844584751896818,-1.4022162987010973,-0.4822421764885845
2022-09-16 04:00:00+00:00,58.5,58.755,57.58,58.05,7018005.0,59686.0,58.150949,63.842666666666666,28.93074768440856,-1.967163302039431,-1.5152056993687641,-0.45195760267066687
2022-09-19 04:00:00+00:00,57.97,58.025,57.23,57.99,3630294.0,37515.0,57.766578,63.574666666666666,28.766068077254076,-2.0143290404312353,-1.6150303675812585,-0.3992986728499768
2022-09-20 04:00:00+00:00,57.32,57.64,56.88,57.4,4260700.0,41004.0,57.298834,63.31733333333333,27.13066060474523,-2.0753924646364226,-1.7071027869922915,-0.3682896776441311
2022-09-21 04:00:00+00:00,57.34,57.42,56.36,56.44,5936638.0,49487.0,56.938368,63.00233333333333,24.672745607131432,-2.1761641791603026,-1.8009150654258939,-0.3752491137344087
2022-09-22 04:00:00+00:00,56.16,56.55,55.79,56.31,7551328.0,63192.0,56.161153,62.669333333333334,24.351023785879008,-2.2406871557341645,-1.8888694834875481,-0.3518176722466164
2022-09-23 04:00:00+00:00,55.02,55.425,54.325,54.58,9624606.0,78563.0,54.73199,62.333666666666666,20.51692913253943,-2.4037101470016182,-1.9918376161903624,-0.41187253081125585
2022-09-26 04:00:00+00:00,53.75,54.01,52.65,53.02,9937519.0,81569.0,53.295742,61.87966666666667,17.79592418855148,-2.6284864490259565,-2.1191673827574813,-0.5093190662684752
2022-09-27 04:00:00+00:00,53.42,54.01,53.14,53.24,7848066.0,60211.0,53.503305,61.42733333333334,19.41897650055033,-2.757089119284039,-2.246751730062793,-0.5103373892212462
2022-09-28 04:00:00+00:00,53.26,54.935,53.235,54.69,7830619.0,60181.0,54.232865,61.025666666666666,29.32371241360562,-2.7107568624288874,-2.339552756536012,-0.37120410589287545
2022-09-29 04:00:00+00:00,54.74,55.04,54.12,54.91,6444656.0,57007.0,54.692179,60.642,30.715225487687732,-2.6260149875431793,-2.3968452027374454,-0.2291697848057339
2022-09-30 04:00:00+00:00,55.21,55.72,54.76,54.84,7534030.0,58010.0,55.211125,60.25333333333333,30.509396178279687,-2.5352797295837988,-2.424532108106716,-0.11074762147708261
2022-10-03 04:00:00+00:00,55.07,55.665,54.83,55.55,6069992.0,47684.0,55.290453,59.866,35.249029897228496,-2.378660598936598,-2.4153578062726924,0.03669720733609427
2022-10-04 04:00:00+00:00,56.34,57.115,56.12,57.04,7414654.0,57050.0,56.849523,59.525999999999996,43.8970552720767,-2.1099856606923595,-2.3542833771566256,0.24429771646426612
2022-10-05 04:00:00+00:00,56.05,56.91,55.985,56.73,9256957.0,65062.0,56.407465,59.20266666666667,42.62161340126391,-1.9001692770458263,-2.263460557134466,0.36329128008863965
2022-10-06 04:00:00+00:00,55.34,55.64,54.695,54.91,8910128.0,72635.0,55.164493,58.77833333333333,36.006972563701076,-1.8593140559319252,-2.182631256893958,0.32331720096203265
2022-10-07 04:00:00+00:00,55.76,56.2,55.21,55.4,8216228.0,57381.0,55.773056,58.349666666666664,38.7624907140696,-1.767027896302146,-2.0995105847755955,0.33248268847344953
2022-10-10 04:00:00+00:00,54.88,54.98,54.17,54.21,6221531.0,55616.0,54.491665,57.946000000000005,34.839006204932076,-1.7695156299676924,-2.033511593814015,0.26399596384632273
2022-10-11 04:00:00+00:00,54.3379,56.4,54.125,55.3,10175159.0,86591.0,55.387415,57.595,40.75436195087154,-1.6643477218142735,-1.9596788194140669,0.29533109759979337
2022-10-12 04:00:00+00:00,54.93,55.4511,54.71,55.07,6164567.0,53371.0,55.160586,57.318,39.93063103939395,-1.5813318653201236,-1.8840094285952782,0.3026775632751546
2022-10-13 04:00:00+00:00,54.18,55.98,53.985,55.53,6514533.0,64025.0,55.23769,57.08966666666666,42.436581724199065,-1.4615749194592311,-1.7995225267680688,0.33794760730883766
2022-10-14 04:00:00+00:00,56.21,56.4998,54.82,54.97,7464326.0,64117.0,55.279708,56.86233333333333,40.23594414067365,-1.3957644927082953,-1.7187709199561143,0.32300642724781903
2022-10-17 04:00:00+00:00,56.51,56.74,56.11,56.18,4686338.0,42053.0,56.377114,56.711999999999996,46.6710168878311,-1.2317732524594547,-1.6213713864567825,0.3895981339973278
2022-10-18 04:00:00+00:00,56.56,56.59,55.625,55.97,4477993.0,41902.0,55.972912,56.564,45.75030032664993,-1.1060049217521382,-1.5182980935158537,0.4122931717637155
2022-10-19 04:00:00+00:00,55.94,56.01,54.345,54.51,6241111.0,62628.0,54.780136,56.38699999999999,39.86240083667872,-1.1113316720896833,-1.4369048092306198,0.3255731371409365
2022-10-20 04:00:00+00:00,53.67,54.78,53.52,54.35,5798778.0,57432.0,54.19006,56.187999999999995,39.26600450880538,-1.115603836347418,-1.3726446146539797,0.2570407783065616
2022-10-21 04:00:00+00:00,53.99,55.065,53.78,54.97,4018152.0,39534.0,54.656895,55.992,42.835093653471816,-1.056778850095256,-1.309471461742235,0.252692611646979
2022-10-24 04:00:00+00:00,55.06,55.68,55.0,55.18,4493497.0,42753.0,55.277477,55.773,44.03474844056598,-0.9818956973324973,-1.2439563088602876,0.26206061152779037
2022-10-25 04:00:00+00:00,55.72,56.22,55.5,55.9,5842205.0,49562.0,55.813414,55.669999999999995,48.05942886091015,-0.8546009685601632,-1.1660852408002629,0.31148427224009967
2022-10-26 04:00:00+00:00,57.51,58.33,57.42,57.96,7607454.0,64675.0,57.959149,55.644666666666666,57.480858963063525,-0.5807991044956964,-1.0490280135393497,0.46822890904365333
2022-10-27 04:00:00+00:00,57.68,58.005,57.41,57.61,3482870.0,31514.0,57.654365,55.626999999999995,55.63440261063889,-0.38758340923725143,-0.9167390926789302,0.5291556834416787
2022-10-28 04:00:00+00:00,58.4,58.85,58.0,58.71,5160964.0,47953.0,58.541056,55.649,59.98499139065882,-0.1440373983169536,-0.7621987538065349,0.6181613554895813
2022-10-31 04:00:00+00:00,58.37,59.34,58.36,58.81,6112542.0,55566.0,58.886602,55.67633333333333,60.365502253110506,0.05639366321109662,-0.5984802704030087,0.6548739336141053
2022-11-01 04:00:00+00:00,59.9,60.02,58.96,59.85,5388931.0,53739.0,59.651683,55.758,64.18039997668328,0.29574684630901515,-0.41963484706060394,0.7153816933696191
2022-11-02 04:00:00+00:00,60.3,61.3,59.685,59.7,5931980.0,63539.0,60.337994,55.86666666666667,63.23501269978364,0.4679381225673893,-0.24212025313500535,0.7100583757023946
2022-11-03 04:00:00+00:00,58.92,60.085,58.855,59.93,4552261.0,43833.0,59.596086,55.98733333333334,64.10803596650157,0.6158607678117889,-0.07052404894564651,0.6863848167574353
2022-11-04 04:00:00+00:00,60.36,61.14,60.14,60.99,5391531.0,57180.0,60.669149,56.201,67.89215873425033,0.8092946264185201,0.10543968612718684,0.7038549402913333
2022-11-07 05:00:00+00:00,61.06,61.36,60.8,61.1,5171362.0,42200.0,61.076618,56.47033333333333,68.26606558034601,0.9603975683307056,0.2764312625678906,0.6839663057628149
2022-11-08 05:00:00+00:00,61.22,61.81,60.98,61.33,5077602.0,47578.0,61.395529,56.739999999999995,69.07694183207957,1.0861859408450414,0.43838219822332075,0.6478037426217207
2022-11-09 05:00:00+00:00,61.31,61.885,60.96,61.05,5569925.0,50435.0,61.35951,56.952000000000005,66.83786942665134,1.1500237148566015,0.5807105015499769,0.5693132133066245
2022-11-10 05:00:00+00:00,65.37,65.92,64.185,65.09,11616414.0,93103.0,64.932935,57.291333333333334,77.94582048953784,1.5092125837846737,0.7664109179969163,0.7428016657877574
2022-11-11 05:00:00+00:00,63.77,63.935,61.94,62.77,8524341.0,79412.0,62.865003,57.55566666666667,64.5701737305928,1.5883581354088463,0.9308003614793023,0.657557773929544
2022-11-14 05:00:00+00:00,63.96,64.52,63.54,63.91,5109609.0,45969.0,63.989222,57.83433333333333,67.5196456530906,1.7232059820043162,1.0892814855843052,0.633924496420011
2022-11-15 05:00:00+00:00,64.58,64.81,63.05,63.95,7658919.0,63826.0,64.148716,58.06466666666667,67.62149818198111,1.81240921244801,1.2339070309570461,0.5785021814909639
2022-11-16 05:00:00+00:00,64.12,64.3,63.47,63.8,3730546.0,40401.0,63.892367,58.300333333333334,66.77585631747863,1.8496777353033522,1.3570611718263073,0.49261656347704497
2022-11-17 05:00:00+00:00,63.39,64.2,63.25,64.06,6089670.0,45868.0,63.726252,58.605333333333334,67.5337368699613,1.8785385126367018,1.4613566399883862,0.41718187264831563
2022-11-18 05:00:00+00:00,65.21,65.285,64.555,65.07,6118459.0,45416.0,64.985944,58.92766666666667,70.36205206474084,1.960312187041609,1.561147749399031,0.39916443764257803
2022-11-21 05:00:00+00:00,65.51,65.74,65.13,65.43,4205614.0,39375.0,65.44238,59.30166666666666,71.32106471698842,2.030758089358372,1.6550698173908993,0.37568827196747256
2022-11-22 05:00:00+00:00,65.22,66.09,65.2,66.0,4170047.0,41263.0,65.721947,59.65833333333333,72.82065373391312,2.1082782910098743,1.7457115121146944,0.36256677889517985
2022-11-23 05:00:00+00:00,66.27,66.43,65.785,66.12,3323199.0,29422.0,66.116212,60.02666666666667,73.13908891279056,2.154560177876327,1.827481245267021,0.327078932609306
2022-11-25 05:00:00+00:00,65.93,66.34,65.72,66.17,1861259.0,15904.0,66.091595,60.38133333333334,73.27956390508298,2.1702561270978933,1.8960362216331956,0.27421990546469766
2022-11-28 05:00:00+00:00,66.25,66.895,66.155,66.21,2892177.0,31702.0,66.457986,60.756,73.3994155851219,2.1610121428458697,1.9490314058757305,0.2119807369701392
2022-11-29 05:00:00+00:00,66.35,66.455,65.88,66.08,3365047.0,32066.0,66.102379,61.086,72.26493711639853,2.1187724156644165,1.9829796078334678,0.13579280783094871
2022-11-30 05:00:00+00:00,67.34,67.985,66.39,67.97,5623831.0,50184.0,67.445694,61.486,77.66894558425756,2.212302288491877,2.02884414396515,0.18345814452672693
2022-12-01 05:00:00+00:00,68.5,68.8,68.28,68.34,3957869.0,40311.0,68.48365,61.947,78.55007021998999,2.2898849263083605,2.081052300433792,0.2088326258745683
2022-12-02 05:00:00+00:00,68.18,68.72,68.04,68.47,3559611.0,29280.0,68.406331,62.41766666666667,78.86560285909543,2.3349438599103465,2.131830612329103,0.2031132475812436
2022-12-05 05:00:00+00:00,68.6,68.97,68.29,68.42,4159490.0,38508.0,68.539425,62.866,78.38798642782396,2.339648792391557,2.173394248341594,0.1662545440499632
2022-12-06 05:00:00+00:00,68.09,69.17,67.81,68.56,7135082.0,56397.0,68.427476,63.312,78.77557440074708,2.3278404199208182,2.204283482657439,0.12355693726337913
2022-12-07 05:00:00+00:00,68.87,69.31,68.375,68.85,4364463.0,41758.0,68.824319,63.74366666666667,79.5920244714952,2.3151946532281187,2.226465716771575,0.08872893645654356
2022-12-08 05:00:00+00:00,68.94,69.465,68.83,69.17,2915604.0,33027.0,69.161836,64.11733333333333,80.48413399720386,2.304430082135795,2.242058589844419,0.06237149229137584
2022-12-09 05:00:00+00:00,69.72,70.0,69.42,69.55,4488660.0,40092.0,69.710886,64.51533333333333,81.5173717854759,2.300048380201517,2.253656547915839,0.046391832285678
2022-12-12 05:00:00+00:00,69.52,69.69,69.165,69.28,4146722.0,40478.0,69.357933,64.86766666666666,78.3435639447321,2.248865583754977,2.2526983550836666,-0.0038327713286894216
2022-12-13 05:00:00+00:00,70.24,70.71,69.38,69.58,5172173.0,52263.0,69.880987,65.22666666666666,79.30757926076097,2.207068628319604,2.243572409730854,-0.0365037814112501
2022-12-14 05:00:00+00:00,70.11,70.84,69.68,70.44,4326936.0,44494.0,70.421253,65.57966666666667,81.80762637472087,2.2177739352768384,2.238412714840051,-0.020638779563212584
2022-12-15 05:00:00+00:00,70.03,70.11,69.235,69.74,4669355.0,48623.0,69.679441,65.91433333333333,73.97338974431547,2.1450470511518773,2.2197395821024166,-0.0746925309505393
2022-12-16 05:00:00+00:00,67.96,68.26,67.655,67.94,6344944.0,49250.0,67.931422,66.18133333333334,58.46806792848747,1.9200325744026685,2.159798180562467,-0.23976560615979858
2022-12-19 05:00:00+00:00,67.89,67.9,67.185,67.47,3774871.0,36326.0,67.500104,66.39733333333332,55.213731840550935,1.6843655903467152,2.0647116625193167,-0.3803460721726015
2022-12-20 05:00:00+00:00,67.37,67.8,67.14,67.72,2486563.0,28258.0,67.562131,66.618,56.59756764275288,1.500474185854486,1.9518641671863506,-0.4513899813318645
2022-12-21 05:00:00+00:00,67.3,68.17,67.16,67.9,2855263.0,31927.0,67.804543,66.837,57.61308802395263,1.3536592770830111,1.8322231891656828,-0.4785639120826717
2022-12-22 05:00:00+00:00,67.87,68.09,67.44,68.08,2492860.0,27459.0,67.850108,67.07133333333333,58.654885866213355,1.2375660092183836,1.713291753176223,-0.4757257439578395
2022-12-23 05:00:00+00:00,67.59,67.99,67.46,67.98,2322742.0,25600.0,67.818643,67.16766666666666,57.80486758796328,1.1245292209002855,1.5955392467210356,-0.47101002582075013
2022-12-27 05:00:00+00:00,68.5,68.55,67.715,67.93,2088976.0,24623.0,67.916773,67.33966666666667,57.357290970977836,1.0191638828060547,1.4802641739380396,-0.4611002911319848
2022-12-28 05:00:00+00:00,67.84,68.28,67.51,67.56,2299473.0,24926.0,67.783483,67.46133333333333,54.02376220709525,0.8954826192529595,1.3633078630010236,-0.4678252437480641
2022-12-29 05:00:00+00:00,68.16,68.475,68.03,68.1,2578973.0,26507.0,68.215989,67.59966666666666,57.87201003743224,0.8314533373324053,1.2569369578673,-0.42548362053489464
2022-12-30 05:00:00+00:00,67.79,68.05,67.125,67.8,3598628.0,37352.0,67.525148,67.733,55.112137430910465,0.7478810698752056,1.1551257802688812,-0.4072447103936756
2023-01-03 05:00:00+00:00,68.65,69.43,68.6,69.33,3472372.0,37822.0,69.149536,67.90866666666666,64.42902913492634,0.7959326430084417,1.0832871528167933,-0.28735450980835164
2023-01-04 05:00:00+00:00,70.49,70.59,69.12,69.5,4932674.0,49226.0,69.687991,68.05633333333334,65.29106548105516,0.8380706830073166,1.0342438588548981,-0.19617317584758154
2023-01-05 05:00:00+00:00,69.16,70.3,68.893,69.81,5011101.0,52958.0,69.655356,68.20233333333333,66.86786589368313,0.8862634985846967,1.0046477868008579,-0.1183842882161612
2023-01-06 05:00:00+00:00,69.85,71.19,69.61,70.8,7341549.0,50753.0,70.6348,68.36233333333332,71.34494593858237,0.9928958925717097,1.0022974079550284,-0.009401515383318682
2023-01-09 05:00:00+00:00,71.05,71.66,70.72,70.865,5684909.0,41278.0,71.108132,68.52050000000001,71.61613973704993,1.0703099232729727,1.0158999110186173,0.05441001225435538
