timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-24 04:00:00+00:00,92.21,93.38,90.9,92.73,56520431.0,314021.0,92.412145,93.74366666666667,46.885501955527225,1.3804308199733981,2.650813459539799,-1.2703826395664009
2022-08-25 04:00:00+00:00,93.14,97.57,93.14,97.18,61016223.0,379872.0,96.292706,94.36300000000001,54.15167689502724,1.374028992077541,2.3954565660473475,-1.0214275739698064
2022-08-26 04:00:00+00:00,96.29,97.5999,91.12,91.18,65602840.0,441759.0,93.624805,94.69866666666667,45.17756448256812,0.8747223862665123,2.0913097300911807,-1.2165873438246684
2022-08-29 04:00:00+00:00,90.05,91.19,88.26,88.49,61142538.0,421589.0,89.290565,94.934,41.83054078188832,0.25897251121493525,1.7248422863159318,-1.4658697751009966
2022-08-30 04:00:00+00:00,90.055,90.15,85.34,86.94,69077438.0,425032.0,86.850361,94.96933333333332,39.992000280030915,-0.35005058190199634,1.3098637126723462,-1.6599142945743426
2022-08-31 04:00:00+00:00,86.28,86.72,83.72,84.87,64981926.0,427382.0,84.958012,94.81733333333334,37.61430551929591,-0.9883444516442808,0.850222079809021,-1.8385665314533017
2022-09-01 04:00:00+00:00,82.345,82.755,78.52,82.33,94865052.0,620089.0,80.550469,94.52533333333334,34.87438721435986,-1.6797901393153722,0.3442196359841423,-2.0240097752995148
2022-09-02 04:00:00+00:00,83.315,83.65,79.805,80.24,84896667.0,480160.0,81.612782,94.26333333333334,32.759811623438594,-2.369101830347546,-0.1984446572821954,-2.1706571730653508
2022-09-06 04:00:00+00:00,80.41,80.89,78.3724,78.72,68713148.0,404863.0,79.256091,93.96933333333335,31.274593342868187,-3.0034160973345934,-0.7594389452926751,-2.2439771520419183
2022-09-07 04:00:00+00:00,79.24,80.25,77.74,79.61,67860897.0,368714.0,78.975903,93.78133333333334,33.18469271736318,-3.395161849562797,-1.2865835261466996,-2.108578323416097
2022-09-08 04:00:00+00:00,80.03,83.45,79.24,82.78,89074084.0,499290.0,81.792613,93.54666666666667,39.621558877048386,-3.410516363706691,-1.7113700936586977,-1.6991462700479931
2022-09-09 04:00:00+00:00,84.03,85.68,83.84,85.45,68944469.0,414231.0,84.945881,93.33933333333333,44.47370516796428,-3.1706885173669264,-2.0032337784003436,-1.1674547389665828
2022-09-12 04:00:00+00:00,84.89,85.3488,83.46,84.64,71933899.0,403155.0,84.34171,93.01166666666668,43.335924636144696,-3.011271389694855,-2.204841300659246,-0.8064300890356089
2022-09-13 04:00:00+00:00,80.955,81.47,76.8,77.03,80814577.0,533689.0,78.624956,92.35333333333332,34.42515182022146,-3.4591209746845806,-2.4556972354643127,-1.0034237392202678
2022-09-14 04:00:00+00:00,77.06,78.08,75.87,77.45,71459799.0,395234.0,77.107104,91.62533333333333,35.21688428302819,-3.737075823611761,-2.7119729530938024,-1.0251028705179586
2022-09-15 04:00:00+00:00,76.64,77.97,74.905,76.66,81717843.0,454479.0,76.544182,90.911,34.376145991395006,-3.9752789009921656,-2.964634142673475,-1.0106447583186906
2022-09-16 04:00:00+00:00,75.62,76.82,74.68,76.51,75237622.0,388004.0,75.673864,89.99766666666666,34.209151918737916,-4.128568731976912,-3.197421060534163,-0.9311476714427496
2022-09-19 04:00:00+00:00,75.39,77.34,75.35,76.77,64966524.0,354511.0,76.534682,89.14633333333333,34.800380883480216,-4.18087764534701,-3.3941123774967323,-0.7867652678502779
2022-09-20 04:00:00+00:00,76.08,76.58,74.7312,75.25,51228984.0,290191.0,75.657418,88.31899999999999,32.936888140613945,-4.2954686441942584,-3.5743836308362376,-0.7210850133580209
2022-09-21 04:00:00+00:00,75.435,78.41,74.45,74.48,82048935.0,448318.0,76.122397,87.61699999999999,32.00201464207889,-4.397721208599435,-3.739051146388877,-0.6586700622105583
2022-09-22 04:00:00+00:00,73.89,74.29,69.17,69.5,101425602.0,601434.0,70.823094,86.632,26.719690900174456,-4.824982092864474,-3.9562373356839964,-0.8687447571804774
2022-09-23 04:00:00+00:00,68.0,69.0801,66.8216,67.96,87701098.0,515201.0,67.718546,85.62666666666665,25.32744746210004,-5.227594100845735,-4.210508688716344,-1.0170854121293909
2022-09-26 04:00:00+00:00,67.87,68.74,66.25,66.3,82898693.0,416143.0,67.245412,84.47566666666667,23.88286535709038,-5.615878789710308,-4.4915827089151374,-1.1242960807951707
2022-09-27 04:00:00+00:00,67.9,68.78,66.0,67.17,94871763.0,467006.0,67.367641,83.34766666666668,26.256799346921497,-5.786690112442258,-4.750604189620562,-1.0360859228216963
2022-09-28 04:00:00+00:00,67.11,68.7979,66.56,68.36,72375578.0,389676.0,68.022461,82.28633333333332,29.49581820437099,-5.759642685950865,-4.952411888886623,-0.8072307970642427
2022-09-29 04:00:00+00:00,67.15,67.2,62.8301,64.14,102562689.0,538136.0,64.358625,81.14866666666667,25.258849706695983,-6.009452905241631,-5.163820092157625,-0.8456328130840056
2022-09-30 04:00:00+00:00,63.615,65.91,63.34,63.36,81603186.0,422464.0,64.401307,79.91266666666665,24.55669700080057,-6.198911590951013,-5.370838391916303,-0.8280731990347103
2022-10-03 04:00:00+00:00,64.46,66.91,63.39,66.11,83841632.0,405150.0,65.758113,78.91799999999999,31.759221620270722,-6.057331796666915,-5.508137072866425,-0.5491947238004897
2022-10-04 04:00:00+00:00,68.27,69.18,67.33,67.9,77160479.0,426198.0,68.257947,78.08666666666666,36.03958233036283,-5.734586011439561,-5.553426860581053,-0.18115915085850798
2022-10-05 04:00:00+00:00,66.59,68.69,64.515,67.94,87162374.0,445770.0,66.617864,77.26833333333335,36.135983935740896,-5.41318021376641,-5.525377531218124,0.1121973174517148
2022-10-06 04:00:00+00:00,67.82,70.29,67.661,67.85,98406353.0,498323.0,68.583102,76.43900000000001,36.00449268010087,-5.106857378395517,-5.441673500653603,0.33481612225808544
2022-10-07 04:00:00+00:00,64.0101,64.03,58.22,58.44,163855378.0,910451.0,60.601437,75.14766666666667,25.540145285960605,-5.559318320730057,-5.465202464668894,-0.0941158560611628
2022-10-10 04:00:00+00:00,57.31,58.79,56.3,57.81,112241785.0,577864.0,57.455401,74.03533333333333,25.015932323548455,-5.900712867337106,-5.552304545202537,-0.34840832213456885
2022-10-11 04:00:00+00:00,57.21,58.915,56.05,57.63,114043544.0,559840.0,57.510349,73.00666666666667,24.858938124796595,-6.115301610492651,-5.66490395826056,-0.45039765223209116
2022-10-12 04:00:00+00:00,57.45,58.32,56.32,57.85,89165313.0,452467.0,57.51873,72.037,25.474549140556505,-6.19618678976844,-5.771160524562136,-0.42502626520630393
2022-10-13 04:00:00+00:00,55.53,60.14,54.57,58.94,130789321.0,700007.0,57.976938,71.17266666666667,28.59588702363719,-6.101994986753539,-5.8373274170004175,-0.26466756975312133
2022-10-14 04:00:00+00:00,59.6,59.94,55.835,55.94,96981482.0,486412.0,57.004007,70.29299999999999,25.437987155554666,-6.197975824998238,-5.909457098599981,-0.28851872639825693
2022-10-17 04:00:00+00:00,57.35,58.51,57.1,57.96,76977604.0,401190.0,57.872215,69.55033333333334,30.966042135938366,-6.0414026831671706,-5.935846215513419,-0.10555646765375126
2022-10-18 04:00:00+00:00,59.91,60.49,56.4,57.92,103067887.0,498298.0,57.865137,68.857,30.917160286054028,-5.853074407565423,-5.91929185392382,0.06621744635839732
2022-10-19 04:00:00+00:00,57.325,59.0376,56.57,57.23,75704837.0,382509.0,57.470478,68.111,30.0363490266014,-5.693864796680117,-5.87420644247508,0.1803416457949627
2022-10-20 04:00:00+00:00,57.47,60.2,57.4,57.77,79552604.0,401285.0,58.68932,67.27733333333333,31.67686475970666,-5.461163650867647,-5.791597884153593,0.33043423328594645
2022-10-21 04:00:00+00:00,57.215,58.91,55.71,58.82,95366369.0,475408.0,57.503602,66.38966666666667,34.87457233714986,-5.1328517713750585,-5.659848661597886,0.5269968902228275
2022-10-24 04:00:00+00:00,58.57,59.0,56.66,58.7,76282721.0,406767.0,58.183941,65.525,34.6748337485747,-4.826705976657216,-5.493220124609752,0.6665141479525358
2022-10-25 04:00:00+00:00,58.765,61.975,58.69,61.47,85501881.0,420261.0,61.133344,65.00633333333333,42.816397113774066,-4.3108743029989895,-5.2567509602876,0.9458766572886104
2022-10-26 04:00:00+00:00,59.69,61.77,59.15,59.73,79846810.0,427232.0,60.379019,64.41566666666667,39.487212186813316,-3.996409324457666,-5.004682633121614,1.0082733086639477
2022-10-27 04:00:00+00:00,61.6,62.72,58.51,58.6,83871440.0,470204.0,60.367308,63.81366666666666,37.45063504573402,-3.7946329529571017,-4.762672697088712,0.9680397441316106
2022-10-28 04:00:00+00:00,59.1,62.35,58.92,62.01,78111760.0,430459.0,61.297352,63.33033333333333,46.42966415237193,-3.3212795798104295,-4.474394073633055,1.1531144938226259
2022-10-31 04:00:00+00:00,60.75,61.86,59.525,60.06,73263969.0,390443.0,60.317914,62.773333333333326,42.6584877638149,-3.0681248905381295,-4.19314023701407,1.1250153464759407
2022-11-01 04:00:00+00:00,61.485,61.99,59.425,59.66,83821667.0,435965.0,60.457377,62.25366666666666,41.90656466276802,-2.8667287677118125,-3.9278579431536187,1.0611291754418062
2022-11-02 04:00:00+00:00,62.9999,63.93,58.57,58.63,141090294.0,766177.0,61.280424,61.72533333333333,39.95363678101367,-2.7584357510506052,-3.693973504733016,0.9355377536824108
2022-11-03 04:00:00+00:00,58.11,62.28,58.03,60.11,95281272.0,529201.0,60.515829,61.41233333333333,43.99250313510582,-2.524092951660208,-3.4599973941184547,0.9359044424582468
2022-11-04 04:00:00+00:00,62.5,63.0,60.53,62.19,84784012.0,449306.0,61.737398,61.220000000000006,49.16739677193224,-2.1458005253382666,-3.197158020362417,1.0513574950241504
2022-11-07 05:00:00+00:00,62.93,63.53,61.4,63.08,62722498.0,332751.0,62.352586,61.11266666666666,51.243271662028825,-1.7539668520052487,-2.9085197866909835,1.1545529346857348
2022-11-08 05:00:00+00:00,64.09,64.96,62.3678,63.85,75922909.0,448986.0,63.941146,61.002,53.030421195196816,-1.365561930140288,-2.5999282153808445,1.2343662852405566
2022-11-09 05:00:00+00:00,62.28,63.05,59.8,59.92,62940338.0,368515.0,60.883292,60.720666666666666,44.137906783085754,-1.3591983938627337,-2.351782251077222,0.9925838572144885
2022-11-10 05:00:00+00:00,64.3,68.8,63.62,68.47,107949820.0,576157.0,66.92413,60.865,59.894483353520585,-0.6566719948548112,-2.0127601998327402,1.356088204977929
2022-11-11 05:00:00+00:00,69.58,73.32,68.29,72.37,111709462.0,612669.0,71.54173,61.165333333333336,64.77512869136845,0.21233497866826667,-1.567741164132539,1.7800761428008056
2022-11-14 05:00:00+00:00,75.22,75.25,72.67,73.53,108902235.0,587882.0,74.175109,61.412666666666674,66.09670753062701,0.9832967387941096,-1.0575335835472093,2.0408303223413187
2022-11-15 05:00:00+00:00,77.26,79.16,75.39,76.37,108827990.0,604739.0,77.086344,61.695,69.1485638338922,1.8026736535503147,-0.48549213612770453,2.288165789678019
2022-11-16 05:00:00+00:00,73.655,74.8268,71.925,72.7,80008749.0,445588.0,73.042044,61.85366666666666,61.45052322901859,2.1313288015382312,0.037872051405482665,2.0934567501327486
2022-11-17 05:00:00+00:00,70.56,74.38,70.16,73.9,82354528.0,432250.0,73.315426,62.05533333333334,62.904695434027936,2.4602599995169356,0.5223496410277733,1.9379103584891624
2022-11-18 05:00:00+00:00,75.07,75.3499,72.18,73.57,73223214.0,354132.0,73.329107,62.559666666666665,62.20971442633298,2.6636076902464936,0.9506012508715174,1.7130064393749762
2022-11-21 05:00:00+00:00,72.21,72.98,71.57,72.46,51536349.0,283703.0,72.311649,63.048,59.81584829183201,2.704024169419256,1.3012858345810652,1.4027383348381908
2022-11-22 05:00:00+00:00,72.72,75.33,72.1091,75.25,55450160.0,280900.0,73.917764,63.63533333333334,63.60663835989434,2.927438514418782,1.6265163705486085,1.3009221438701732
2022-11-23 05:00:00+00:00,75.49,78.22,75.3,76.4,81623628.0,413793.0,76.680182,64.25366666666666,65.06935387759843,3.160855012473462,1.9333840989335793,1.2274709135398827
2022-11-25 05:00:00+00:00,75.67,76.0393,74.7495,75.14,26018911.0,143369.0,75.442551,64.79366666666667,62.12324225352985,3.207197225906924,2.188146724328248,1.019050501578676
2022-11-28 05:00:00+00:00,73.81,75.4699,72.57,73.19,45447323.0,273521.0,73.795473,65.36866666666667,57.76430137968864,3.0514004161934594,2.3607974627012904,0.6906029534921689
2022-11-29 05:00:00+00:00,73.62,74.4899,72.78,73.39,51846449.0,263456.0,73.589704,65.883,58.08911465233479,2.910518010677862,2.470741572296605,0.4397764383812568
2022-11-30 05:00:00+00:00,73.38,77.7,72.8131,77.63,88382907.0,413980.0,75.394634,66.54,64.34875437249687,3.1052053794542047,2.5976343337281254,0.5075710457260794
2022-12-01 05:00:00+00:00,78.31,79.23,76.44,77.48,59833354.0,347885.0,77.388786,67.215,63.98466459451938,3.210385450382063,2.720184557058913,0.49020089332314987
2022-12-02 05:00:00+00:00,75.05,76.28,73.65,74.98,64377278.0,375475.0,75.044409,67.78866666666667,58.08575903291305,3.0567757002499576,2.787502785697122,0.26927291455283564
2022-12-05 05:00:00+00:00,74.54,75.17,72.82,73.62,47022185.0,277927.0,73.92109,68.282,55.10927324956569,2.793101101710562,2.78862244889981,0.004478652810751882
2022-12-06 05:00:00+00:00,73.08,73.3911,69.4,70.27,64965235.0,375981.0,70.855914,68.66766666666668,48.51454788457777,2.287451759815468,2.688388311082942,-0.40093655126747363
2022-12-07 05:00:00+00:00,69.53,71.37,69.28,70.14,59189143.0,321672.0,70.2641,68.95666666666666,48.27313482423008,1.8548495488171426,2.5216805586297824,-0.6668310098126398
2022-12-08 05:00:00+00:00,70.14,71.225,69.0,70.47,56745614.0,335727.0,70.187413,69.31466666666667,48.96734694296302,1.5211030923504438,2.321565065373915,-0.800461973023471
2022-12-09 05:00:00+00:00,69.49,70.67,68.52,68.59,59098267.0,322581.0,69.552457,69.64766666666668,45.24216092464123,1.0923148077415163,2.0757150138474354,-0.983400206105919
2022-12-12 05:00:00+00:00,68.54,70.67,67.53,70.67,61129941.0,337202.0,69.465125,69.93633333333334,49.79304181588794,0.9098474644411567,1.8425415039661799,-0.9326940395250232
2022-12-13 05:00:00+00:00,74.87,75.21,70.66,71.65,72378777.0,431564.0,72.639259,70.32266666666668,51.824567037158666,0.8346967257933926,1.6409725483316224,-0.8062758225382298
2022-12-14 05:00:00+00:00,70.93,72.0,68.32,68.93,66804280.0,373027.0,70.176733,70.63166666666666,46.23294993156261,0.5493256715731434,1.4226431729799267,-0.8733175014067833
2022-12-15 05:00:00+00:00,67.604,68.21,66.12,66.53,58557045.0,338816.0,66.703395,70.89500000000001,41.93370669676566,0.12803124822025325,1.163720788027992,-1.0356895398077388
2022-12-16 05:00:00+00:00,66.25,67.19,64.8,65.41,62354639.0,279718.0,65.45255,71.07166666666667,40.061478221622735,-0.2928465050986233,0.872407329402669,-1.1652538345012924
2022-12-19 05:00:00+00:00,65.12,65.59,63.71,64.59,46246911.0,253915.0,64.299279,71.15166666666667,38.69916279100064,-0.6846698559313609,0.5609918923358631,-1.2456617482672239
2022-12-20 05:00:00+00:00,63.76,66.06,63.52,65.05,52053129.0,284739.0,65.219073,71.21733333333333,39.933159933135855,-0.9471563005333081,0.2593622537620288,-1.206518554295337
2022-12-21 05:00:00+00:00,65.43,67.845,65.21,67.68,44167575.0,250188.0,67.126131,71.34500000000001,46.5571538785203,-0.9322136995743335,0.021047063094756346,-0.9532607626690899
2022-12-22 05:00:00+00:00,66.08,66.31,62.2601,63.86,73917667.0,414931.0,63.457396,71.47633333333333,39.707750773336585,-1.214612360366317,-0.22608482159745835,-0.9885275387688587
2022-12-23 05:00:00+00:00,63.11,64.66,62.72,64.52,45923000.0,253662.0,63.956505,71.34466666666665,41.31419130307513,-1.369373563432788,-0.45474256996452433,-0.9146309934682636
2022-12-27 05:00:00+00:00,63.87,64.28,62.97,63.27,36085981.0,216934.0,63.566347,71.04133333333333,39.184725191282496,-1.5747349212377628,-0.678741040219172,-0.8959938810185908
2022-12-28 05:00:00+00:00,62.54,63.54,61.96,62.57,39526483.0,214647.0,62.671073,70.676,38.003407452777296,-1.773525330671987,-0.897697898309735,-0.8758274323622519
2022-12-29 05:00:00+00:00,63.635,65.18,63.06,64.82,41428481.0,230158.0,64.611551,70.291,43.86178896068748,-1.729574508084312,-1.0640732202646503,-0.6655012878196616
2022-12-30 05:00:00+00:00,63.77,64.82,63.1437,64.77,37100474.0,216375.0,64.065371,70.02666666666667,43.76282266265222,-1.6794184561072427,-1.1871422674331689,-0.49227618867407386
2023-01-03 05:00:00+00:00,65.998,66.88,63.59,64.02,46788148.0,272714.0,64.559671,69.69733333333333,42.22383683217852,-1.680812791953059,-1.285876372337147,-0.3949364196159122
2023-01-04 05:00:00+00:00,65.0,65.79,63.31,64.66,47417314.0,270564.0,64.635325,69.40033333333334,44.0325439848187,-1.6116965275364947,-1.3510404033770165,-0.26065612415947825
2023-01-05 05:00:00+00:00,64.15,64.35,62.3,62.33,46067163.0,260583.0,63.093743,69.06266666666667,39.218883903320716,-1.725047641996042,-1.4258418511008217,-0.29920579089522037
2023-01-06 05:00:00+00:00,63.145,64.3,60.05,63.96,70161339.0,378038.0,62.41351,68.68633333333334,43.84391671144054,-1.6641683425897327,-1.4735071493986038,-0.19066119319112884
2023-01-09 05:00:00+00:00,66.22,69.32,65.67,67.24,69741659.0,384976.0,68.008774,68.38100000000001,51.79315913676193,-1.3358535827404694,-1.445976436066977,0.11012285332650751
