timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-24 04:00:00+00:00,45.23,46.26,45.17,45.53,4212160.0,44640.0,45.753037,47.14,42.17116141023817,0.06538016951351722,0.5840517044280908,-0.5186715349145736
2022-08-25 04:00:00+00:00,45.73,46.62,45.56,46.59,3227778.0,39467.0,46.264414,47.292,47.86351557121468,0.016864514047213675,0.47061426635191544,-0.45374975230470177
2022-08-26 04:00:00+00:00,47.03,47.21,44.51,44.53,3998252.0,44970.0,45.150541,47.32266666666666,39.68741392943069,-0.18566899965484396,0.3393576131505636,-0.5250266128054075
2022-08-29 04:00:00+00:00,44.26,44.85,43.9,44.46,4539236.0,47712.0,44.477853,47.35166666666667,39.44086471761788,-0.34781726253076073,0.20192263801429877,-0.5497399005450595
2022-08-30 04:00:00+00:00,44.87,45.0611,44.08,44.45,4274586.0,51779.0,44.445307,47.32066666666666,39.40320569738285,-0.4716904911369042,0.06720001218405819,-0.5388905033209623
2022-08-31 04:00:00+00:00,44.69,44.81,43.905,44.13,7287123.0,52421.0,44.22004,47.252,38.147960482027436,-0.5888938412854472,-0.06401875850984289,-0.5248750827756044
2022-09-01 04:00:00+00:00,43.99,44.8,43.63,44.77,4660490.0,53451.0,44.386087,47.18933333333334,42.11937235381506,-0.6229546558885986,-0.17580593798559402,-0.44714871790300453
2022-09-02 04:00:00+00:00,45.194,45.459,43.825,44.11,4197584.0,50737.0,44.470153,47.10366666666666,39.31583074113483,-0.6951908535874978,-0.27968292110597476,-0.415507932481523
2022-09-06 04:00:00+00:00,44.22,44.29,42.93,43.04,6218351.0,70051.0,43.298929,46.98633333333333,35.222559258785054,-0.8292198876412016,-0.38959031441302017,-0.4396295732281814
2022-09-07 04:00:00+00:00,43.15,44.87,43.09,44.66,4811577.0,54791.0,44.359196,46.952999999999996,44.623004103585686,-0.7955478215847975,-0.47078181584737566,-0.32476600573742187
2022-09-08 04:00:00+00:00,44.36,44.52,43.56,44.25,5942167.0,60545.0,44.193977,46.855333333333334,42.92518911725271,-0.7928070539157162,-0.5351868634610437,-0.25762019045467244
2022-09-09 04:00:00+00:00,44.38,45.155,44.27,45.1,4264810.0,52684.0,44.998179,46.751666666666665,47.39394893069826,-0.7138186227913224,-0.5709132153270995,-0.14290540746422287
2022-09-12 04:00:00+00:00,45.37,45.85,45.11,45.52,4737582.0,53932.0,45.460367,46.647999999999996,49.49804595493066,-0.610294141166321,-0.5787894004949439,-0.031504740671377096
2022-09-13 04:00:00+00:00,44.175,44.39,42.605,42.79,6317159.0,68236.0,43.207892,46.443000000000005,38.67093139151424,-0.7400080756063829,-0.6110331355172317,-0.12897494008915122
2022-09-14 04:00:00+00:00,42.885,42.92,41.875,42.57,7175479.0,67742.0,42.494208,46.24766666666667,37.95050933018705,-0.8507525191066421,-0.6589770122351138,-0.19177550687152822
2022-09-15 04:00:00+00:00,42.49,43.825,42.43,42.66,6811015.0,60847.0,42.837873,45.986999999999995,38.455630084650764,-0.9206434361611855,-0.7113102970203282,-0.20933313914085727
2022-09-16 04:00:00+00:00,41.85,42.135,41.14,42.0,9312936.0,61085.0,41.895861,45.791333333333334,36.13266291877391,-1.0175591867177474,-0.772560074959812,-0.24499911175793532
2022-09-19 04:00:00+00:00,41.765,41.87,41.075,41.35,6713063.0,54409.0,41.375834,45.593666666666664,33.957117937120174,-1.1337460660800929,-0.8447972731838683,-0.28894879289622455
2022-09-20 04:00:00+00:00,41.04,41.04,39.71,39.9,7587895.0,64192.0,40.130751,45.336666666666666,29.666034802898437,-1.3275250049983995,-0.9413428195467746,-0.38618218545162497
2022-09-21 04:00:00+00:00,40.04,40.31,38.8,38.93,6348776.0,71031.0,39.522803,45.03433333333333,27.190642737321426,-1.5415965382819934,-1.0613935632938185,-0.4802029749881749
2022-09-22 04:00:00+00:00,38.855,38.93,38.005,38.3,5489975.0,70197.0,38.392284,44.69433333333333,25.691224478540803,-1.7420047590793146,-1.1975158024509178,-0.5444889566283968
2022-09-23 04:00:00+00:00,38.03,38.22,37.5001,38.19,5161244.0,59981.0,37.976608,44.348333333333336,25.427564083767294,-1.8879427695720352,-1.3356011958751415,-0.5523415736968937
2022-09-26 04:00:00+00:00,38.16,39.105,38.1,38.13,5571660.0,60154.0,38.416043,43.971333333333334,25.275194650690523,-1.985552974150984,-1.4655915515303102,-0.5199614226206739
2022-09-27 04:00:00+00:00,38.52,38.59,37.265,37.57,5297995.0,55207.0,37.693419,43.601,23.839345293063303,-2.084073186010265,-1.5892878784263011,-0.4947853075839639
2022-09-28 04:00:00+00:00,37.6,38.815,37.55,38.61,4451161.0,49746.0,38.416578,43.23799999999999,31.609668341910492,-2.054548301444065,-1.682339963029854,-0.37220833841421097
2022-09-29 04:00:00+00:00,37.96,38.06,37.28,37.69,4211758.0,50353.0,37.656837,42.87533333333333,28.809504952454276,-2.0813929269099205,-1.7621505558058674,-0.31924237110405307
2022-09-30 04:00:00+00:00,37.41,37.96,36.755,36.81,5941079.0,60395.0,37.200508,42.48433333333333,26.400411443311853,-2.1489048935636887,-1.8395014233574318,-0.3094034702062569
2022-10-03 04:00:00+00:00,36.94,37.62,36.18,37.22,8930322.0,83769.0,37.180699,42.156,29.364078056917663,-2.144603387169184,-1.9005218161197823,-0.24408157104940154
2022-10-04 04:00:00+00:00,38.11,39.179,38.09,38.67,8189850.0,75915.0,38.617902,41.932,38.75659746570984,-2.001123820767006,-1.920642217049227,-0.08048160371777913
2022-10-05 04:00:00+00:00,38.25,39.49,38.18,39.12,7290530.0,72009.0,39.019007,41.721666666666664,41.362516981278,-1.8300087893035695,-1.9025155315000957,0.0725067421965262
2022-10-06 04:00:00+00:00,38.95,39.63,38.835,38.89,6471282.0,57006.0,39.082618,41.50033333333333,40.41594332687764,-1.6934370832931407,-1.8606998418587049,0.16726275856556416
2022-10-07 04:00:00+00:00,38.51,38.58,37.42,37.55,6731561.0,54464.0,37.849744,41.199,35.3414420489929,-1.6740326175209432,-1.8233663969911527,0.14933377947020943
2022-10-10 04:00:00+00:00,37.91,38.09,37.29,37.56,5192146.0,57610.0,37.688628,40.96666666666667,35.406621175205345,-1.6389546729128597,-1.7864840521754943,0.14752937926263465
2022-10-11 04:00:00+00:00,37.212,37.8,36.62,36.95,6219499.0,58999.0,37.159896,40.71633333333333,33.207575705774204,-1.6414553753092278,-1.757478316802241,0.11602294149301318
2022-10-12 04:00:00+00:00,36.99,37.245,36.61,37.13,6306499.0,50283.0,36.961925,40.47233333333334,34.50033058753836,-1.610349596556425,-1.728052572753078,0.11770297619665304
2022-10-13 04:00:00+00:00,36.21,38.34,35.92,37.96,7854139.0,81327.0,37.622037,40.266666666666666,40.24365413172878,-1.501416583612695,-1.6827253749250015,0.1813087913123066
2022-10-14 04:00:00+00:00,38.3,38.46,37.01,37.08,5712847.0,54094.0,37.423018,40.01033333333333,36.58120620049267,-1.4691594756526527,-1.6400121950705318,0.17085271941787905
2022-10-17 04:00:00+00:00,38.01,38.45,37.79,37.85,5976091.0,62800.0,37.998264,39.80166666666666,41.59022138025755,-1.3657197531693939,-1.5851537066903043,0.21943395352091044
2022-10-18 04:00:00+00:00,38.99,39.32,38.16,38.5,5326501.0,56562.0,38.61057,39.650333333333336,45.50324381185238,-1.2172616258315827,-1.51157529051856,0.2943136646869773
2022-10-19 04:00:00+00:00,38.28,38.64,37.275,37.81,5097833.0,56301.0,37.853137,39.422000000000004,42.26625662468697,-1.1421190858850778,-1.4376840495918637,0.29556496370678587
2022-10-20 04:00:00+00:00,37.7,38.66,37.48,37.62,5105248.0,56086.0,37.926717,39.201,41.393053499820255,-1.085387818566474,-1.367224803386786,0.28183698482031194
2022-10-21 04:00:00+00:00,37.41,38.45,37.08,38.41,4449415.0,53580.0,38.015551,38.978,46.35559448062018,-0.9655512094870389,-1.2868900846068365,0.32133887511979764
2022-10-24 04:00:00+00:00,38.41,38.815,37.6,38.68,5898778.0,55801.0,38.43716,38.75,47.97692800155927,-0.8391202341742314,-1.1973361145203154,0.358215880346084
2022-10-25 04:00:00+00:00,38.61,39.12,38.14,38.97,6544224.0,49592.0,38.786691,38.62266666666666,49.73420176799675,-0.7073680998502496,-1.0993425115863023,0.39197441173605263
2022-10-26 04:00:00+00:00,38.99,40.56,38.92,39.57,5848478.0,64183.0,39.807035,38.52266666666666,53.25255355116822,-0.5482190703958381,-0.9891178233482094,0.44089875295237135
2022-10-27 04:00:00+00:00,39.7,40.625,39.62,39.85,6130417.0,60775.0,40.015553,38.429,54.84110557446126,-0.3949459667447144,-0.8702834520275105,0.47533748528279607
2022-10-28 04:00:00+00:00,38.8,40.41,38.48,40.32,7732198.0,83290.0,39.558874,38.373000000000005,57.45459485354255,-0.232866515545183,-0.742800064731045,0.509933549185862
2022-10-31 04:00:00+00:00,40.35,40.61,39.4207,39.84,6860139.0,60740.0,39.933369,38.32266666666667,54.016395270733945,-0.14151803935698837,-0.6225436596562336,0.4810256202992452
2022-11-01 04:00:00+00:00,40.52,40.84,39.295,39.81,4960340.0,54219.0,39.78941,38.31966666666667,53.79969928524698,-0.07072914161003752,-0.5121807560469944,0.4414516144369569
2022-11-02 04:00:00+00:00,39.922,40.0,38.01,38.06,8473445.0,91367.0,38.868974,38.29066666666667,42.97048395649535,-0.15406286398368252,-0.44055717763433205,0.28649431365064953
2022-11-03 04:00:00+00:00,39.91,40.93,38.41,38.82,14052689.0,124920.0,39.231564,38.308,47.87734642686631,-0.1569703346298894,-0.38383980903344356,0.22686947440355415
2022-11-04 04:00:00+00:00,39.47,40.78,39.03,40.07,7329816.0,85415.0,39.835235,38.37066666666667,54.77035037370006,-0.057744332034971535,-0.31862071363374916,0.26087638159877763
2022-11-07 05:00:00+00:00,40.37,40.66,39.365,40.58,5258348.0,57764.0,40.175461,38.45233333333333,57.25417300442633,0.06133865383893777,-0.2426288401392118,0.3039674939781496
2022-11-08 05:00:00+00:00,40.58,42.235,40.22,41.6,7932656.0,81530.0,41.610618,38.586666666666666,61.775387643611005,0.23530579486448033,-0.1470419131384734,0.3823477080029537
2022-11-09 05:00:00+00:00,41.345,41.455,40.49,40.57,5208101.0,50829.0,40.806753,38.65200000000001,55.40281270344138,0.28675804729345344,-0.06028192105208803,0.34703996834554146
2022-11-10 05:00:00+00:00,42.49,44.795,42.26,44.66,9200170.0,93310.0,44.132706,38.88433333333333,69.05409454526861,0.6500695493697819,0.08178837303228596,0.568281176337496
2022-11-11 05:00:00+00:00,45.0,46.99,44.74,46.51,7298886.0,83087.0,46.21611,39.20766666666667,73.06961329039233,1.074885460690325,0.2804077905638938,0.7944776701264313
2022-11-14 05:00:00+00:00,46.34,46.885,45.85,45.91,6188147.0,72151.0,46.316154,39.49733333333334,69.90158052822557,1.347605784822484,0.49384738941561185,0.8537583954068722
2022-11-15 05:00:00+00:00,47.07,47.13,46.03,47.02,5459248.0,60082.0,46.838449,39.775666666666666,72.2947392785109,1.6344652321075444,0.7219709579539983,0.912494274153546
2022-11-16 05:00:00+00:00,46.28,46.46,45.31,45.49,5263536.0,56242.0,45.65457,39.98800000000001,64.66279130253815,1.7185349958538723,0.9212837655339732,0.7972512303198991
2022-11-17 05:00:00+00:00,44.66,45.65,44.57,45.47,3622399.0,48548.0,45.251345,40.20733333333333,64.56683765911899,1.7632217338790213,1.089671359202983,0.6735503746760383
2022-11-18 05:00:00+00:00,46.12,46.15,45.245,45.68,3792217.0,39702.0,45.642254,40.47833333333334,65.15157941028394,1.7948911527434035,1.2307153179110673,0.5641758348323362
2022-11-21 05:00:00+00:00,45.36,45.6,44.54,44.73,4096080.0,52490.0,44.828507,40.717333333333336,60.30333490244386,1.7234652996856568,1.3292653142659852,0.3941999854196716
2022-11-22 05:00:00+00:00,44.88,45.16,44.405,45.13,3817045.0,37302.0,44.895877,40.99,61.59908776393854,1.6797730752137952,1.3993668664555472,0.28040620875824795
2022-11-23 05:00:00+00:00,45.35,45.78,45.11,45.23,4981667.0,46132.0,45.373709,41.26,61.93361728968176,1.6343757702832633,1.4463686472210906,0.1880071230621727
2022-11-25 05:00:00+00:00,44.67,45.21,44.56,45.04,2329792.0,23411.0,44.918306,41.495999999999995,60.8489800759465,1.5650260211749227,1.470100122011857,0.09492589916306571
2022-11-28 05:00:00+00:00,45.0,45.39,44.2525,44.33,5878383.0,49160.0,44.556566,41.73766666666666,56.842864785974946,1.436218941147878,1.4633238858390611,-0.027104944691183075
2022-11-29 05:00:00+00:00,44.6,44.66,43.62,43.77,4421407.0,50404.0,43.894007,41.934999999999995,53.832434840533935,1.274262181113592,1.4255115448939675,-0.15124936378037557
2022-11-30 05:00:00+00:00,43.84,45.63,43.525,45.44,8866859.0,69864.0,44.922176,42.166333333333334,60.54340489031816,1.2660708485384333,1.3936234056228607,-0.12755255708442736
2022-12-01 05:00:00+00:00,45.36,46.09,45.05,45.16,4785560.0,49159.0,45.256698,42.41133333333333,58.994981779503846,1.2228887976771148,1.3594764840337117,-0.1365876863565969
2022-12-02 05:00:00+00:00,44.81,45.45,44.38,45.2,4338004.0,41893.0,45.042956,42.664,59.15569107558247,1.17831153506296,1.3232434942395614,-0.1449319591766014
2022-12-05 05:00:00+00:00,44.85,44.92,43.82,43.94,4641211.0,55513.0,44.138143,42.84833333333333,52.21370500396969,1.0294454571166725,1.2644838868149837,-0.23503842969831124
2022-12-06 05:00:00+00:00,43.73,43.82,42.74,43.35,8691525.0,56093.0,43.30441,43.004000000000005,49.29648419841406,0.8540153908383488,1.1823901876196568,-0.328374796781308
2022-12-07 05:00:00+00:00,43.1,43.915,42.96,43.16,5531959.0,52962.0,43.371941,43.14366666666667,48.35945640197024,0.6916811179326672,1.084248373682259,-0.39256725574959184
2022-12-08 05:00:00+00:00,43.5,44.16,43.2575,43.88,3854982.0,49282.0,43.831964,43.28733333333333,52.076904939324116,0.6140496378164428,0.9902086265090958,-0.37615898869265296
2022-12-09 05:00:00+00:00,43.53,44.05,43.31,43.64,4083673.0,46932.0,43.753893,43.41366666666667,50.765060035284314,0.5270842372944244,0.8975837486661616,-0.3704995113717372
2022-12-12 05:00:00+00:00,43.7,43.73,43.09,43.72,4236837.0,44353.0,43.462269,43.527,51.20628959555835,0.4593240603920563,0.8099318110113406,-0.3506077506192843
2022-12-13 05:00:00+00:00,45.36,45.86,43.32,43.72,5647100.0,58624.0,44.183399,43.65633333333333,51.20628959555835,0.40100114047832847,0.7281456769047383,-0.32714453642640984
2022-12-14 05:00:00+00:00,43.61,44.285,42.9,43.75,5634503.0,59140.0,43.733885,43.78766666666666,51.39572723423106,0.3531298939307774,0.6531425203099461,-0.3000126263791687
2022-12-15 05:00:00+00:00,43.055,43.145,42.01,42.29,5168379.0,51280.0,42.353274,43.928666666666665,42.70597567462807,0.19513242277322718,0.5615405008026023,-0.36640807802937514
2022-12-16 05:00:00+00:00,42.04,42.15,40.62,41.0,14487314.0,71637.0,41.086235,44.001333333333335,36.78759050162572,-0.03378448394876443,0.442475503852329,-0.4762599878010934
2022-12-19 05:00:00+00:00,41.08,41.4103,40.635,41.34,7817418.0,57703.0,41.232292,44.04366666666667,39.1799966372543,-0.1856278213070368,0.31685483882045584,-0.5024826601274927
2022-12-20 05:00:00+00:00,41.44,41.47,40.65,40.97,4273276.0,40422.0,40.977065,44.056666666666665,37.51598482600746,-0.33199365175801887,0.1870851407047609,-0.5190787924627798
2022-12-21 05:00:00+00:00,41.27,41.5,41.01,41.28,4049958.0,48164.0,41.317757,44.04600000000001,39.8220626588115,-0.4181549872765089,0.06603711510850693,-0.48419210238501587
2022-12-22 05:00:00+00:00,40.63,40.715,39.48,40.12,3930531.0,47009.0,39.992219,44.03099999999999,34.66629395409413,-0.5734306206624851,-0.06185643204569147,-0.5115741886167936
2022-12-23 05:00:00+00:00,39.86,40.33,39.525,40.17,2421287.0,28652.0,40.09942,43.88133333333334,35.05659653039224,-0.684561893307766,-0.18639752429810638,-0.49816436900965955
2022-12-27 05:00:00+00:00,40.11,40.37,39.7,40.08,3953727.0,35946.0,40.107206,43.667,34.65527664246346,-0.771008766254262,-0.3033197726893375,-0.46768899356492444
2022-12-28 05:00:00+00:00,40.06,40.4,39.76,39.92,3551051.0,32533.0,39.961251,43.467333333333336,33.91202343468862,-0.8427149058419303,-0.4111987993198561,-0.4315161065220742
2022-12-29 05:00:00+00:00,40.27,41.92,40.07,41.82,6385433.0,59017.0,41.495983,43.294,48.13678920347671,-0.7377243894978847,-0.4765039173554618,-0.26122047214242283
2022-12-30 05:00:00+00:00,41.24,41.49,40.98,41.47,4427188.0,48003.0,41.309025,43.16,46.16554790306574,-0.6749799748181005,-0.5161991288479896,-0.15878084597011088
2023-01-03 05:00:00+00:00,42.078,42.6612,41.54,42.15,4492547.0,48812.0,42.076985,43.04933333333334,50.41414933133885,-0.5638841516379998,-0.5257361334059917,-0.038148018232008085
2023-01-04 05:00:00+00:00,42.79,43.34,42.28,43.09,3739875.0,42752.0,42.950701,42.962999999999994,55.62735259506428,-0.3954314793272289,-0.4996752025902392,0.10424372326301029
2023-01-05 05:00:00+00:00,43.01,43.36,42.53,43.1,3738595.0,37179.0,42.996045,42.908666666666676,55.680734770925035,-0.2581488274674868,-0.4513699275656887,0.19322110009820193
2023-01-06 05:00:00+00:00,43.62,45.45,43.06,45.11,5293773.0,62555.0,44.756971,42.908,64.83748891643197,0.01269255307752104,-0.3585574314370468,0.37124998451456787
2023-01-09 05:00:00+00:00,44.76,45.44,43.44,43.52,7096352.0,65594.0,44.248302,42.851,55.133499544867675,0.09790796458055695,-0.26726435223352607,0.365172316814083
