timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-25 04:00:00+00:00,199.22,200.5,197.915,200.43,1631498.0,31535.0,199.584324,191.31866666666667,64.15581534575628,4.2287661352017665,4.753467947744735,-0.5247018125429683
2022-08-26 04:00:00+00:00,199.24,200.4445,192.94,193.06,2837122.0,51419.0,194.658987,191.994,48.22785440275694,3.4741546039747675,4.497605278990742,-1.0234506750159742
2022-08-29 04:00:00+00:00,192.78,193.9,191.2,192.42,2095736.0,36552.0,192.560234,192.70966666666666,47.133517179913866,2.7922891068142803,4.156542044555449,-1.3642529377411687
2022-08-30 04:00:00+00:00,191.96,193.035,189.29,190.7,2223835.0,48296.0,190.636249,193.15866666666665,44.228877259970425,2.0890350665111725,3.743040648946594,-1.6540055824354214
2022-08-31 04:00:00+00:00,192.57,192.66,189.01,189.35,2627534.0,41087.0,190.065172,193.52833333333334,42.03907159769723,1.4065535811852783,3.275743235394331,-1.8691896542090527
2022-09-01 04:00:00+00:00,189.15,191.135,188.54,190.73,2242560.0,51698.0,190.039869,193.88499999999996,45.03489835961789,0.9659022342070216,2.813775035156869,-1.8478728009498475
2022-09-02 04:00:00+00:00,193.09,193.43,186.23,186.89,2746782.0,53428.0,188.69944,194.0656666666667,38.99503036449964,0.30333035570032507,2.31168609926556,-2.008355743565235
2022-09-06 04:00:00+00:00,187.11,188.43,184.36,185.6,2547190.0,55005.0,185.527382,194.21033333333332,37.19054259061291,-0.3221414050180158,1.784920598408845,-2.1070620034268606
2022-09-07 04:00:00+00:00,185.9,189.76,185.83,189.09,2342635.0,40436.0,188.566709,194.46599999999998,44.652656314205565,-0.5301076972615135,1.3219149392747733,-1.8520226365362868
2022-09-08 04:00:00+00:00,188.34,188.34,184.44,187.82,3504036.0,62158.0,186.84408,194.60466666666667,42.6661792602242,-0.7883136789650109,0.8998692156268165,-1.6881828945918276
2022-09-09 04:00:00+00:00,189.11,192.01,188.81,191.69,2909913.0,56932.0,191.287984,194.64633333333333,49.97012588621666,-0.6729102323912173,0.5853133260232098,-1.2582235584144272
2022-09-12 04:00:00+00:00,193.2,193.6698,191.38,192.03,2766777.0,40062.0,192.223519,194.632,50.56596011131598,-0.5477034268716352,0.3587099754442409,-0.9064134023158761
2022-09-13 04:00:00+00:00,188.51,190.04,184.62,184.98,4835772.0,74216.0,186.260153,194.39833333333334,39.9432695618789,-1.0057584547196257,0.08581628941146757,-1.0915747441310932
2022-09-14 04:00:00+00:00,185.25,185.25,178.19,179.97,4947540.0,89405.0,180.4928,194.09333333333333,34.41096131368738,-1.75282996138435,-0.28191296074769595,-1.470917000636654
2022-09-15 04:00:00+00:00,179.14,179.99,176.2,176.86,3449308.0,64173.0,177.588217,193.60533333333333,31.49481588074478,-2.5662582932568796,-0.7387820272495327,-1.827476266007347
2022-09-16 04:00:00+00:00,173.56,177.64,172.52,177.35,6417783.0,70726.0,176.052156,193.10233333333335,32.465897824036645,-3.1352262650287344,-1.218070874805373,-1.9171553902233613
2022-09-19 04:00:00+00:00,176.0,179.07,175.74,178.63,2416251.0,37563.0,178.035361,192.64766666666665,35.05573132540968,-3.4431615561316846,-1.6630890110706353,-1.7800725450610493
2022-09-20 04:00:00+00:00,177.04,177.55,175.07,177.01,2478881.0,42304.0,176.541462,192.0823333333333,33.314441817266996,-3.774413860487215,-2.0853539809539514,-1.6890598795332634
2022-09-21 04:00:00+00:00,177.91,179.63,174.29,174.3,2504701.0,45667.0,176.367946,191.4226666666667,30.578151698561285,-4.207111091985297,-2.5097054031602206,-1.6974056888250764
2022-09-22 04:00:00+00:00,173.54,174.75,172.02,173.25,2229916.0,45687.0,173.579627,190.62333333333333,29.564914963518746,-4.581935292253206,-2.9241513809788175,-1.6577839112743886
2022-09-23 04:00:00+00:00,172.78,174.3,169.92,171.38,3202433.0,65137.0,171.839954,189.719,27.798250202877426,-4.972558978591223,-3.333832900501299,-1.6387260780899244
2022-09-26 04:00:00+00:00,171.53,172.33,168.86,170.07,3274088.0,59917.0,170.2889,188.69233333333332,26.599138991694417,-5.326437263003186,-3.7323537730016767,-1.594083490001509
2022-09-27 04:00:00+00:00,170.86,172.46,168.38,170.07,2692445.0,54801.0,170.117755,187.61966666666663,26.599138991694417,-5.542992189388599,-4.094481456279062,-1.4485107331095373
2022-09-28 04:00:00+00:00,171.86,174.76,170.43,173.83,3108373.0,50831.0,173.209635,186.625,35.815474102621025,-5.349546707902647,-4.345494506603779,-1.004052201298868
2022-09-29 04:00:00+00:00,173.36,173.36,168.11,170.07,3116986.0,58153.0,169.863228,185.53466666666665,31.54936109639894,-5.436966382431848,-4.563788881769393,-0.8731775006624547
2022-09-30 04:00:00+00:00,170.1,171.2,166.63,166.97,3804337.0,57675.0,168.139154,184.30966666666666,28.53184221113422,-5.690791296864347,-4.789189364788384,-0.9016019320759634
2022-10-03 04:00:00+00:00,170.07,174.375,169.08,173.04,3379168.0,52334.0,172.672498,183.359,40.52665500256483,-5.340588123877097,-4.899469116606127,-0.4411190072709701
2022-10-04 04:00:00+00:00,174.9,178.41,174.83,178.19,3691385.0,56503.0,177.430042,182.704,48.434266239033214,-4.59452480459791,-4.838480254204484,0.2439554496065739
2022-10-05 04:00:00+00:00,176.62,179.7725,175.01,177.81,2940249.0,45355.0,177.472423,182.046,47.92789116960043,-3.9879563942840264,-4.668375482220393,0.6804190879363663
2022-10-06 04:00:00+00:00,176.29,177.69,173.855,175.04,2599308.0,44390.0,175.34075,181.28766666666667,44.29265863843087,-3.688246598234315,-4.472349705423177,0.7841031071888622
2022-10-07 04:00:00+00:00,173.59,174.16,170.37,171.41,2961648.0,50961.0,171.800415,180.3203333333333,40.00990640263438,-3.7009725802667504,-4.318074280391892,0.6171017001251418
2022-10-10 04:00:00+00:00,172.81,173.8,170.12,171.89,1932124.0,37560.0,172.005352,179.61466666666666,40.82470621367995,-3.6304761550184708,-4.180554655317208,0.5500785002987376
2022-10-11 04:00:00+00:00,171.4,175.755,170.78,173.62,2908019.0,55073.0,173.550054,178.988,43.78809888696953,-3.3958652673736083,-4.023616777728488,0.6277515103548801
2022-10-12 04:00:00+00:00,174.055,175.0,172.2,172.79,2725265.0,43642.0,173.111016,178.39100000000002,42.68369615476327,-3.2395648252885962,-3.8668063872405103,0.627241561951914
2022-10-13 04:00:00+00:00,169.4,178.39,169.22,177.55,3217478.0,63072.0,175.964805,177.99766666666665,50.40857249065184,-2.7004739965862257,-3.6335399091096536,0.933065912523428
2022-10-14 04:00:00+00:00,178.15,178.52,173.83,174.16,2969820.0,49377.0,175.091684,177.44533333333337,45.6860464114746,-2.5177621051916788,-3.4103843483260587,0.89262224313438
2022-10-17 04:00:00+00:00,177.66,179.0,176.13,177.04,3437934.0,47654.0,177.114466,177.11700000000002,49.97393763114982,-2.1161757275441744,-3.151542624169682,1.0353668966255074
2022-10-18 04:00:00+00:00,180.18,181.16,177.64,179.88,1978578.0,42992.0,179.436042,176.9263333333333,53.84361424029487,-1.5508738564238627,-2.831408870620518,1.2805350141966554
2022-10-19 04:00:00+00:00,179.5,180.83,177.94,179.28,1688101.0,36925.0,179.337312,176.59933333333336,52.912391997451685,-1.1381630017691862,-2.4927596968502517,1.3545966950810655
2022-10-20 04:00:00+00:00,179.36,180.82,177.11,177.64,2687496.0,38631.0,178.409192,176.25999999999996,50.349155892829025,-0.9326697338571819,-2.1807417042516377,1.2480719703944558
2022-10-21 04:00:00+00:00,176.99,183.31,176.52,182.81,2959827.0,46870.0,181.133389,175.964,57.361517938305845,-0.3486203674434023,-1.8143174368899906,1.4656970694465883
2022-10-24 04:00:00+00:00,184.505,188.08,183.84,186.9,3271001.0,54797.0,186.517393,175.793,61.940963794480815,0.43920885544420685,-1.3636121784231512,1.802821033867358
2022-10-25 04:00:00+00:00,186.66,189.86,186.195,189.65,2907118.0,51236.0,188.879197,175.94866666666667,64.68719723521858,1.2708219633425415,-0.8367253500700126,2.107547313412554
2022-10-26 04:00:00+00:00,191.63,192.9532,189.76,190.27,4199150.0,68970.0,191.008625,176.29199999999997,65.29521009336148,1.9573470824840626,-0.2779108635591976,2.2352579460432604
2022-10-27 04:00:00+00:00,193.36,199.58,192.8,196.49,4754020.0,81203.0,197.10458,176.94633333333334,70.73849020874081,2.9690992746036784,0.3714911640733777,2.5976081105303006
2022-10-28 04:00:00+00:00,199.0,205.16,196.69,204.93,4873779.0,79801.0,203.09102,177.86566666666664,76.19460400732227,4.401223080114988,1.1774375472816998,3.2237855328332885
2022-10-31 04:00:00+00:00,202.405,204.99,202.2881,204.02,4433302.0,73040.0,203.740105,178.71200000000002,74.57990294013568,5.400508419702305,2.022051721765821,3.378456697936484
2022-11-01 04:00:00+00:00,204.45,205.08,201.52,203.1,4376652.0,72326.0,202.828214,179.58166666666665,72.8979480713316,6.048489715165857,2.8273393204458284,3.221150394720029
2022-11-02 04:00:00+00:00,203.34,206.89,200.05,200.47,4636820.0,78896.0,202.745647,180.454,68.16525650171565,6.277438140783573,3.5173590845133775,2.760079056270196
2022-11-03 04:00:00+00:00,200.37,206.05,199.1675,204.39,4653836.0,73510.0,203.959966,181.49200000000002,71.16965627464016,6.697982484036373,4.153483764417977,2.544498719618396
2022-11-04 04:00:00+00:00,206.3,208.03,204.21,207.85,4125102.0,69142.0,206.546357,182.70766666666665,73.54305535281118,7.227149904145676,4.768216992363517,2.458932911782159
2022-11-07 05:00:00+00:00,207.7,210.24,207.14,209.77,2671829.0,47753.0,209.076948,184.031,74.78360394277179,7.712541473699787,5.357081888630772,2.355459585069015
2022-11-08 05:00:00+00:00,209.33,212.38,208.8846,211.36,2630036.0,51077.0,210.948507,185.40733333333336,75.7957569617391,8.131779410259838,5.912021392956585,2.2197580173032536
2022-11-09 05:00:00+00:00,210.0,211.54,208.44,208.63,3040359.0,48934.0,209.436525,186.56733333333332,70.55896225857074,8.149794552462055,6.359576024857679,1.7902185276043756
2022-11-10 05:00:00+00:00,214.85,215.07,211.15,214.8,4354672.0,67966.0,214.049574,188.05833333333334,74.79712759598053,8.563227560712107,6.8003063320285655,1.7629212286835418
2022-11-11 05:00:00+00:00,214.59,214.96,211.45,212.73,4226792.0,66671.0,212.89484,189.58366666666663,71.09919225791728,8.624427466768793,7.165130558976612,1.4592969077921811
2022-11-14 05:00:00+00:00,212.78,216.08,211.83,213.0,3074048.0,44646.0,213.728951,190.91566666666665,71.29851500415629,8.595630498958315,7.451230546972953,1.1443999519853616
2022-11-15 05:00:00+00:00,215.36,216.19,213.09,215.43,2366021.0,45350.0,214.97172,192.157,73.09687566126516,8.668959022765392,7.694776242131441,0.9741827806339511
2022-11-16 05:00:00+00:00,215.76,216.23,213.31,214.0,2447056.0,47752.0,214.26941,193.36333333333332,70.30514212756297,8.513544515517225,7.858529896808598,0.655014618708627
2022-11-17 05:00:00+00:00,212.25,215.38,212.024,214.51,2689734.0,44288.0,213.940405,194.679,70.7344322778923,8.335444323051917,7.953912782057262,0.38153154099465425
2022-11-18 05:00:00+00:00,216.39,217.35,213.16,214.53,2974732.0,49173.0,214.537586,196.11633333333333,70.75228917746675,8.102511758322095,7.98363257731023,0.11887918101186479
2022-11-21 05:00:00+00:00,215.0,217.22,213.85,216.56,2346620.0,43805.0,216.515927,197.60533333333336,72.58102528330633,7.989615740276548,7.984829209903494,0.004786530373054099
2022-11-22 05:00:00+00:00,217.13,219.01,217.0,218.76,2516386.0,43646.0,218.299237,199.10999999999999,74.44582562322877,7.985613267559643,7.984986021434724,0.0006272461249183792
2022-11-23 05:00:00+00:00,218.79,220.675,218.3001,218.91,2686758.0,41950.0,219.168625,200.64733333333334,74.57280489894572,7.903439099276454,7.968676637003071,-0.06523753772661678
2022-11-25 05:00:00+00:00,217.74,220.96,217.74,220.05,1119900.0,21066.0,220.127483,202.064,75.56650395936053,7.839930117296461,7.94292733306175,-0.10299721576528853
2022-11-28 05:00:00+00:00,219.7,220.205,215.47,215.77,2642826.0,45261.0,217.262039,203.451,65.2555780543766,7.359403933496793,7.826222653148759,-0.46681871965196553
2022-11-29 05:00:00+00:00,215.92,217.42,215.18,216.72,2101760.0,40126.0,216.362982,204.77366666666666,66.35301361272964,6.974838929853206,7.655945908489649,-0.6811069786364428
2022-11-30 05:00:00+00:00,216.32,220.65,213.69,219.55,4670234.0,58927.0,218.473484,206.096,69.44879183090947,6.819811204151222,7.488718967621964,-0.6689077634707425
2022-12-01 05:00:00+00:00,220.28,220.62,216.3548,217.39,3990378.0,65027.0,217.436229,207.36633333333333,64.56588147442838,6.448324396787569,7.280640053455086,-0.8323156566675163
2022-12-02 05:00:00+00:00,214.83,219.86,214.72,219.08,2194258.0,51142.0,218.184506,208.74766666666667,66.54767325702264,6.218603115841262,7.068232665932322,-0.84962955009106
2022-12-05 05:00:00+00:00,217.75,218.585,215.2,215.6,3078017.0,52594.0,216.147833,209.84066666666666,59.2047323291507,5.690147945688551,6.7926157218835685,-1.1024677761950175
2022-12-06 05:00:00+00:00,216.27,216.74,211.36,213.19,2518614.0,52369.0,213.13147,210.717,54.70308507835151,5.019020414136548,6.437896660334165,-1.418876246197617
2022-12-07 05:00:00+00:00,213.97,214.09,212.01,213.45,2982899.0,51930.0,213.221145,211.5103333333333,55.099732789971064,4.456752172446102,6.041667762756553,-1.5849155903104517
2022-12-08 05:00:00+00:00,213.85,214.585,212.2101,213.35,2169500.0,38431.0,213.369265,212.27966666666669,54.90060823404676,3.9574622147405307,5.62482665315335,-1.667364438412819
2022-12-09 05:00:00+00:00,213.35,214.49,211.4,211.63,2260246.0,40064.0,212.511428,212.78433333333334,51.45611414388276,3.383973362239118,5.1766559949705035,-1.7926826327313856
2022-12-12 05:00:00+00:00,212.16,214.59,211.06,214.5,3347031.0,55166.0,213.083062,213.10333333333335,56.374543171565755,3.1250408041569244,4.766332956807788,-1.6412921526508635
2022-12-13 05:00:00+00:00,219.55,219.96,213.14,214.96,3445831.0,61133.0,215.187546,213.468,57.12437344229177,2.923255571424079,4.397717479731046,-1.4744619083069672
2022-12-14 05:00:00+00:00,216.22,217.87,213.05,214.72,2530745.0,53169.0,215.459322,213.85533333333333,56.57797621933564,2.712702975164177,4.060714578817673,-1.3480116036534957
2022-12-15 05:00:00+00:00,212.89,213.72,208.03,208.97,3221605.0,62488.0,209.480637,214.13866666666667,45.37889826387698,2.058136662138139,3.660198995481766,-1.602062333343627
2022-12-16 05:00:00+00:00,207.35,210.29,206.23,209.74,7106279.0,70971.0,208.864076,214.31699999999998,46.89482857871985,1.5832697597714684,3.244813148339707,-1.6615433885682385
2022-12-19 05:00:00+00:00,209.26,212.33,208.37,209.41,3089824.0,56276.0,209.827879,214.36900000000003,46.30173402503142,1.166855294842918,2.8292215776403493,-1.6623662827974313
2022-12-20 05:00:00+00:00,209.57,212.76,209.22,211.49,1876122.0,37198.0,211.530387,214.42633333333333,50.54718724684004,0.993233075370739,2.4620238771864273,-1.4687908018156883
2022-12-21 05:00:00+00:00,212.96,215.3,212.75,215.1,2625236.0,50019.0,214.59662,214.551,56.914082361649434,1.1338625834723643,2.1963916184436147,-1.0625290349712504
2022-12-22 05:00:00+00:00,214.335,214.61,208.99,212.31,2220111.0,43146.0,211.665607,214.67366666666666,51.405636069797474,1.0085567840252452,1.958824651559941,-0.9502678675346958
2022-12-23 05:00:00+00:00,212.0,214.705,211.46,213.87,1300657.0,30719.0,213.649138,214.64266666666666,54.08172198917419,1.023333644469517,1.7717264501418564,-0.7483928056723395
2022-12-27 05:00:00+00:00,213.9,215.78,213.71,214.89,1461037.0,29732.0,214.954433,214.7146666666667,55.79582796239714,1.1046165562766248,1.6383044713688102,-0.5336879150921854
2022-12-28 05:00:00+00:00,215.93,216.51,212.01,212.19,1607307.0,34494.0,213.222223,214.68766666666667,50.42941286455817,0.9403269110397332,1.498708959302995,-0.5583820482632618
2022-12-29 05:00:00+00:00,213.09,215.2499,212.77,214.75,1879921.0,38405.0,214.332151,214.665,54.86226442641978,1.0051105005431396,1.399989267551024,-0.3948787670078844
2022-12-30 05:00:00+00:00,213.98,214.5,211.93,214.3,1598964.0,34069.0,213.609043,214.675,53.948993350907344,1.0085151874697829,1.3216944515347757,-0.31317926406499286
2023-01-03 05:00:00+00:00,215.15,215.15,212.22,214.3,2219188.0,40539.0,213.711753,214.668,53.948993350907344,0.9996896266576982,1.2572934865593604,-0.2576038599016621
2023-01-04 05:00:00+00:00,208.5,211.24,207.32,210.04,3858499.0,80440.0,209.473365,214.51833333333335,45.61261531691954,0.6415534792789117,1.1341454851032706,-0.4925920058243589
2023-01-05 05:00:00+00:00,208.48,208.81,204.06,204.47,4051049.0,70214.0,205.341929,214.11533333333333,37.461616221700815,-0.09067915447116093,0.8891805571883843,-0.9798597116595452
2023-01-06 05:00:00+00:00,206.47,211.06,205.8738,210.27,4056383.0,72808.0,209.639733,213.83233333333334,47.90175849277986,-0.20065424752922922,0.6712135962448615,-0.8718678437740908
2023-01-09 05:00:00+00:00,210.27,213.63,209.54,210.57,1516210.0,35135.0,211.487498,213.55433333333332,48.38175813805799,-0.26059878770260525,0.48485111945536824,-0.7454499071579734
