timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-25 04:00:00+00:00,161.27,163.24,160.65,162.67,1274210.0,24082.0,162.2176,157.57133333333334,58.331691024566645,2.391758330883789,2.9529743840755542,-0.5612160531917652
2022-08-26 04:00:00+00:00,163.07,163.86,156.25,156.69,1747946.0,30839.0,158.680217,158.016,47.46075493867656,1.8822277060915553,2.7388250484787546,-0.8565973423871993
2022-08-29 04:00:00+00:00,154.98,156.79,154.46,155.72,1555541.0,33468.0,155.86636,158.38700000000003,45.964384705986085,1.3841939948601123,2.467898837755026,-1.0837048428949139
2022-08-30 04:00:00+00:00,156.72,157.29,153.0,153.34,1987479.0,39122.0,154.151457,158.4676666666667,42.429597787059,0.7883648023584442,2.13199203067571,-1.3436272283172657
2022-08-31 04:00:00+00:00,154.25,155.91,153.34,153.74,2239317.0,39073.0,154.410377,158.50566666666666,43.21992236468686,0.34447167658234434,1.774487959857037,-1.4300162832746925
2022-09-01 04:00:00+00:00,152.43,154.17,149.9,153.95,2297028.0,47616.0,151.833622,158.60399999999998,43.65723134437406,0.00951869568561392,1.4214941070227525,-1.4119754113371386
2022-09-02 04:00:00+00:00,155.0,157.69,153.43,154.23,1854363.0,41323.0,155.14785,158.7146666666667,44.27351055586261,-0.2306811462783287,1.0910590563625362,-1.321740202640865
2022-09-06 04:00:00+00:00,155.21,156.245,150.5,152.37,1678709.0,39036.0,151.94721,158.69400000000002,41.06056167275909,-0.5646191290559841,0.7599234192788321,-1.3245425483348163
2022-09-07 04:00:00+00:00,152.7,157.94,152.3,157.6,2239248.0,36945.0,156.257827,158.91266666666667,51.6791713650025,-0.4026090685079282,0.5274169217214801,-0.9300259902294084
2022-09-08 04:00:00+00:00,156.38,159.45,155.52,159.4,1688952.0,37883.0,158.378575,158.97266666666667,54.7038448818222,-0.12750022826648433,0.39643349172388725,-0.5239337199903715
2022-09-09 04:00:00+00:00,160.39,162.77,160.195,162.36,1392597.0,30277.0,161.960805,159.11499999999998,59.223993457489534,0.32561923606246523,0.3822706405916029,-0.05665140452913764
2022-09-12 04:00:00+00:00,163.95,165.0,162.8,163.78,1602109.0,30207.0,163.621201,159.28033333333332,61.223143047087525,0.7901929561371333,0.46385510370070904,0.3263378524364242
2022-09-13 04:00:00+00:00,158.99,161.745,157.04,157.88,2259459.0,45369.0,159.010773,159.22400000000002,50.2085879421602,0.6745148968664694,0.5059870623338611,0.16852783453260822
2022-09-14 04:00:00+00:00,158.0,162.68,156.645,162.54,1789834.0,34347.0,160.896594,159.3673333333333,56.81681026130038,0.9479350510348183,0.5943766600740525,0.3535583909607658
2022-09-15 04:00:00+00:00,163.44,166.55,161.73,162.51,1861186.0,40362.0,163.719424,159.47299999999998,56.76457934463405,1.1489572795025538,0.7052927839597528,0.44366449554280096
2022-09-16 04:00:00+00:00,160.32,160.32,153.28,154.92,3369331.0,49383.0,155.806073,159.33733333333333,45.394589073872154,0.6878897117264842,0.7018121695130991,-0.013922457786614939
2022-09-19 04:00:00+00:00,152.95,158.22,152.655,157.36,1972724.0,31741.0,157.140105,159.349,48.935648566758594,0.5134591134777224,0.6641415583060237,-0.1506824448283013
2022-09-20 04:00:00+00:00,156.72,158.41,154.84,157.01,2102928.0,39159.0,156.698949,159.307,48.45029649903028,0.34302535002376544,0.5999183166495722,-0.25689296662580674
2022-09-21 04:00:00+00:00,156.31,156.5,148.145,148.17,3281106.0,54255.0,150.70969,158.953,38.15662334005006,-0.49959968231218,0.38001471685722177,-0.8796143991694018
2022-09-22 04:00:00+00:00,147.03,147.455,139.66,140.11,3542469.0,63659.0,141.665805,158.24866666666668,31.570587880632644,-1.797045508987793,-0.05539732831178118,-1.7416481806760118
2022-09-23 04:00:00+00:00,138.15,138.32,135.9,137.48,2414647.0,46962.0,137.09154,157.46033333333335,29.765208614669206,-3.0028843132608642,-0.6448947253015979,-2.3579895879592665
2022-09-26 04:00:00+00:00,137.78,140.21,136.02,136.22,1946866.0,41138.0,137.360515,156.53199999999998,28.912175228889325,-4.013921731842203,-1.318700126609719,-2.6952216052324838
2022-09-27 04:00:00+00:00,139.4,141.11,136.89,138.68,2252193.0,45797.0,139.067636,155.71533333333335,32.95226008037113,-4.564063051450461,-1.9677727115778674,-2.5962903398725934
2022-09-28 04:00:00+00:00,139.06,144.56,138.51,143.82,2083400.0,40257.0,143.214788,154.968,40.5542729325745,-4.533044848278024,-2.480827138917899,-2.052217709360125
2022-09-29 04:00:00+00:00,141.98,142.32,138.98,140.51,1870989.0,35289.0,140.325323,154.19933333333333,37.59791018794909,-4.721129790541454,-2.9288876692426102,-1.7922421212988437
2022-09-30 04:00:00+00:00,139.9,143.98,138.27,140.14,2097455.0,38921.0,141.318913,153.369,37.27083422524846,-4.844203408661912,-3.3119508171264704,-1.5322525915354412
2022-10-03 04:00:00+00:00,142.09,142.66,138.71,140.8,2107014.0,39070.0,141.303771,152.68300000000002,38.301893545962955,-4.832774438144725,-3.6161155413301214,-1.2166588968146033
2022-10-04 04:00:00+00:00,144.39,148.715,143.4,147.56,2128578.0,43740.0,147.283119,152.33766666666668,47.77107929395976,-4.229486504683763,-3.73878973400085,-0.49069677068291284
2022-10-05 04:00:00+00:00,145.3,148.21,144.82,147.18,1488986.0,32443.0,146.492762,151.95566666666667,47.33132403904036,-3.738939132260697,-3.7388196136528196,-0.00011951860787728918
2022-10-06 04:00:00+00:00,146.77,148.27,143.6,144.07,1653099.0,31014.0,144.943351,151.427,43.77929714711429,-3.5600893204504587,-3.7030735550123475,0.1429842345618888
2022-10-07 04:00:00+00:00,141.93,142.17,139.31,141.5,2409116.0,38720.0,141.029007,150.72133333333332,41.03850240082696,-3.584408250565531,-3.6793404941229846,0.09493224355745378
2022-10-10 04:00:00+00:00,142.12,143.41,139.47,140.5,1509102.0,30990.0,141.137649,150.18166666666667,39.98943225869665,-3.6423856658914247,-3.6719495284766728,0.029563862585248124
2022-10-11 04:00:00+00:00,140.84,141.56,137.25,138.79,1873825.0,35301.0,138.679643,149.6173333333333,38.19155057656142,-3.7827111546408503,-3.6941018537095083,-0.088609300931342
2022-10-12 04:00:00+00:00,138.5,143.25,137.29,141.87,1855318.0,36430.0,141.29237,149.23499999999999,43.1493672265195,-3.60384695175631,-3.676050873318869,0.07220392156255873
2022-10-13 04:00:00+00:00,138.76,144.1128,137.26,143.22,2396095.0,44574.0,141.757944,148.88433333333333,45.223353091701334,-3.3149493916415906,-3.6038305769834134,0.2888811853418227
2022-10-14 04:00:00+00:00,146.01,147.84,142.52,143.53,2075880.0,38886.0,144.227882,148.53699999999998,45.713107194446216,-3.026098603612752,-3.488284182309281,0.4621855786965292
2022-10-17 04:00:00+00:00,146.99,148.43,145.84,147.85,2060027.0,34774.0,147.564097,148.32433333333333,52.13557872188382,-2.4206901673666437,-3.274765379320754,0.8540752119541102
2022-10-18 04:00:00+00:00,151.48,153.88,148.58,149.99,1871064.0,38630.0,150.531308,148.24499999999998,54.977127481692435,-1.7480688550101036,-2.969426074458624,1.2213572194485205
2022-10-19 04:00:00+00:00,148.64,151.67,148.64,149.99,1173848.0,25824.0,149.968996,147.99133333333333,54.977127481692435,-1.201165332736366,-2.615773926114173,1.4146085933778068
2022-10-20 04:00:00+00:00,150.57,153.17,147.17,147.52,1408199.0,29911.0,149.546408,147.59533333333331,50.92981319220037,-0.956028210353935,-2.283824782962125,1.32779657260819
2022-10-21 04:00:00+00:00,146.71,154.01,146.5,153.49,2339520.0,38042.0,151.508546,147.29966666666667,58.82070142268359,-0.27683498671694906,-1.88242682371309,1.6055918369961408
2022-10-24 04:00:00+00:00,154.27,156.465,152.41,154.98,1967588.0,38951.0,154.484904,147.00633333333334,60.52681135538527,0.37731166982734976,-1.4304791250050022,1.807790794832352
2022-10-25 04:00:00+00:00,154.36,156.11,153.11,155.43,1697073.0,32628.0,155.223783,146.92466666666667,61.051652687759116,0.9214173218796873,-0.9600998356280643,1.8815171575077516
2022-10-26 04:00:00+00:00,156.67,158.82,154.15,155.04,2462824.0,46120.0,156.145391,146.67466666666667,60.30330450714745,1.3060993305032298,-0.5068600024018055,1.8129593329050353
2022-10-27 04:00:00+00:00,156.79,158.4699,156.0,156.25,1624726.0,34244.0,156.700791,146.46599999999998,61.865135153781324,1.6891282622680706,-0.06766234946783029,1.756790611735901
2022-10-28 04:00:00+00:00,156.25,160.01,155.29,159.65,1794886.0,30908.0,158.34756,146.62366666666668,65.92234538113905,2.2411979009753793,0.39410970062081163,1.8470882003545677
2022-10-31 04:00:00+00:00,158.75,162.54,158.14,160.11,2492983.0,41790.0,160.659883,146.71533333333335,66.44253071015345,2.6848855335697124,0.8522648672105918,1.8326206663591207
2022-11-01 04:00:00+00:00,162.42,163.0,159.22,160.07,1573557.0,34390.0,160.233665,146.81733333333335,66.34768863596722,2.998716179806621,1.2815551297297978,1.7171610500768233
2022-11-02 04:00:00+00:00,158.96,159.26,152.3,152.99,2576110.0,45631.0,155.537428,146.978,52.15643592504973,2.6456351627009838,1.554371136324035,1.0912640263769489
2022-11-03 04:00:00+00:00,149.79,150.81,143.92,146.48,2929797.0,57660.0,147.327892,147.19033333333334,43.0404412079226,1.819538808413654,1.607404670741959,0.21213413767169498
2022-11-04 04:00:00+00:00,149.44,151.28,147.34,148.96,3342230.0,60344.0,149.077787,147.57299999999998,46.85147459557317,1.3494115928504868,1.5558060551636645,-0.2063944623131777
2022-11-07 05:00:00+00:00,149.54,150.04,145.0,148.35,2039645.0,37943.0,147.439971,147.97733333333335,46.03558270011186,0.9170394257528471,1.428052729281501,-0.5110133035286539
2022-11-08 05:00:00+00:00,149.07,152.72,148.45,150.5,1760334.0,46941.0,150.741634,148.37133333333335,49.38147638384068,0.7393456831463823,1.2903113200544774,-0.5509656369080951
2022-11-09 05:00:00+00:00,148.28,153.155,148.08,149.57,2136462.0,38940.0,150.559656,148.56300000000002,47.99525646874873,0.5175133129203005,1.135751718627642,-0.6182384057073416
2022-11-10 05:00:00+00:00,155.81,158.56,155.8,157.98,2421889.0,40807.0,157.494547,149.14533333333335,59.16005605462193,1.0086986261286768,1.1103411001278491,-0.10164247399917237
2022-11-11 05:00:00+00:00,160.0,164.89,159.83,163.78,2634540.0,49075.0,163.177018,149.93333333333334,64.77645240371072,1.844713345865955,1.2572155492754704,0.5874977965904846
2022-11-14 05:00:00+00:00,162.0,164.4,159.26,159.53,2082586.0,37798.0,161.580849,150.55766666666665,58.434966514663174,2.139656920066244,1.4337038234336252,0.7059530966326188
2022-11-15 05:00:00+00:00,161.3,163.2,159.515,161.77,2002771.0,43043.0,161.759769,151.03133333333335,60.62303008957284,2.525043971988765,1.6519718531446532,0.873072118844112
2022-11-16 05:00:00+00:00,161.76,162.54,160.39,161.6,2063543.0,37173.0,161.530116,151.512,60.36331899716691,2.7846487109937357,1.8785072247144698,0.9061414862792658
2022-11-17 05:00:00+00:00,158.3,160.06,157.5,159.97,1647271.0,34969.0,159.296917,152.042,57.80620164551386,2.826280358806798,2.0680618515329354,0.7582185072738628
2022-11-18 05:00:00+00:00,162.16,163.12,160.45,161.71,1864895.0,29650.0,161.712263,152.71566666666666,59.76559426021508,2.9654928423206854,2.2475480496904856,0.7179447926301998
2022-11-21 05:00:00+00:00,161.34,162.76,159.94,160.53,1322143.0,29435.0,160.800648,153.38333333333333,57.805139871820344,2.9466366075543817,2.387365761263265,0.5592708462911169
2022-11-22 05:00:00+00:00,160.9,163.26,159.56,162.94,1508789.0,29790.0,162.043643,154.18833333333336,60.644562040581434,3.0905340121385905,2.52799941143833,0.5625346007002605
2022-11-23 05:00:00+00:00,162.87,163.5,161.09,161.48,1455727.0,26532.0,161.834309,154.842,58.094077060861814,3.051587146646,2.632716958479864,0.41887018816613564
2022-11-25 05:00:00+00:00,161.57,163.84,161.25,162.53,918743.0,18102.0,162.853171,155.48566666666665,59.41600219100794,3.070057982551816,2.720185163294255,0.3498728192575613
2022-11-28 05:00:00+00:00,161.74,161.79,158.678,158.89,1856367.0,38124.0,159.72139,155.99766666666667,53.155922314704235,2.7591726490586552,2.727982660447135,0.031189988611520114
2022-11-29 05:00:00+00:00,159.0,162.15,159.0,161.26,1824563.0,37476.0,161.146097,156.44466666666668,56.37853657682998,2.6732177849365826,2.717029685345025,-0.043811900408442295
2022-11-30 05:00:00+00:00,160.6,165.37,159.52,165.35,2659516.0,41021.0,163.392616,156.95666666666665,61.32347334923274,2.9016780163516387,2.7539593515463476,0.14771866480529106
2022-12-01 05:00:00+00:00,165.63,167.18,164.245,165.19,1874439.0,36398.0,165.204104,157.46333333333334,61.03199958573508,3.0348399866471425,2.8101354785665067,0.2247045080806358
2022-12-02 05:00:00+00:00,163.0,165.763,162.5,165.63,1419335.0,29162.0,164.703108,158.067,61.57291276961745,3.139683809680406,2.8760451447892867,0.2636386648911193
2022-12-05 05:00:00+00:00,164.31,164.77,161.7,162.04,2180076.0,35051.0,162.702176,158.352,54.879384073689614,2.8996647672172458,2.880769069274879,0.018895697942366674
2022-12-06 05:00:00+00:00,161.94,162.75,158.88,160.47,1898244.0,38397.0,160.288762,158.53499999999997,52.20650132811895,2.5533288819003417,2.815281031799972,-0.26195214989963045
2022-12-07 05:00:00+00:00,159.69,160.305,157.1,157.28,2199274.0,43372.0,158.030271,158.5966666666667,47.17855086793864,1.99841240329701,2.6519073060993796,-0.6534949028023695
2022-12-08 05:00:00+00:00,158.66,161.65,158.02,160.66,1849604.0,34906.0,160.182621,158.78400000000002,52.40859797107203,1.8105044795674132,2.4836267407929866,-0.6731222612255734
2022-12-09 05:00:00+00:00,160.38,162.52,160.075,161.16,1264138.0,29207.0,161.465887,158.94766666666666,53.147632646227684,1.6825366820064005,2.3234087290356698,-0.6408720470292693
2022-12-12 05:00:00+00:00,161.01,163.21,159.46,163.17,1554547.0,31880.0,162.118603,159.065,56.0989885185439,1.72344468469214,2.2034159201669636,-0.47997123547482357
2022-12-13 05:00:00+00:00,168.66,169.05,162.225,163.12,2175323.0,40358.0,163.90213,159.16533333333334,56.00447989490645,1.7318661148910053,2.109105959111772,-0.3772398442207665
2022-12-14 05:00:00+00:00,161.25,163.37,157.43,159.33,2450003.0,50708.0,160.162266,159.14066666666665,49.23378119602909,1.416391553196263,1.9705630779286702,-0.5541715247324073
2022-12-15 05:00:00+00:00,156.25,157.05,153.21,155.41,2517749.0,49572.0,155.15711,159.22133333333332,43.39073563211917,0.8403771068177832,1.744525883706493,-0.9041487768887098
2022-12-16 05:00:00+00:00,154.07,154.8,152.44,153.79,4939606.0,46285.0,153.70138,159.465,41.21386292235373,0.2502760208310235,1.4456759111313993,-1.1953998903003757
2022-12-19 05:00:00+00:00,154.07,154.375,150.52,151.37,2019632.0,38320.0,151.78475,159.54533333333333,38.13595460916445,-0.40795447127632656,1.0749498346498543,-1.4829043059261808
2022-12-20 05:00:00+00:00,150.9,152.245,150.12,150.41,1675450.0,32849.0,150.669475,159.614,36.95686179502843,-0.9955942645653124,0.6608410148068209,-1.6564352793721333
2022-12-21 05:00:00+00:00,151.35,152.09,147.75,148.75,2284481.0,50670.0,148.862616,159.55566666666667,34.94490446237559,-1.5770716608507769,0.21325847967530137,-1.7903301405260783
2022-12-22 05:00:00+00:00,147.23,148.53,145.37,147.22,1837689.0,37021.0,146.776019,159.47733333333332,33.1533926190458,-2.1367240749108873,-0.2567380312419364,-1.8799860436689508
2022-12-23 05:00:00+00:00,146.32,148.9,146.32,148.58,1067627.0,24165.0,148.2564,159.16399999999996,36.28048319557491,-2.4423580280929116,-0.6938620306121315,-1.74849599748078
2022-12-27 05:00:00+00:00,149.02,149.38,147.94,148.35,1349955.0,26606.0,148.67784,158.64966666666666,35.97398826913873,-2.672329267445292,-1.0895554779787635,-1.5827737894665286
2022-12-28 05:00:00+00:00,148.53,149.37,145.58,145.6,1321584.0,30213.0,146.75594,158.18533333333335,32.44472639457341,-3.041425488961295,-1.47992948017527,-1.5614960087860248
2022-12-29 05:00:00+00:00,146.92,148.8,146.26,147.97,1431888.0,28980.0,147.999319,157.7253333333333,38.082516803105754,-3.1068834916993637,-1.805320282480089,-1.3015632092192748
2022-12-30 05:00:00+00:00,147.01,149.05,146.42,148.89,1538149.0,32515.0,148.163511,157.30166666666668,40.16985996361776,-3.049371858611522,-2.0541305977063757,-0.9952412609051464
2023-01-03 05:00:00+00:00,149.85,150.73,147.1,147.75,1685303.0,34479.0,148.251756,156.89433333333332,38.44055375429947,-3.0605023813078276,-2.255404954426666,-0.8050974268811615
2023-01-04 05:00:00+00:00,149.24,151.24,149.1,149.86,1729537.0,35700.0,149.842653,156.4993333333333,43.30546651229048,-2.8660262679638038,-2.377529217134094,-0.48849705082970996
2023-01-05 05:00:00+00:00,149.01,150.09,147.96,148.88,1540766.0,29808.0,148.977495,156.111,41.65876440801914,-2.759174312859926,-2.4538582362792605,-0.30531607658066573
2023-01-06 05:00:00+00:00,150.54,153.91,150.03,153.38,1588966.0,38558.0,152.893422,155.79233333333332,50.892747535377275,-2.285040452731721,-2.4200946795697527,0.1350542268380317
2023-01-09 05:00:00+00:00,151.76,155.38,151.65,153.28,1248130.0,31151.0,154.038919,155.51899999999998,50.70070403484529,-1.895504916132893,-2.315176726882381,0.4196718107494881
