timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-30 04:00:00+00:00,189.4,190.395,186.87,187.85,1707444.0,17744.0,187.974206,194.17833333333334,39.52825516416387,1.0182858994418496,3.3956848929822048,-2.377398993540355
2022-08-31 04:00:00+00:00,187.86,189.48,186.5915,187.16,827239.0,17309.0,187.409654,194.35466666666665,38.490866031658626,0.36405176426305275,2.7893582672383745,-2.425306502975322
2022-09-01 04:00:00+00:00,186.82,189.1,185.41,188.9,516748.0,16933.0,187.852657,194.49433333333337,42.5830839513878,-0.013870156623596586,2.2287125824659806,-2.242582739089577
2022-09-02 04:00:00+00:00,189.98,190.59,183.39,184.77,652088.0,19463.0,186.042666,194.494,36.39390202276961,-0.6392634546787122,1.655117375037042,-2.294380829715754
2022-09-06 04:00:00+00:00,184.49,188.35,184.14,186.69,619564.0,18714.0,186.257074,194.62466666666666,40.708352760418265,-0.9687965120759543,1.1303345976144428,-2.099131109690397
2022-09-07 04:00:00+00:00,187.4,191.9,186.56,191.39,543242.0,14625.0,190.613202,194.904,49.702403017925796,-0.8410084913806202,0.7360659798154302,-1.5770744711960503
2022-09-08 04:00:00+00:00,190.53,192.24,188.99,191.1,634611.0,16912.0,190.629415,195.12300000000002,49.206418213980385,-0.754439432529523,0.4379648973464396,-1.1924043298759626
2022-09-09 04:00:00+00:00,191.76,192.71,191.13,192.04,492425.0,13125.0,192.080864,195.24066666666667,50.91621146932689,-0.6030313159649268,0.22976565468416638,-0.8327969706490932
2022-09-12 04:00:00+00:00,192.46,193.0624,191.6,192.83,556197.0,13334.0,192.573212,195.32666666666668,52.36739718653754,-0.4145146284460566,0.1009095980581218,-0.5154242265041784
2022-09-13 04:00:00+00:00,189.03,189.51,185.24,186.25,809009.0,19901.0,187.175516,195.23433333333332,41.39071013979845,-0.7869928404646771,-0.07667088964643798,-0.7103219508182391
2022-09-14 04:00:00+00:00,186.15,187.89,182.1,185.91,599117.0,16851.0,186.210285,195.132,40.9134946009693,-1.0969744271975799,-0.2807315971566664,-0.8162428300409135
2022-09-15 04:00:00+00:00,185.95,186.33,183.4,183.98,602007.0,16397.0,184.38083,194.68533333333332,38.219714081112826,-1.4812964746128614,-0.5208445726479054,-0.960451901964956
2022-09-16 04:00:00+00:00,183.93,184.955,182.2,184.43,1903152.0,23879.0,184.044128,194.19033333333334,39.22447842464144,-1.7296251844155677,-0.7626006950014379,-0.9670244894141298
2022-09-19 04:00:00+00:00,183.96,184.3,181.6,184.25,510462.0,13358.0,183.452298,193.71933333333334,38.9515905918191,-1.9188328609343444,-0.9938471281880192,-0.9249857327463251
2022-09-20 04:00:00+00:00,183.57,183.94,180.58,182.33,409053.0,12598.0,182.103698,193.16266666666667,36.06905200343543,-2.1983678455466418,-1.2347512716597437,-0.963616573886898
2022-09-21 04:00:00+00:00,183.62,185.13,180.2,180.31,505600.0,12706.0,181.758559,192.5476666666667,33.27874673123645,-2.553463712743792,-1.4984937598765535,-1.0549699528672383
2022-09-22 04:00:00+00:00,179.3,180.13,174.96,175.06,643867.0,17634.0,176.209021,191.64466666666664,27.35556230330947,-3.221376842738806,-1.843070376449004,-1.3783064662898021
2022-09-23 04:00:00+00:00,175.43,175.68,172.93,175.2,691427.0,19184.0,174.538461,190.788,27.724990352638258,-3.696791667176626,-2.2138146345945287,-1.4829770325820975
2022-09-26 04:00:00+00:00,175.45,176.45,172.705,173.42,707776.0,17695.0,173.840526,189.80633333333333,25.920138855505186,-4.169133291255491,-2.604878365926721,-1.56425492532877
2022-09-27 04:00:00+00:00,174.21,175.01,170.49,171.03,654300.0,16283.0,171.578908,188.65166666666667,23.690160464023904,-4.682345295405554,-3.0203717518224877,-1.6619735435830663
2022-09-28 04:00:00+00:00,172.57,174.66,171.215,173.73,939096.0,18027.0,173.51241,187.62633333333332,30.920565873649906,-4.815689796715077,-3.379435360801006,-1.436254435914071
2022-09-29 04:00:00+00:00,172.29,173.77,170.74,173.55,683041.0,20714.0,172.861528,186.626,30.711646539151303,-4.87964130290672,-3.679476549222149,-1.2001647536845708
2022-09-30 04:00:00+00:00,173.98,174.33,169.95,170.53,919771.0,20758.0,171.612184,185.51266666666666,27.370242680381764,-5.1150489923399505,-3.96659103784571,-1.1484579544942406
2022-10-03 04:00:00+00:00,171.8,175.13,171.17,174.36,890359.0,20884.0,173.832143,184.639,36.766400216183655,-4.93566699411997,-4.160406229100563,-0.7752607650194072
2022-10-04 04:00:00+00:00,176.35,180.1199,176.35,179.69,766943.0,16944.0,179.348908,184.02100000000002,47.0355261002418,-4.3136934400260145,-4.1910636712856535,-0.12262976874036102
2022-10-05 04:00:00+00:00,178.96,181.12,177.72,179.93,947348.0,20922.0,179.618776,183.5366666666667,47.449365893470585,-3.7580880236843086,-4.104468541765384,0.34638051808107573
2022-10-06 04:00:00+00:00,180.63,180.72,175.6,175.69,615113.0,16484.0,176.660688,182.90366666666665,41.30854067418608,-3.618191039101106,-4.007213041232529,0.3890220021314228
2022-10-07 04:00:00+00:00,174.07,174.54,169.91,170.56,705440.0,19313.0,171.429956,182.0786666666667,35.3478625203947,-3.8765829624150854,-3.9810870254690403,0.10450406305395488
2022-10-10 04:00:00+00:00,171.35,172.24,168.72,169.67,464140.0,14341.0,169.935976,181.40466666666669,34.41991599275305,-4.105846344357218,-4.0060388892466765,-0.09980745511054145
2022-10-11 04:00:00+00:00,169.14,171.14,168.39,169.5,807255.0,20256.0,169.713861,180.73700000000002,34.23504266218602,-4.252239633977325,-4.055279038192807,-0.1969605957845184
2022-10-12 04:00:00+00:00,170.78,170.78,168.06,168.1,549856.0,15709.0,169.141261,180.07866666666666,32.67839961478741,-4.430157571611545,-4.130254744876555,-0.29990282673499014
2022-10-13 04:00:00+00:00,164.9,170.39,163.64,169.74,1167158.0,28729.0,168.118152,179.49800000000002,36.33055878535657,-4.388239630195471,-4.181851721940339,-0.20638790825513276
2022-10-14 04:00:00+00:00,172.26,173.12,166.35,166.84,675000.0,16724.0,167.692991,178.76266666666663,32.92875393967242,-4.536728540707742,-4.25282708569382,-0.28390145501392183
2022-10-17 04:00:00+00:00,169.16,173.14,168.93,171.44,1194996.0,25046.0,171.6309,178.31833333333333,42.17742370649557,-4.234413829106757,-4.249144434376407,0.014730605269650532
2022-10-18 04:00:00+00:00,175.08,176.415,172.84,173.86,738171.0,19070.0,174.017469,177.89066666666668,46.36742148648398,-3.75625371227855,-4.150566289956836,0.39431257767828587
2022-10-19 04:00:00+00:00,171.12,173.25,168.63,169.36,676922.0,16111.0,169.802267,177.15633333333335,40.491664614160904,-3.6977948889825996,-4.060012009761989,0.3622171207793894
2022-10-20 04:00:00+00:00,169.47,169.47,164.515,165.69,834861.0,19889.0,166.284623,176.3093333333333,36.43635488821768,-3.902617236668334,-4.028533055143258,0.12591581847492428
2022-10-21 04:00:00+00:00,165.38,167.75,163.79,166.99,852794.0,18370.0,166.426621,175.4743333333333,38.775440091637186,-3.9149126117876847,-4.005808966472144,0.09089635468445945
2022-10-24 04:00:00+00:00,168.96,170.02,166.96,169.46,657419.0,17804.0,168.90313,174.6953333333333,43.06263195320153,-3.682894314667095,-3.9412260361111344,0.25833172144403926
2022-10-25 04:00:00+00:00,169.95,174.08,169.475,173.82,785163.0,18812.0,172.372906,174.281,49.75139045004424,-3.1113370241633334,-3.7752482337215745,0.6639112095582411
2022-10-26 04:00:00+00:00,174.47,176.71,173.29,173.52,704245.0,18370.0,174.375264,173.868,49.32204324870078,-2.6520105199319914,-3.550600690963658,0.8985901710316666
2022-10-27 04:00:00+00:00,173.77,177.48,172.605,176.41,753888.0,17781.0,175.986403,173.61566666666667,53.48637105536278,-2.0313756745094054,-3.246755687672808,1.2153800131634025
2022-10-28 04:00:00+00:00,176.94,181.56,176.82,181.12,623445.0,17492.0,180.267695,173.50533333333334,59.349146125839454,-1.1462472266767918,-2.8266539954736047,1.680406768796813
2022-10-31 04:00:00+00:00,181.71,186.86,180.35,182.83,1405648.0,32198.0,183.898706,173.458,61.25838645614488,-0.30329761966629576,-2.321982720312143,2.0186851006458473
2022-11-01 04:00:00+00:00,183.48,185.103,180.4,181.47,779457.0,22808.0,181.559065,173.42933333333335,58.889436914587904,0.252099338756949,-1.8071663084983247,2.0592656472552737
2022-11-02 04:00:00+00:00,172.62,178.62,169.28,169.33,1804028.0,41185.0,172.34405,173.06333333333333,42.93005242872696,-0.28406656947279885,-1.5025463606932195,1.2184797912204206
2022-11-03 04:00:00+00:00,167.12,168.44,165.09,165.37,1087169.0,27308.0,166.266809,172.74033333333333,39.19834451049143,-1.0167997845305763,-1.405397045460691,0.3885972609301147
2022-11-04 04:00:00+00:00,166.64,167.59,162.94,166.52,1061330.0,27998.0,165.490373,172.451,40.80750806083673,-1.4875531606068648,-1.4218282684899257,-0.0657248921169391
2022-11-07 05:00:00+00:00,167.7,168.64,166.46,168.49,895486.0,25663.0,168.007705,172.2866666666667,43.5630158903424,-1.6822738608306338,-1.4739173869580675,-0.20835647387256628
2022-11-08 05:00:00+00:00,169.3,172.645,167.69,170.6,772371.0,25526.0,170.769661,172.27233333333334,46.43898826554453,-1.6473425135890807,-1.5086024122842703,-0.1387401013048104
2022-11-09 05:00:00+00:00,170.14,172.54,169.0,169.87,854520.0,18750.0,170.404533,172.1436666666667,45.57370102538102,-1.659435133116773,-1.538768956450771,-0.12066617666600199
2022-11-10 05:00:00+00:00,177.03,181.61,175.64,181.11,1386149.0,31195.0,179.245514,172.39566666666667,58.42027443771347,-0.7533602893493878,-1.3816872230304944,0.6283269336811066
2022-11-11 05:00:00+00:00,181.11,181.11,177.49,178.27,880833.0,26703.0,178.611634,172.65366666666668,54.894579936175745,-0.2614399953509974,-1.157637777494595,0.8961977821435976
2022-11-14 05:00:00+00:00,178.13,178.78,173.8,173.98,1209728.0,25877.0,175.849386,172.641,49.98705750078359,-0.2152752066588164,-0.9691652633274394,0.753890056668623
2022-11-15 05:00:00+00:00,176.98,178.385,174.66,177.0,1829682.0,38124.0,176.899993,172.55133333333333,53.161518313631646,0.06425874695082712,-0.7624804612717861,0.8267392082226133
2022-11-16 05:00:00+00:00,177.0,178.34,173.67,174.51,1609296.0,28400.0,175.354205,172.37066666666666,50.32522972946135,0.08390205821820018,-0.5932039573737888,0.677106015591989
2022-11-17 05:00:00+00:00,172.56,173.46,167.81,170.23,1960699.0,38637.0,169.650347,172.18866666666665,45.80182991525188,-0.2430885333326387,-0.5231808725655588,0.2800923392329201
2022-11-18 05:00:00+00:00,172.41,174.11,170.7,173.54,1266588.0,18738.0,172.814827,172.288,49.57651703231888,-0.23246191949542094,-0.46503708195153126,0.23257516245611032
2022-11-21 05:00:00+00:00,174.0,180.98,173.905,179.95,1205000.0,25635.0,179.125014,172.63066666666666,55.97157138719525,0.2898519451290724,-0.31405927653541055,0.603911221664483
2022-11-22 05:00:00+00:00,180.35,181.7,178.38,178.65,990871.0,21079.0,179.387303,172.93566666666666,54.462942204239205,0.592065349662505,-0.13283435129582744,0.7248997009583324
2022-11-23 05:00:00+00:00,178.75,181.61,178.05,180.05,629329.0,14926.0,180.289862,173.334,55.84326704878654,0.93377596176515,0.08048771131636806,0.853288250448782
2022-11-25 05:00:00+00:00,180.99,183.67,180.0,182.87,454831.0,9684.0,182.620674,173.77166666666665,58.56761178146887,1.4158138947599355,0.3475529480050816,1.0682609467548538
2022-11-28 05:00:00+00:00,181.62,183.34,177.32,177.54,828482.0,20469.0,179.009673,174.12833333333336,52.03317395585473,1.352159125513566,0.5484741835067786,0.8036849420067875
2022-11-29 05:00:00+00:00,175.56,177.91,174.68,176.93,791026.0,20031.0,177.006955,174.31133333333335,51.32736527417605,1.238216965841758,0.6864227399737745,0.5517942258679837
2022-11-30 05:00:00+00:00,177.0,184.42,176.73,183.71,2042231.0,21248.0,182.702772,174.63966666666667,58.12618802151762,1.6756900092232172,0.8842761938236631,0.7914138153995541
2022-12-01 05:00:00+00:00,185.32,187.68,184.89,186.14,875536.0,21582.0,186.185508,175.19899999999998,60.268323886457864,2.1931895160408885,1.1460588582671083,1.0471306577737802
2022-12-02 05:00:00+00:00,183.76,186.47,180.84,185.44,848477.0,21549.0,185.097844,175.85733333333334,59.326798837239814,2.517803779034324,1.4204078424205515,1.0973959366137724
2022-12-05 05:00:00+00:00,183.71,184.01,182.1,183.15,861304.0,18992.0,183.205744,176.39600000000002,56.23189195404047,2.560760209823684,1.648478315901178,0.9122818939225059
2022-12-06 05:00:00+00:00,183.15,183.6,181.25,182.04,874484.0,18943.0,182.340455,176.81533333333334,54.74121584654856,2.476686072011063,1.814119867123155,0.6625662048879077
2022-12-07 05:00:00+00:00,181.16,185.26,181.16,182.96,868156.0,21412.0,183.370755,177.11999999999998,55.78737186587512,2.455981991707631,1.9424922920400503,0.5134896996675808
2022-12-08 05:00:00+00:00,182.54,183.83,180.99,182.18,640088.0,16968.0,182.244648,177.40866666666668,54.63431549310721,2.3495502251826395,2.023903878668568,0.32564634651407154
2022-12-09 05:00:00+00:00,182.18,183.61,180.82,182.51,928334.0,16422.0,182.504049,177.61200000000002,55.057544529312466,2.2657127987008607,2.0722656626750267,0.19344713602583408
2022-12-12 05:00:00+00:00,183.57,184.145,178.89,181.9,908834.0,20711.0,181.221283,177.638,54.053682898109656,2.1255471477683727,2.082921959693696,0.042625188074676856
2022-12-13 05:00:00+00:00,188.87,189.18,182.9,184.7,706831.0,16892.0,185.180448,177.70033333333333,57.8524464900307,2.2148698184307705,2.109311531441111,0.10555828698965941
2022-12-14 05:00:00+00:00,184.57,187.285,181.1,182.97,768893.0,18777.0,184.092338,177.75033333333334,54.835773133605336,2.1216055881129137,2.111770342775472,0.009835245337441734
2022-12-15 05:00:00+00:00,181.67,182.28,176.1,176.6,1195080.0,23291.0,177.415793,177.99266666666668,45.4401726129703,1.516209332586243,1.992658140737626,-0.47644880815138313
2022-12-16 05:00:00+00:00,175.2,177.29,174.52,175.02,1876324.0,28405.0,175.306687,178.31433333333334,43.451480773847905,0.8985774021014095,1.7738419930103828,-0.8752645909089734
2022-12-19 05:00:00+00:00,174.82,175.805,171.7,173.22,833941.0,19882.0,173.518148,178.53766666666667,41.23727693228199,0.2608477995608496,1.4712431543204763,-1.2103953547596267
2022-12-20 05:00:00+00:00,173.04,173.51,170.54,172.19,719600.0,16613.0,172.406367,178.661,39.98175507978914,-0.3239357670969696,1.112207370036987,-1.4361431371339566
2022-12-21 05:00:00+00:00,173.46,176.8188,171.98,176.12,689625.0,15073.0,175.549723,178.84499999999997,46.65542284998978,-0.4649036809503002,0.7967851598395296,-1.2616888407898297
2022-12-22 05:00:00+00:00,174.33,174.61,171.19,174.48,653376.0,17266.0,173.649927,178.99866666666668,44.43496703938061,-0.700876790881523,0.4972527696953191,-1.198129560576842
2022-12-23 05:00:00+00:00,173.52,175.87,173.28,175.61,470628.0,12199.0,175.158801,178.81533333333334,46.33031237638629,-0.7876263580255625,0.24027694415114279,-1.0279033021767052
2022-12-27 05:00:00+00:00,175.8,176.6214,174.32,175.56,497850.0,11305.0,175.628347,178.725,46.25512881158598,-0.8506053481466722,0.02210048569157977,-0.872705833838252
2022-12-28 05:00:00+00:00,175.56,177.61,173.99,174.23,572424.0,14803.0,175.241795,178.73333333333332,44.20041946607931,-0.9963512196302133,-0.18158985537277886,-0.8147613642574345
2022-12-29 05:00:00+00:00,174.61,179.07,174.61,178.06,506884.0,13990.0,177.981538,178.7686666666667,50.9566224586676,-0.7936580850987411,-0.3040035013179714,-0.48965458378076976
2022-12-30 05:00:00+00:00,176.63,177.8,174.07,176.42,617598.0,14438.0,175.879979,178.83233333333334,48.26194768077333,-0.7566345969604242,-0.39452972044646195,-0.3621048765139623
2023-01-03 05:00:00+00:00,177.4,179.35,176.02,177.34,644187.0,18260.0,177.213939,179.06933333333333,49.86366892399641,-0.645614660704382,-0.444746708498046,-0.20086795220633602
2023-01-04 05:00:00+00:00,179.84,181.64,178.7,180.25,603357.0,14849.0,180.22866,179.293,54.64642498856559,-0.31913904499714363,-0.41962517579786557,0.10048613080072194
2023-01-05 05:00:00+00:00,178.83,179.06,176.36,177.64,692834.0,17572.0,177.517915,179.21599999999998,50.03600479590697,-0.26792152220659204,-0.38928444507961085,0.12136292287301881
2023-01-06 05:00:00+00:00,179.51,183.52,178.0,182.88,728709.0,15745.0,182.222243,179.357,57.744017479091575,0.19326510131543273,-0.2727745358006022,0.4660396371160349
2023-01-09 05:00:00+00:00,183.0,185.16,181.99,182.63,349418.0,11308.0,184.021458,179.443,57.289911916159085,0.5324481812677959,-0.11172999238692256,0.6441781736547185
