timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-24 04:00:00+00:00,79.36,79.73,79.1301,79.28,3474433.0,36235.0,79.358668,79.72766666666666,45.10891602582022,0.263401599281039,0.523653175555488,-0.26025157627444895
2022-08-25 04:00:00+00:00,79.5,79.52,78.32,79.07,4555774.0,44834.0,78.867915,79.82199999999999,43.21427968435106,0.16642405116397185,0.45220735067718476,-0.2857832995132129
2022-08-26 04:00:00+00:00,79.42,79.5,78.58,78.63,5149378.0,44728.0,78.987309,79.86333333333333,39.47330296659678,0.0534482051900369,0.37245552157975526,-0.31900731638971835
2022-08-29 04:00:00+00:00,78.55,79.08,78.5,78.75,3657033.0,37254.0,78.862643,79.92200000000001,40.974071810163395,-0.026102081031012858,0.2927440010576017,-0.31884608208861454
2022-08-30 04:00:00+00:00,78.83,78.94,78.47,78.62,4111546.0,32680.0,78.656893,79.92166666666667,39.822110500595535,-0.09850071461124799,0.21449505792383178,-0.31299577253507976
2022-08-31 04:00:00+00:00,78.98,79.14,78.47,78.49,4216992.0,37565.0,78.648259,79.89466666666665,38.65184688558477,-0.16447114588224565,0.13870181716261631,-0.30317296304486197
2022-09-01 04:00:00+00:00,78.21,79.0,78.1,78.55,4866894.0,53771.0,78.453465,79.86333333333333,39.53504021278002,-0.20949674136940644,0.06906210545621178,-0.2785588468256182
2022-09-02 04:00:00+00:00,78.4973,78.56,77.36,77.53,4329284.0,47516.0,77.916502,79.80666666666666,31.28848717887604,-0.3237532991856398,-0.00950097547215853,-0.3142523237134812
2022-09-06 04:00:00+00:00,77.59,77.595,76.67,76.84,6636969.0,56709.0,76.911993,79.713,27.161132855533808,-0.4646237840936607,-0.10052553719645896,-0.3640982468972017
2022-09-07 04:00:00+00:00,76.88,77.86,76.77,77.72,3826336.0,41709.0,77.382731,79.655,38.33370808522954,-0.4994981094877744,-0.18032005165472206,-0.3191780578330523
2022-09-08 04:00:00+00:00,77.62,77.69,77.0,77.39,6193933.0,43671.0,77.401433,79.575,36.09764076396857,-0.5474537990758961,-0.25374680113895687,-0.2937069979369392
2022-09-09 04:00:00+00:00,77.57,78.58,77.37,78.51,5829940.0,42445.0,78.181107,79.54166666666667,47.32755176753616,-0.48944240147029916,-0.30088592120522534,-0.18855648026507382
2022-09-12 04:00:00+00:00,78.75,78.92,77.95,78.13,4798494.0,42926.0,78.352796,79.481,44.471961058685004,-0.468727575409261,-0.33445425204603246,-0.13427332336322856
2022-09-13 04:00:00+00:00,77.49,78.04,76.635,76.76,5867423.0,53270.0,77.085702,79.37033333333333,36.031189058524895,-0.5564441353282916,-0.3788522287024843,-0.17759190662580732
2022-09-14 04:00:00+00:00,77.0,77.14,76.04,76.6,7568079.0,74139.0,76.589817,79.27966666666666,35.19112361320627,-0.6315902248907292,-0.4293998279401333,-0.20219039695059593
2022-09-15 04:00:00+00:00,76.5,77.22,76.31,76.83,5511695.0,51892.0,76.811505,79.15433333333334,37.448805109999086,-0.6649201785377841,-0.47650389805966353,-0.18841628047812053
2022-09-16 04:00:00+00:00,76.71,77.065,75.78,76.02,18912609.0,68350.0,76.150509,78.99966666666666,33.07846357965741,-0.7480713367679357,-0.530817385801318,-0.2172539509666177
2022-09-19 04:00:00+00:00,75.85,76.2801,75.51,75.94,5836451.0,47118.0,75.88471,78.848,32.672903874483396,-0.8110749925121468,-0.5868689071434838,-0.22420608536866293
2022-09-20 04:00:00+00:00,76.0,76.15,75.0,75.04,4836837.0,39197.0,75.5257,78.64933333333333,28.447308930179446,-0.9229886829953813,-0.6540928623138633,-0.26889582068151796
2022-09-21 04:00:00+00:00,75.18,76.14,74.83,75.32,5316220.0,42661.0,75.401701,78.474,31.419003205128817,-0.9778157774424017,-0.7188374453395711,-0.2589783321028306
2022-09-22 04:00:00+00:00,75.305,77.23,75.18,77.03,8425957.0,59227.0,76.610595,78.34466666666665,46.1328150533123,-0.8732180220667942,-0.7497135606850158,-0.1235044613817784
2022-09-23 04:00:00+00:00,76.59,76.66,74.815,74.95,8176668.0,70560.0,75.35471,78.15933333333334,36.0119078440928,-0.9472429371193272,-0.789219435971878,-0.15802350114744912
2022-09-26 04:00:00+00:00,74.84,75.32,74.25,74.33,5573118.0,51255.0,74.60956,77.944,33.642647986761375,-1.0439035635893248,-0.8401562614953675,-0.2037473020939573
2022-09-27 04:00:00+00:00,74.7,75.33,74.47,74.86,6325423.0,54776.0,74.827619,77.74833333333332,37.432187180727816,-1.0654592844579582,-0.8852168660878856,-0.1802424183700726
2022-09-28 04:00:00+00:00,74.86,75.72,74.42,75.39,7527914.0,43158.0,75.263082,77.56400000000001,41.05722559696391,-1.027926481327043,-0.9137587891357171,-0.11416769219132594
2022-09-29 04:00:00+00:00,75.19,75.36,74.33,74.87,5977605.0,47883.0,74.737877,77.37533333333333,38.68880354297502,-1.0282876585740155,-0.9366645630233768,-0.09162309555063874
2022-09-30 04:00:00+00:00,74.9,75.3,74.22,74.34,9494491.0,57602.0,74.697801,77.17200000000001,36.3849818196018,-1.0591314566042627,-0.9611579417395539,-0.09797351486470873
2022-10-03 04:00:00+00:00,74.41,74.8,74.11,74.36,4561942.0,46016.0,74.485587,76.975,36.53855392672769,-1.0696315096866158,-0.9828526553289664,-0.08677885435764943
2022-10-04 04:00:00+00:00,74.71,75.38,74.56,75.0,9470339.0,65287.0,74.997949,76.81633333333333,41.41262014500104,-1.0146143830737913,-0.9892050008779314,-0.025409382195859864
2022-10-05 04:00:00+00:00,74.84,75.0,73.83,74.11,7543692.0,58370.0,74.205902,76.642,37.14067233400654,-1.0309443906213147,-0.9975528788266081,-0.03339151179470656
2022-10-06 04:00:00+00:00,74.09,74.39,73.645,73.83,5819126.0,43503.0,73.988703,76.46033333333334,35.88644468057538,-1.0543260843907802,-1.0089075199394426,-0.04541856445133763
2022-10-07 04:00:00+00:00,73.59,73.73,73.04,73.35,4208211.0,39995.0,73.360565,76.26966666666667,33.7804378539829,-1.098920561453582,-1.0269101282422706,-0.0720104332113114
2022-10-10 04:00:00+00:00,73.35,74.11,73.28,73.75,4283030.0,33008.0,73.73941,76.107,37.093490707593546,-1.089427111158571,-1.0394135248255307,-0.050013586333040205
2022-10-11 04:00:00+00:00,73.6,74.02,73.245,73.55,5380951.0,40573.0,73.63213,75.93366666666665,36.12040878637035,-1.085528514931326,-1.0486365228466898,-0.03689199208463623
2022-10-12 04:00:00+00:00,73.54,73.6495,73.17,73.5,4095639.0,33812.0,73.456664,75.76299999999999,35.86708702580333,-1.0740919678594878,-1.0537276118492493,-0.02036435601023845
2022-10-13 04:00:00+00:00,72.92,73.89,72.41,73.12,6135790.0,51002.0,73.107715,75.584,33.920048346390146,-1.0832047361894155,-1.0596230367172828,-0.023581699472132733
2022-10-14 04:00:00+00:00,73.44,73.66,72.08,72.13,5139028.0,38859.0,72.398662,75.36999999999999,29.436687529890463,-1.1569745149528643,-1.079093332364399,-0.07788118258846533
2022-10-17 04:00:00+00:00,72.8,72.93,71.71,71.76,14494605.0,55227.0,72.082883,75.17766666666668,27.949803161297723,-1.2311021249247744,-1.1094950908764742,-0.1216070340483002
2022-10-18 04:00:00+00:00,72.23,72.5,72.03,72.26,5305723.0,38468.0,72.269456,75.025,32.88347949686958,-1.235263618493363,-1.1346487963998522,-0.1006148220935108
2022-10-19 04:00:00+00:00,72.02,72.471,71.79,72.21,4602603.0,36790.0,72.111345,74.84133333333332,32.64276232647181,-1.2284355736426278,-1.1534061518484073,-0.07502942179422045
2022-10-20 04:00:00+00:00,72.24,73.83,72.24,73.31,5178979.0,39915.0,73.223955,74.70533333333333,42.59823559311595,-1.1213374123077955,-1.146992403940285,0.02565499163248952
2022-10-21 04:00:00+00:00,72.93,73.17,72.425,72.71,4371521.0,41221.0,72.73387,74.512,39.19529167850199,-1.0725130703809924,-1.1320965372284266,0.05958346684743421
2022-10-24 04:00:00+00:00,72.83,72.83,71.8897,72.51,4493887.0,40626.0,72.431066,74.32466666666667,38.10264014885996,-1.0379924256191657,-1.1132757149065746,0.0752832892874089
2022-10-25 04:00:00+00:00,72.73,72.985,72.445,72.5,6583175.0,41200.0,72.60172,74.18266666666666,38.04553094387999,-0.9999150837047068,-1.090603588666201,0.09068850496149428
2022-10-26 04:00:00+00:00,72.84,73.035,72.36,72.48,6079551.0,42921.0,72.581678,74.04533333333333,37.923106081322594,-0.9602828063220983,-1.0645394321973807,0.1042566258752824
2022-10-27 04:00:00+00:00,72.36,72.825,72.05,72.5,4538219.0,44018.0,72.541064,73.90100000000001,38.137483108733306,-0.9166930413491485,-1.0349701540277343,0.11827711267858576
2022-10-28 04:00:00+00:00,72.53,73.05,72.32,72.85,7203738.0,52232.0,72.746847,73.79533333333333,41.91768435451932,-0.8441746438193576,-0.996811051986059,0.15263640816670143
2022-10-31 04:00:00+00:00,72.93,73.25,72.4,72.8,6628105.0,45554.0,72.82229,73.69066666666666,41.52728640142675,-0.7817266156257148,-0.9537941647139901,0.17206754908827537
2022-11-01 04:00:00+00:00,73.26,74.01,73.22,73.31,5806721.0,53555.0,73.535328,73.633,46.954122917728576,-0.6832077717061793,-0.899676886112428,0.21646911440624872
2022-11-02 04:00:00+00:00,73.86,73.96,72.615,72.66,5456690.0,51339.0,73.160547,73.54433333333333,41.6486697182094,-0.6500866515788317,-0.8497588392057088,0.1996721876268771
2022-11-03 04:00:00+00:00,72.5,72.9,71.72,71.9,4454579.0,42970.0,72.196083,73.37333333333335,36.46110528366847,-0.6773554417744521,-0.8152781597194575,0.13792271794500544
2022-11-04 04:00:00+00:00,72.08,72.34,71.45,71.96,4332989.0,41677.0,71.894854,73.27366666666667,37.12691401854122,-0.6862144034174662,-0.7894654084590592,0.10325100504159301
2022-11-07 05:00:00+00:00,71.515,71.68,70.94,71.1,8740925.0,64198.0,71.227109,73.166,31.95777459647131,-0.753939066774052,-0.7823601401220578,0.02842107334800581
2022-11-08 05:00:00+00:00,71.75,72.56,71.35,72.0,8803905.0,70452.0,72.039866,73.07066666666667,41.18637944543491,-0.7266129304662599,-0.7712106981908983,0.044597767724638415
2022-11-09 05:00:00+00:00,71.86,72.2075,71.64,71.66,4422071.0,41249.0,71.887551,72.94633333333333,39.0325770385268,-0.7240455822995671,-0.7617776750126322,0.0377320927130651
2022-11-10 05:00:00+00:00,72.6,73.74,72.03,73.62,9189201.0,85920.0,73.089417,72.90466666666666,53.974658478264686,-0.5574296191228285,-0.7209080638346714,0.16347844471184292
2022-11-11 05:00:00+00:00,73.75,74.47,73.57,74.14,4453935.0,48065.0,74.024771,72.898,56.98661590422997,-0.3790560910598657,-0.6525376692797102,0.27348157821984453
2022-11-14 05:00:00+00:00,74.36,74.44,73.92,73.96,5485654.0,36738.0,74.084018,72.88466666666666,55.62951869827451,-0.24934399823493436,-0.5718989350707551,0.3225549368358207
2022-11-15 05:00:00+00:00,74.6,74.67,73.28,73.88,6751075.0,54999.0,73.932848,72.84733333333334,55.00258251550847,-0.15125795401898756,-0.4877707388604016,0.33651278484141406
2022-11-16 05:00:00+00:00,74.11,74.64,73.99,74.35,5514581.0,52452.0,74.31449,72.85533333333333,57.99750557661066,-0.035193298818256835,-0.39725525085197266,0.36206195203371583
2022-11-17 05:00:00+00:00,73.4,74.11,73.38,73.81,7084948.0,48801.0,73.741777,72.85466666666667,53.58465610031322,0.013064688006465985,-0.31519126308028494,0.32825595108675093
2022-11-18 05:00:00+00:00,74.16,74.29,73.84,74.1,7745389.0,45166.0,74.072065,72.87966666666667,55.541056996865635,0.0738586698434176,-0.2373812764955444,0.311239946338962
2022-11-21 05:00:00+00:00,74.1,74.91,73.75,74.8,6223621.0,49838.0,74.386055,72.91466666666666,59.93127903602269,0.17648804399095752,-0.15460741239824405,0.33109545638920157
2022-11-22 05:00:00+00:00,75.29,76.055,74.96,75.88,5302738.0,47128.0,75.58237,72.99233333333333,65.57886597855753,0.34103825970210266,-0.0554782779781747,0.3965165376802774
2022-11-23 05:00:00+00:00,75.9,76.6,75.735,76.59,3936093.0,38245.0,76.066127,73.09533333333334,68.70201757283468,0.5227110696216357,0.06015959154178739,0.4625514780798483
2022-11-25 05:00:00+00:00,73.885,74.27,73.05,73.47,9179830.0,76634.0,73.551927,73.107,48.06397498660654,0.4102016065144767,0.13016799453632527,0.2800336119781514
2022-11-28 05:00:00+00:00,74.57,75.67,73.65,74.72,10893232.0,92556.0,74.533147,73.19333333333334,54.02305511266771,0.4170936042907556,0.18755311648721135,0.22954048780354425
2022-11-29 05:00:00+00:00,74.25,74.54,73.8,74.34,6277550.0,53907.0,74.222177,73.27933333333333,52.067215936300265,0.3874267238671507,0.22752783796319925,0.15989888590395146
2022-11-30 05:00:00+00:00,73.78,74.0,73.4501,73.95,9716439.0,63879.0,73.829435,73.33566666666667,50.063922502524754,0.32865721101256895,0.24775371257307321,0.08090349843949574
2022-12-01 05:00:00+00:00,74.43,75.44,73.9201,75.19,7389927.0,59896.0,74.865593,73.435,55.87677402773986,0.37778471847961725,0.273759913754382,0.10402480472523523
2022-12-02 05:00:00+00:00,74.7,75.97,74.57,75.76,6146920.0,56013.0,75.503198,73.51666666666667,58.2808495927843,0.4574397773956349,0.3104958864826326,0.1469438909130023
2022-12-05 05:00:00+00:00,76.99,77.01,76.035,76.33,7570782.0,71599.0,76.597296,73.63733333333333,60.593114823150835,0.5601046836415691,0.36041764591441994,0.19968703772714913
2022-12-06 05:00:00+00:00,76.59,76.93,76.1,76.11,8052483.0,60833.0,76.249182,73.75733333333332,59.22863712685027,0.6166073345904834,0.4116555836496327,0.20495175094085077
2022-12-07 05:00:00+00:00,76.76,77.078,74.75,75.93,11866613.0,93072.0,76.015416,73.87166666666666,58.076307659521426,0.6394899547402986,0.45722245786776594,0.18226749687253263
2022-12-08 05:00:00+00:00,75.44,75.52,73.0,74.76,19336090.0,131237.0,74.569647,73.94766666666666,51.11499287073544,0.5567969653449723,0.4771373593632072,0.07965960598176502
2022-12-09 05:00:00+00:00,74.51,75.47,74.05,75.16,8249900.0,76282.0,74.748258,74.03633333333332,53.18118865925558,0.5175725780370186,0.4852244030979695,0.032348174939049124
2022-12-12 05:00:00+00:00,75.0,77.55,74.38,77.36,11322220.0,86006.0,76.443035,74.18666666666667,62.55535886551816,0.6564415329605566,0.5194678290704869,0.1369737038900697
2022-12-13 05:00:00+00:00,77.35,77.35,76.45,76.73,8234008.0,78826.0,76.844839,74.31766666666667,58.91739374763935,0.7075047707728856,0.5570752174109668,0.15042955336191888
2022-12-14 05:00:00+00:00,76.66,77.41,76.66,77.04,4857035.0,46408.0,77.02789,74.44200000000001,60.14561319591456,0.7641781933236018,0.5984958125934938,0.165682380730108
2022-12-15 05:00:00+00:00,76.71,76.81,76.26,76.37,6994576.0,49815.0,76.439989,74.56566666666666,56.23266211032602,0.7464245706117794,0.628081564197151,0.11834300641462836
2022-12-16 05:00:00+00:00,76.05,76.59,75.92,76.08,8671439.0,37270.0,76.123257,74.70499999999998,54.57756864077348,0.7008748711012345,0.6426402255779677,0.05823464552326674
2022-12-19 05:00:00+00:00,76.15,76.475,75.94,75.99,3109599.0,34579.0,76.109586,74.83933333333333,54.04591844561243,0.6500211193923917,0.6441164043408525,0.005904715051539222
2022-12-20 05:00:00+00:00,75.7,76.325,75.68,75.88,3189541.0,28826.0,75.952077,74.99866666666667,53.361728728232315,0.5939958595704553,0.634092295386773,-0.04009643581631772
2022-12-21 05:00:00+00:00,75.97,76.21,75.47,75.89,4922074.0,47455.0,75.81952,75.12833333333333,53.419459871720505,0.544129962449901,0.6160998287993986,-0.07196986634949765
2022-12-22 05:00:00+00:00,75.62,75.94,75.545,75.7,3140048.0,31610.0,75.692489,75.26299999999999,52.09985913617538,0.48370363322496246,0.5896205896845115,-0.10591695645954902
2022-12-23 05:00:00+00:00,75.7,76.07,75.5,75.95,2069294.0,23985.0,75.884079,75.34066666666668,53.719836809807134,0.4507917954193914,0.5618548308314875,-0.11106303541209606
2022-12-27 05:00:00+00:00,75.9,76.045,75.54,75.79,1728948.0,23312.0,75.846476,75.39566666666666,52.49616632472891,0.4071054063076929,0.5309049459267285,-0.12379953961903567
2022-12-28 05:00:00+00:00,75.64,76.48,75.5,76.05,3049986.0,34246.0,76.139982,75.46533333333333,54.31721043123268,0.388979541262259,0.5025198649938347,-0.11354032373157574
2022-12-29 05:00:00+00:00,76.04,76.87,76.0314,76.76,3150296.0,33501.0,76.590712,75.56133333333334,58.94551660416321,0.42698372629773473,0.48741263725461476,-0.06042891095688002
2022-12-30 05:00:00+00:00,76.5,76.66,76.22,76.55,2706885.0,27137.0,76.480469,75.63466666666667,57.10274266198822,0.43514103678083416,0.47695831715985865,-0.04181728037902449
2023-01-03 05:00:00+00:00,76.595,76.93,76.4,76.88,3989513.0,38272.0,76.751927,75.737,59.2582065698192,0.4628980061133916,0.4741462549505653,-0.01124824883717368
2023-01-04 05:00:00+00:00,77.37,77.4,76.49,76.84,4820743.0,51256.0,76.900381,75.82833333333333,58.87206087003718,0.4761788452643998,0.4745527730133322,0.0016260722510675896
2023-01-05 05:00:00+00:00,76.6,77.29,76.6,76.96,3714092.0,42440.0,76.986254,75.90033333333334,59.72006391188402,0.49073017114892536,0.4777882526404509,0.012941918508474481
2023-01-06 05:00:00+00:00,77.15,77.71,77.085,77.59,5443966.0,41798.0,77.511514,75.95733333333334,63.925445641719996,0.5467948262305384,0.49158956735846837,0.05520525887207006
2023-01-09 05:00:00+00:00,77.5,78.18,77.18,77.22,8414609.0,47609.0,77.430851,75.97833333333332,59.96571601929615,0.5549731762092165,0.504266289128618,0.05070688708059845
