timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-25 04:00:00+00:00,68.86,70.7,68.735,70.58,3631633.0,44096.0,70.169058,68.88499999999999,54.037140924201815,1.1838795882440536,1.8026236437171843,-0.6187440554731307
2022-08-26 04:00:00+00:00,70.31,70.63,65.92,65.96,5610696.0,62753.0,66.778653,69.00433333333334,43.32031459701448,0.7458553083174593,1.5912699766372393,-0.8454146683197801
2022-08-29 04:00:00+00:00,65.49,66.06,64.59,64.71,3834208.0,57367.0,65.149585,69.10300000000001,40.95374040573289,0.29445901711210354,1.3319077847322123,-1.0374487676201087
2022-08-30 04:00:00+00:00,65.49,65.66,63.54,65.09,5724464.0,79493.0,64.731533,69.122,41.99122224690147,-0.03224131379934647,1.0590779650259006,-1.091319278825247
2022-08-31 04:00:00+00:00,65.21,65.97,64.13,65.25,6790232.0,67566.0,65.107217,69.112,42.4497403314303,-0.2750721563789966,0.7922479407449212,-1.0673200971239178
2022-09-01 04:00:00+00:00,63.76,65.01,62.86,64.93,5225213.0,69185.0,64.086458,69.06966666666668,41.73914720048234,-0.4877165811194004,0.5362550363720568,-1.0239716174914573
2022-09-02 04:00:00+00:00,65.77,66.74,64.135,64.5,4489094.0,64461.0,65.116814,69.06233333333333,40.75196418744676,-0.6830623089801833,0.29239156730160887,-0.9754538762817921
2022-09-06 04:00:00+00:00,64.535,65.105,63.17,63.75,3776808.0,52469.0,63.930131,69.034,39.018548575613025,-0.8881558301362986,0.05628208781402738,-0.944437917950326
2022-09-07 04:00:00+00:00,64.11,65.55,63.79,65.03,3701049.0,50599.0,64.876942,69.08533333333334,43.440303023596385,-0.9366119412399598,-0.14229671799677007,-0.7943152232431898
2022-09-08 04:00:00+00:00,64.465,66.02,63.95,65.74,4172473.0,58123.0,65.317367,69.05433333333333,45.78843173046633,-0.9072643138568992,-0.2952902371687959,-0.6119740766881033
2022-09-09 04:00:00+00:00,66.46,67.63,66.35,66.96,3565932.0,49480.0,66.977112,69.04066666666667,49.656088652262696,-0.776610026717961,-0.3915541950786289,-0.3850558316393321
2022-09-12 04:00:00+00:00,67.34,67.91,66.77,67.42,3506832.0,47074.0,67.350288,68.99266666666668,51.07345845126163,-0.6287001433274213,-0.4389833847283874,-0.18971675859903392
2022-09-13 04:00:00+00:00,64.72,65.32,62.94,63.16,6522167.0,66168.0,63.595472,68.79266666666666,39.876708589175664,-0.8454807173852288,-0.5202828512597557,-0.3251978661254731
2022-09-14 04:00:00+00:00,63.72,66.09,63.15,65.69,7271495.0,108203.0,65.071492,68.67333333333333,47.27018306461,-0.8038645777737088,-0.5769991965625463,-0.2268653812111625
2022-09-15 04:00:00+00:00,65.32,66.61,63.96,64.6,4388621.0,59874.0,65.018735,68.386,44.718739071231774,-0.8490500572487463,-0.6314093686997864,-0.2176406885489599
2022-09-16 04:00:00+00:00,64.01,65.76,63.26,65.7,6226471.0,52946.0,65.140358,68.15066666666667,47.78190584764844,-0.7870267143046874,-0.6625328378207667,-0.12449387648392074
2022-09-19 04:00:00+00:00,64.92,66.93,64.815,66.89,4066303.0,58658.0,66.541747,67.99833333333332,50.9484421203919,-0.6345351867638698,-0.6569333076093873,0.02239812084551751
2022-09-20 04:00:00+00:00,66.21,66.79,65.09,65.37,5180646.0,59385.0,65.616141,67.81400000000001,47.025781114542056,-0.6290841587844227,-0.6513634778443944,0.022279319059971714
2022-09-21 04:00:00+00:00,65.56,67.61,64.68,64.73,3946857.0,49314.0,65.859319,67.705,45.43941413269135,-0.6686984911790574,-0.654830480511327,-0.013868010667730468
2022-09-22 04:00:00+00:00,64.65,64.7,62.89,63.31,4300077.0,48355.0,63.372951,67.459,42.049985108529334,-0.8053912189391923,-0.6849426281969,-0.1204485907422923
2022-09-23 04:00:00+00:00,62.69,62.895,60.75,62.18,4725591.0,60858.0,61.688923,67.15266666666668,39.52346031872705,-0.9934508635496684,-0.7466442752674537,-0.2468065882822147
2022-09-26 04:00:00+00:00,62.19,63.27,61.27,61.46,4642689.0,64439.0,61.900813,66.74433333333334,37.95849250417442,-1.1869055610245596,-0.8346965324188749,-0.3522090286056847
2022-09-27 04:00:00+00:00,62.49,63.04,61.28,62.51,3425079.0,47082.0,62.253213,66.352,41.590725880319575,-1.2411859586356542,-0.9159944176622308,-0.3251915409734234
2022-09-28 04:00:00+00:00,62.24,64.24,61.95,63.9,4100197.0,51258.0,63.556684,66.01233333333333,46.09027219589992,-1.158685575469022,-0.9645326492235891,-0.1941529262454329
2022-09-29 04:00:00+00:00,63.08,63.09,60.765,61.99,5469467.0,60829.0,61.723505,65.689,41.37381657290538,-1.2332088014727276,-1.0182678796734168,-0.2149409217993108
2022-09-30 04:00:00+00:00,61.39,63.0,60.96,61.03,4279433.0,51936.0,61.573181,65.30033333333333,39.20240693452182,-1.3541234793790622,-1.085438999614546,-0.26868447976451626
2022-10-03 04:00:00+00:00,62.21,64.31,61.44,63.66,5630522.0,50114.0,63.584217,65.06099999999999,47.35413431014376,-1.223625024982276,-1.113076204688092,-0.110548820294184
2022-10-04 04:00:00+00:00,65.875,66.77,65.17,66.7,4514318.0,51231.0,66.503305,65.01466666666667,54.884135766078266,-0.8649310789451121,-1.0634471795394962,0.19851610059438407
2022-10-05 04:00:00+00:00,65.67,67.92,65.15,67.39,3603148.0,44672.0,66.956651,64.957,56.408174604204284,-0.5190035590704554,-0.9545584554456881,0.4355548963752327
2022-10-06 04:00:00+00:00,67.18,68.39,66.89,67.12,3174600.0,42991.0,67.332829,64.91033333333333,55.61645856815957,-0.26360161547555094,-0.8163670874516608,0.5527654719761098
2022-10-07 04:00:00+00:00,65.1,65.52,63.48,63.82,6359453.0,64512.0,64.015156,64.685,46.943998093081646,-0.32374423385020634,-0.7178425167313699,0.39409828288116355
2022-10-10 04:00:00+00:00,63.87,64.01,60.84,61.23,5129642.0,62071.0,61.534684,64.52733333333333,41.47735679375894,-0.5737848125329208,-0.6890309758916802,0.11524616335875937
2022-10-11 04:00:00+00:00,60.0,61.15,58.65,59.55,6885603.0,70051.0,59.527408,64.35533333333333,38.35716556501722,-0.8971637865716957,-0.7306575380276833,-0.16650624854401241
2022-10-12 04:00:00+00:00,58.96,59.53,57.76,57.84,4845774.0,52035.0,58.255231,64.11366666666667,35.43519101265622,-1.2767095492907146,-0.8398679402802895,-0.436841609010425
2022-10-13 04:00:00+00:00,55.87,60.4,54.77,59.44,7895086.0,95821.0,58.323973,63.919999999999995,40.03791767038784,-1.4318897388934673,-0.9582723000029252,-0.4736174388905421
2022-10-14 04:00:00+00:00,60.1,60.34,57.195,57.31,4598981.0,52422.0,57.680415,63.666000000000004,36.32535739233688,-1.707066357654675,-1.1080311115332753,-0.5990352461213997
2022-10-17 04:00:00+00:00,59.92,60.3599,58.2,58.94,4196522.0,47869.0,58.952226,63.480666666666664,40.845793631934015,-1.77317833693877,-1.2410605566143742,-0.5321177803243957
2022-10-18 04:00:00+00:00,60.86,61.49,58.17,59.27,3179736.0,50120.0,59.292796,63.331333333333326,41.74744741935434,-1.7784435248457982,-1.3485371502606591,-0.42990637458513903
2022-10-19 04:00:00+00:00,58.5,60.09,58.41,59.32,3498185.0,42308.0,59.198916,63.141,41.89196846348481,-1.7583129054015032,-1.430492301288828,-0.3278206041126752
2022-10-20 04:00:00+00:00,58.57,60.98,58.57,59.26,3989084.0,52576.0,59.62291,62.925,41.75808632299595,-1.727289623439141,-1.4898517657188906,-0.2374378577202505
2022-10-21 04:00:00+00:00,59.25,62.03,58.84,61.85,5010158.0,56978.0,61.18261,62.754666666666665,49.29171180300584,-1.4766897344550856,-1.4872193594661296,0.010529625011044041
2022-10-24 04:00:00+00:00,62.14,62.665,60.89,62.43,3273964.0,43221.0,62.150598,62.58833333333334,50.82569133816534,-1.217254610784316,-1.433226409729767,0.21597179894545082
2022-10-25 04:00:00+00:00,62.65,65.32,62.51,64.48,6425349.0,77468.0,64.431541,62.632333333333335,55.90327935108208,-0.8365888630561145,-1.3138989003950365,0.4773100373389221
2022-10-26 04:00:00+00:00,62.9,64.58,62.1,62.57,5340273.0,65284.0,62.969132,62.52833333333333,50.6551230435821,-0.6811773642598808,-1.1873545931680054,0.5061772289081246
2022-10-27 04:00:00+00:00,63.52,64.0,61.11,61.24,7152168.0,74464.0,61.783919,62.416333333333334,47.32354706119666,-0.6577503795704089,-1.081433750448486,0.42368337087807717
2022-10-28 04:00:00+00:00,61.61,63.305,60.99,63.0,11221042.0,95316.0,62.849982,62.32633333333333,51.837728585645536,-0.4915013131661752,-0.9634472629920239,0.4719459498258487
2022-10-31 04:00:00+00:00,62.24,62.46,60.74,61.74,5511923.0,68700.0,61.776355,62.15466666666667,48.62506499670896,-0.45616086155982316,-0.8619899827055838,0.40582912114576064
2022-11-01 04:00:00+00:00,63.15,63.48,61.82,62.36,4695923.0,54368.0,62.529118,62.05433333333333,50.25865344401503,-0.37381536971371077,-0.7643550601072092,0.39053969039349845
2022-11-02 04:00:00+00:00,62.8,64.21,60.59,60.64,6048204.0,74580.0,62.004168,61.918,45.89841263969476,-0.4422476439685994,-0.6999335768794873,0.2576859329108879
2022-11-03 04:00:00+00:00,59.95,60.58,58.61,59.46,5458213.0,69774.0,59.85841,61.78966666666667,43.13367256732379,-0.5849538685960027,-0.6769376352227904,0.09198376662678764
2022-11-04 04:00:00+00:00,66.44,66.5,62.13,63.86,11233049.0,122607.0,63.453566,61.845666666666666,54.20972998072221,-0.33909744779302287,-0.609369597736837,0.2702721499438141
2022-11-07 05:00:00+00:00,64.48,65.795,63.1,65.53,6304714.0,72539.0,64.856198,61.981333333333325,57.58636405906125,-0.009391164283066189,-0.48937391104608285,0.47998274676301667
2022-11-08 05:00:00+00:00,66.89,68.63,65.85,67.76,6803590.0,94912.0,67.67456,62.15633333333333,61.652830419763355,0.4269244842137141,-0.3061142319941235,0.7330387162078376
2022-11-09 05:00:00+00:00,66.8,67.39,65.61,66.5,5482446.0,62553.0,66.529776,62.243,58.25430834335951,0.6633891719623151,-0.1122135512028358,0.7756027231651509
2022-11-10 05:00:00+00:00,70.68,74.22,70.1,73.92,10552064.0,114435.0,72.927882,62.64066666666667,69.0677996232186,1.4330023698056635,0.19682963299886405,1.2361727368067994
2022-11-11 05:00:00+00:00,74.23,76.28,73.05,75.83,4963814.0,69760.0,75.558881,63.134,71.14014690057431,2.172009833987147,0.5918656731965206,1.5801441607906264
2022-11-14 05:00:00+00:00,75.12,76.99,74.8,74.89,4908497.0,61829.0,75.557742,63.50833333333333,68.70069629711624,2.651266282175058,1.0037457949922282,1.64752048718283
2022-11-15 05:00:00+00:00,77.67,78.12,75.59,76.94,4943227.0,60464.0,76.972347,63.849666666666664,71.03352877593986,3.1600710061721315,1.4350108372282089,1.7250601689439227
2022-11-16 05:00:00+00:00,75.12,75.63,72.905,73.64,6007470.0,69563.0,73.779988,64.058,62.905549301742056,3.259447117495526,1.7998980932816724,1.4595490242138536
2022-11-17 05:00:00+00:00,71.94,74.13,71.84,73.79,3296615.0,47145.0,73.449276,64.28033333333333,63.1121655025079,3.3121270096435182,2.1023438765540416,1.2097831330894766
2022-11-18 05:00:00+00:00,75.12,75.25,73.51,74.17,2763676.0,39202.0,74.275697,64.62533333333333,63.66432641993643,3.345968782584052,2.351068857760044,0.9948999248240078
2022-11-21 05:00:00+00:00,73.495,73.65,71.61,72.25,4204446.0,63895.0,72.464373,64.99266666666666,58.86947676585118,3.1811899006134325,2.517093066330722,0.6640968342827107
2022-11-22 05:00:00+00:00,72.88,75.29,72.65,75.18,5455133.0,64456.0,74.184327,65.51366666666667,63.399653242163524,3.2495689543331707,2.6635882439312115,0.5859807104019592
2022-11-23 05:00:00+00:00,75.09,77.49,74.96,76.62,5039246.0,66897.0,76.595049,66.13966666666666,65.41573873581808,3.3809819570556385,2.807066986556097,0.5739149704995414
2022-11-25 05:00:00+00:00,76.26,76.73,75.63,75.67,1753429.0,21163.0,76.031159,66.68066666666667,62.952085044098006,3.3696276776267524,2.919579124770228,0.45004855285652434
2022-11-28 05:00:00+00:00,74.78,76.48,73.74,74.34,4811214.0,57285.0,74.574331,67.24833333333332,59.56960790024517,3.2162346931439885,2.97891023844498,0.2373244546990083
2022-11-29 05:00:00+00:00,74.77,74.945,73.33,74.22,2624461.0,41555.0,74.230136,67.75766666666667,59.26022072673932,3.049830107658707,2.9930942122877253,0.05673589537098156
2022-11-30 05:00:00+00:00,74.72,79.28,73.64,79.19,7846704.0,66455.0,78.080194,68.42166666666667,66.9226731955498,3.2811674824761212,3.0507088663254045,0.23045861615071672
2022-12-01 05:00:00+00:00,79.75,79.91,77.35,78.32,4118318.0,55501.0,78.515683,69.055,64.63107715522693,3.355620782034194,3.1116912494671625,0.24392953256703143
2022-12-02 05:00:00+00:00,76.26,77.39,76.03,77.31,4036717.0,57764.0,76.840144,69.65666666666667,61.97776996980274,3.29514264599527,3.1483815287727843,0.14676111722248564
2022-12-05 05:00:00+00:00,76.73,77.11,75.92,76.58,3433567.0,40696.0,76.55785,70.14766666666667,60.058625377278055,3.1519743896001415,3.1491001009382558,0.002874288661885771
2022-12-06 05:00:00+00:00,76.42,76.635,74.53,75.14,3428923.0,45896.0,75.305106,70.57133333333333,56.351786132750696,2.8890137968164993,3.0970828401139046,-0.20806904329740528
2022-12-07 05:00:00+00:00,74.67,75.82,74.42,75.23,3012129.0,41194.0,75.192445,70.92966666666666,56.53236175048867,2.6572467933898025,3.0091156307690845,-0.351868837379282
2022-12-08 05:00:00+00:00,75.83,77.14,75.25,76.82,3677557.0,51993.0,76.578737,71.40466666666666,59.70406920462113,2.5722185508943625,2.9217362147941404,-0.3495176638997779
2022-12-09 05:00:00+00:00,75.91,77.385,75.35,75.88,3210367.0,41648.0,76.3993,71.89266666666667,57.05358377633545,2.4013021950828914,2.8176494108518906,-0.41634721576899913
2022-12-12 05:00:00+00:00,75.53,77.4,75.37,77.33,4292957.0,47191.0,76.89996,72.37033333333333,60.00323829318755,2.3556976177937656,2.7252590522402658,-0.36956143444650014
2022-12-13 05:00:00+00:00,80.04,80.5,76.37,77.41,5404105.0,63546.0,77.685217,72.89266666666667,60.16579580237197,2.2995037453559206,2.640107990863397,-0.3406042455074765
2022-12-14 05:00:00+00:00,77.42,78.37,75.51,76.11,3688889.0,55029.0,76.601659,73.35100000000001,56.17067516155519,2.125568332530193,2.5372000591967563,-0.4116317266665632
2022-12-15 05:00:00+00:00,74.72,75.0,72.53,72.71,6189968.0,76831.0,73.059325,73.75333333333334,47.32053537345244,1.6938460765267678,2.3685292626627588,-0.674683186135991
2022-12-16 05:00:00+00:00,72.16,72.96,71.51,72.67,9386835.0,64113.0,72.526494,74.19366666666669,47.22626183358521,1.3331081713784982,2.1614450444059066,-0.8283368730274083
2022-12-19 05:00:00+00:00,72.95,72.95,70.49,71.48,5084798.0,61560.0,71.328164,74.44766666666668,44.39275713255036,0.9403578676711106,1.9172276090589475,-0.9768697413878369
2022-12-20 05:00:00+00:00,70.63,72.13,70.28,71.22,2666573.0,41966.0,71.454941,74.63733333333333,43.774775784848266,0.6011904460465729,1.6540201764564728,-1.0528297304099
2022-12-21 05:00:00+00:00,71.76,73.04,71.58,72.96,3209481.0,43965.0,72.703961,74.81066666666668,48.90141447094673,0.46741323028894044,1.4166987872229664,-0.9492855569340259
2022-12-22 05:00:00+00:00,71.37,71.37,68.45,69.91,7644483.0,67697.0,69.487587,74.92433333333334,41.720407750316355,0.11397053155813808,1.1561531360900008,-1.0421826045318627
2022-12-23 05:00:00+00:00,69.39,69.99,68.69,69.93,2501261.0,32788.0,69.59882,74.79133333333334,41.7807810796733,-0.16264663162478143,0.8923931825470444,-1.0550398141718258
2022-12-27 05:00:00+00:00,69.44,69.67,68.32,69.03,3642293.0,35615.0,69.058912,74.56466666666667,39.78354545926813,-0.4493108291997032,0.6240523801976948,-1.0733632093973982
2022-12-28 05:00:00+00:00,68.55,69.61,67.69,67.87,2674344.0,42523.0,68.142075,74.33066666666667,37.308085666482135,-0.7613205471948845,0.346977794719179,-1.1082983419140635
2022-12-29 05:00:00+00:00,68.79,70.77,68.72,70.45,3825228.0,52320.0,70.389375,74.11433333333335,45.43967994882848,-0.7912846220094139,0.11932531137346042,-0.9106099333828743
2022-12-30 05:00:00+00:00,69.33,70.33,68.81,70.25,2430829.0,33756.0,69.920919,74.00133333333333,44.9529175450733,-0.8216976763853552,-0.0688792861783027,-0.7528183902070524
2023-01-03 05:00:00+00:00,71.29,71.58,68.405,69.1,3535368.0,46244.0,69.228767,73.845,42.15651920259569,-0.92789938364416,-0.2406833056714742,-0.6872160779726858
2023-01-04 05:00:00+00:00,70.61,71.61,69.58,70.79,5211799.0,57862.0,70.727444,73.73233333333333,47.34080478938074,-0.8657166826800449,-0.3656899810731884,-0.5000267016068565
2023-01-05 05:00:00+00:00,69.86,70.78,68.98,69.1,4014851.0,51846.0,69.53505,73.62733333333333,43.173664740946016,-0.9419471399568238,-0.4809414128499155,-0.4610057271069083
2023-01-06 05:00:00+00:00,70.68,73.26,69.74,72.77,4858571.0,61925.0,72.289392,73.547,52.87474719329677,-0.6981738840915312,-0.5243879070982387,-0.17378597699329257
2023-01-09 05:00:00+00:00,74.0,75.39,73.58,74.09,2053168.0,44876.0,74.631743,73.46266666666666,55.79761263895828,-0.3939278986233745,-0.4982959054032659,0.10436800677989139
