timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-25 04:00:00+00:00,156.72,162.58,154.11,162.36,4339155.0,72441.0,162.741377,158.95466666666667,50.47655579295878,2.912547083437744,4.670498623937628,-1.7579515404998842
2022-08-26 04:00:00+00:00,176.0,178.56,165.52,166.46,9891030.0,124460.0,169.80635,159.81300000000002,54.475991398235415,2.811888337359278,4.298776566621958,-1.4868882292626804
2022-08-29 04:00:00+00:00,164.14,169.14,160.76,160.89,4161786.0,56064.0,163.103394,160.55133333333336,48.71963214870856,2.256649851544381,3.890351223606443,-1.633701372062062
2022-08-30 04:00:00+00:00,162.94,165.27,160.03,164.27,3332181.0,52506.0,162.879334,161.299,52.03201417025709,2.0655467660592706,3.5253903320970084,-1.4598435660377378
2022-08-31 04:00:00+00:00,166.71,167.92,162.9,164.56,3452387.0,53978.0,164.88706,161.87433333333334,52.31660599998124,1.9154170350830952,3.203395672694226,-1.2879786376111308
2022-09-01 04:00:00+00:00,162.42,163.06,157.5,161.09,3612502.0,55110.0,160.148028,162.25133333333335,48.60097889811523,1.4991567953144909,2.8625478972182794,-1.3633911019037885
2022-09-02 04:00:00+00:00,163.1,164.24,157.43,158.54,2381504.0,46105.0,159.661972,162.6026666666667,46.01464819628318,0.9525237664893496,2.4805430710724936,-1.528019304583144
2022-09-06 04:00:00+00:00,158.12,160.06,155.82,159.9,2332340.0,44481.0,158.709585,163.08466666666666,47.61576514460133,0.621885082749003,2.108811473407796,-1.4869263906587928
2022-09-07 04:00:00+00:00,159.85,166.17,159.4901,165.77,2537152.0,40658.0,163.686804,163.91333333333333,53.96240202623253,0.824012779730225,1.8518517346722818,-1.0278389549420568
2022-09-08 04:00:00+00:00,165.06,169.45,164.13,167.58,2331762.0,41079.0,167.495036,164.496,55.74293812124984,1.1173719408439524,1.7049557759066158,-0.5875838350626634
2022-09-09 04:00:00+00:00,168.52,171.29,168.0,169.96,2040242.0,38679.0,169.976376,165.0676666666667,58.04092275493417,1.52433570592342,1.6688317619099766,-0.14449605598655668
2022-09-12 04:00:00+00:00,170.98,172.98,169.19,169.75,2923343.0,42544.0,170.490417,165.556,57.755959824524375,1.8090584767871007,1.6968771048854017,0.11218137190169908
2022-09-13 04:00:00+00:00,162.13,164.09,159.83,160.11,3304154.0,51241.0,161.510238,165.707,46.47563063156475,1.24251297274256,1.6060042784568334,-0.36349130571427346
2022-09-14 04:00:00+00:00,161.69,163.67,159.095,160.13,2426542.0,46343.0,161.106459,165.87600000000003,46.49897728826418,0.7860740396849337,1.4420182307024536,-0.6559441910175199
2022-09-15 04:00:00+00:00,158.57,160.78,154.14,154.33,3342270.0,52593.0,156.386655,165.675,40.92410401787335,-0.04317098239363304,1.1449803880832363,-1.1881513704768694
2022-09-16 04:00:00+00:00,151.39,156.49,149.39,152.29,5803260.0,53450.0,151.858586,165.33333333333334,39.14635759065394,-0.8551074414877462,0.7449628221690399,-1.600070263656786
2022-09-19 04:00:00+00:00,151.6,155.03,150.8811,155.0,2009969.0,32667.0,153.368185,165.10966666666667,42.706904631724015,-1.265312844578716,0.3429076888194887,-1.6082205333982047
2022-09-20 04:00:00+00:00,152.72,154.64,151.58,152.65,2370704.0,38020.0,153.184587,164.63799999999998,40.49428317264391,-1.759743712019457,-0.07762259134830046,-1.6821211206711566
2022-09-21 04:00:00+00:00,153.41,157.82,150.92,150.98,2543761.0,39339.0,153.576117,164.12300000000002,38.94992187992559,-2.2602836370853367,-0.5141548004957077,-1.746128836589629
2022-09-22 04:00:00+00:00,150.12,152.21,148.85,150.49,2511245.0,43340.0,150.468729,163.42833333333334,38.48612938101587,-2.6657746480391324,-0.9444787700043927,-1.7212958780347396
2022-09-23 04:00:00+00:00,149.5,151.38,146.79,151.24,3214866.0,53327.0,149.847845,162.93366666666668,39.670256894425115,-2.8932587774412184,-1.334234771491758,-1.5590240059494604
2022-09-26 04:00:00+00:00,151.2,153.83,146.92,146.97,2269674.0,39809.0,149.187972,161.95833333333334,35.48241839688299,-3.3791422545803016,-1.7432162681094667,-1.6359259864708349
2022-09-27 04:00:00+00:00,149.54,150.83,146.54,149.18,2154934.0,38137.0,148.742834,160.946,39.067686691868055,-3.5450151525715228,-2.103576045001878,-1.4414391075696447
2022-09-28 04:00:00+00:00,149.76,157.67,149.34,156.85,4051445.0,57383.0,155.371429,160.248,49.54671078792858,-3.0227216663530214,-2.2874051692721067,-0.7353164970809147
2022-09-29 04:00:00+00:00,155.36,156.51,152.13,156.26,2391648.0,42279.0,155.21488,159.59366666666668,48.85074847024324,-2.626135924542467,-2.3551513203261787,-0.27098460421628845
2022-09-30 04:00:00+00:00,156.31,158.41,152.08,152.22,1878011.0,33479.0,154.524344,158.89666666666668,44.26562022244156,-2.6077723271177433,-2.4056755216844916,-0.2020968054332517
2022-10-03 04:00:00+00:00,152.68,155.71,151.31,154.25,1723540.0,32443.0,153.655192,158.43233333333333,46.95955325113945,-2.4017293681426395,-2.4048862909761213,0.00315692283348179
2022-10-04 04:00:00+00:00,157.31,160.25,157.31,159.0,1748478.0,31076.0,158.93711,158.37066666666666,52.718429793838666,-1.8340121852630773,-2.2907114698335125,0.4566992845704352
2022-10-05 04:00:00+00:00,156.51,160.52,155.48,159.45,1257863.0,21916.0,158.436125,158.43033333333332,53.23644404810226,-1.3324216609527184,-2.099053508057354,0.7666318471046356
2022-10-06 04:00:00+00:00,159.31,162.44,158.03,159.5,1554567.0,28543.0,160.19721,158.40099999999998,53.297669295443015,-0.9202647355135127,-1.863295753548586,0.9430310180350732
2022-10-07 04:00:00+00:00,155.79,157.185,151.71,152.88,1537701.0,28079.0,153.655244,158.085,44.913295836894676,-1.1149535861179913,-1.7136273200624672,0.5986737339444759
2022-10-10 04:00:00+00:00,153.53,153.53,146.625,147.83,1029540.0,21524.0,148.468913,157.464,39.77320223886681,-1.6576305649549,-1.7024279690409538,0.04479740408605393
2022-10-11 04:00:00+00:00,147.0,147.7,141.55,142.7,2096741.0,36763.0,142.985636,156.85766666666666,35.3476513894895,-2.4731452285456044,-1.856571420941884,-0.6165738076037204
2022-10-12 04:00:00+00:00,142.35,144.2,139.96,143.93,2039846.0,33945.0,142.700374,156.1796666666667,37.153293722151716,-2.9857775692101427,-2.082412650595536,-0.9033649186146069
2022-10-13 04:00:00+00:00,138.3,143.565,135.63,142.71,2548237.0,43425.0,141.001871,155.45133333333334,36.077032645723214,-3.450708576064585,-2.3560718356893458,-1.0946367403752393
2022-10-14 04:00:00+00:00,145.22,147.24,139.39,139.59,2141079.0,35906.0,142.362273,154.7346666666667,33.4114333381531,-4.024535335553793,-2.6897645356622353,-1.3347707998915577
2022-10-17 04:00:00+00:00,143.2,149.57,142.67,148.94,3386993.0,45839.0,148.185148,154.41466666666665,46.23253440359063,-3.6823821091073796,-2.8882880503512642,-0.7940940587561154
2022-10-18 04:00:00+00:00,152.81,156.62,151.06,152.61,2225111.0,37722.0,153.674817,154.17166666666665,50.279248117478474,-3.079585340705137,-2.926547508422039,-0.15303783228309786
2022-10-19 04:00:00+00:00,150.795,151.42,145.5,146.5,1548343.0,30264.0,147.252606,153.52933333333334,44.30121420806013,-3.059621088074266,-2.9531622243524844,-0.1064588637217816
2022-10-20 04:00:00+00:00,145.37,149.43,144.24,145.42,1816912.0,28756.0,146.213263,152.79066666666665,43.320747680365294,-3.095265948969484,-2.9815829692758844,-0.11368297969359942
2022-10-21 04:00:00+00:00,144.725,149.73,142.63,149.48,1431699.0,29861.0,147.262083,152.108,47.981558151723675,-2.764044504383463,-2.9380752762974,0.1740307719139369
2022-10-24 04:00:00+00:00,149.42,149.48,143.51,147.95,1505751.0,26414.0,146.836136,151.38133333333332,46.432010625253405,-2.5950927229626757,-2.869478765630455,0.27438604266777933
2022-10-25 04:00:00+00:00,150.16,157.08,149.68,156.18,2379949.0,37200.0,154.935533,151.25033333333334,54.874093004050394,-1.7766251708756045,-2.650908046679485,0.8742828758038805
2022-10-26 04:00:00+00:00,152.06,158.02,151.85,154.73,2750000.0,40811.0,155.263464,151.0703333333333,53.280899103242376,-1.2307987392304653,-2.366886185189681,1.1360874459592156
2022-10-27 04:00:00+00:00,158.37,162.77,154.91,155.24,2241194.0,37860.0,157.806445,151.10066666666665,53.789096686476825,-0.7484469909132372,-2.043198346334392,1.294751355421155
2022-10-28 04:00:00+00:00,154.12,157.98,152.53,157.65,1501522.0,30725.0,156.233716,151.27933333333334,56.21299771441322,-0.16975605430101837,-1.6685098879277174,1.498753833626699
2022-10-31 04:00:00+00:00,157.75,158.65,155.43,155.82,1221873.0,22959.0,156.475895,151.30666666666667,53.90100726146235,0.13958591659800845,-1.3068907270225723,1.4464766436205807
2022-11-01 04:00:00+00:00,158.48,158.945,151.52,151.6,1430459.0,27540.0,153.136441,151.27166666666668,48.90577714630202,0.04371896027558364,-1.0367687895629412,1.0804877498385248
2022-11-02 04:00:00+00:00,152.29,152.29,143.41,143.51,2170423.0,40088.0,146.143924,151.02266666666665,41.05146688259132,-0.6772448255641734,-0.9648639967631877,0.28761917119901426
2022-11-03 04:00:00+00:00,141.19,144.28,139.89,140.22,2572425.0,37992.0,141.106342,150.68033333333332,38.35379984382738,-1.4968347452327464,-1.0712581464570996,-0.4255765987756468
2022-11-04 04:00:00+00:00,140.71,141.27,128.72,132.63,5266392.0,76337.0,131.568384,150.06,32.97084960667408,-2.727375739329432,-1.4024816650315661,-1.3248940742978657
2022-11-07 05:00:00+00:00,135.42,137.63,130.35,136.52,3038452.0,48214.0,134.663537,149.71166666666667,37.78994024647516,-3.350080213458398,-1.7920013747169325,-1.5580788387414652
2022-11-08 05:00:00+00:00,136.82,142.7,134.72,140.18,2068848.0,37489.0,139.853264,149.41166666666666,42.0140965131312,-3.507810724944534,-2.135163244762453,-1.372647480182081
2022-11-09 05:00:00+00:00,140.06,140.06,134.14,134.95,1913635.0,32344.0,135.724221,148.68166666666667,38.03928126793635,-4.008621687220625,-2.5098549332540876,-1.4987667539665375
2022-11-10 05:00:00+00:00,145.0,155.43,144.82,153.13,4396335.0,89934.0,151.812381,148.5773333333333,54.244147292129995,-2.9050562395768793,-2.588895194518646,-0.3161610450582333
2022-11-11 05:00:00+00:00,153.12,159.29,150.86,156.95,2680204.0,48655.0,156.205046,148.73499999999999,56.800728478275964,-1.7026040371257523,-2.4116369630400674,0.7090329259143151
2022-11-14 05:00:00+00:00,155.77,155.94,151.94,153.38,2032870.0,36213.0,153.657241,148.706,53.77662917440149,-1.0258952854945562,-2.134488627530965,1.108593342036409
2022-11-15 05:00:00+00:00,159.41,162.505,158.36,160.74,2802358.0,51301.0,160.771086,148.764,58.662888883893025,0.10310325536175924,-1.6869702509524203,1.7900735063141795
2022-11-16 05:00:00+00:00,159.45,159.825,153.24,155.39,1582657.0,34082.0,155.335992,148.62866666666665,54.17946027484376,0.5596906790484866,-1.237638064952239,1.7973287440007255
2022-11-17 05:00:00+00:00,150.48,151.57,147.69,148.81,1849319.0,35987.0,149.447768,148.27233333333334,49.19909994375777,0.3861373422896577,-0.9128829835038597,1.2990203257935173
2022-11-18 05:00:00+00:00,152.19,152.48,145.3,146.74,1650736.0,29280.0,146.865824,148.06766666666667,47.71318604940346,0.08063387511634801,-0.7141796117798181,0.7948134868961662
2022-11-21 05:00:00+00:00,142.0,145.64,141.72,143.2,1808952.0,35407.0,143.291778,147.91333333333333,45.199079517979165,-0.4420327601347367,-0.6597502414508019,0.21771748131606516
2022-11-22 05:00:00+00:00,143.53,146.41,141.22,146.29,1289228.0,25394.0,144.753822,148.033,47.78537035668997,-0.5999962748171015,-0.6477994481240619,0.04780317330696038
2022-11-23 05:00:00+00:00,143.9,151.85,143.7,149.34,1518664.0,32262.0,148.783446,148.2133333333333,50.279675082023815,-0.4736144555532462,-0.6129624496098988,0.13934799405665255
2022-11-25 05:00:00+00:00,147.84,149.74,147.4,148.98,768302.0,12997.0,148.979639,148.42233333333334,49.97621052530195,-0.39791799367355907,-0.5699535584226308,0.17203556474907178
2022-11-28 05:00:00+00:00,148.44,150.59,144.62,145.25,3135438.0,39938.0,146.807303,148.611,46.82291296125885,-0.6316268284552962,-0.582288212429164,-0.04933861602613221
2022-11-29 05:00:00+00:00,145.25,145.82,142.13,143.3,3350756.0,56320.0,144.381027,148.42299999999997,45.216672022737306,-0.963089569911574,-0.6584484839256459,-0.3046410859859281
2022-11-30 05:00:00+00:00,157.89,167.93,155.5,167.9,8706925.0,120147.0,162.667477,148.93266666666668,62.632154202804365,0.7505859411402014,-0.3766415989124764,1.1272275400526777
2022-12-01 05:00:00+00:00,165.61,170.93,165.0001,169.48,3329374.0,61237.0,168.270694,149.69866666666667,63.43613531895789,2.210695404885712,0.14082580184716126,2.069869603038551
2022-12-02 05:00:00+00:00,166.03,171.275,164.41,170.99,2552957.0,47773.0,169.639941,150.55100000000002,64.22825794797797,3.4499185413827718,0.8026443497542834,2.6472741916284885
2022-12-05 05:00:00+00:00,169.99,170.52,163.245,164.61,2480030.0,43643.0,165.46319,151.05533333333332,58.46504060972366,3.872558679192366,1.4166272156419,2.455931463550466
2022-12-06 05:00:00+00:00,165.32,165.32,159.9,161.36,2061454.0,42704.0,161.154038,151.50233333333333,55.722116304353264,3.9002960101919655,1.9133609745519131,1.9869350356400524
2022-12-07 05:00:00+00:00,162.09,165.28,161.635,164.72,2056240.0,41299.0,164.086274,151.78699999999998,57.920140400158466,4.1456139075826,2.3598115611580504,1.7858023464245498
2022-12-08 05:00:00+00:00,165.61,170.77,163.71,169.33,2222058.0,44937.0,169.165405,152.27366666666666,60.79572008394521,4.658320363856404,2.8195133216977215,1.8388070421586828
2022-12-09 05:00:00+00:00,169.2,172.94,167.78,169.6,1647686.0,33527.0,170.558266,152.75233333333335,60.96397363899547,5.028465645964303,3.2613037865510375,1.7671618594132656
2022-12-12 05:00:00+00:00,170.26,173.325,169.53,172.73,2179052.0,38116.0,172.271491,153.255,62.94912876421822,5.510847668744418,3.7112125629897137,1.7996351057547044
2022-12-13 05:00:00+00:00,182.8,184.5,175.39,177.33,2995088.0,48880.0,178.12955,153.972,65.70910795261261,6.1929321860936,4.207556487610491,1.985375698483109
2022-12-14 05:00:00+00:00,176.53,182.11,176.34,179.29,2919555.0,49279.0,179.739881,154.89499999999998,66.84247961785702,6.813107438306275,4.728666677749648,2.0844407605566273
2022-12-15 05:00:00+00:00,175.76,178.19,174.15,175.42,2349141.0,40510.0,175.505516,155.9586666666667,62.45325106412577,6.912639531198721,5.165461248439463,1.7471782827592577
2022-12-16 05:00:00+00:00,174.47,176.25,172.94,175.22,2137581.0,29108.0,174.870616,157.12533333333334,62.22584076428729,6.895889580830158,5.511546914917602,1.3843426659125555
2022-12-19 05:00:00+00:00,174.19,175.4,168.6,170.04,2169118.0,41360.0,170.992697,158.37233333333333,56.48863282024468,6.39096139087377,5.687429810108836,0.7035315807649338
2022-12-20 05:00:00+00:00,169.03,173.02,168.15,172.09,1751625.0,26398.0,171.768723,159.558,58.13377123938929,6.08606367633962,5.767156583354993,0.3189070929846274
2022-12-21 05:00:00+00:00,169.86,172.42,168.125,170.08,2541524.0,45494.0,170.579088,160.5546666666667,55.90197892862797,5.617484969210693,5.737222260526133,-0.11973729131543998
2022-12-22 05:00:00+00:00,167.99,168.53,161.83,165.61,2017095.0,37540.0,164.695937,161.57666666666668,51.19493328013329,4.82976678021555,5.555731164464017,-0.7259643842484671
2022-12-23 05:00:00+00:00,164.56,165.45,162.29,164.64,1130082.0,23387.0,164.165657,161.96033333333335,50.20698487719659,4.080189660288113,5.260622863628837,-1.1804332033407237
2022-12-27 05:00:00+00:00,163.65,164.515,160.6,163.4,745429.0,17332.0,163.246005,162.17533333333333,48.9076569481115,3.3474988721935404,4.877998065341777,-1.5304991931482368
2022-12-28 05:00:00+00:00,163.34,165.0,162.55,162.99,975408.0,21337.0,163.356389,162.4956666666667,48.46108175791519,2.702598694943447,4.442918191262112,-1.7403194963186648
2022-12-29 05:00:00+00:00,163.98,168.77,163.26,167.79,2967861.0,30313.0,168.138722,162.73066666666668,53.78182817690604,2.5494421606883293,4.064222985147356,-1.5147808244590264
2022-12-30 05:00:00+00:00,164.28,167.4,164.27,167.33,1125589.0,25037.0,166.560271,163.12866666666667,53.214843490271214,2.3636990964065205,3.724118207399189,-1.3604191109926687
2023-01-03 05:00:00+00:00,170.7,173.87,167.04,169.35,2092941.0,38798.0,169.310488,163.81333333333333,55.43657976146211,2.352376762893357,3.4497699184980233,-1.0973931556046663
2023-01-04 05:00:00+00:00,171.31,173.16,168.99,171.22,1658940.0,36998.0,171.002453,164.62933333333334,57.450993890873924,2.4658720655494903,3.252990347908317,-0.7871182823588265
2023-01-05 05:00:00+00:00,167.52,167.52,157.85,160.19,3001786.0,61781.0,161.116344,165.19566666666665,44.63472303730963,1.6468057406726757,2.931753426461189,-1.2849476857885134
2023-01-06 05:00:00+00:00,163.2,164.73,157.9565,161.14,1910353.0,33736.0,161.361949,165.6906666666667,45.75710269199414,1.0621035688669451,2.5578234549423406,-1.4957198860753955
2023-01-09 05:00:00+00:00,162.2,167.1,162.2,162.93,1727583.0,33610.0,164.493193,166.1436666666667,47.90025016219645,0.734691855128915,2.1931971349796555,-1.4585052798507405
