timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-25 04:00:00+00:00,179.03,179.35,177.39,179.27,3401795.0,49788.0,178.715712,175.0323333333333,62.81467450626651,2.2179184239957976,2.34440786747009,-0.12648944347429225
2022-08-26 04:00:00+00:00,179.96,179.98,174.67,175.04,5246614.0,62299.0,176.11337,175.16299999999998,47.19686514695108,1.7889810237190886,2.2333224987198896,-0.444341475000801
2022-08-29 04:00:00+00:00,174.55,175.29,173.21,174.49,4184510.0,53313.0,174.531392,175.37066666666666,45.60898960153509,1.3886570659670383,2.0643894121693194,-0.6757323462022811
2022-08-30 04:00:00+00:00,174.34,174.685,172.33,172.99,4025710.0,55181.0,173.416516,175.46833333333333,41.507486922683675,0.9395296681160801,1.8394174633586717,-0.8998877952425917
2022-08-31 04:00:00+00:00,173.81,174.41,172.2,172.27,5595035.0,60369.0,172.871425,175.60199999999998,39.663696091852046,0.5195064399637204,1.5754352586796816,-1.0559288187159612
2022-09-01 04:00:00+00:00,170.9201,172.98,170.24,172.85,4846255.0,66976.0,172.017827,175.74666666666664,41.90253365409901,0.2307759171667101,1.3065033903770873,-1.0757274732103772
2022-09-02 04:00:00+00:00,173.72,174.97,169.89,170.66,5800513.0,68125.0,172.128087,175.78166666666667,36.40898188401977,-0.17276823507788208,1.0106490652860933,-1.1834173003639754
2022-09-06 04:00:00+00:00,170.98,172.59,169.125,169.51,4897704.0,72230.0,170.117669,175.77033333333333,33.895943758863226,-0.5787043288868574,0.6927783864515031,-1.2714827153383605
2022-09-07 04:00:00+00:00,170.62,173.775,169.93,173.25,6073171.0,57831.0,172.680916,175.81766666666667,46.76498919632936,-0.591802928550436,0.4358621234511153,-1.0276650520015513
2022-09-08 04:00:00+00:00,172.78,173.43,170.56,172.67,3884586.0,58054.0,172.338891,175.85366666666667,45.29239006936083,-0.641588977534127,0.2203719032540669,-0.8619608807881939
2022-09-09 04:00:00+00:00,172.65,174.55,171.67,173.22,3662160.0,57101.0,173.241642,175.7996666666667,46.99684225926817,-0.6294089420936189,0.05041573418452974,-0.6798246762781486
2022-09-12 04:00:00+00:00,173.22,174.44,172.75,173.9,5953266.0,62530.0,173.763304,175.76433333333335,49.10798517198885,-0.5584484135622461,-0.07135709536482543,-0.48709131819742063
2022-09-13 04:00:00+00:00,172.5,172.83,166.95,167.41,6914914.0,88865.0,168.688227,175.4463333333333,34.84345273477099,-1.0142092711110138,-0.25992753051406314,-0.7542817405969506
2022-09-14 04:00:00+00:00,168.12,169.19,167.57,168.68,5156671.0,78395.0,168.39379,175.21933333333334,38.601864144727045,-1.2584183843345897,-0.4596257012781685,-0.7987926830564213
2022-09-15 04:00:00+00:00,168.53,168.56,165.335,165.88,5455909.0,75232.0,166.171111,174.85433333333333,33.9519025593971,-1.6587711837623544,-0.6994547977750056,-0.9593163859873488
2022-09-16 04:00:00+00:00,166.36,167.17,165.25,166.97,12012438.0,77601.0,166.621412,174.55766666666665,37.127009482359,-1.8665829646956524,-0.932880431159135,-0.9337025335365174
2022-09-19 04:00:00+00:00,167.06,168.81,166.5,168.73,3720886.0,50903.0,168.013565,174.36366666666666,41.977290497808404,-1.8677280014417192,-1.1198499452156518,-0.7478780562260674
2022-09-20 04:00:00+00:00,167.58,169.15,166.86,168.92,3872122.0,54809.0,168.201285,174.19933333333336,42.493051761598764,-1.832183765257696,-1.2623167092240606,-0.5698670560336354
2022-09-21 04:00:00+00:00,169.88,172.03,168.34,168.44,5133318.0,74292.0,170.057785,173.99766666666665,41.48967718747262,-1.8217467281874917,-1.374202713016747,-0.4475440151707448
2022-09-22 04:00:00+00:00,168.4,169.89,168.05,168.6,4290635.0,55729.0,168.870662,173.75300000000001,41.98146229900678,-1.7800453831531229,-1.455371247044022,-0.3246741361091008
2022-09-23 04:00:00+00:00,168.39,168.75,166.53,168.52,4565224.0,70280.0,168.087528,173.53566666666666,41.792317664336295,-1.7334697380902924,-1.5109909452532762,-0.22247879283701621
2022-09-26 04:00:00+00:00,168.33,170.01,167.53,168.45,5326578.0,74014.0,168.545854,173.2396666666667,41.615638327072716,-1.6828082527779316,-1.5453544067582075,-0.1374538460197241
2022-09-27 04:00:00+00:00,168.24,170.0,165.24,166.01,5400774.0,76365.0,166.790652,172.7973333333333,35.91592706236625,-1.818582778498694,-1.6000000811063049,-0.21858269739238922
2022-09-28 04:00:00+00:00,166.91,169.62,165.24,168.67,5479712.0,72378.0,168.155204,172.409,44.79294978917137,-1.6920405091517239,-1.618408166715389,-0.07363234243633499
2022-09-29 04:00:00+00:00,168.8,169.14,165.0,166.61,5167730.0,68910.0,166.488566,171.95533333333333,40.15403221493413,-1.7379456769379829,-1.6423156687599079,-0.09563000817807499
2022-09-30 04:00:00+00:00,167.69,168.24,163.01,163.26,5932614.0,72882.0,164.450401,171.384,33.98933284161103,-2.021342082731337,-1.718120951554194,-0.3032211311771431
2022-10-03 04:00:00+00:00,163.52,165.69,163.021,165.25,5093370.0,64002.0,164.872275,170.88666666666666,39.892738586919414,-2.0615946276379873,-1.7868156867709526,-0.2747789408670347
2022-10-04 04:00:00+00:00,167.39,168.73,165.55,167.11,4596786.0,64665.0,167.008634,170.50866666666667,44.85667292831411,-1.921261497549068,-1.813704848926576,-0.10755664862249215
2022-10-05 04:00:00+00:00,166.97,167.09,163.73,166.0,3538805.0,55864.0,165.750026,170.09633333333335,42.595876965157466,-1.8779661791312776,-1.8265571149675164,-0.05140906416376123
2022-10-06 04:00:00+00:00,165.785,166.02,162.495,162.8,4622967.0,60958.0,163.492017,169.5476666666667,36.83249810955783,-2.07791467690501,-1.8768286273550152,-0.20108604954999487
2022-10-07 04:00:00+00:00,162.3,163.01,160.98,161.61,4779170.0,63985.0,161.696,168.959,34.93926109174758,-2.3058183184438974,-1.9626265655727917,-0.3431917528711057
2022-10-10 04:00:00+00:00,161.99,163.04,161.19,161.82,4839239.0,60459.0,162.015956,168.51833333333335,35.56866288096131,-2.4413460339693245,-2.058370459252098,-0.3829755747172263
2022-10-11 04:00:00+00:00,162.24,164.27,161.56,162.59,5220692.0,71359.0,163.013713,168.12166666666664,37.939387728230315,-2.4582826084240708,-2.1383528890864927,-0.3199297193375781
2022-10-12 04:00:00+00:00,168.73,170.6993,166.6,169.39,9790975.0,114313.0,169.25818,168.00166666666667,54.02694874992614,-1.9010872452940362,-2.0908997603280017,0.18981251503396557
2022-10-13 04:00:00+00:00,167.1,175.04,166.82,174.61,8385801.0,105518.0,172.155616,168.07966666666667,62.140258693305434,-1.0264631032941907,-1.8780124289212397,0.851549325627049
2022-10-14 04:00:00+00:00,175.98,176.258,169.99,170.19,5935230.0,84844.0,171.347328,167.991,53.526374714368764,-0.6821112757639014,-1.638832198289772,0.9567209225258706
2022-10-17 04:00:00+00:00,172.27,173.59,171.07,172.73,6401844.0,73683.0,172.612612,168.06,57.19821648263206,-0.20192552740525116,-1.351450864112868,1.1495253367076168
2022-10-18 04:00:00+00:00,174.82,176.91,173.41,175.06,4547398.0,80076.0,175.002194,168.245,60.297108415272504,0.3624584694843236,-1.0086689973934297,1.3711274668777533
2022-10-19 04:00:00+00:00,174.82,175.84,172.33,173.36,5200248.0,66620.0,173.612957,168.24866666666668,57.05154811335282,0.664896547167217,-0.6739558884813005,1.3388524356485174
2022-10-20 04:00:00+00:00,174.2,174.36,171.11,171.46,4313954.0,62010.0,172.035096,168.20833333333334,53.580284656419465,0.7427053368371332,-0.3906236434176138,1.133328980254747
2022-10-21 04:00:00+00:00,171.2,173.685,170.58,173.06,5084449.0,68253.0,172.487841,168.20299999999997,56.00772004061179,0.9228380884379135,-0.12793129704650838,1.0507693854844218
2022-10-24 04:00:00+00:00,174.81,177.98,174.67,177.68,5316322.0,73729.0,177.013451,168.329,62.16081546139354,1.4219980723024719,0.18205457682328768,1.2399434954791841
2022-10-25 04:00:00+00:00,178.12,178.87,176.61,178.27,5220027.0,70203.0,178.066799,168.691,62.87494823887694,1.8439382525689894,0.5144313119724281,1.3295069405965614
2022-10-26 04:00:00+00:00,179.26,180.9,178.32,179.07,5128081.0,79199.0,179.474659,169.03733333333332,63.87062931737689,2.217322288361032,0.8550095072501489,1.3623127811108833
2022-10-27 04:00:00+00:00,180.37,180.93,178.57,178.88,5424089.0,75014.0,179.30446,169.47066666666666,63.43548457027576,2.469434313117091,1.1778944684235375,1.2915398446935535
2022-10-28 04:00:00+00:00,179.7,182.93,179.48,182.23,6707697.0,86300.0,182.128165,169.97933333333333,67.62375672200065,2.906052744899,1.5235261237186302,1.38252662118037
2022-10-31 04:00:00+00:00,181.18,182.98,180.54,181.58,4876030.0,67294.0,181.703461,170.40766666666664,66.04303533244664,3.1631634507691615,1.8514535891287367,1.3117098616404248
2022-11-01 04:00:00+00:00,180.94,182.8101,179.89,180.76,4084681.0,61860.0,180.791695,170.80233333333334,64.01025353623935,3.263142910345266,2.1337914533720426,1.1293514569732235
2022-11-02 04:00:00+00:00,180.78,183.58,178.17,178.24,4905458.0,74883.0,179.837141,171.129,58.092520991597745,3.1032619409493805,2.32768555088751,0.7755763900618704
2022-11-03 04:00:00+00:00,176.78,178.9034,176.53,177.78,3753759.0,66149.0,177.84935,171.435,57.05559913173277,2.905939108050063,2.4433362623200208,0.4626028457300424
2022-11-04 04:00:00+00:00,177.92,179.79,176.53,178.78,3922256.0,70087.0,178.3392,171.77700000000002,58.77818076667536,2.797997411527234,2.5142684921614635,0.2837289193657706
2022-11-07 05:00:00+00:00,179.52,180.62,178.83,180.21,3246087.0,56096.0,179.900731,172.16899999999998,61.17640472029552,2.795615769960591,2.5705379477212893,0.22507782223930173
2022-11-08 05:00:00+00:00,180.44,182.11,178.8,180.71,3724635.0,66872.0,180.896832,172.65900000000002,62.008677412244104,2.8017769821808827,2.616785754613208,0.1849912275676746
2022-11-09 05:00:00+00:00,179.95,181.07,178.4,178.55,4723633.0,57917.0,179.225863,172.98833333333334,56.38521772705951,2.6023673680266484,2.6139020772958963,-0.011534709269247934
2022-11-10 05:00:00+00:00,182.65,182.92,178.56,181.7,6703928.0,88183.0,181.053317,173.49133333333333,61.822699564548685,2.667760207443962,2.6246737033255094,0.043086504118452496
2022-11-11 05:00:00+00:00,181.13,181.69,175.44,178.05,7390702.0,116507.0,177.485437,173.98433333333335,53.499657222803606,2.3974239966462108,2.57922376198965,-0.1817997653434391
2022-11-14 05:00:00+00:00,178.67,179.18,176.5,176.73,5633044.0,74068.0,177.820269,174.36700000000002,50.834292341595244,2.0530019056035655,2.4739793907124334,-0.4209774851088679
2022-11-15 05:00:00+00:00,178.04,178.7,175.42,177.19,5145144.0,74218.0,177.078647,174.703,51.73667653652269,1.796454661560432,2.338474444882033,-0.5420197833216012
2022-11-16 05:00:00+00:00,178.3,179.63,177.72,178.33,4701109.0,59775.0,178.505334,175.114,53.990443139346034,1.665923861679829,2.2039643282415926,-0.5380404665617635
2022-11-17 05:00:00+00:00,177.49,180.16,177.43,180.03,3921298.0,59158.0,179.290778,175.68833333333333,57.20013174208633,1.6802837892755917,2.0992282204483925,-0.4189444311728008
2022-11-18 05:00:00+00:00,180.21,181.84,180.02,181.33,4498176.0,57662.0,180.979538,176.34566666666666,59.52541755087783,1.7760896152919088,2.034600499417096,-0.2585108841251871
2022-11-21 05:00:00+00:00,182.27,185.13,182.09,184.82,4397577.0,70418.0,184.407262,177.11233333333334,65.019844489719,2.109315380799927,2.049543475693662,0.059771905106265066
2022-11-22 05:00:00+00:00,185.81,186.62,184.37,184.84,4109601.0,51356.0,184.94879,177.85399999999998,65.04912558537404,2.3479473579837133,2.1092242521516726,0.2387231058320407
2022-11-23 05:00:00+00:00,185.0,186.08,184.5,185.08,2511122.0,43049.0,185.049284,178.37699999999998,65.42316447661504,2.527297797566632,2.1928389612346644,0.3344588363319678
2022-11-25 05:00:00+00:00,184.58,185.0,183.94,184.11,1836993.0,23713.0,184.284116,178.69366666666667,62.511355967485244,2.561634491854477,2.266598067358627,0.2950364244958501
2022-11-28 05:00:00+00:00,184.4,185.4925,183.51,183.89,6411433.0,51536.0,184.080057,179.15033333333332,61.839107062019885,2.5417941869021945,2.3216372912673404,0.22015689563485408
2022-11-29 05:00:00+00:00,183.3,183.42,181.02,182.59,4375521.0,55015.0,182.306026,179.47899999999998,57.87822643641552,2.3935797692113283,2.3360257868561383,0.05755398235519005
2022-11-30 05:00:00+00:00,181.9,185.7,180.24,185.51,7896703.0,77359.0,184.30236,179.8273333333333,63.528915428062014,2.4831145727958415,2.365443544044079,0.11767102875176239
2022-12-01 05:00:00+00:00,185.48,186.33,184.155,185.9,4683431.0,61948.0,185.505363,180.24533333333332,64.21932955414269,2.5560764323245166,2.4035701217001666,0.15250631062435005
2022-12-02 05:00:00+00:00,184.0,186.31,183.8394,185.69,3547756.0,60118.0,185.404961,180.71966666666668,63.52202151563607,2.567359069478613,2.436327911255856,0.1310311582227568
2022-12-05 05:00:00+00:00,183.43,183.94,182.32,183.12,4083270.0,61289.0,183.173576,181.055,55.56967535999086,2.3419268442349335,2.4174476978516717,-0.07552085361673821
2022-12-06 05:00:00+00:00,183.75,184.29,180.695,181.63,5835166.0,65641.0,181.814001,181.18666666666667,51.54100548811308,2.019757131075494,2.3379095844964364,-0.31815245342094256
2022-12-07 05:00:00+00:00,181.81,182.45,180.69,182.18,4241223.0,56344.0,181.947388,181.317,52.89844404079638,1.7882024312374938,2.227968153844648,-0.4397657226071541
2022-12-08 05:00:00+00:00,181.81,183.98,181.26,183.78,3800879.0,60165.0,183.208205,181.47400000000002,56.698505681309264,1.7140418837149696,2.1251828998187126,-0.411141016103743
2022-12-09 05:00:00+00:00,184.21,184.21,183.05,183.1,3116234.0,41725.0,183.363421,181.61466666666666,54.67942828937595,1.5821606355567042,2.016578446966311,-0.4344178114096069
2022-12-12 05:00:00+00:00,184.18,184.18,182.355,183.97,4691428.0,60578.0,183.456193,181.6726666666667,56.799102638082566,1.5302062600987085,1.9193040095927907,-0.38909774949408216
2022-12-13 05:00:00+00:00,186.48,186.84,182.94,183.87,5623312.0,78240.0,184.243205,181.749,56.47215847911705,1.4640858091262317,1.828260369499479,-0.36417456037324736
2022-12-14 05:00:00+00:00,184.07,185.88,182.13,183.36,5363323.0,76935.0,184.175021,181.8356666666667,54.74152979396224,1.3549135377475068,1.7335910031490847,-0.3786774654015779
2022-12-15 05:00:00+00:00,181.98,182.712,178.39,180.25,6128214.0,77386.0,180.061664,181.9026666666667,45.570322520923014,1.0058479286872455,1.588042388256717,-0.5821944595694715
2022-12-16 05:00:00+00:00,180.08,181.19,178.48,180.34,15680793.0,81633.0,180.181671,181.98799999999997,45.85303857644258,0.7280803098658168,1.4160499725785372,-0.6879696627127203
2022-12-19 05:00:00+00:00,180.86,183.47,180.35,181.34,4447962.0,62055.0,181.644056,182.07333333333332,49.021469190804254,0.5819309753491382,1.2492261731326575,-0.6672951977835193
2022-12-20 05:00:00+00:00,181.815,182.25,180.64,181.23,3249006.0,50489.0,181.423541,182.10733333333334,48.68400030649977,0.45201989018252675,1.0897849165426314,-0.6377650263601047
2022-12-21 05:00:00+00:00,181.55,183.68,181.4,182.5,4343469.0,54336.0,182.707275,182.167,52.73002478886558,0.44639701844022284,0.9611073369221498,-0.5147103184819269
2022-12-22 05:00:00+00:00,181.86,182.05,178.9166,181.09,4305729.0,59625.0,180.773224,182.25166666666667,48.18737691396297,0.3244258566086273,0.8337710408594453,-0.509345184250818
2022-12-23 05:00:00+00:00,180.91,182.55,180.45,182.26,2197807.0,37115.0,181.990023,182.27033333333333,51.891016452127865,0.3185005776054197,0.7307169482086402,-0.41221637060322047
2022-12-27 05:00:00+00:00,183.282,183.61,182.27,183.07,3045045.0,41672.0,183.072599,182.43766666666667,54.325201618792,0.3748440133994393,0.6595423612468,-0.2846983478473607
2022-12-28 05:00:00+00:00,184.1,184.5442,181.64,181.75,2694335.0,44130.0,182.489034,182.60500000000002,49.89467617991426,0.30941685895427895,0.5895172607882958,-0.28010040183401685
2022-12-29 05:00:00+00:00,181.92,182.86,181.89,181.98,2549240.0,38326.0,182.206512,182.76466666666664,50.64990827877297,0.2729777281616066,0.526209354262958,-0.2532316261013514
2022-12-30 05:00:00+00:00,181.38,181.96,179.29,180.66,3132979.0,47731.0,180.457326,182.84233333333333,46.33350057919512,0.13601854901446586,0.4481711932132596,-0.31215264419879374
2023-01-03 05:00:00+00:00,180.59,180.75,176.57,179.41,5135078.0,72532.0,178.818549,182.82166666666666,42.62868576853902,-0.07255081982171419,0.34402679060626484,-0.41657761042797903
2023-01-04 05:00:00+00:00,179.41,180.54,177.55,178.97,4767636.0,70965.0,179.006997,182.743,41.37458512740797,-0.2702327946099672,0.22117487356301846,-0.49140766817298565
2023-01-05 05:00:00+00:00,177.96,178.77,176.86,177.1,3630872.0,56747.0,177.416231,182.48566666666667,36.4646464627837,-0.5712060478530532,0.06269868927980414,-0.6339047371328573
2023-01-06 05:00:00+00:00,178.81,181.83,178.8,181.1,3713163.0,54344.0,180.759499,182.361,50.10442983256042,-0.4814135135238189,-0.04612375128092047,-0.4352897622428984
2023-01-09 05:00:00+00:00,180.44,182.77,178.81,179.16,1929774.0,50028.0,181.183232,182.16366666666667,45.05270888146799,-0.5603348782114779,-0.14896597666703196,-0.41136890154444594
