timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-29 04:00:00+00:00,555.0,566.3599,552.59,558.99,1351135.0,33745.0,559.712357,517.8723333333334,61.046547787417516,14.798108205962421,9.834700660227336,4.963407545735086
2022-08-30 04:00:00+00:00,564.15,568.878,554.42,559.68,1152732.0,34335.0,560.251759,519.4083333333333,61.23382855694322,15.042620195868494,10.876284567355567,4.166335628512927
2022-08-31 04:00:00+00:00,566.99,572.9999,553.68,556.81,1176841.0,33196.0,560.300516,521.162,59.9428992321787,14.833817678605442,11.667791189605543,3.166026488999899
2022-09-01 04:00:00+00:00,548.45,553.04,534.26,545.15,1454720.0,43437.0,542.202954,522.189,54.88077685754991,13.571037157346836,12.048440383153801,1.522596774193035
2022-09-02 04:00:00+00:00,547.9,553.525,537.65,539.2,1182412.0,35253.0,544.255137,523.1233333333333,52.44679708288945,11.952379630351174,12.029228232593276,-0.07684860224210155
2022-09-06 04:00:00+00:00,533.98,535.855,518.33,530.54,1475994.0,42184.0,527.720294,523.9656666666666,49.037897810436434,9.857164990906085,11.594815584255839,-1.7376505933497537
2022-09-07 04:00:00+00:00,530.54,541.39,526.42,540.0,1126358.0,29344.0,535.488708,526.4583333333334,52.65783658808683,8.857926569791971,11.047437781363065,-2.1895112115710944
2022-09-08 04:00:00+00:00,539.46,549.18,535.01,547.25,996272.0,28880.0,544.475042,528.764,55.27958646117171,8.552450011143833,10.548440227319219,-1.995990216175386
2022-09-09 04:00:00+00:00,556.0,568.25,553.1001,564.77,1285791.0,36076.0,563.446697,531.1826666666667,60.912825856748505,9.61325954483948,10.361404090823273,-0.7481445459837932
2022-09-12 04:00:00+00:00,566.16,569.9982,561.81,568.08,1314769.0,32727.0,567.11829,533.482,61.88955685488615,10.598870894090055,10.40889745147663,0.1899734426134252
2022-09-13 04:00:00+00:00,553.98,556.3208,548.12,548.88,1461074.0,41476.0,551.194275,534.856,53.53311941229695,9.718664733028845,10.270850907787073,-0.5521861747582282
2022-09-14 04:00:00+00:00,183.75,183.9599,178.84,182.06,5666854.0,84388.0,181.283986,523.9016666666668,14.169505856962132,-20.34370379467464,4.1479399672947315,-24.49164376196937
2022-09-15 04:00:00+00:00,181.11,181.96,178.16,179.62,5202411.0,66310.0,179.66033,512.2533333333333,14.095260887907969,-43.859648324417606,-5.453577691047736,-38.40607063336987
2022-09-16 04:00:00+00:00,176.75,177.24,171.54,174.09,7019340.0,76004.0,173.957558,501.33299999999997,13.917274614284722,-62.22513593804052,-16.807889340446295,-45.41724659759423
2022-09-19 04:00:00+00:00,171.19,175.76,171.0,175.35,3746086.0,35078.0,174.49483,490.46566666666666,14.183173147307599,-75.80441955625747,-28.607195383608534,-47.19722417264894
2022-09-20 04:00:00+00:00,174.9,176.695,173.686,175.02,3928179.0,40287.0,175.120423,479.5973333333333,14.170827234245593,-85.60591618527343,-40.00693954394151,-45.598976641331916
2022-09-21 04:00:00+00:00,176.4,177.43,171.11,171.12,2988621.0,36661.0,173.926132,468.62233333333336,14.015554413728637,-92.62069655062476,-50.52969094527816,-42.091005605346595
2022-09-22 04:00:00+00:00,169.55,171.74,165.32,166.18,3650670.0,53434.0,166.834273,456.767,13.809152233091226,-97.45517465395557,-59.91478768701365,-37.54038696694192
2022-09-23 04:00:00+00:00,164.25,165.94,160.54,161.57,3465649.0,56366.0,162.157409,444.93566666666663,13.607756991895798,-100.50002018045171,-68.03183418570127,-32.46818599475044
2022-09-26 04:00:00+00:00,162.16,166.82,161.89,163.17,3843488.0,57401.0,164.313419,432.81199999999995,14.07613847147617,-101.61264821197489,-74.747996990956,-26.86465122101889
2022-09-27 04:00:00+00:00,165.64,166.74,162.6601,163.66,2952804.0,45286.0,164.291579,420.675,14.229502558636128,-101.28729811459871,-80.05585721568454,-21.231440898914173
2022-09-28 04:00:00+00:00,163.71,167.7159,163.1,166.8,3356363.0,50588.0,165.877567,408.75,15.273139048368975,-99.6276386580835,-83.97021350416433,-15.657425153919164
2022-09-29 04:00:00+00:00,164.9,166.78,161.64,165.58,2916837.0,49348.0,164.582467,397.11899999999997,15.195773252593682,-97.28929989690397,-86.63403078271227,-10.655269114191697
2022-09-30 04:00:00+00:00,164.69,167.87,163.72,163.79,3152971.0,41932.0,164.962966,385.317,15.075114399862144,-94.49135015641397,-88.20549465745262,-6.285855498961354
2022-10-03 04:00:00+00:00,166.0,170.96,165.56,169.69,3773022.0,55697.0,168.744139,373.85633333333334,17.403118295566202,-90.75174451749541,-88.71474462946118,-2.036999888034231
2022-10-04 04:00:00+00:00,173.435,175.45,172.5,173.84,3357884.0,53780.0,174.003691,362.716,19.08334325302512,-86.45659201386985,-88.26311410634291,1.8065220924730596
2022-10-05 04:00:00+00:00,170.79,176.57,170.5,175.65,2212511.0,40664.0,174.525699,349.5873333333333,19.849163772951556,-81.96179626870602,-87.00285053881554,5.0410542701095125
2022-10-06 04:00:00+00:00,175.3,179.0,174.45,174.75,2382514.0,41482.0,175.96343,336.5853333333333,19.749075210868583,-77.5779899581793,-85.11787842268829,7.539888464508991
2022-10-07 04:00:00+00:00,172.14,173.78,169.3483,169.91,2833626.0,45365.0,170.60132,323.063,19.188704502884903,-73.64540108288708,-82.82338295472805,9.17798187184097
2022-10-10 04:00:00+00:00,169.51,170.48,161.61,163.14,3392536.0,54392.0,164.042314,309.8113333333333,18.40215625803603,-70.2651060827819,-80.31172758033881,10.046621497556913
2022-10-11 04:00:00+00:00,161.25,161.61,155.67,157.37,4752069.0,81045.0,158.451199,296.424,17.734918319724443,-67.2762697598188,-77.70463601623482,10.428366256416012
2022-10-12 04:00:00+00:00,156.0,157.8,153.17,155.31,3282955.0,54819.0,154.986649,282.94499999999994,17.491078462023793,-64.33223822747087,-75.03015645848203,10.697918231011158
2022-10-13 04:00:00+00:00,150.95,159.33,148.01,157.89,5097147.0,69537.0,156.021706,269.6476666666666,18.993298739162086,-61.08671793030405,-72.24146875284643,11.154750822542383
2022-10-14 04:00:00+00:00,159.08,160.005,154.41,154.83,3024344.0,44137.0,155.673444,256.637,18.56164493374615,-58.09188900311861,-69.41155280290087,11.319663799782262
2022-10-17 04:00:00+00:00,158.85,160.94,158.24,158.54,2800526.0,48901.0,159.122819,243.94833333333335,20.90858336024617,-54.787542817966255,-66.48675080591394,11.699207987947688
2022-10-18 04:00:00+00:00,163.28,166.79,161.68,163.37,3168512.0,52459.0,163.954937,231.70933333333335,23.98013418496471,-51.189008994066626,-63.42720244354449,12.238193449477862
2022-10-19 04:00:00+00:00,161.13,163.92,159.35,160.11,2249019.0,38370.0,160.996974,219.04633333333334,23.321801232755007,-48.046351337232835,-60.351032222282164,12.30468088504933
2022-10-20 04:00:00+00:00,159.5,162.23,157.36,158.57,3332919.0,47911.0,159.446797,206.09033333333335,23.000568086220554,-45.159467402821946,-57.312719258390125,12.153251855568179
2022-10-21 04:00:00+00:00,158.18,162.67,156.29,162.03,7396262.0,53448.0,161.087662,192.66566666666668,25.483975649146274,-42.10701454933397,-54.271578316578896,12.164563767244928
2022-10-24 04:00:00+00:00,161.41,162.56,157.42,161.34,4245360.0,46993.0,160.756643,179.10766666666666,25.308673381200563,-39.29068237581109,-51.27539912842534,11.984716752614254
2022-10-25 04:00:00+00:00,162.86,167.08,162.05,166.19,4242225.0,50520.0,165.485498,166.35133333333334,29.00544584611484,-36.24950266862581,-48.27021983646544,12.020717167839628
2022-10-26 04:00:00+00:00,164.0,169.58,163.0,166.73,2460408.0,41789.0,167.195212,165.84033333333335,29.424282378117354,-33.410635346259824,-45.298302938424314,11.88766759216449
2022-10-27 04:00:00+00:00,169.54,170.49,165.81,168.14,2510444.0,42603.0,168.009227,165.45766666666665,30.575982198570514,-30.69322493305276,-42.377287337350005,11.684062404297244
2022-10-28 04:00:00+00:00,167.9,171.48,166.2419,171.08,1882512.0,34860.0,169.825866,165.35733333333334,33.02999720713744,-27.979889424892775,-39.497807754858556,11.51791832996578
2022-10-31 04:00:00+00:00,170.28,172.995,169.5,171.59,3017227.0,44788.0,171.736404,165.232,33.46933329147943,-25.4945138623755,-36.697148976361945,11.202635113986446
2022-11-01 04:00:00+00:00,173.94,176.1,169.58,170.77,2171002.0,41452.0,171.537945,165.0903333333333,33.09342095254097,-23.322159631202396,-34.02215110733004,10.699991476127643
2022-11-02 04:00:00+00:00,171.56,171.56,161.41,161.78,4650360.0,67922.0,164.506949,164.779,29.21877482694795,-22.071544098161326,-31.632029705496297,9.560485607334972
2022-11-03 04:00:00+00:00,154.275,154.69,146.22,149.7,11184091.0,155458.0,149.98031,164.22966666666667,24.98555095115428,-21.803836269161508,-29.66639101822934,7.862554749067833
2022-11-04 04:00:00+00:00,150.85,151.78,140.075,142.21,10130798.0,138992.0,143.290873,163.58433333333332,22.78164118447961,-21.943109778986013,-28.121734770380677,6.178624991394663
2022-11-07 05:00:00+00:00,142.85,145.33,140.52,144.45,5439774.0,64486.0,143.598419,162.96033333333332,24.91473750444385,-21.623473813418485,-26.82208257898824,5.198608765569755
2022-11-08 05:00:00+00:00,149.24,155.365,147.1234,154.17,5964498.0,98539.0,152.703451,162.64399999999998,33.49931539918248,-20.351240805484736,-25.527914224287542,5.176673418802807
2022-11-09 05:00:00+00:00,153.32,154.29,151.15,151.57,3529000.0,53652.0,152.338632,162.1363333333333,32.43119797425628,-19.329961488095222,-24.28832367704908,4.958362188953856
2022-11-10 05:00:00+00:00,164.99,166.81,158.21,163.46,5993364.0,87487.0,162.051821,162.06566666666666,41.60139617774806,-17.361039384863034,-22.902866818611873,5.541827433748839
2022-11-11 05:00:00+00:00,164.025,168.12,162.9,165.32,4023778.0,67370.0,165.315988,162.11666666666667,42.906764095883524,-15.472213926377833,-21.41673624016507,5.944522313787235
2022-11-14 05:00:00+00:00,165.68,165.79,161.5128,161.73,3603454.0,55565.0,163.003191,161.85133333333334,41.00174640293963,-14.102425160597363,-19.953874024251526,5.851448863654163
2022-11-15 05:00:00+00:00,166.4,167.05,161.8203,162.38,4972613.0,71466.0,163.444395,161.46933333333334,41.50812158349551,-12.8166655844378,-18.52643233628878,5.709766751850982
2022-11-16 05:00:00+00:00,160.0,160.6,155.87,159.09,5944580.0,68385.0,158.511259,160.91733333333335,39.65298306043045,-11.925695368535656,-17.206284942738158,5.2805895742025015
2022-11-17 05:00:00+00:00,156.0,157.5125,151.49,156.56,8320284.0,117387.0,157.405931,160.311,38.23769678442076,-11.293559782076358,-16.023739910605798,4.73018012852944
2022-11-18 05:00:00+00:00,171.275,173.0,166.07,167.48,13394997.0,151516.0,169.261683,160.23000000000002,47.02622504592903,-9.798484211122997,-14.778688770709238,4.980204559586241
2022-11-21 05:00:00+00:00,166.51,173.57,165.07,170.62,6730343.0,81854.0,171.139402,160.47933333333333,49.26194882363346,-8.264980738596932,-13.475947164286778,5.210966425689845
2022-11-22 05:00:00+00:00,171.385,172.07,169.25,171.67,3549222.0,49135.0,170.833461,160.95600000000002,50.02154778145803,-6.885569405551166,-12.157871612539656,5.27230220698849
2022-11-23 05:00:00+00:00,172.0,175.63,170.09,173.1,2921689.0,44609.0,173.685891,161.54899999999998,51.095369011801445,-5.612291929169999,-10.848755675865725,5.236463746695726
2022-11-25 05:00:00+00:00,173.1,174.015,171.91,172.77,1067885.0,18021.0,172.870208,162.04500000000002,50.82398734613607,-4.577076904322411,-9.594419921557062,5.017343017234651
2022-11-28 05:00:00+00:00,172.04,173.8925,169.83,171.39,2148396.0,32068.0,171.295783,162.597,49.63671106701111,-3.8239360511874736,-8.440323147483145,4.6163870962956715
2022-11-29 05:00:00+00:00,172.0,172.45,169.11,170.51,2432841.0,32095.0,170.149352,162.99599999999998,48.85298830508596,-3.260490242592425,-7.404356566505001,4.143866323912576
2022-11-30 05:00:00+00:00,165.47,170.275,163.75,169.9,8075419.0,79780.0,168.001514,163.21366666666665,48.28388188098343,-2.830548480957077,-6.489594949395417,3.6590464684383397
2022-12-01 05:00:00+00:00,171.15,178.97,169.34,178.4,5330366.0,79710.0,176.669528,163.82333333333332,55.979312826028455,-1.783379881602258,-5.548351935836785,3.7649720542345273
2022-12-02 05:00:00+00:00,175.07,176.64,171.87,172.69,3272037.0,56912.0,173.321344,164.294,50.53886808589249,-1.39812380083589,-4.718306308836606,3.320182508000716
2022-12-05 05:00:00+00:00,172.3,173.23,168.46,169.99,3521265.0,41086.0,170.051596,164.5593333333333,48.15563618020366,-1.2957365717359153,-4.033792361416468,2.738055789680553
2022-12-06 05:00:00+00:00,170.21,171.58,165.909,166.69,2676541.0,44224.0,167.160235,164.73766666666668,45.341338765260254,-1.4640002917090555,-3.519833947474986,2.0558336557659302
2022-12-07 05:00:00+00:00,167.6,168.745,163.96,164.69,2384013.0,38328.0,165.235201,164.68766666666667,43.67539459284424,-1.7386912370816106,-3.163605405396311,1.4249141683147006
2022-12-08 05:00:00+00:00,164.86,165.06,158.67,160.78,4438048.0,66079.0,161.677577,164.48933333333335,40.539402941726095,-2.245999627477971,-2.980084249812643,0.734084622334672
2022-12-09 05:00:00+00:00,160.25,161.45,158.81,158.9,2492060.0,47428.0,159.582832,164.18133333333333,39.086196718141984,-2.767839538728964,-2.9376353075959076,0.16979576886694359
2022-12-12 05:00:00+00:00,159.35,161.83,157.87,161.78,3060970.0,46449.0,160.566285,163.87133333333335,42.48739729930743,-2.915402551375962,-2.933188756351919,0.017786204975956732
2022-12-13 05:00:00+00:00,168.22,168.99,159.77,160.75,3560776.0,53523.0,162.729604,163.51000000000002,41.59292799229315,-3.079955879787434,-2.962542181039022,-0.11741369874841201
2022-12-14 05:00:00+00:00,160.65,162.69,158.5,160.23,1873024.0,33628.0,160.889322,163.15866666666668,41.12224025564898,-3.21526169686436,-3.01308608420409,-0.20217561266027007
2022-12-15 05:00:00+00:00,158.0,159.13,151.32,152.59,4769192.0,68854.0,153.331009,162.85233333333332,34.87726760212928,-3.8940880584275988,-3.189286479048792,-0.7048015793788069
2022-12-16 05:00:00+00:00,151.59,152.9,150.36,151.0,4638336.0,47905.0,151.166825,162.89566666666667,33.72924907625564,-4.508392608844105,-3.4531077050078545,-1.0552849038362502
2022-12-19 05:00:00+00:00,151.89,152.09,148.28,150.52,3137981.0,51072.0,149.792958,163.1726666666667,33.37212502367832,-4.976598252516908,-3.7578058145096653,-1.2187924380072426
2022-12-20 05:00:00+00:00,148.65,150.7,147.735,149.28,4103339.0,51423.0,149.221446,163.3336666666667,32.41723463003542,-5.3856300445395675,-4.083370660515646,-1.3022593840239214
2022-12-21 05:00:00+00:00,148.33,148.55,142.83,147.42,4214435.0,65140.0,146.607315,163.10866666666666,30.985053790507095,-5.793097915274814,-4.425316111467479,-1.3677818038073344
2022-12-22 05:00:00+00:00,145.41,145.48,141.53,143.15,4362262.0,69827.0,143.232308,162.828,27.933969767031854,-6.386947695306418,-4.817642428235267,-1.569305267071151
2022-12-23 05:00:00+00:00,143.12,143.32,140.54,141.27,2966581.0,52481.0,141.203117,162.08833333333334,26.687931211897123,-6.929400398233696,-5.239994022234953,-1.6894063759987432
2022-12-27 05:00:00+00:00,140.53,141.3388,139.01,139.21,2994179.0,54862.0,139.953578,161.218,25.353398980908963,-7.439761913082862,-5.679947600404534,-1.7598143126783272
2022-12-28 05:00:00+00:00,139.18,139.63,136.74,137.33,3275973.0,58208.0,137.688013,160.40466666666669,24.165745705166913,-7.904805699211607,-6.12491922016595,-1.7798864790456577
2022-12-29 05:00:00+00:00,138.41,141.59,138.1,140.2,3635225.0,57658.0,140.296142,159.66533333333334,29.58833630535983,-7.9501271191220155,-6.489960799957163,-1.4601663191648528
2022-12-30 05:00:00+00:00,138.5,139.79,137.29,139.54,3360455.0,51306.0,138.651492,159.01366666666667,29.073481046995298,-7.947685187494898,-6.78150567746471,-1.1661795100301875
2023-01-03 05:00:00+00:00,141.32,143.445,137.51,138.45,3908826.0,63177.0,139.098129,158.41,28.200726444169035,-7.942151649183103,-7.01363487180839,-0.9285167773747132
2023-01-04 05:00:00+00:00,139.68,141.24,137.03,138.54,4273598.0,60398.0,138.69995,157.4453333333333,28.391869332926063,-7.840127918036444,-7.178933481054001,-0.6611944369824432
2023-01-05 05:00:00+00:00,137.62,137.68,132.7,135.11,5732138.0,91656.0,134.736107,156.26166666666668,25.595247624025518,-7.944466841861299,-7.332040153215461,-0.6124266886458383
2023-01-06 05:00:00+00:00,136.01,136.98,133.52,134.85,3707050.0,59730.0,134.743153,155.03433333333334,25.39108095729722,-7.956419368027667,-7.456915996177902,-0.499503371849765
2023-01-09 05:00:00+00:00,137.0,139.69,135.52,136.25,3164249.0,48205.0,137.47309,153.806,28.689590932177865,-7.763431525359948,-7.518219102014312,-0.2452124233456363
