timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-18 04:00:00+00:00,141.32,142.77,140.38,142.3,37458739.0,408739.0,141.974045,128.53166666666667,30.61479352973315,-34.7065669612559,-53.349922742749605,18.643355781493703
2022-08-19 04:00:00+00:00,140.47,141.11,137.9142,138.23,47792843.0,482372.0,138.843121,129.28799999999998,29.426937965546244,-32.295292047869935,-49.13899660377368,16.84370455590374
2022-08-22 04:00:00+00:00,135.72,136.32,132.85,133.22,50461504.0,563053.0,133.800507,130.00366666666665,27.987400841169915,-30.43773714937248,-45.39874471289344,14.961007563520958
2022-08-23 04:00:00+00:00,133.41,134.99,132.95,133.62,36252103.0,411992.0,133.937765,130.817,28.289027938020553,-28.603610238591017,-42.039717818032955,13.436107579441938
2022-08-24 04:00:00+00:00,132.75,135.47,132.1,133.8,38626978.0,396697.0,133.987308,131.597,28.434293953781776,-26.826290177567444,-38.99703228993986,12.170742112372416
2022-08-25 04:00:00+00:00,135.26,137.42,134.28,137.28,37522923.0,399627.0,136.253488,132.48533333333333,31.330527305775888,-24.850483404086702,-36.16772251276923,11.317239108682529
2022-08-26 04:00:00+00:00,136.55,137.83,130.5,130.75,53322663.0,576724.0,132.907962,133.05866666666668,28.96201328839595,-23.540201933079402,-33.64221839683127,10.102016463751866
2022-08-29 04:00:00+00:00,129.9,131.9499,128.77,129.79,48105327.0,555265.0,130.229032,133.593,28.61947224904536,-22.321944918095568,-31.37816370108413,9.056218782988562
2022-08-30 04:00:00+00:00,131.25,132.0745,126.85,128.73,49200402.0,535532.0,128.517764,133.94366666666667,28.22255542029923,-21.197647314696894,-29.342060423806686,8.144413109109792
2022-08-31 04:00:00+00:00,129.45,130.59,126.74,126.77,53637422.0,504038.0,127.92426,134.077,27.46408624491562,-20.231572015000523,-27.519962742045458,7.288390727044934
2022-09-01 04:00:00+00:00,126.0,128.02,123.66,127.82,56640670.0,571386.0,125.864741,134.18333333333334,28.57155305470762,-19.160355503671468,-25.84804129437066,6.687685790699192
2022-09-02 04:00:00+00:00,129.5,131.38,126.39,127.51,57418905.0,545154.0,128.735341,134.353,28.433525617401585,-18.127461023243598,-24.303925240145247,6.17646421690165
2022-09-06 04:00:00+00:00,127.92,128.62,124.74,126.11,43870751.0,511459.0,126.275179,134.51866666666666,27.780804857203933,-17.22331337022186,-22.887802866160573,5.664489495938714
2022-09-07 04:00:00+00:00,126.12,129.82,125.4,129.48,48025041.0,411010.0,128.155254,135.00766666666667,31.837115628682085,-16.049826595116798,-21.52020761195182,5.470381016835024
2022-09-08 04:00:00+00:00,127.72,130.28,127.1,129.82,43966529.0,400888.0,128.885855,135.30266666666665,32.250560853753214,-14.920401610688458,-20.20024641169915,5.279844801010693
2022-09-09 04:00:00+00:00,130.91,133.69,130.76,133.27,49422259.0,436563.0,132.459378,135.66899999999998,36.46198083748497,-13.59027774413417,-18.878252678186158,5.287974934051988
2022-09-12 04:00:00+00:00,134.095,136.49,134.0,136.45,53826759.0,505063.0,135.69256,135.719,40.15469460115577,-12.139607731943386,-17.530523688937603,5.390915956994217
2022-09-13 04:00:00+00:00,131.01,131.4,126.27,126.82,72650136.0,687597.0,128.679745,135.43333333333334,33.756552136265384,-11.632904927726173,-16.350999936695317,4.718095008969144
2022-09-14 04:00:00+00:00,127.364,128.84,126.33,128.55,45351749.0,487500.0,127.756199,135.24633333333333,35.737529424054145,-10.965341136071942,-15.273868176570643,4.308527040498701
2022-09-15 04:00:00+00:00,127.36,130.37,125.495,126.28,52853797.0,548818.0,127.298197,134.805,34.288588711832446,-10.498442539920376,-14.31878304924059,3.8203405093202143
2022-09-16 04:00:00+00:00,122.78,123.87,120.7,123.53,116250647.0,789610.0,122.752576,134.17033333333333,32.565998376243556,-10.232371645044708,-13.501500768401414,3.2691291233567057
2022-09-19 04:00:00+00:00,122.16,124.71,121.8,124.66,47279727.0,448967.0,123.782632,133.63233333333335,34.03253404628896,-9.817160868204297,-12.764632788361991,2.947471920157694
2022-09-20 04:00:00+00:00,123.35,124.3963,121.14,122.19,47698432.0,474180.0,122.782131,133.05833333333334,32.37512993489288,-9.577013839418143,-12.127108998573222,2.550095159155079
2022-09-21 04:00:00+00:00,122.49,123.76,118.45,118.54,58479373.0,570270.0,120.995309,132.4153333333333,30.046459529838444,-9.57089279020488,-11.615865756899556,2.044972966694676
2022-09-22 04:00:00+00:00,117.08,118.79,116.26,117.31,55222877.0,581793.0,117.252618,131.56933333333333,29.282103483855977,-9.555146751189284,-11.203721955757503,1.6485752045682194
2022-09-23 04:00:00+00:00,116.0,116.05,112.06,113.78,65126665.0,668706.0,113.960316,130.674,27.147639865424168,-9.715514991263234,-10.90608056285865,1.1905655715954158
2022-09-26 04:00:00+00:00,113.295,117.34,113.13,115.15,62723367.0,637547.0,115.579409,129.72733333333335,29.301546839998366,-9.621153754953482,-10.649095201277618,1.0279414463241352
2022-09-27 04:00:00+00:00,117.195,118.32,113.05,114.41,60094683.0,570325.0,115.144479,128.76833333333332,28.806137509021795,-9.496612572603084,-10.418598675542711,0.921986102939627
2022-09-28 04:00:00+00:00,114.38,118.7,113.8,118.01,55750788.0,519554.0,116.741761,127.876,34.59924835909173,-9.003634579905722,-10.135605856415314,1.1319712765095922
2022-09-29 04:00:00+00:00,115.6,116.07,113.06,114.8,58969714.0,532323.0,114.480187,126.966,32.09170051055514,-8.770861114631089,-9.86265690805847,1.0917957934273819
2022-09-30 04:00:00+00:00,114.075,116.92,112.84,113.0,59435234.0,541660.0,114.429758,125.98933333333333,30.746074432846143,-8.63212565192724,-9.616550656832224,0.9844250049049847
2022-10-03 04:00:00+00:00,113.58,116.91,112.45,115.88,51021853.0,483032.0,115.122895,125.24433333333333,35.412504630452844,-8.19531438454473,-9.332303402374725,1.136989017829995
2022-10-04 04:00:00+00:00,119.89,123.0,119.79,121.09,62812564.0,592081.0,121.455399,124.84,42.90716421865703,-7.344076902868437,-8.934658102473467,1.5905811996050296
2022-10-05 04:00:00+00:00,118.58,121.75,117.69,120.95,48228867.0,468867.0,119.843556,124.41766666666666,42.763564904313476,-6.604627857077972,-8.468652053394369,1.8640241963163966
2022-10-06 04:00:00+00:00,120.77,121.53,119.5,120.3,42250997.0,401133.0,120.525903,123.96766666666667,42.05974874777792,-6.001872874113062,-7.975296217538108,1.973423343425046
2022-10-07 04:00:00+00:00,118.0,118.17,113.88,114.56,54777979.0,520420.0,115.356145,123.21033333333334,36.36752123437812,-5.919123267811628,-7.564061627592812,1.6449383597811842
2022-10-10 04:00:00+00:00,115.1,116.25,112.43,113.67,42339675.0,479742.0,114.094424,122.641,35.563834220693494,-5.857833709965064,-7.2228160440672635,1.3649823341021996
2022-10-11 04:00:00+00:00,112.71,115.48,110.39,112.21,56427392.0,553619.0,112.64605,122.055,34.227556645986326,-5.859526122364898,-6.950158059726791,1.0906319373618931
2022-10-12 04:00:00+00:00,112.49,113.83,111.4,112.9,45709353.0,433421.0,112.751595,121.52733333333335,35.46175837374345,-5.739034124987384,-6.707933272778909,0.9688991477915252
2022-10-13 04:00:00+00:00,107.88,113.44,105.345,112.53,86784488.0,837780.0,110.193226,121.05266666666667,35.08160491650865,-5.608745134164693,-6.488095645056067,0.8793505108913742
2022-10-14 04:00:00+00:00,114.1,114.96,106.6,106.9,67680766.0,676690.0,109.23228,120.35533333333333,29.839747781195143,-5.891866350652165,-6.368849786175287,0.4769834355231213
2022-10-17 04:00:00+00:00,110.11,114.19,110.09,113.79,62788688.0,592055.0,112.889945,119.898,41.38292538591881,-5.496911561852855,-6.194462141310801,0.6975505794579462
2022-10-18 04:00:00+00:00,119.06,119.52,114.79,116.36,66207446.0,539446.0,116.491762,119.57300000000001,45.016744236221676,-4.9198169374448355,-5.939533100537608,1.019716163092773
2022-10-19 04:00:00+00:00,114.71,116.5932,113.22,115.07,47198122.0,435997.0,114.851087,119.09266666666666,43.55712489782745,-4.514516967467657,-5.654529873923618,1.1400129064559614
2022-10-20 04:00:00+00:00,113.83,118.24,113.51,115.25,48828003.0,444458.0,116.197353,118.607,43.830797462873235,-4.131167794779358,-5.349857458094767,1.2186896633154083
2022-10-21 04:00:00+00:00,114.792,119.59,114.5,119.32,55661484.0,488398.0,117.313534,118.14200000000001,49.76222365360852,-3.459071801422084,-4.97170032676023,1.5126285253381457
2022-10-24 04:00:00+00:00,119.98,120.39,116.57,119.82,49522735.0,492273.0,119.100718,117.58766666666666,50.45441491520587,-2.8531952049008993,-4.547999302388364,1.6948040974874647
2022-10-25 04:00:00+00:00,119.65,121.3152,118.95,120.6,50954509.0,469717.0,120.172043,117.38033333333334,51.57532733100634,-2.283768296459499,-4.095153101202591,1.811384804743092
2022-10-26 04:00:00+00:00,116.0,119.3457,114.76,115.66,68942548.0,644558.0,116.357401,116.95066666666666,44.68079737583401,-2.205684327777945,-3.717259346517662,1.511575018739717
2022-10-27 04:00:00+00:00,113.92,114.12,109.77,110.96,129653465.0,1337218.0,105.597291,116.44,39.29821062283585,-2.494300200431695,-3.472667517300469,0.9783673168687739
2022-10-28 04:00:00+00:00,98.0,103.96,97.66,103.41,222666614.0,1862227.0,100.76226,115.76933333333334,32.52078292934084,-3.29427787615262,-3.4369895890708997,0.14271171291827978
2022-10-31 04:00:00+00:00,103.56,104.87,100.74,102.44,100243868.0,755727.0,102.246095,115.02866666666667,31.76286658378936,-3.960878301561877,-3.5417673315690954,-0.4191109699927815
2022-11-01 04:00:00+00:00,103.99,104.58,96.06,96.79,153370052.0,1356113.0,98.215629,114.182,27.711661384922635,-4.888717628574113,-3.811157390970099,-1.0775602376040143
2022-11-02 04:00:00+00:00,97.315,97.74,92.01,92.12,134271574.0,1186253.0,94.825072,113.30133333333335,24.886276665688783,-5.9324810029731765,-4.235422113370714,-1.697058889602462
2022-11-03 04:00:00+00:00,92.47,93.5,89.02,89.3,136682353.0,1217238.0,90.381682,112.36766666666666,23.338845603171748,-6.907594974334586,-4.769856685563489,-2.1377382887710965
2022-11-04 04:00:00+00:00,91.49,92.44,88.04,90.98,129610638.0,1000013.0,90.110515,111.60766666666667,26.279763902706463,-7.458837031961494,-5.30765275484309,-2.1511842771184035
2022-11-07 05:00:00+00:00,91.95,92.1,89.04,90.53,77512227.0,717301.0,90.195186,110.787,25.99213175757474,-7.841618279025738,-5.81444585967962,-2.027172419346118
2022-11-08 05:00:00+00:00,90.79,91.72,88.23,89.98,89723612.0,709984.0,90.276786,109.97266666666668,25.623000514335658,-8.096029589072941,-6.270762605558284,-1.8252669835146573
2022-11-09 05:00:00+00:00,89.47,89.48,85.87,86.14,90824647.0,812476.0,87.075417,108.91033333333333,23.15093148608443,-8.509417030402531,-6.718493490527134,-1.790923539875397
2022-11-10 05:00:00+00:00,92.935,98.69,91.65,96.63,173520908.0,1275673.0,95.562054,108.30466666666668,40.140813587135,-7.899513549616302,-6.954697502344968,-0.9448160472713338
2022-11-11 05:00:00+00:00,97.88,101.19,96.66,100.79,111654404.0,865503.0,99.775405,107.89766666666668,45.30499999049172,-6.999794143876471,-6.963716830651269,-0.03607731322520191
2022-11-14 05:00:00+00:00,98.77,100.1199,97.29,98.49,99532118.0,735568.0,98.789705,107.318,43.0914884794706,-6.39859182719853,-6.850691829960722,0.452100002762192
2022-11-15 05:00:00+00:00,103.21,103.79,97.34,98.94,111315985.0,823434.0,100.192916,106.57966666666667,43.67136330062172,-5.818748509833199,-6.644303165935217,0.8255546561020184
2022-11-16 05:00:00+00:00,96.85,98.4879,95.54,97.12,88208907.0,679235.0,97.043631,105.78533333333333,41.81553317082375,-5.443329973323813,-6.404108527412937,0.9607785540891243
2022-11-17 05:00:00+00:00,95.37,96.97,94.03,94.85,83638181.0,632570.0,95.381408,104.937,39.55760258137597,-5.2682490119751435,-6.1769366243253785,0.908687612350235
2022-11-18 05:00:00+00:00,95.95,95.99,92.48,94.14,72442584.0,553024.0,93.929108,104.25633333333333,38.850972665652876,-5.1276784694714905,-5.967084993354601,0.8394065238831105
2022-11-21 05:00:00+00:00,93.97,95.02,90.59,92.46,84342769.0,679099.0,92.088091,103.54933333333334,37.1594904975791,-5.0931268652937405,-5.792293367742429,0.6991665024486888
2022-11-22 05:00:00+00:00,92.62,93.35,90.87,93.2,62216961.0,454879.0,92.617724,102.91566666666667,38.4310434261768,-4.948983849310665,-5.623631464056077,0.6746476147454121
2022-11-23 05:00:00+00:00,93.24,94.58,92.83,94.13,59414684.0,433372.0,93.842569,102.28999999999999,40.072233012101826,-4.705464576397318,-5.439998086524326,0.7345335101270072
2022-11-25 05:00:00+00:00,93.79,94.43,93.065,93.41,35088708.0,297836.0,93.773127,101.65266666666666,39.20101174920832,-4.518485492759837,-5.255695567771428,0.7372100750115917
2022-11-28 05:00:00+00:00,93.93,96.4,93.43,93.95,75062316.0,572356.0,94.44033,101.221,40.25023301623574,-4.277422273468233,-5.06004090891079,0.7826186354425575
2022-11-29 05:00:00+00:00,94.04,94.41,91.44,92.42,65567286.0,535131.0,92.56906,100.50866666666666,38.23681127243181,-4.161860807943839,-4.8804048887174,0.7185440807735608
2022-11-30 05:00:00+00:00,92.47,96.54,91.525,96.54,102675292.0,697134.0,94.254865,99.848,46.061320926457746,-3.6952316163455947,-4.643370234243039,0.9481386178974445
2022-12-01 05:00:00+00:00,96.99,97.23,94.92,95.5,68487969.0,566475.0,95.943172,99.19566666666668,44.52783495676719,-3.3704910062176765,-4.388794388637967,1.0183033824202905
2022-12-02 05:00:00+00:00,94.475,95.36,93.78,94.13,72496388.0,564715.0,94.325993,98.49166666666666,42.51964425426767,-3.18694219764204,-4.148423950438781,0.9614817527967414
2022-12-05 05:00:00+00:00,93.05,94.06,90.82,91.01,71535538.0,635423.0,91.975919,97.548,38.284966614507454,-3.2557066103233296,-3.9698804824156912,0.7141738720923616
2022-12-06 05:00:00+00:00,90.5,91.04,87.9,88.25,75528627.0,697936.0,88.987706,96.49566666666666,34.96730514993551,-3.4926507329616783,-3.874434532524889,0.38178379956321074
2022-12-07 05:00:00+00:00,88.34,89.89,87.48,88.46,68066948.0,554160.0,88.34857,95.42433333333334,35.42582438809909,-3.621736290778472,-3.8238948841756057,0.20215859339713393
2022-12-08 05:00:00+00:00,89.24,90.86,87.88,90.35,73305887.0,560413.0,89.93259,94.58066666666667,39.55633546069209,-3.5308291205121094,-3.7652817314429066,0.23445261093079717
2022-12-09 05:00:00+00:00,88.9,90.3,88.63,89.09,67398706.0,530211.0,89.402055,93.85166666666667,37.81951739740399,-3.519881005682194,-3.7162015862907642,0.19632058060857016
2022-12-12 05:00:00+00:00,89.21,90.58,87.87,90.55,61999875.0,516683.0,89.331124,93.423,41.04944768095138,-3.3547235823176607,-3.6439059854961435,0.28918240317848287
2022-12-13 05:00:00+00:00,95.23,96.25,90.52,92.49,99913295.0,770459.0,93.134179,93.09133333333334,45.12815183857,-3.032338437717897,-3.521592475940494,0.4892540382225974
2022-12-14 05:00:00+00:00,92.502,93.4581,89.87,91.58,69980966.0,539361.0,92.123069,92.91766666666668,43.60414658582563,-2.817793513171452,-3.3808326833866857,0.5630391702152338
2022-12-15 05:00:00+00:00,89.89,89.97,87.47,88.45,84802877.0,698193.0,88.409907,92.79533333333332,38.75610170713666,-2.8672777630205672,-3.2781216993134623,0.41084393629289506
2022-12-16 05:00:00+00:00,88.265,89.35,86.73,87.86,145973996.0,628239.0,87.809575,92.74733333333333,37.900683980933586,-2.920437471443421,-3.2065848537394546,0.28614738229603365
2022-12-19 05:00:00+00:00,87.51,87.63,84.51,84.92,83443184.0,744793.0,85.479482,92.54533333333333,33.8869329995964,-3.1633353914733675,-3.1979349612862373,0.034599569812869824
2022-12-20 05:00:00+00:00,85.33,86.61,84.33,85.19,74348301.0,536646.0,85.393801,92.36733333333333,34.5722109202035,-3.2960521619643686,-3.2175584014218637,-0.0784937605425049
2022-12-21 05:00:00+00:00,86.175,87.225,85.21,86.77,59683104.0,466874.0,86.558445,92.26033333333334,38.58400760005938,-3.236430803665698,-3.2213328818706306,-0.015097921795067304
2022-12-22 05:00:00+00:00,85.52,85.68,82.25,83.79,81431713.0,701868.0,83.58664,92.182,34.3108229039683,-3.3905573086605756,-3.25517776722862,-0.13537954143195563
2022-12-23 05:00:00+00:00,83.25,85.78,82.9344,85.25,57433655.0,478256.0,84.524077,91.80266666666667,37.937389397974044,-3.3562056267202536,-3.275383339126947,-0.08082228759330645
2022-12-27 05:00:00+00:00,84.97,85.35,83.0,83.04,57359083.0,499691.0,83.769964,91.211,34.80505414452361,-3.4673408545251903,-3.3137748422065956,-0.15356601231859468
2022-12-28 05:00:00+00:00,82.8,83.48,81.69,81.82,58228575.0,521291.0,82.360862,90.65533333333333,33.17656647612796,-3.6122206956313363,-3.373464012891544,-0.23875668273979223
2022-12-29 05:00:00+00:00,82.87,84.55,82.55,84.18,54995895.0,473303.0,83.797308,90.16333333333334,39.11148048285162,-3.4963035261773996,-3.3980319155487155,-0.09827161062868406
2022-12-30 05:00:00+00:00,83.12,84.05,82.47,84.0,62350093.0,481951.0,83.185732,89.72600000000001,38.82822497287281,-3.3800002905519193,-3.3944255905493566,0.014425299997437246
2023-01-03 05:00:00+00:00,85.46,86.96,84.205,85.82,76685160.0,575112.0,85.544977,89.425,43.29962579618226,-3.105175814884632,-3.336575635416412,0.23139982053178
2023-01-04 05:00:00+00:00,86.55,86.98,83.36,85.14,68854016.0,575342.0,85.130338,89.125,42.06251121627728,-2.90871588876486,-3.2510036860861016,0.3422877973212417
2023-01-05 05:00:00+00:00,85.33,85.42,83.07,83.12,67791592.0,531080.0,83.777848,88.81366666666666,38.53990897669294,-2.8827861359500417,-3.17736017605889,0.29457404010884813
2023-01-06 05:00:00+00:00,83.03,86.4,81.43,86.08,83303361.0,657438.0,84.495396,88.57633333333334,45.714210025101806,-2.593493182765229,-3.060586777400158,0.4670935946349286
2023-01-09 05:00:00+00:00,87.46,89.48,87.46,87.8744,52238780.0,526509.0,88.652031,88.36781333333333,49.55825724083301,-2.1941406618054344,-2.8872975542812136,0.6931568924757792
