timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-26 04:00:00+00:00,142.8,145.5,136.66,136.7,3997176.0,62003.0,138.867565,163.435,33.42348978216906,-6.417196389667595,-2.3187809268985786,-4.098415462769016
2022-08-29 04:00:00+00:00,135.09,139.37,135.0,137.26,3239003.0,48807.0,137.563926,162.56366666666665,34.01290049066992,-7.032749385668183,-3.2615746186524994,-3.771174767015683
2022-08-30 04:00:00+00:00,137.9,138.0,132.8182,135.93,3606915.0,57224.0,134.999532,161.52333333333334,33.25977965948448,-7.540971825433104,-4.117454060008621,-3.4235177654244833
2022-08-31 04:00:00+00:00,136.95,139.88,131.71,132.27,4396297.0,63833.0,134.274956,160.36933333333334,31.21167477856021,-8.145180610714107,-4.922999370149718,-3.222181240564389
2022-09-01 04:00:00+00:00,131.13,139.0,130.11,138.95,6664810.0,92195.0,135.5017,159.37133333333335,38.638586176133074,-7.992863498205338,-5.536972195760843,-2.4558913024444955
2022-09-02 04:00:00+00:00,140.36,140.93,137.4691,138.57,5266924.0,87331.0,138.889031,158.53966666666665,38.384697432722874,-7.812753355946825,-5.99212842779804,-1.820624928148785
2022-09-06 04:00:00+00:00,138.0,138.4,129.82,130.08,5868781.0,96645.0,132.217551,157.35266666666666,33.144553987884194,-8.259872152115236,-6.44567717266148,-1.814194979453756
2022-09-07 04:00:00+00:00,129.68,135.1,129.58,134.9,3966837.0,58627.0,133.438205,156.486,38.29483146944291,-8.131547879573532,-6.78285131404389,-1.3486965655296412
2022-09-08 04:00:00+00:00,136.7,142.26,136.1,141.28,5062758.0,76352.0,139.966075,155.928,44.40037109862813,-7.429395838356271,-6.912160218906367,-0.5172356194499041
2022-09-09 04:00:00+00:00,142.04,142.65,138.06,142.28,3500908.0,54303.0,141.158838,155.40166666666664,45.313736935831585,-6.714839158332978,-6.872696006791689,0.15785684845871106
2022-09-12 04:00:00+00:00,142.0,144.7878,139.76,140.32,3442187.0,55578.0,141.39393,154.60933333333335,43.79515005350599,-6.234832196396383,-6.745123244712628,0.5102910483162457
2022-09-13 04:00:00+00:00,136.06,138.23,131.05,131.3,4903690.0,74579.0,132.659651,153.60233333333335,37.55724645750738,-6.507250306601094,-6.697548657090322,0.19029835048922816
2022-09-14 04:00:00+00:00,134.01,141.82,133.59,139.4,7902441.0,103704.0,138.546347,152.88866666666667,45.11709195274579,-6.000372754122168,-6.5581134764966915,0.5577407223745237
2022-09-15 04:00:00+00:00,138.61,139.8399,135.58,135.86,4374096.0,62536.0,137.244642,151.201,42.68484584230173,-5.817259312674338,-6.409942643732221,0.5926833310578834
2022-09-16 04:00:00+00:00,134.37,139.8799,133.76,137.74,7559467.0,70113.0,136.886312,149.31966666666668,44.3991470954039,-5.457529302278743,-6.219459975441526,0.7619306731627828
2022-09-19 04:00:00+00:00,135.7,135.99,123.6854,127.9,11469070.0,139317.0,126.402474,147.355,37.99367790125057,-5.89845274937872,-6.1552585302289655,0.25680578085024575
2022-09-20 04:00:00+00:00,125.8,134.35,125.79,129.705,8551118.0,111389.0,131.324638,145.5805,39.71188233365142,-6.032698153808866,-6.130746454944946,0.09804830113607998
2022-09-21 04:00:00+00:00,130.37,131.79,125.68,125.76,3852907.0,53686.0,128.648061,144.06783333333334,37.280385321568865,-6.383828335014158,-6.181362830958789,-0.20246550405536912
2022-09-22 04:00:00+00:00,124.316,126.08,122.9,124.32,3466321.0,53693.0,124.650595,142.40283333333335,36.40418236078917,-6.701051943251741,-6.28530065341738,-0.41575128983436116
2022-09-23 04:00:00+00:00,122.81,125.01,121.25,123.64,3942637.0,59750.0,122.945817,140.79716666666667,35.97420397919025,-6.927468708187149,-6.413734264371334,-0.5137344438158147
2022-09-26 04:00:00+00:00,123.34,125.88,119.56,119.69,3824671.0,56825.0,121.710478,139.08083333333335,33.4990580918125,-7.341014963242685,-6.599190404145605,-0.74182455909708
2022-09-27 04:00:00+00:00,120.58,125.16,120.25,122.23,3798010.0,56726.0,122.634757,137.2625,36.52349094914118,-7.3787390666253145,-6.755100136641547,-0.6236389299837679
2022-09-28 04:00:00+00:00,123.58,126.29,121.82,122.15,4245444.0,61510.0,123.244133,135.7355,36.46723610140557,-7.330588559969243,-6.8701978213070864,-0.46039073866215663
2022-09-29 04:00:00+00:00,119.9,120.58,115.03,118.07,4757236.0,68801.0,117.177081,134.4045,33.622919400105175,-7.534794418743317,-7.003117140794333,-0.531677277948984
2022-09-30 04:00:00+00:00,118.44,122.58,118.08,118.25,3854770.0,52568.0,119.95795,133.34616666666668,33.86798586037298,-7.594559186515113,-7.12140554993849,-0.47315363657662335
2022-10-03 04:00:00+00:00,119.32,122.3981,115.41,120.99,3812179.0,50247.0,120.436887,132.50916666666666,37.64214033709598,-7.3362602531566665,-7.164376490582125,-0.17188376257454152
2022-10-04 04:00:00+00:00,123.67,126.41,123.5,125.67,3464221.0,49118.0,125.195104,131.94916666666666,43.566295877112864,-6.676951855190296,-7.066891563503759,0.38993970831346303
2022-10-05 04:00:00+00:00,122.4,126.74,121.61,125.62,2277578.0,38866.0,124.270861,131.34383333333332,43.51872728774853,-6.0882976760976675,-6.871172786022542,0.7828751099248743
2022-10-06 04:00:00+00:00,124.78,127.64,122.93,125.15,2362652.0,35480.0,125.075362,130.80116666666666,43.04297113355978,-5.595211949730512,-6.615980618764136,1.0207686690336244
2022-10-07 04:00:00+00:00,121.26,123.36,118.46,119.32,3158392.0,46666.0,120.337248,130.04350000000002,37.558091241373134,-5.610199349873284,-6.414824364985966,0.8046250151126824
2022-10-10 04:00:00+00:00,119.32,125.25,118.47,123.42,3824119.0,59753.0,123.425578,129.60083333333333,43.053868146580434,-5.230942192151829,-6.178047930419139,0.94710573826731
2022-10-11 04:00:00+00:00,123.29,124.78,118.94,120.72,2963274.0,47279.0,121.734729,129.0495,40.524373170890314,-5.089576131918207,-5.9603535707189526,0.8707774388007454
2022-10-12 04:00:00+00:00,135.555,141.47,129.61,130.72,17668152.0,217939.0,133.89187,128.87583333333333,51.8157661327979,-4.12309758179876,-5.592902372934914,1.4698047911361538
2022-10-13 04:00:00+00:00,126.36,136.1199,126.19,134.72,5044297.0,78054.0,132.209127,128.9575,55.458426835629304,-2.999809856414018,-5.074283869630735,2.074474013216717
2022-10-14 04:00:00+00:00,135.68,136.16,131.3148,134.0,4578798.0,66196.0,133.863024,128.7925,54.657449344258964,-2.1429911558258254,-4.488025326869753,2.3450341710439275
2022-10-17 04:00:00+00:00,135.52,140.32,133.0,139.25,4638378.0,69375.0,138.53198,128.81516666666667,59.2760857129606,-1.028469482649001,-3.796114158025603,2.767644675376602
2022-10-18 04:00:00+00:00,140.74,141.0,132.39,134.09,5096228.0,74493.0,135.043293,128.94883333333334,53.507161681716596,-0.5551722232353029,-3.147925771067543,2.59275354783224
2022-10-19 04:00:00+00:00,132.5,133.29,122.92,123.52,6024473.0,87568.0,125.892613,128.5695,44.04981408549129,-1.021219416307332,-2.7225845001155013,1.7013650838081693
2022-10-20 04:00:00+00:00,122.94,124.69,118.31,118.38,5497710.0,80597.0,120.687679,127.80616666666668,40.317927381284285,-1.784746767958552,-2.5350169536841114,0.7502701857255594
2022-10-21 04:00:00+00:00,123.77,130.3,122.03,128.32,8129290.0,106357.0,126.79794,127.34083333333334,49.268836408199746,-1.5696784905575782,-2.341949261058805,0.7722707705012266
2022-10-24 04:00:00+00:00,127.49,133.96,126.72,133.02,4102592.0,60385.0,131.672898,127.0975,52.868259366589754,-1.0083608545247955,-2.075231579752003,1.0668707252272074
2022-10-25 04:00:00+00:00,134.0,138.35,133.0006,136.57,4345339.0,64096.0,136.083803,127.27316666666667,55.439951028448256,-0.27389990487489513,-1.7149652447765813,1.4410653399016862
2022-10-26 04:00:00+00:00,137.25,147.68,137.02,142.0,5735063.0,86054.0,142.833971,127.35983333333334,59.11470845718806,0.7378162226841312,-1.224408951284439,1.96222517396857
2022-10-27 04:00:00+00:00,143.38,146.25,140.8,144.11,3672444.0,59415.0,143.927544,127.63483333333333,60.47860853126743,1.690382234615754,-0.6414507141044004,2.3318329487201543
2022-10-28 04:00:00+00:00,142.84,151.19,142.84,150.97,4562270.0,69477.0,148.729361,128.07583333333335,64.61192566792957,2.9646674891534417,0.07977292654716805,2.8848945626062736
2022-10-31 04:00:00+00:00,149.43,154.34,148.57,150.33,3674836.0,57217.0,151.046055,128.8235,63.94006362288362,3.8781996117780864,0.8394582635933517,3.0387413481847347
2022-11-01 04:00:00+00:00,154.77,158.88,152.41,154.62,4344258.0,63277.0,155.015532,129.654,66.45785777462656,4.891956122532122,1.6499578353811057,3.241998287151016
2022-11-02 04:00:00+00:00,154.2,156.18,148.3,148.62,5023657.0,79350.0,151.479101,130.416,60.13384314005971,5.151828532695163,2.3503319748439173,2.8014965578512454
2022-11-03 04:00:00+00:00,138.76,150.7464,135.09,147.5,9194401.0,129509.0,144.584877,131.18866666666668,59.00511935416958,5.20737724683778,2.92174102924269,2.2856362175950897
2022-11-04 04:00:00+00:00,149.62,160.74,143.645,158.41,8108291.0,125413.0,154.599329,132.34766666666667,65.74930499936687,6.0618683790368095,3.549766499201514,2.5121018798352956
2022-11-07 05:00:00+00:00,158.46,165.49,155.81,164.04,4858549.0,78421.0,162.430271,133.826,68.61839014288617,7.1113771762977365,4.262088634620759,2.8492885416769775
2022-11-08 05:00:00+00:00,162.46,167.49,159.06,164.61,3388994.0,57897.0,164.629737,135.2386666666667,68.90241208753393,7.89807065362416,4.989285038421439,2.9087856152027207
2022-11-09 05:00:00+00:00,162.5,169.83,162.35,163.21,3813822.0,66987.0,165.815843,136.60733333333334,67.29148945769956,8.312738527271648,5.653975736191481,2.658762791080167
2022-11-10 05:00:00+00:00,164.525,169.28,161.71,168.56,4885832.0,77994.0,166.401425,138.29033333333334,70.16236932978182,8.969669328251598,6.317114454603504,2.6525548736480937
2022-11-11 05:00:00+00:00,168.31,172.135,162.74,171.2,3611647.0,66199.0,168.389987,140.05533333333332,71.4920725648031,9.592738538953853,6.972239271473574,2.6204992674802785
2022-11-14 05:00:00+00:00,169.27,184.24,169.27,179.03,6688153.0,109779.0,179.74057,141.98999999999998,75.04431361846434,10.596194603874977,7.697030337953855,2.8991642659211223
2022-11-15 05:00:00+00:00,180.66,187.87,178.35,185.47,5155756.0,83961.0,184.868447,143.98333333333332,77.52486322480124,11.775355969794646,8.512695464322013,3.262660505472633
2022-11-16 05:00:00+00:00,184.44,188.65,182.88,185.25,4029981.0,59800.0,185.187388,145.971,77.24240405633594,12.547458396429164,9.319648050743444,3.22781034568572
2022-11-17 05:00:00+00:00,181.33,184.44,178.98,183.9,3372363.0,53202.0,182.361068,147.92933333333335,75.42633056693919,12.901698663491231,10.036058173293002,2.8656404901982295
2022-11-18 05:00:00+00:00,184.0,188.45,181.22,181.59,3549453.0,51683.0,183.446325,150.005,72.29417145292564,12.847935924995767,10.598433723633557,2.24950220136221
2022-11-21 05:00:00+00:00,179.71,180.79,175.17,176.75,3100124.0,47348.0,177.016978,151.78266666666664,66.1005589189596,12.273302031017948,10.933407385110437,1.3398946459075116
2022-11-22 05:00:00+00:00,176.08,179.83,170.27,179.59,3307117.0,57478.0,176.082977,153.74499999999998,67.84153848377107,11.909776307462465,11.128681169580842,0.7810951378816231
2022-11-23 05:00:00+00:00,178.01,179.36,174.58,176.81,2311841.0,38983.0,176.626373,155.28133333333335,64.35728312394886,11.267472378096045,11.156439411283884,0.1110329668121608
2022-11-25 05:00:00+00:00,175.01,179.14,173.41,176.4,1221141.0,24771.0,176.570537,156.67066666666668,63.83655923320829,10.603132007474528,11.045777930522014,-0.4426459230474862
2022-11-28 05:00:00+00:00,177.09,184.22,174.67,175.38,3743706.0,59403.0,177.733117,158.05,62.482098536046095,9.88043648054915,10.81270964052744,-0.9322731599782905
2022-11-29 05:00:00+00:00,176.15,179.0,171.53,173.15,2840909.0,47363.0,174.742971,159.17999999999998,59.50926300338167,9.023732731755189,10.454914258772991,-1.4311815270178023
2022-11-30 05:00:00+00:00,173.52,176.75,169.06,175.91,3705823.0,56495.0,173.726239,160.574,61.923925025184616,8.469862470087463,10.057903901035885,-1.5880414309484223
2022-12-01 05:00:00+00:00,173.41,185.9,172.38,181.48,4871969.0,74562.0,181.053328,162.506,66.29266221349135,8.383726367982177,9.723068394425145,-1.3393420264429672
2022-12-02 05:00:00+00:00,178.5,182.8,177.0,182.35,2765421.0,49204.0,180.662085,164.63833333333335,66.93088897003557,8.290101486070796,9.436475012754276,-1.1463735266834796
2022-12-05 05:00:00+00:00,180.99,183.685,173.59,175.93,3525387.0,63513.0,176.446787,166.2253333333333,58.17697720094566,7.610137815216348,9.07120757324669,-1.4610697580303427
2022-12-06 05:00:00+00:00,175.02,175.78,169.7,173.54,3392302.0,60035.0,172.214957,167.576,55.27843982400733,6.800022257535915,8.616970510104537,-1.816948252568622
2022-12-07 05:00:00+00:00,172.31,180.385,171.85,179.0,3578380.0,64167.0,177.86913,168.99033333333333,60.16168108900458,6.523378760691855,8.198252160222001,-1.6748733995301457
2022-12-08 05:00:00+00:00,179.12,185.21,177.52,184.7,3414039.0,61001.0,183.302234,170.4136666666667,64.51752257786075,6.686995636261969,7.896000855429995,-1.2090052191680263
2022-12-09 05:00:00+00:00,185.0,185.409,177.1,177.35,3497758.0,64011.0,178.927887,171.52166666666665,56.012878861118004,6.152655631238417,7.54733181059168,-1.3946761793532625
2022-12-12 05:00:00+00:00,175.53,175.7725,162.78,165.13,5204040.0,88938.0,166.277537,171.99366666666668,45.317166009179196,4.689082628655996,6.975681974204543,-2.286599345548547
2022-12-13 05:00:00+00:00,187.33,208.52,184.02,197.54,26209590.0,358436.0,199.209171,173.56733333333332,64.6157183529925,6.0743848901238096,6.795422557388396,-0.7210376672645866
2022-12-14 05:00:00+00:00,195.08,217.25,192.541,208.95,21382974.0,291532.0,209.863519,175.3783333333333,68.79150109274948,8.00071133554593,7.036480313019903,0.9642310225260262
2022-12-15 05:00:00+00:00,207.61,212.44,202.09,207.25,9646692.0,143663.0,206.75094,177.33266666666665,67.51311043269595,9.283152723434512,7.485814795102826,1.797337928331686
2022-12-16 05:00:00+00:00,206.37,209.85,190.62,193.29,11814710.0,138338.0,196.156841,178.85899999999998,57.98389080039343,9.06850534672688,7.802352905427638,1.2661524412992424
2022-12-19 05:00:00+00:00,200.0,204.0,187.8601,189.89,6953325.0,104585.0,193.199454,179.90833333333333,55.91390564439121,8.5257644635887,7.947035217059851,0.5787292465288498
2022-12-20 05:00:00+00:00,189.0,204.22,187.54,201.16,9561803.0,130228.0,199.106331,181.14566666666667,60.89700536323592,8.902411754992272,8.138110524646336,0.7643012303459358
2022-12-21 05:00:00+00:00,201.85,210.22,199.75,210.04,7584039.0,111555.0,207.021783,182.66,64.31921123259298,9.80442986928287,8.471374393573644,1.3330554757092266
2022-12-22 05:00:00+00:00,209.82,212.47,201.6101,208.34,5376622.0,81396.0,206.067395,184.16433333333333,63.17924707037292,10.26379528795178,8.829858572449272,1.433936715502508
2022-12-23 05:00:00+00:00,206.69,208.99,197.56,199.08,6166010.0,75566.0,199.911832,185.18166666666667,57.22926812250674,9.76804118248782,9.017495094456981,0.7505460880308394
2022-12-27 05:00:00+00:00,199.9,201.43,179.83,180.17,6735964.0,109393.0,185.156495,185.48066666666668,47.41005534655519,7.759823109175727,8.76596069740073,-1.0061375882250037
2022-12-28 05:00:00+00:00,180.0,183.75,174.51,176.5,5525574.0,80759.0,177.079933,185.39633333333333,45.76875961319818,5.805238315450566,8.173816221010698,-2.368577905560132
2022-12-29 05:00:00+00:00,178.19,182.5,175.4001,178.86,3746780.0,64102.0,179.555635,185.176,47.03847813973522,4.395974009079566,7.4182477786244725,-3.0222737695449062
2022-12-30 05:00:00+00:00,176.22,179.69,172.31,179.62,3445534.0,59508.0,176.683182,184.98833333333332,47.465050303685594,3.302379763243806,6.59507417554834,-3.2926944123045336
2023-01-03 05:00:00+00:00,180.85,184.39,178.23,178.99,4027466.0,61378.0,180.563718,184.82466666666667,47.126201363953115,2.3576847870107542,5.747596297840823,-3.3899115108300686
2023-01-04 05:00:00+00:00,182.42,183.61,175.63,177.36,2840579.0,53903.0,178.240783,184.68366666666668,46.20708085562292,1.4606424576314794,4.890205529798955,-3.4295630721674755
2023-01-05 05:00:00+00:00,174.8,175.5135,171.6,173.51,3045953.0,59255.0,173.508266,184.57566666666668,44.02310179832903,0.43406351059491044,3.998977125958146,-3.5649136153632357
2023-01-06 05:00:00+00:00,174.96,181.7399,171.4,180.35,3575006.0,66749.0,179.045091,184.601,48.665371968395775,0.17045819869341017,3.233273340505199,-3.062815141811789
2023-01-09 05:00:00+00:00,181.8,188.36,177.27,184.325,3007103.0,58907.0,183.836722,184.85150000000002,51.19829665900904,0.27908129394214143,2.6424349311925877,-2.3633536372504462
