timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-26 04:00:00+00:00,403.99,405.54,380.5,381.02,3600146.0,84827.0,386.00777,415.1768333333333,33.622369900200766,-0.2736594150355245,6.713656986542896,-6.98731640157842
2022-08-29 04:00:00+00:00,380.09,382.86,374.82,375.26,2410300.0,60858.0,377.064475,415.17783333333335,31.818265845688472,-3.3656878710074807,4.69778801503282,-8.063475886040301
2022-08-30 04:00:00+00:00,379.92,380.66,371.06,375.07,1834677.0,54412.0,374.567576,414.7525,31.757731961636736,-5.765018565902835,2.6052266988456894,-8.370245264748524
2022-08-31 04:00:00+00:00,378.53,381.145,372.5,373.44,3192814.0,55901.0,374.90634,413.81750000000005,31.209173412719167,-7.709166334656743,0.5423480921452031,-8.251514426801947
2022-09-01 04:00:00+00:00,371.0,371.64,361.7205,370.53,2574227.0,74014.0,366.687598,412.5381666666666,30.20604296530793,-9.376642035707107,-1.441449933425259,-7.935192102281848
2022-09-02 04:00:00+00:00,374.53,382.0,365.43,368.14,2450143.0,67241.0,372.483213,411.41283333333325,29.371047387491146,-10.766867818174376,-3.3065335103750826,-7.460334307799293
2022-09-06 04:00:00+00:00,367.23,374.3,365.37,368.3,2564281.0,67905.0,369.162128,410.62416666666667,29.51152761549089,-11.720613171182322,-4.989349442536531,-6.731263728645791
2022-09-07 04:00:00+00:00,368.2,381.52,367.19,379.72,2384124.0,57881.0,376.153213,410.6395,38.85902966386073,-11.423284166602514,-6.276136387349728,-5.147147779252786
2022-09-08 04:00:00+00:00,377.2,386.66,375.2001,383.63,2275769.0,53079.0,381.69147,410.3345,41.70921255843239,-10.74824538333803,-7.170558186547389,-3.5776871967906416
2022-09-09 04:00:00+00:00,390.51,396.09,389.665,394.78,3000456.0,61255.0,393.910032,410.0438333333333,49.00909572869772,-9.207423027408879,-7.577931154719687,-1.6294918726891918
2022-09-12 04:00:00+00:00,391.09,396.39,389.28,396.36,2854831.0,63106.0,393.577664,409.5851666666667,49.965307585785936,-7.7692582411121975,-7.61619657199819,-0.15306166911400787
2022-09-13 04:00:00+00:00,382.55,383.575,367.37,368.39,4170859.0,92184.0,373.431482,408.16183333333333,36.806735277927196,-8.785177474171917,-7.849992752432936,-0.935184721738981
2022-09-14 04:00:00+00:00,369.57,374.24,365.61,371.52,3004293.0,67112.0,371.016817,406.8805,38.7506544940643,-9.231322998943256,-8.126258801735,-1.1050641972082555
2022-09-15 04:00:00+00:00,323.34,329.0,305.0,309.13,27830731.0,500907.0,314.607331,403.03350000000006,23.33909123217383,-14.452647008391523,-9.391536443066304,-5.061110565325219
2022-09-16 04:00:00+00:00,298.32,300.2,292.14,299.5,14939553.0,242419.0,296.367619,398.66383333333334,21.891833831305462,-19.146930525669802,-11.342615259587003,-7.804315266082799
2022-09-19 04:00:00+00:00,294.88,299.28,293.4642,296.06,6593418.0,118594.0,295.835283,394.08483333333334,21.38177252232694,-22.88100529817376,-13.650293267304356,-9.230712030869405
2022-09-20 04:00:00+00:00,292.82,294.08,287.8088,291.06,6548807.0,111560.0,290.873994,389.3088333333333,20.62941645696911,-25.944670657848576,-16.1091687454132,-9.835501912435376
2022-09-21 04:00:00+00:00,292.84,297.94,286.22,286.3,4912265.0,95413.0,291.16387,384.6331666666666,19.911130665216675,-28.42902761305993,-18.573140518942544,-9.855887094117385
2022-09-22 04:00:00+00:00,282.0,289.55,280.06,287.06,5657330.0,112914.0,285.655485,379.5885,20.387760797469227,-29.99085682169499,-20.856683779493036,-9.134173042201954
2022-09-23 04:00:00+00:00,285.57,288.5537,280.7,284.56,4739324.0,110329.0,284.87435,374.5775,19.966812106732064,-31.072166237899694,-22.899780271174368,-8.172385966725326
2022-09-26 04:00:00+00:00,286.03,288.9,276.75,276.96,6746157.0,119665.0,280.603127,368.95383333333336,18.70260016076125,-32.171515025662416,-24.75412722207198,-7.417387803590437
2022-09-27 04:00:00+00:00,281.7,284.5,274.73,277.57,6390916.0,114428.0,277.980364,363.17216666666667,19.14510538279069,-32.61754025794755,-26.326809829247097,-6.290730428700456
2022-09-28 04:00:00+00:00,280.38,282.74,275.37,281.4,4982175.0,91879.0,280.251456,357.63349999999997,22.01525810268265,-32.28975330024559,-27.519398523446796,-4.770354776798797
2022-09-29 04:00:00+00:00,277.8,279.59,275.01,278.25,5155272.0,101421.0,277.5692,352.3145,21.344177662108677,-31.91624781144492,-28.398768381046423,-3.5174794303984953
2022-09-30 04:00:00+00:00,279.69,284.29,274.85,275.2,4569410.0,88083.0,278.774841,346.8535,20.686648669291145,-31.503202225502037,-29.01965514993755,-2.4835470755644877
2022-10-03 04:00:00+00:00,278.24,286.9,277.0,285.24,3738131.0,75111.0,283.654249,342.19300000000004,28.495504156918088,-30.019668478959886,-29.219657815742018,-0.8000106632178685
2022-10-04 04:00:00+00:00,290.95,296.79,290.18,294.97,4509241.0,93406.0,294.155956,338.3136666666667,35.15833870253982,-27.739068894301965,-28.92354003145401,1.1844711371520447
2022-10-05 04:00:00+00:00,291.41,298.8087,289.175,297.38,3469554.0,66303.0,294.959876,334.546,36.73089519242333,-25.44390889043268,-28.227613803249746,2.783704912817065
2022-10-06 04:00:00+00:00,297.15,305.5,297.1045,298.41,4923552.0,87912.0,299.658716,330.9713333333333,37.42933305028531,-23.273582290359172,-27.236807500671635,3.963225210312462
2022-10-07 04:00:00+00:00,291.36,293.705,286.83,288.77,3495936.0,72197.0,289.509942,327.13266666666664,33.68171927683663,-22.07696079696416,-26.20483815993014,4.127877362965982
2022-10-10 04:00:00+00:00,289.75,290.28,283.05,285.72,2906344.0,64977.0,285.701091,323.956,32.57056213788586,-21.131152381375898,-25.190101004219294,4.0589486228433955
2022-10-11 04:00:00+00:00,285.69,288.28,281.44,284.83,3209821.0,72073.0,285.004137,320.94166666666666,32.23636544331917,-20.220320689603,-24.196144941296037,3.9758242516930373
2022-10-12 04:00:00+00:00,284.69,289.79,283.09,286.15,3042364.0,60044.0,287.146598,317.97766666666666,33.3290186671685,-19.17097596596784,-23.1911111462304,4.02013518026256
2022-10-13 04:00:00+00:00,279.71,298.17,276.595,294.74,4717489.0,95772.0,290.248359,315.35433333333333,40.09810617910864,-17.445124960658575,-22.041913909116037,4.596788948457462
2022-10-14 04:00:00+00:00,295.12,297.59,287.45,287.94,3563130.0,69058.0,290.612185,312.60133333333334,36.90387947118567,-16.436607791705114,-20.920852685633854,4.484244893928739
2022-10-17 04:00:00+00:00,297.45,297.96,291.4,293.5,4602579.0,95526.0,294.081399,310.1133333333334,41.03961490468111,-15.01561447937172,-19.739805044381427,4.724190565009707
2022-10-18 04:00:00+00:00,302.68,303.49,286.81,292.98,5472027.0,101003.0,293.417742,307.60266666666666,40.7704559117387,-13.772663998433927,-18.54637683519193,4.773712836758001
2022-10-19 04:00:00+00:00,295.4,303.71,292.7,299.83,5529111.0,107871.0,299.572366,304.9396666666667,45.812181418969224,-12.095450214241225,-17.256191511001788,5.160741296760563
2022-10-20 04:00:00+00:00,301.03,309.19,299.34,302.38,3621565.0,73992.0,304.119367,302.2313333333333,47.60033019612977,-10.440135138714254,-15.892980236544282,5.4528450978300285
2022-10-21 04:00:00+00:00,300.99,307.43,298.23,306.37,3659302.0,66015.0,303.867971,299.28433333333334,50.36056609944552,-8.705969365709223,-14.45557806237727,5.749608696668048
2022-10-24 04:00:00+00:00,308.43,317.329,306.2,316.22,4815099.0,91313.0,313.532229,296.613,56.4583317928063,-6.4623241661673205,-12.856927283135281,6.394603116967961
2022-10-25 04:00:00+00:00,319.12,324.23,316.74,323.79,3814599.0,76081.0,321.938134,295.1263333333334,60.476630414418075,-4.026963121897438,-11.090934450887714,7.0639713289902755
2022-10-26 04:00:00+00:00,318.16,330.5849,316.54,320.48,4206276.0,85265.0,324.145537,293.425,57.957983943487775,-2.33707098610887,-9.340161757931947,7.003090771823077
2022-10-27 04:00:00+00:00,322.96,323.85,316.87,318.65,2870213.0,67682.0,319.261921,293.7423333333333,56.55561232191753,-1.1324310394242616,-7.69861561423041,6.566184574806148
2022-10-28 04:00:00+00:00,318.67,327.05,318.67,325.68,3001025.0,65638.0,324.379672,294.61499999999995,60.50873100005579,0.3850781044388327,-6.081876870496562,6.466954974935395
2022-10-31 04:00:00+00:00,323.49,325.58,317.42,318.5,3252976.0,65403.0,319.569359,295.363,55.00379090625779,0.9968578826286034,-4.66612991987153,5.662987802500133
2022-11-01 04:00:00+00:00,321.01,322.84,312.785,316.02,2467654.0,57994.0,316.744297,296.195,53.20332361593208,1.2669775620350379,-3.4795084234902163,4.746485985525254
2022-11-02 04:00:00+00:00,318.84,318.84,301.09,301.22,3447644.0,74813.0,308.244445,296.6923333333333,43.95618577356284,0.2835445181279965,-2.726897835166574,3.0104423532945703
2022-11-03 04:00:00+00:00,297.07,299.61,285.37,285.93,4897062.0,95488.0,290.56291,296.6546666666666,36.83352440152828,-1.7098978327179566,-2.5234978346768506,0.813600001958894
2022-11-04 04:00:00+00:00,290.38,291.01,278.23,285.75,5738240.0,117802.0,283.139184,296.6943333333333,36.758011005194234,-3.266584599532166,-2.672115187647914,-0.5944694118842522
2022-11-07 05:00:00+00:00,288.97,300.355,287.57,299.54,3980689.0,76983.0,295.911765,297.447,45.90745291024874,-3.3489279684090434,-2.8074777438001397,-0.5414502246089037
2022-11-08 05:00:00+00:00,301.15,309.9,297.77,302.17,4230286.0,82724.0,303.494509,298.267,47.46839195668784,-3.165477012760846,-2.879077597592281,-0.2863994151685647
2022-11-09 05:00:00+00:00,299.65,303.29,297.35,298.87,2778150.0,60215.0,299.701271,298.84933333333333,45.68690310964187,-3.248921682691673,-2.9530464146121593,-0.2958752680795138
2022-11-10 05:00:00+00:00,318.55,330.37,317.87,329.95,5500179.0,113973.0,326.455892,300.5726666666667,60.661325120762534,-0.7979575730056467,-2.522028646290857,1.7240710732852103
2022-11-11 05:00:00+00:00,330.34,342.31,329.49,341.15,4110181.0,94237.0,338.549432,302.771,64.4635771988372,2.0248542801444955,-1.6126520610037864,3.637506341148282
2022-11-14 05:00:00+00:00,338.07,345.11,334.425,340.37,3449894.0,76460.0,340.949089,304.6086666666667,63.99963917513023,4.151161523721896,-0.4598893440586499,4.611050867780546
2022-11-15 05:00:00+00:00,348.41,350.9699,342.56,345.96,2946127.0,68825.0,347.165299,306.30833333333334,65.89406421367306,6.215690999188894,0.8752267245908589,5.340464274598035
2022-11-16 05:00:00+00:00,345.0,345.015,336.72,338.41,2123183.0,54116.0,339.466159,307.67600000000004,61.20909885202319,7.160086559749232,2.1321986916225337,5.027887868126697
2022-11-17 05:00:00+00:00,331.74,339.8699,329.35,337.83,2741374.0,60368.0,335.593403,308.98999999999995,60.85117160574462,7.772133377171144,3.260185628732256,4.511947748438889
2022-11-18 05:00:00+00:00,344.3,344.7,329.1383,330.86,3421783.0,61297.0,332.149838,310.39300000000003,56.57007529450498,7.60707452042567,4.129563407070939,3.4775111133547307
2022-11-21 05:00:00+00:00,329.53,330.25,320.6,321.49,3219867.0,74888.0,323.031145,311.5853333333333,51.34081447057243,6.643600207927875,4.632370767242326,2.0112294406855487
2022-11-22 05:00:00+00:00,322.49,331.54,320.2,330.88,2573813.0,54680.0,327.848146,313.1203333333333,55.7547952820539,6.56209070146474,5.018314754086809,1.543775947377931
2022-11-23 05:00:00+00:00,329.93,338.5,327.59,335.78,2240777.0,50024.0,334.967323,314.77466666666663,57.90091259599605,6.81433150749541,5.377518104768529,1.436813402726881
2022-11-25 05:00:00+00:00,332.885,335.51,332.01,334.3,1197767.0,25025.0,333.491692,316.0933333333333,57.001571585698656,6.816237193046504,5.665261922424125,1.1509752706223795
2022-11-28 05:00:00+00:00,335.83,338.19,328.065,328.97,2315372.0,51401.0,331.36776,317.461,53.76286524155067,6.3148671496117,5.79518296786164,0.5196841817500601
2022-11-29 05:00:00+00:00,326.69,329.7,323.6749,326.78,2392609.0,44520.0,326.562856,318.5703333333333,52.4443503432347,5.675390709318208,5.771224516152954,-0.0958338068347464
2022-11-30 05:00:00+00:00,327.12,345.03,326.38,344.93,4975322.0,64265.0,340.860233,320.30199999999996,60.98436333743687,6.5575628349079125,5.928492179903946,0.6290706550039662
2022-12-01 05:00:00+00:00,348.03,350.67,341.5,344.11,3365247.0,71153.0,344.792809,321.778,60.45613861459828,7.108580165955118,6.164509777114182,0.9440703888409363
2022-12-02 05:00:00+00:00,337.2,343.5276,334.2225,341.53,2741993.0,59213.0,339.30323,323.083,58.732411167087086,7.253467474713375,6.38230131663402,0.8711661580793546
2022-12-05 05:00:00+00:00,337.8,340.51,330.83,334.09,2542324.0,57813.0,334.075272,324.00699999999995,53.95494763663326,6.690818300951776,6.444004713497572,0.2468135874542039
2022-12-06 05:00:00+00:00,334.09,334.22,327.395,331.15,2182444.0,53021.0,330.593994,324.5046666666667,52.14972548164634,5.939217742580638,6.343047319314185,-0.40382957673354714
2022-12-07 05:00:00+00:00,327.53,331.0,325.49,326.68,2054358.0,45724.0,327.407475,324.60099999999994,49.44119803179343,4.926092316590939,6.0596563187695365,-1.1335640021785975
2022-12-08 05:00:00+00:00,325.71,336.2005,324.345,332.58,2065839.0,52256.0,332.24062,325.00433333333336,52.91714525597325,4.5468505461821,5.75709516425205,-1.2102446180699502
2022-12-09 05:00:00+00:00,331.5,334.69,328.5,330.64,1969161.0,47682.0,331.77327,325.40400000000005,51.65949196394248,4.043150007586178,5.414306132918876,-1.371156125332698
2022-12-12 05:00:00+00:00,334.76,338.27,332.65,338.17,2927252.0,64136.0,336.308861,325.82033333333334,56.02786764808436,4.2031208105941005,5.17206906845392,-0.9689482578598199
2022-12-13 05:00:00+00:00,353.63,355.67,338.79,342.46,3422428.0,79030.0,345.441282,326.61899999999997,58.3377934891943,4.622777470379788,5.062210748839094,-0.43943327845930646
2022-12-14 05:00:00+00:00,343.89,345.9499,335.0,339.92,3223083.0,76520.0,341.799079,327.41566666666665,56.4470910498656,4.6962659933415125,4.9890217977395785,-0.29275580439806603
2022-12-15 05:00:00+00:00,332.76,334.5,324.59,328.71,5498714.0,116867.0,330.02117,328.33200000000005,48.912651224026256,3.8060787564215843,4.75243318947598,-0.9463544330543954
2022-12-16 05:00:00+00:00,345.0,354.4699,337.24,338.54,11921374.0,166037.0,341.59881,330.08566666666667,54.63135732764549,3.849424040812835,4.571831359743351,-0.7224073189305162
2022-12-19 05:00:00+00:00,338.0,340.7436,326.3,328.76,4086288.0,88723.0,331.216402,331.51933333333335,48.780726477765086,3.0593450010531456,4.26933408800531,-1.2099890869521648
2022-12-20 05:00:00+00:00,327.0,342.5,325.52,338.22,3873632.0,79885.0,337.639277,332.8086666666666,53.92115426540067,3.1601167505171475,4.047490620507678,-0.8873738699905305
2022-12-21 05:00:00+00:00,340.29,345.29,336.44,341.38,2582991.0,61021.0,341.69668,334.11566666666664,55.52678261358745,3.455136021458884,3.9290197006979195,-0.4738836792390355
2022-12-22 05:00:00+00:00,336.01,339.88,330.94,336.52,2320005.0,57083.0,335.484607,335.3706666666667,52.49699787292794,3.2592093987327644,3.795057640304889,-0.5358482415721246
2022-12-23 05:00:00+00:00,335.0,338.92,333.285,338.45,1629781.0,47967.0,337.128323,335.65399999999994,53.580221321595566,3.222523760998797,3.6805508644436706,-0.4580271034448735
2022-12-27 05:00:00+00:00,338.0,338.16,332.46,335.09,1464308.0,40581.0,335.358694,335.452,51.38344002077,2.889023346694387,3.5222453608938142,-0.6332220141994274
2022-12-28 05:00:00+00:00,335.06,338.5,327.19,328.33,1672063.0,45711.0,330.643627,335.05066666666664,47.19129483064723,2.0555512460662158,3.2289065379282946,-1.1733552918620789
2022-12-29 05:00:00+00:00,330.75,339.5,329.7604,337.58,1793051.0,44402.0,337.01685,334.7713333333333,52.858818268473215,2.1170126914879006,3.006527768640216,-0.8895150771523155
2022-12-30 05:00:00+00:00,333.0,336.64,331.64,336.53,1740686.0,43010.0,334.557287,334.70866666666666,52.1743130006563,2.0572800610748345,2.81667822712714,-0.7593981660523057
2023-01-03 05:00:00+00:00,340.16,345.82,331.92,336.92,2226396.0,53550.0,337.416383,334.67833333333334,52.420767509819186,2.018147315753197,2.6569720448523517,-0.6388247290991549
2023-01-04 05:00:00+00:00,342.89,345.6292,336.73,341.41,2186058.0,54598.0,341.220192,335.03,55.278108875882076,2.322665565820216,2.590110749045925,-0.26744518322570876
2023-01-05 05:00:00+00:00,337.53,337.55,328.16,328.44,2074391.0,56301.0,330.739006,335.26166666666666,46.57666364267941,1.500135242472993,2.3721156477313388,-0.8719804052583457
2023-01-06 05:00:00+00:00,332.28,334.88,322.44,332.75,2216579.0,52104.0,331.436053,335.324,49.425650818442314,1.1824247584548857,2.134177469876048,-0.9517527114211624
2023-01-09 05:00:00+00:00,338.9,349.455,338.42,343.03,2216314.0,59048.0,344.835521,335.56566666666663,55.51873458908605,1.7400883421050253,2.0553596443218436,-0.3152713022168183
