timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-26 04:00:00+00:00,178.57,179.24,162.37,162.6,76918893.0,780251.0,168.939333,178.64400000000003,40.656490149836436,-0.41790863503629794,2.044567670505988,-2.462476305542286
2022-08-29 04:00:00+00:00,160.2,163.38,157.67,158.01,49633094.0,505828.0,159.679723,178.54399999999998,38.2951751202395,-1.834677944007808,1.2687185476032288,-3.103396491611037
2022-08-30 04:00:00+00:00,159.6,160.39,151.82,154.68,53011397.0,514529.0,154.813498,178.036,36.632868237551754,-3.1894154032417816,0.37709175743422674,-3.566507160676008
2022-08-31 04:00:00+00:00,153.84,155.4,149.5851,150.94,57367238.0,586581.0,151.28737,177.1316666666667,34.80549600083221,-4.512820359584708,-0.6008906659695603,-3.911929693615148
2022-09-01 04:00:00+00:00,142.09,143.8,132.7021,139.37,117995824.0,1297065.0,137.114926,175.76066666666668,29.845499301685848,-6.421210905328223,-1.764954713841293,-4.65625619148693
2022-09-02 04:00:00+00:00,141.0,141.71,135.91,136.47,74469197.0,703768.0,138.425104,174.53666666666666,28.739972610036048,-8.07455152201814,-3.0268740754766625,-5.047677446541478
2022-09-06 04:00:00+00:00,137.31,137.79,133.51,134.65,53587506.0,501206.0,135.529403,173.35033333333334,28.038038913495996,-9.423071361054184,-4.306113532592168,-5.1169578284620165
2022-09-07 04:00:00+00:00,135.63,138.38,133.46,137.14,51391170.0,432311.0,135.873761,172.41066666666666,30.53764674254208,-10.173586091227094,-5.4796080443191535,-4.69397804690794
2022-09-08 04:00:00+00:00,134.59,140.08,133.69,139.9,62455728.0,479558.0,137.803885,171.14399999999998,33.303116086770885,-10.425486964254588,-6.4687838283062415,-3.956703135948347
2022-09-09 04:00:00+00:00,141.57,144.74,141.26,143.87,48712842.0,434106.0,143.417951,169.94500000000002,37.177483417187936,-10.187341073159274,-7.212495277276848,-2.974845795882426
2022-09-12 04:00:00+00:00,143.69,145.47,141.98,145.05,48434624.0,417970.0,143.82695,168.72566666666668,38.324278112079156,-9.790533425455976,-7.7281029069126745,-2.0624305185433016
2022-09-13 04:00:00+00:00,138.02,139.22,130.99,131.31,71447911.0,790780.0,134.362296,166.95566666666667,31.185652716589217,-10.464139588361292,-8.275310243202398,-2.1888293451588936
2022-09-14 04:00:00+00:00,132.54,132.8999,129.13,131.28,58841296.0,578832.0,130.763786,165.15633333333335,31.17199983008068,-10.875037412992384,-8.795255677160396,-2.079781735831988
2022-09-15 04:00:00+00:00,130.152,132.3299,127.9,129.29,52308075.0,501163.0,129.957746,163.16833333333335,30.226684586545005,-11.231780296529678,-9.282560601034252,-1.949219695495426
2022-09-16 04:00:00+00:00,127.415,132.12,126.17,131.98,67057231.0,528512.0,129.723411,161.16266666666667,33.176696856327155,-11.168695315864824,-9.659787544000366,-1.5089077718644575
2022-09-19 04:00:00+00:00,130.12,134.63,130.1,133.82,57068523.0,443333.0,132.933449,159.29366666666664,35.19503067984621,-10.845210555334063,-9.896872146267107,-0.948338409066956
2022-09-20 04:00:00+00:00,132.145,134.8276,130.57,131.76,52481775.0,419546.0,132.66103,157.75466666666665,33.95838257494533,-10.632506420384516,-10.043999001090588,-0.5885074192939275
2022-09-21 04:00:00+00:00,132.13,140.31,131.1,132.61,80771502.0,632676.0,134.857729,156.47966666666667,34.97367325336606,-10.27688344946526,-10.090575890765523,-0.18630755869973648
2022-09-22 04:00:00+00:00,130.7,131.4897,124.28,125.61,75895399.0,659242.0,126.749126,154.63433333333333,30.77736034601051,-10.439550541201271,-10.160370820852673,-0.2791797203485977
2022-09-23 04:00:00+00:00,124.2,126.11,122.57,125.16,66496787.0,565375.0,124.074456,152.82566666666665,30.52380982181583,-10.483924467305513,-10.22508155014324,-0.2588429171622728
2022-09-26 04:00:00+00:00,124.91,126.59,122.14,122.28,54734269.0,454184.0,123.856596,150.66533333333334,28.883779699883817,-10.628959030865218,-10.305857046287636,-0.32310198457758155
2022-09-27 04:00:00+00:00,125.07,127.36,122.58,124.13,55385401.0,452229.0,124.844863,148.45899999999997,31.43234806045281,-10.473884013359367,-10.339462439701983,-0.13442157365738439
2022-09-28 04:00:00+00:00,124.1,128.23,123.5386,127.36,54232724.0,437387.0,126.29574,146.41133333333335,35.760899183737564,-9.9753621732809,-10.266642386417766,0.2912802131368668
2022-09-29 04:00:00+00:00,124.48,125.0,119.4601,122.2,53302711.0,485218.0,121.684278,144.37300000000002,32.25752752121157,-9.88272697466354,-10.189859304066921,0.3071323294033803
2022-09-30 04:00:00+00:00,120.87,126.33,120.75,121.39,56534326.0,460652.0,123.512453,142.16166666666666,31.732000280539822,-9.762141255237808,-10.1043156943011,0.34217443906329237
2022-10-03 04:00:00+00:00,123.47,126.78,121.05,125.12,54761647.0,423056.0,124.823331,140.3826666666667,36.83525667144527,-9.258865933690714,-9.935225742179023,0.6763598084883089
2022-10-04 04:00:00+00:00,128.79,132.2,128.79,131.67,58418167.0,460386.0,130.720249,139.09366666666665,44.65868070426645,-8.236540642635987,-9.595488722270417,1.3589480796344304
2022-10-05 04:00:00+00:00,129.107,133.21,126.21,132.09,50740687.0,397041.0,129.733049,137.76966666666667,45.12799698640581,-7.308205549728314,-9.138032087761998,1.829826538033684
2022-10-06 04:00:00+00:00,132.2,136.56,131.03,131.3,64439558.0,466868.0,132.954481,136.40566666666666,44.365869551434386,-6.56061303477523,-8.622548277164645,2.0619352423894153
2022-10-07 04:00:00+00:00,125.05,126.7,120.22,120.76,67247586.0,564662.0,122.962723,134.46,35.7026359947848,-6.7409253032903536,-8.246223682389788,1.5052983790994343
2022-10-10 04:00:00+00:00,120.37,121.2432,114.0812,116.7,69884424.0,585105.0,116.600867,132.93,33.02732353679822,-7.129250581434221,-8.022829062198674,0.8935784807644538
2022-10-11 04:00:00+00:00,115.61,118.46,112.83,115.86,66742630.0,513819.0,115.704631,131.525,32.48495506471406,-7.419257559108942,-7.902114761580728,0.4828572024717861
2022-10-12 04:00:00+00:00,115.79,117.35,113.45,115.0,49234297.0,367195.0,115.272271,130.20233333333334,31.907239411700033,-7.630525048066502,-7.8477968188778835,0.21727177081138116
2022-10-13 04:00:00+00:00,109.71,120.7799,108.13,119.6,84771437.0,626067.0,116.20339,129.15766666666667,38.234581517732146,-7.342138892143623,-7.746665233531031,0.40452634138740784
2022-10-14 04:00:00+00:00,120.57,121.11,112.04,112.27,71339316.0,526808.0,114.358819,128.25433333333334,32.97620295619076,-7.617253568931744,-7.720782900611174,0.10352933167942968
2022-10-17 04:00:00+00:00,115.18,119.48,115.17,118.88,58098817.0,457340.0,118.16774,127.66799999999999,40.87320121082115,-7.2186995001027014,-7.62036622050948,0.4016667204067783
2022-10-18 04:00:00+00:00,123.44,124.92,116.18,119.67,65983099.0,464991.0,119.574671,127.16866666666667,41.75646626015895,-6.761157713981916,-7.448524519203968,0.6873668052220516
2022-10-19 04:00:00+00:00,118.79,123.5,118.34,120.51,52313061.0,353213.0,120.524378,126.61433333333333,42.736012948061756,-6.2586260272607035,-7.210544820815316,0.9519187935546123
2022-10-20 04:00:00+00:00,121.13,127.69,121.05,121.94,65239860.0,478080.0,124.110167,126.01566666666666,44.4488341747064,-5.679507172681284,-6.90433729118851,1.2248301185072261
2022-10-21 04:00:00+00:00,120.982,124.98,118.87,124.66,60949441.0,423472.0,122.785742,125.37533333333334,47.655954737749035,-4.944077788920424,-6.512285390734894,1.5682076018144695
2022-10-24 04:00:00+00:00,125.08,127.1,120.64,125.99,51729504.0,413608.0,124.453581,124.74,49.200321660508116,-4.2054470433650835,-6.050917721260932,1.8454706778958485
2022-10-25 04:00:00+00:00,126.935,133.0,126.64,132.61,50548233.0,423344.0,131.280593,124.78333333333333,56.13728984090048,-3.0507312507691324,-5.450880427162573,2.40014917639344
2022-10-26 04:00:00+00:00,128.69,133.88,127.08,128.96,53509745.0,449715.0,130.654723,124.706,51.926914477306845,-2.402441313541317,-4.841192604438322,2.438751290897005
2022-10-27 04:00:00+00:00,136.3,138.38,131.22,131.76,58311308.0,529598.0,133.674054,124.78833333333334,54.73178363407792,-1.6437817751030934,-4.2017104385712765,2.557928663468183
2022-10-28 04:00:00+00:00,131.04,138.5,130.61,138.34,52071689.0,456968.0,135.885026,125.00033333333334,60.556077175693176,-0.5057575580919149,-3.4625198624754043,2.9567623043834894
2022-10-31 04:00:00+00:00,137.775,138.38,132.97,134.97,48627223.0,402536.0,135.183096,125.03866666666666,56.543518533182464,0.12278856700905294,-2.745458176578513,2.868246743587566
2022-11-01 04:00:00+00:00,138.11,139.25,135.19,135.43,43281690.0,374869.0,136.873186,125.16100000000002,56.96271837014383,0.650535091609413,-2.066259522940928,2.716794614550341
2022-11-02 04:00:00+00:00,138.5,142.1,132.1124,132.19,66354478.0,565756.0,137.751298,125.147,53.07888825500143,0.7981366696682812,-1.4933802844190862,2.2915169540873674
2022-11-03 04:00:00+00:00,130.43,137.81,129.56,134.21,50006341.0,409161.0,134.27086,125.43366666666667,55.13283504942313,1.0658229582367085,-0.9815396358879274,2.047362594124636
2022-11-04 04:00:00+00:00,139.86,142.29,136.97,141.56,61244871.0,508960.0,139.844709,125.98033333333335,61.70209653226882,1.8497273386451525,-0.41528624098131145,2.265013579626464
2022-11-07 05:00:00+00:00,142.28,144.12,139.54,143.01,41006095.0,352055.0,141.85553,126.67133333333332,62.857476088385866,2.5584874390945913,0.17946849503386914,2.3790189440607223
2022-11-08 05:00:00+00:00,148.01,148.9101,142.16,146.02,59519545.0,535530.0,146.13001,127.401,65.2041882691376,3.3247412221920456,0.8085230404655045,2.516218181726541
2022-11-09 05:00:00+00:00,141.615,142.11,137.5901,137.76,45441506.0,425429.0,139.230831,127.74766666666667,54.94496359154783,3.2282763374713284,1.2924736998666693,1.935802637604659
2022-11-10 05:00:00+00:00,148.0,157.73,145.47,157.5,70108345.0,660021.0,152.465189,128.92433333333332,67.9309922133925,4.690609817106434,1.9721009233146225,2.718508893791812
2022-11-11 05:00:00+00:00,158.075,163.89,154.82,163.27,65548747.0,594839.0,160.598932,130.32033333333334,70.59855716267745,6.243143343121318,2.8263094072759616,3.4168339358453563
2022-11-14 05:00:00+00:00,162.18,165.4,159.22,162.95,52784792.0,455939.0,163.148409,131.58133333333333,70.24955197167407,7.362841765576036,3.7336158789359764,3.6292258866400595
2022-11-15 05:00:00+00:00,167.215,169.98,163.82,166.66,54532183.0,479672.0,167.370579,132.74766666666667,71.97907798050748,8.452145751652239,4.677321853479229,3.7748238981730102
2022-11-16 05:00:00+00:00,161.615,163.62,158.73,159.1,64954684.0,559750.0,160.918749,133.648,63.83528112879943,8.606191373203075,5.463095757423998,3.1430956157790764
2022-11-17 05:00:00+00:00,157.15,162.66,155.35,156.77,71089356.0,609687.0,158.671476,134.497,61.524865394777294,8.442937186404436,6.0590640432200855,2.38387314318435
2022-11-18 05:00:00+00:00,159.66,160.02,151.2001,154.09,49207096.0,407362.0,154.139336,135.608,58.8849080155073,8.005026502315417,6.448256535039152,1.5567699672762645
2022-11-21 05:00:00+00:00,151.47,154.77,150.8,153.17,40490774.0,331836.0,153.006542,136.82366666666667,57.96540567383388,7.4973183993703,6.658068907905383,0.8392494914649173
2022-11-22 05:00:00+00:00,153.28,160.5757,151.216,160.38,47286607.0,379050.0,157.255616,138.30766666666665,62.860061304358055,7.589258564876275,6.844306839299562,0.7449517255767129
2022-11-23 05:00:00+00:00,160.98,165.27,160.4801,165.19,42724093.0,375319.0,163.529664,139.98066666666668,65.72726494948174,7.9585078846900785,7.067147048377666,0.8913608363124128
2022-11-25 05:00:00+00:00,163.18,164.87,161.72,162.7,16793430.0,150015.0,163.495932,141.41733333333335,63.01519075186836,7.958478059647462,7.245413250631626,0.7130648090158358
2022-11-28 05:00:00+00:00,160.26,163.57,157.25,158.27,30415201.0,281581.0,160.155548,142.95066666666665,58.398342605811145,7.514369472395828,7.299204494984466,0.2151649774113613
2022-11-29 05:00:00+00:00,158.27,159.32,155.2,156.39,29838449.0,258547.0,157.072561,144.20100000000002,56.50627849885105,6.930815798937772,7.225526755775128,-0.29471095683735626
2022-11-30 05:00:00+00:00,156.97,169.3,155.97,169.23,56480626.0,451469.0,163.087811,145.853,64.87631352103955,7.41890547587019,7.264202499794141,0.15470297607604877
2022-12-01 05:00:00+00:00,169.99,172.65,166.35,171.35,47097657.0,508850.0,170.604582,147.5476666666667,66.03841531906315,7.885882795679123,7.388538558971137,0.49734423670798567
2022-12-02 05:00:00+00:00,166.59,169.3257,164.45,168.76,37138858.0,476275.0,166.940873,149.10833333333332,63.283652547660175,7.955270920365024,7.501885031249915,0.4533858891151086
2022-12-05 05:00:00+00:00,166.79,169.95,164.7201,166.1,35225517.0,437686.0,167.144884,150.48966666666666,60.49267153143716,7.706782745456678,7.542864574091268,0.16391817136541054
2022-12-06 05:00:00+00:00,165.3,165.73,158.19,159.87,35269682.0,449699.0,160.674146,151.619,54.43714666365538,6.927291636961968,7.419749986665408,-0.4924583497034405
2022-12-07 05:00:00+00:00,157.72,161.86,156.67,161.2,37228045.0,352970.0,160.04181,152.572,55.46215293981536,6.343732601680244,7.2045465096683765,-0.8608139079881321
2022-12-08 05:00:00+00:00,162.73,171.79,159.59,171.69,51545554.0,471681.0,167.701204,153.99633333333335,62.60729716880531,6.6510440970956495,7.093846027153831,-0.4428019300581818
2022-12-09 05:00:00+00:00,171.6,175.83,169.75,170.01,46533519.0,458763.0,172.880836,155.27133333333333,60.92163021380191,6.682002743394349,7.011477370401935,-0.3294746270075857
2022-12-12 05:00:00+00:00,170.37,175.38,167.97,175.35,45732780.0,423422.0,172.135744,156.505,64.21933576465463,7.056092819629583,7.020400460247465,0.03569235938211879
2022-12-13 05:00:00+00:00,185.31,187.9,177.11,180.72,65570579.0,831301.0,181.843851,158.03,67.21547533537714,7.697148089390794,7.15574998607613,0.5413981033146635
2022-12-14 05:00:00+00:00,179.87,182.52,174.2,176.74,49874762.0,477055.0,178.751237,159.407,63.0045365060257,7.794189704281848,7.283437929717275,0.5107517745645733
2022-12-15 05:00:00+00:00,171.46,173.2,167.0,169.52,47854210.0,564108.0,169.292454,160.65133333333333,56.1342282481366,7.205442368891283,7.267838817552077,-0.062396448660793524
2022-12-16 05:00:00+00:00,168.642,170.41,164.1,165.71,47899945.0,441808.0,166.297856,161.70133333333334,52.85861482548947,6.3581281617460945,7.08589668639088,-0.7277685246447856
2022-12-19 05:00:00+00:00,165.72,166.09,161.45,162.54,35403877.0,368765.0,162.877795,162.4006666666667,50.23218428880424,5.36894320558676,6.742505990230056,-1.3735627846432958
2022-12-20 05:00:00+00:00,160.64,163.1,158.52,160.85,40435964.0,363590.0,161.158841,162.99533333333332,48.838936179843884,4.397941394287187,6.273593071041483,-1.8756516767542957
2022-12-21 05:00:00+00:00,161.14,166.27,161.02,165.01,32502555.0,316062.0,164.684124,163.6283333333333,52.342942887452594,3.9189178510263787,5.802658027038462,-1.8837401760120835
2022-12-22 05:00:00+00:00,160.935,161.38,148.82,153.39,56561557.0,517230.0,153.104708,164.14933333333335,43.40115897978299,2.572002905724929,5.156527002775755,-2.584524097050826
2022-12-23 05:00:00+00:00,151.96,153.39,148.83,152.06,34932168.0,317423.0,151.310191,163.968,42.50610840538874,1.381320223158525,4.40148564685231,-3.0201654236937845
2022-12-27 05:00:00+00:00,150.74,151.0,140.56,141.21,46490226.0,425861.0,144.073615,163.23266666666666,35.986155211940044,-0.43281943096795317,3.4346246312882576,-3.8674440622562107
2022-12-28 05:00:00+00:00,139.27,142.62,138.84,140.36,35192444.0,314623.0,140.628601,162.47966666666667,35.52640883787484,-1.9170277704577074,2.364294150939065,-4.281321921396772
2022-12-29 05:00:00+00:00,144.02,146.83,142.27,146.03,35492324.0,306269.0,145.353876,161.792,40.94616544510018,-2.605714899454455,1.370292340860361,-3.9760072403148157
2022-12-30 05:00:00+00:00,143.34,146.2899,142.33,146.14,31033235.0,303597.0,144.469286,161.36,41.04969831772586,-3.106814901950969,0.47487089229809487,-3.581685794249064
2023-01-03 05:00:00+00:00,148.51,149.96,140.96,143.15,40110888.0,424791.0,143.681261,160.906,39.045835144305435,-3.7025278394972645,-0.3606088540609771,-3.3419189854362874
2023-01-04 05:00:00+00:00,145.67,148.53,142.41,147.49,43099345.0,367401.0,146.152976,160.686,43.367277818477376,-3.7808496243042384,-1.0446570081096294,-2.736192616194609
2023-01-05 05:00:00+00:00,144.91,145.64,141.4795,142.65,38792011.0,364167.0,143.137414,160.33533333333335,39.96445323181652,-4.185223106710794,-1.6727702278298624,-2.5124528788809313
2023-01-06 05:00:00+00:00,144.74,150.1,140.34,148.59,40504462.0,357261.0,145.982339,159.94233333333332,45.605481821333726,-3.9804989335909795,-2.134315968982086,-1.8461829646088934
2023-01-09 05:00:00+00:00,152.84,160.56,151.41,158.0,42201880.0,454867.0,158.106653,159.70266666666666,53.12036023162541,-3.0240854197952274,-2.3122698591447146,-0.7118155606505128
