timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-29 04:00:00+00:00,250.0,255.487,246.7,247.99,536645.0,17367.0,249.381099,274.60766666666666,39.75803212921647,-3.983656362612521,0.22801274246277814,-4.211669105075299
2022-08-30 04:00:00+00:00,250.59,254.0,242.908,246.68,545933.0,19150.0,245.687841,273.92,39.271958214711134,-5.199316238248457,-0.8574530536794689,-4.341863184568988
2022-08-31 04:00:00+00:00,250.21,252.5,243.0,243.7,530003.0,15474.0,245.203461,272.89366666666666,38.129939546715555,-6.3302256423705785,-1.952007571417691,-4.3782180709528875
2022-09-01 04:00:00+00:00,238.96,245.97,234.01,245.74,654181.0,21687.0,241.11999,271.6103333333333,39.42848650227351,-6.9813914075105,-2.957884338636253,-4.023507068874247
2022-09-02 04:00:00+00:00,249.54,250.94,241.92,244.51,602515.0,22404.0,245.446797,270.898,38.89837382392377,-7.510123657605789,-3.8683322024301607,-3.641791455175628
2022-09-06 04:00:00+00:00,244.55,244.81,234.55,238.99,651408.0,22561.0,239.192671,270.462,36.524995840742875,-8.279128997052453,-4.75049156135462,-3.528637435697833
2022-09-07 04:00:00+00:00,239.23,250.29,237.66,249.94,594277.0,20072.0,246.372814,270.398,43.844586852902744,-7.913772735968706,-5.383147796277438,-2.5306249396912683
2022-09-08 04:00:00+00:00,245.37,258.25,244.03,257.3,624069.0,19512.0,254.609398,270.221,48.170791250667904,-6.950217001661315,-5.696561637354213,-1.253655364307102
2022-09-09 04:00:00+00:00,259.09,264.93,259.09,263.11,760284.0,23035.0,263.297269,269.58299999999997,51.35661811642199,-5.652613882170755,-5.687772086317521,0.03515820414676618
2022-09-12 04:00:00+00:00,264.29,272.15,264.03,267.79,509014.0,18075.0,267.603956,269.14366666666666,53.81905340477782,-4.19822267593554,-5.389862204241124,1.1916395283055845
2022-09-13 04:00:00+00:00,255.0,255.165,246.45,247.06,706468.0,24112.0,249.845897,267.95166666666665,43.35075948364836,-4.664574606367296,-5.244804684666359,0.5802300782990635
2022-09-14 04:00:00+00:00,246.89,252.12,243.415,246.74,811649.0,21817.0,247.193406,266.802,43.21103584404896,-5.0023195705931585,-5.196307661851719,0.19398809125856076
2022-09-15 04:00:00+00:00,244.02,260.305,244.02,252.0,1237231.0,30182.0,253.123613,265.6616666666667,46.27624416075668,-4.790326940620872,-5.11511151760555,0.324784576984678
2022-09-16 04:00:00+00:00,247.8,250.36,242.25,249.02,1611339.0,32678.0,247.273914,264.17133333333334,44.800884714049936,-4.807366026077119,-5.0535624192998645,0.24619639322274534
2022-09-19 04:00:00+00:00,244.58,247.63,235.2,244.19,802331.0,17530.0,242.660439,262.5146666666667,42.43919712536659,-5.151230084185812,-5.073095952277055,-0.07813413190875718
2022-09-20 04:00:00+00:00,239.56,240.45,231.31,232.22,849560.0,20088.0,234.0384,260.4866666666667,37.20480142246611,-6.316807564650617,-5.321838274751768,-0.9949692898988491
2022-09-21 04:00:00+00:00,232.22,240.2,225.81,226.68,795184.0,22103.0,232.401162,258.92133333333334,35.05009134253385,-7.5999602053037165,-5.777462660862158,-1.8224975444415588
2022-09-22 04:00:00+00:00,224.14,225.66,214.68,217.95,909545.0,24439.0,218.544039,256.5926666666667,31.913529513275222,-9.215080249059781,-6.4649861785016824,-2.7500940705580987
2022-09-23 04:00:00+00:00,215.52,222.93,213.24,222.43,1149847.0,32439.0,218.729785,254.42766666666665,35.12208839881012,-10.018093613836669,-7.1756076655686805,-2.8424859482679885
2022-09-26 04:00:00+00:00,222.43,228.1,217.19,219.64,844051.0,25626.0,221.833558,252.11566666666667,34.04605233367013,-10.75563293252128,-7.8916127189592,-2.86402021356208
2022-09-27 04:00:00+00:00,223.68,225.81,212.42,214.22,968485.0,28016.0,216.095349,249.71666666666667,31.995303395319496,-11.643270484966251,-8.641944272160611,-3.0013262128056404
2022-09-28 04:00:00+00:00,216.6,216.7,206.67,212.1,2323637.0,52304.0,210.767828,247.15200000000002,31.203583669637325,-12.375142977793871,-9.388584013287263,-2.9865589645066084
2022-09-29 04:00:00+00:00,208.57,211.5,204.32,211.01,1083597.0,30576.0,209.271463,244.93033333333332,30.781833718452077,-12.894471649065736,-10.089761540442957,-2.8047101086227784
2022-09-30 04:00:00+00:00,211.96,218.31,206.76,207.11,956367.0,27150.0,211.276834,242.4453333333333,29.258065315318902,-13.465518651924668,-10.7649129627393,-2.700605689185368
2022-10-03 04:00:00+00:00,209.14,217.32,206.0,215.64,1051813.0,26788.0,214.364044,240.63933333333335,36.64515567823466,-13.079011105424712,-11.227732591276384,-1.8512785141483281
2022-10-04 04:00:00+00:00,221.67,230.27,220.83,229.91,1217124.0,31791.0,227.891582,239.768,46.67680354861105,-11.4887956646578,-11.279945205952668,-0.20885045870513252
2022-10-05 04:00:00+00:00,225.81,230.45,221.45,228.81,587832.0,19119.0,226.951028,238.98733333333334,46.071217948122495,-10.19972321773605,-11.063900808309345,0.8641775905732949
2022-10-06 04:00:00+00:00,229.16,233.6399,222.05,222.36,579511.0,19390.0,224.312626,237.67600000000002,42.58256354981275,-9.5880599249314,-10.768732631633757,1.1806727067023566
2022-10-07 04:00:00+00:00,217.46,220.09,210.39,211.58,779545.0,25918.0,213.507164,235.629,37.475001582776194,-9.859513927150772,-10.58688889073716,0.7273749635863886
2022-10-10 04:00:00+00:00,213.17,213.79,205.0,207.38,692571.0,21040.0,208.186191,234.12666666666667,35.679381825451586,-10.29487516618704,-10.528486145827136,0.2336109796400958
2022-10-11 04:00:00+00:00,206.77,213.1,202.01,208.45,740321.0,24350.0,208.130632,232.80866666666668,36.51396588269142,-10.433293513965452,-10.5094476194548,0.07615410548934776
2022-10-12 04:00:00+00:00,207.98,209.58,203.21,208.05,719069.0,21110.0,207.30752,231.52100000000002,36.324217953695594,-10.454751837564345,-10.49850846307671,0.04375662551236559
2022-10-13 04:00:00+00:00,200.02,214.37,197.87,212.31,869160.0,23726.0,209.501671,230.47466666666665,39.90587770560965,-10.012592383545638,-10.401325247170496,0.3887328636248579
2022-10-14 04:00:00+00:00,216.79,217.73,201.09,201.63,718577.0,22069.0,204.066084,229.00433333333334,34.64459261930783,-10.404033353946431,-10.401866868525683,-0.0021664854207479323
2022-10-17 04:00:00+00:00,205.61,213.49,203.26,211.44,725407.0,21737.0,210.873734,227.90200000000002,42.18474083020275,-9.809589289685562,-10.28341135275766,0.47382206307209884
2022-10-18 04:00:00+00:00,219.47,222.37,207.99,210.0,765270.0,22671.0,212.657455,226.9356666666667,41.429157058715475,-9.34693836424259,-10.096116755054647,0.7491783908120571
2022-10-19 04:00:00+00:00,207.17,210.07,203.57,204.98,530071.0,16587.0,206.381593,225.43699999999998,38.818826277574026,-9.278400592294474,-9.932573522502613,0.6541729302081389
2022-10-20 04:00:00+00:00,204.01,208.055,197.78,198.28,1076902.0,25846.0,201.068056,223.46966666666665,35.595254676120675,-9.653439083306125,-9.876746634663316,0.22330755135719116
2022-10-21 04:00:00+00:00,196.58,208.45,192.63,207.67,1183000.0,28269.0,202.61124,221.62166666666664,42.76835086217304,-9.088202128021152,-9.719037733334885,0.6308356053137327
2022-10-24 04:00:00+00:00,207.97,211.51,204.87,211.39,852039.0,22835.0,209.117247,219.74166666666667,45.3644777603997,-8.245031269857463,-9.424236440639401,1.1792051707819375
2022-10-25 04:00:00+00:00,212.39,221.72,212.39,217.98,1402189.0,29292.0,216.732599,218.7723333333333,49.71605002715639,-6.964768845143993,-8.93234292154032,1.9675740763963265
2022-10-26 04:00:00+00:00,219.17,229.56,217.98,221.64,1303593.0,35078.0,217.104977,217.93566666666666,52.00254206011099,-5.590377841791309,-8.263949905590518,2.6735720637992095
2022-10-27 04:00:00+00:00,188.89,188.89,176.0001,181.53,4187868.0,79021.0,181.738835,215.58666666666664,33.841352853590365,-7.649525883702552,-8.141065101212925,0.49153921751037366
2022-10-28 04:00:00+00:00,180.23,190.445,179.25,188.62,1864467.0,43105.0,185.803898,213.57333333333332,37.96547417430283,-8.610060379402796,-8.2348641568509,-0.3751962225518959
2022-10-31 04:00:00+00:00,190.0,201.5618,190.0,194.3,1989488.0,42739.0,196.325168,211.9103333333333,41.13150081180242,-8.811390136667626,-8.350169352814246,-0.4612207838533795
2022-11-01 04:00:00+00:00,197.55,202.42,192.53,193.06,2003421.0,35639.0,195.119567,210.60500000000002,40.6438222398178,-8.96762980248289,-8.473661442747975,-0.4939683597349145
2022-11-02 04:00:00+00:00,192.44,193.27,178.91,179.08,1334419.0,30945.0,185.245398,209.01833333333335,35.529188131650685,-10.103058260856841,-8.799540806369748,-1.3035174544870927
2022-11-03 04:00:00+00:00,176.39,177.34,172.05,175.83,1277124.0,31558.0,175.200435,207.61433333333335,34.444025567446175,-11.136763654046064,-9.266985375905012,-1.8697782781410517
2022-11-04 04:00:00+00:00,182.54,182.61,175.93,180.93,844484.0,23658.0,179.813011,206.23100000000002,37.661656833335364,-11.412894504504322,-9.696167201624874,-1.7167273028794483
2022-11-07 05:00:00+00:00,182.8,184.35,178.93,181.37,911085.0,22400.0,181.06731,204.95533333333333,37.94464640674981,-11.464075147974427,-10.049748790894785,-1.4143263570796414
2022-11-08 05:00:00+00:00,181.4,185.48,175.34,180.4,1411966.0,30928.0,180.414735,203.828,37.54005760793421,-11.450908129063833,-10.329980658528596,-1.1209274705352374
2022-11-09 05:00:00+00:00,179.72,179.72,174.13,174.58,1202387.0,34662.0,175.948151,202.5773333333333,35.120374894764694,-11.774370913346814,-10.61885870949224,-1.155512203854574
2022-11-10 05:00:00+00:00,186.96,196.71,186.5,196.48,1604690.0,52094.0,193.083694,202.093,48.5571321736328,-10.146606759570261,-10.524408319507845,0.37780155993758413
2022-11-11 05:00:00+00:00,197.8,221.62,195.95,218.98,1909831.0,52670.0,214.383521,202.48866666666666,58.14741677978579,-6.96079032274173,-9.811684720154622,2.850894397412892
2022-11-14 05:00:00+00:00,214.74,214.99,210.062,210.33,1330117.0,32639.0,211.848789,202.31166666666664,53.980974965987706,-5.075483538072746,-8.864444483738247,3.788960945665501
2022-11-15 05:00:00+00:00,215.55,220.3,211.87,212.92,815574.0,27376.0,215.582173,201.74533333333332,55.0202260912004,-3.3339413730121805,-7.758343861593034,4.424402488580854
2022-11-16 05:00:00+00:00,212.84,212.9025,200.18,201.39,732224.0,24401.0,203.169575,200.83133333333336,49.645266953833676,-2.851263706676832,-6.776927830609794,3.925664123932962
2022-11-17 05:00:00+00:00,195.58,196.63,191.71,194.96,1243717.0,23157.0,197.027022,199.918,46.893977903801805,-2.953538883118597,-6.012250041111555,3.058711157992958
2022-11-18 05:00:00+00:00,200.0,201.15,191.7369,193.56,605957.0,16973.0,194.357075,199.31733333333332,46.292430169187334,-3.111691356021794,-5.432138304093603,2.320446948071809
2022-11-21 05:00:00+00:00,190.38,194.25,189.0,191.63,737531.0,21445.0,191.42467,198.79233333333332,45.42729521914424,-3.3540992324442414,-5.016530489763731,1.66243125731949
2022-11-22 05:00:00+00:00,192.9,192.9,188.01,191.39,757236.0,18103.0,190.566578,198.22366666666667,45.313887187626925,-3.5249418794140297,-4.7182127676937915,1.1932708882797618
2022-11-23 05:00:00+00:00,192.33,199.17,191.035,196.28,455886.0,16612.0,195.937663,197.83133333333333,48.15393116986452,-3.2285372081862533,-4.420277655792284,1.1917404476060307
2022-11-25 05:00:00+00:00,194.82,196.28,190.99,194.67,387805.0,10830.0,194.34764,197.24333333333334,47.283254173529,-3.087951927786264,-4.15381251019108,1.0658605824048157
2022-11-28 05:00:00+00:00,194.69,197.86,189.07,189.78,772769.0,25623.0,191.211816,196.84833333333333,44.642996425271825,-3.332701899805812,-3.9895903881140264,0.6568884883082142
2022-11-29 05:00:00+00:00,188.86,194.05,187.36,191.83,583656.0,18175.0,191.81651,196.19466666666668,46.00421697337993,-3.3229453035270353,-3.8562613711966285,0.5333160676695932
2022-11-30 05:00:00+00:00,192.39,196.74,184.69,196.66,1692806.0,35846.0,193.797055,195.75,49.1753074641938,-2.892133778767004,-3.6634358527107036,0.7713020739436995
2022-12-01 05:00:00+00:00,197.59,202.24,195.7,201.77,848844.0,24960.0,199.843369,195.643,52.36282954522061,-2.1140092647382858,-3.35355053511622,1.2395412703779343
2022-12-02 05:00:00+00:00,197.03,199.995,195.925,198.41,566973.0,19892.0,198.006344,195.64733333333334,50.136273882801156,-1.7483104658298885,-3.0325025212589543,1.2841920554290658
2022-12-05 05:00:00+00:00,195.0,195.8422,187.54,187.91,932847.0,24500.0,189.71248,194.98866666666666,43.85984960947217,-2.279477384453486,-2.8818974938978608,0.6024201094443749
2022-12-06 05:00:00+00:00,186.76,187.23,183.26,186.04,708647.0,22782.0,185.422759,194.1436666666667,42.83145438429652,-2.8188306411021244,-2.869284123338714,0.05045348223658941
2022-12-07 05:00:00+00:00,185.67,189.09,184.66,187.33,564037.0,18252.0,187.034878,193.122,43.81022958730691,-3.106371447409714,-2.916701588152914,-0.1896698592567998
2022-12-08 05:00:00+00:00,188.53,192.02,186.05,190.46,663471.0,20868.0,189.794066,192.08266666666668,46.21633960321885,-3.0465658518112946,-2.9426744408845904,-0.10389141092670418
2022-12-09 05:00:00+00:00,190.52,193.54,188.4827,188.81,603631.0,18123.0,189.936564,192.32533333333333,45.11949095435974,-3.096614848401572,-2.9734625223879867,-0.12315232601358517
2022-12-12 05:00:00+00:00,190.95,196.435,188.4,195.01,1106494.0,29532.0,194.767539,192.53833333333336,49.92828375616005,-2.605951072528967,-2.899960232416183,0.2940091598872159
2022-12-13 05:00:00+00:00,205.81,207.49,195.89,198.58,1030230.0,27585.0,200.810457,192.681,52.50871935536173,-1.907044113397717,-2.7013770086124897,0.7943328952147728
2022-12-14 05:00:00+00:00,197.32,202.0,193.52,195.81,691312.0,19439.0,197.472148,192.77266666666668,50.34092550804524,-1.558703400535336,-2.472842286997059,0.914138886461723
2022-12-15 05:00:00+00:00,191.74,216.04,186.74,201.97,2746735.0,65518.0,202.330374,193.53566666666666,54.809034884826794,-0.7766278744974215,-2.1335994044971316,1.35697152999971
2022-12-16 05:00:00+00:00,198.25,200.0,192.998,198.21,2032539.0,39535.0,197.121851,194.28166666666667,51.748384075901036,-0.4549831988324513,-1.7978761633641958,1.3428929645317444
2022-12-19 05:00:00+00:00,197.9,202.81,197.81,198.76,1176709.0,29429.0,199.59551,194.876,52.16913914226574,-0.15392274697148878,-1.4690854800856545,1.3151627331141658
2022-12-20 05:00:00+00:00,196.3,203.64,195.86,200.75,903428.0,24208.0,200.452746,195.522,53.74091145271784,0.24245137054887778,-1.1267781099587482,1.369229480507626
2022-12-21 05:00:00+00:00,201.04,204.385,200.16,204.28,818976.0,21195.0,202.909836,196.318,56.473306123798366,0.831833355836352,-0.7350558167997281,1.56688917263608
2022-12-22 05:00:00+00:00,202.28,203.63,196.88,203.49,728835.0,24352.0,200.849131,197.2816666666667,55.6806447728649,1.2211003431033305,-0.3438245848191164,1.5649249279224469
2022-12-23 05:00:00+00:00,201.58,203.88,198.25,203.67,931528.0,20415.0,202.526439,197.5213333333333,55.83276074620009,1.5265249018669067,0.030245312518088263,1.4962795893488186
2022-12-27 05:00:00+00:00,203.23,207.12,200.16,204.59,729919.0,17212.0,204.021747,197.04166666666666,56.6517032844235,1.8218116655492906,0.3885585831243288,1.4332530824249619
2022-12-28 05:00:00+00:00,204.8,206.525,200.39,201.58,1140548.0,22516.0,203.331087,196.75,53.177580963747744,1.7922863474594237,0.6693041359913479,1.1229822114680759
2022-12-29 05:00:00+00:00,203.61,214.2,201.61,212.14,728492.0,25822.0,211.368631,196.72400000000002,61.985338773625294,2.59112222248919,1.0536677532909162,1.5374544691982739
2022-12-30 05:00:00+00:00,208.1,211.31,206.71,210.9,681522.0,22892.0,209.904027,197.041,60.545104958198024,3.088544948253343,1.4606431922834018,1.6279017559699414
2023-01-03 05:00:00+00:00,215.46,219.53,208.285,212.28,1169457.0,29131.0,211.90946,197.61833333333334,61.614057244140454,3.553151984698218,1.879144950766365,1.674007033931853
2023-01-04 05:00:00+00:00,217.26,225.23,215.14,224.63,1021145.0,30305.0,222.002859,198.65400000000002,69.56187468924082,4.861853771261025,2.475686714865297,2.386167056395728
2023-01-05 05:00:00+00:00,221.89,222.9171,216.9,219.82,778062.0,24033.0,220.054255,199.59366666666668,64.00356619632353,5.4480804841377335,3.070165468719784,2.3779150154179494
2023-01-06 05:00:00+00:00,222.1,222.99,212.87,220.77,636963.0,23064.0,220.17363,200.57299999999998,64.6051207472065,5.921072005803097,3.6403467761364467,2.2807252296666505
2023-01-09 05:00:00+00:00,224.03,230.35,222.08,227.67,830680.0,27020.0,227.436899,201.61933333333334,68.69690717569915,6.774600155189859,4.26719745194713,2.507402703242729
