timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-16 04:00:00+00:00,121.52,122.43,120.64,121.7,19041230.0,261085.0,121.619931,695.1616666666666,11.981674286421836,-338.773182561662,-415.2038263112955,76.43064374963348
2022-08-17 04:00:00+00:00,120.12,121.29,119.38,119.55,22921743.0,300776.0,120.025692,622.7653333333334,11.934753207740243,-317.94857838476327,-395.75277672598907,77.8041983412258
2022-08-18 04:00:00+00:00,119.43,120.82,118.72,120.17,17987660.0,233287.0,120.058929,547.5823333333334,12.041723972295046,-297.96020099961737,-376.19426158071474,78.23406058109737
2022-08-19 04:00:00+00:00,119.06,119.15,116.76,117.21,21809528.0,259598.0,117.673828,471.92033333333336,11.96698792904698,-279.14035887735645,-356.7834810400431,77.64312216268667
2022-08-22 04:00:00+00:00,115.2,115.63,113.85,114.24,21456648.0,293681.0,114.47182,398.6106666666667,11.887266904934265,-261.45130469179753,-337.717045770394,76.26574107859648
2022-08-23 04:00:00+00:00,113.475,115.01,113.43,113.86,15870373.0,216802.0,114.122495,326.3923333333333,11.87636547668572,-244.64317044736478,-319.10227070578816,74.45910025842338
2022-08-24 04:00:00+00:00,113.5,114.78,112.8701,113.69,17734624.0,207871.0,113.891217,255.9463333333333,11.871120505479269,-228.70000919662837,-301.0218184039562,72.32180920732785
2022-08-25 04:00:00+00:00,114.235,116.72,114.11,116.65,16956794.0,222757.0,115.678649,186.25633333333334,12.594928970012234,-213.3665351774289,-283.49076175865076,70.12422658122188
2022-08-26 04:00:00+00:00,114.72,115.12,110.19,110.34,37245697.0,470822.0,111.936018,115.416,12.361845722688543,-199.42496396378337,-266.6776021996773,67.25263823589395
2022-08-29 04:00:00+00:00,109.99,110.95,108.8,109.42,21203656.0,330865.0,109.810157,115.429,12.326029342929928,-186.3028216856989,-250.60264609688164,64.29982441118275
2022-08-30 04:00:00+00:00,110.17,110.5,107.8,108.94,27654052.0,313471.0,108.880759,115.26666666666667,12.305996008998093,-173.93712250274726,-235.26954137805478,61.332418875307525
2022-08-31 04:00:00+00:00,110.65,110.85,108.13,108.22,28624613.0,288861.0,109.065676,115.07733333333334,12.273771670179144,-162.32414311436355,-220.68046172531655,58.356318610953
2022-09-01 04:00:00+00:00,108.28,110.445,107.36,109.74,28360435.0,365903.0,108.781889,114.924,12.792947693185823,-151.2545536435288,-206.795280108959,55.5407264654302
2022-09-02 04:00:00+00:00,110.59,110.74,107.26,107.85,24154891.0,304312.0,108.917997,114.92233333333334,12.692363308387783,-141.00886897386025,-193.63799788193927,52.629128908079025
2022-09-06 04:00:00+00:00,107.3,108.03,105.78,106.81,25059005.0,312920.0,106.821161,114.89899999999999,12.633500650904793,-131.45764743524404,-181.20192779260026,49.74428035735622
2022-09-07 04:00:00+00:00,107.06,109.98,106.9,109.45,23241732.0,263272.0,108.698277,115.04666666666665,13.727271078097843,-122.26580551826274,-169.41470333773276,47.14889781947002
2022-09-08 04:00:00+00:00,108.04,109.6,107.16,108.38,24225349.0,247369.0,108.337264,114.89066666666666,13.65266687935501,-113.75623358309775,-158.2830093868058,44.526775803708034
2022-09-09 04:00:00+00:00,109.065,110.99,109.02,110.65,23233485.0,265301.0,110.331015,114.77166666666668,14.711665650509886,-105.61174008878791,-147.7487555272022,42.137015438414295
2022-09-12 04:00:00+00:00,110.99,111.62,109.93,110.86,22966752.0,261373.0,110.761343,114.58966666666667,14.815749645757364,-98.01042193696354,-137.80108880915446,39.790666872190926
2022-09-13 04:00:00+00:00,107.8,108.3,104.09,104.32,38138596.0,487975.0,105.456533,114.23833333333333,14.233190892255934,-91.45975475890214,-128.53282199910402,37.07306724020188
2022-09-14 04:00:00+00:00,104.57,105.275,103.66,105.0,26451095.0,328181.0,104.572446,113.90066666666667,14.609152306184882,-85.23094423752747,-119.87244644678871,34.64150220926125
2022-09-15 04:00:00+00:00,104.03,105.27,102.35,102.91,34153169.0,397209.0,103.357318,113.39500000000001,14.400215444110373,-79.54625286907124,-111.80720773124523,32.26095486217399
2022-09-16 04:00:00+00:00,102.07,103.13,100.94,102.8,42791752.0,385095.0,102.27031,112.882,14.388551693772953,-74.19469976992094,-104.28470613898038,30.090006369059438
2022-09-19 04:00:00+00:00,101.75,103.33,101.55,103.07,23036811.0,259498.0,102.420079,112.402,14.571457706971628,-69.13482540711179,-97.25472999260667,28.11990458549488
2022-09-20 04:00:00+00:00,102.08,102.37,100.52,101.14,26516123.0,300989.0,101.452007,111.86333333333333,14.335685380588728,-64.53663523218029,-90.71111104052139,26.1744758083411
2022-09-21 04:00:00+00:00,101.67,102.88,99.27,99.28,31477690.0,379311.0,100.767735,111.28500000000001,14.098921183569459,-60.34698042011509,-84.63828491644014,24.291304496325054
2022-09-22 04:00:00+00:00,98.82,101.24,98.79,100.14,34294150.0,374611.0,100.142132,110.63300000000001,14.799584646421408,-56.30816846855272,-78.97226162686266,22.66409315830994
2022-09-23 04:00:00+00:00,99.63,99.66,97.47,98.74,31625437.0,405120.0,98.556833,109.963,14.590939456846144,-52.6138494926158,-73.7005792000133,21.086729707397495
2022-09-26 04:00:00+00:00,98.1,99.88,97.8,98.17,27072662.0,318494.0,98.578126,109.17933333333333,14.501300395182952,-49.16532209559837,-68.79352777913032,19.628205683531945
2022-09-27 04:00:00+00:00,99.43,100.0,96.872,97.5,30072781.0,327999.0,98.026199,108.35999999999999,14.38939750926454,-45.95664311393972,-64.2261508460922,18.269507732152476
2022-09-28 04:00:00+00:00,97.65,100.7,97.11,100.05,32430637.0,333014.0,99.190137,107.63833333333334,17.014150522160165,-42.715579602794705,-59.924036597432696,17.20845699463799
2022-09-29 04:00:00+00:00,98.64,98.64,95.96,97.42,31047224.0,348601.0,96.962894,106.90066666666667,16.45384045851499,-39.89929816696551,-55.919088911339266,16.019790744373758
2022-09-30 04:00:00+00:00,97.05,98.9,95.56,95.65,32865717.0,326483.0,96.720513,106.08333333333333,16.070271401525574,-37.37931358713392,-52.2111338464982,14.831820259364278
2022-10-03 04:00:00+00:00,96.76,99.2872,96.521,98.64,27982031.0,274702.0,98.220793,105.46433333333334,19.484845328146818,-34.7404730919709,-48.71700169559274,13.976528603621844
2022-10-04 04:00:00+00:00,100.44,101.84,100.38,101.64,28850773.0,278338.0,101.348514,105.04433333333333,22.875232668053044,-32.03778640098024,-45.38115863667025,13.343372235690012
2022-10-05 04:00:00+00:00,99.825,101.93,98.8,101.43,22176903.0,253214.0,100.424707,104.62999999999998,22.8028485126043,-29.571945986090356,-42.219316106554274,12.647370120463918
2022-10-06 04:00:00+00:00,100.68,102.9254,100.59,101.42,22319697.0,228825.0,101.671638,104.221,22.79914885089981,-27.30381522244626,-39.23621592973267,11.932400707286412
2022-10-07 04:00:00+00:00,99.85,100.53,98.295,98.68,27502765.0,269537.0,99.039928,103.62200000000001,21.757509587315255,-25.434210604520572,-36.47581486469026,11.041604260169684
2022-10-10 04:00:00+00:00,99.0,99.095,97.01,97.86,18225094.0,200134.0,97.961942,103.20599999999999,21.441785563489162,-23.74498521321675,-33.92964893439556,10.184663721178808
2022-10-11 04:00:00+00:00,97.43,99.245,96.31,97.18,26500015.0,287121.0,97.595682,102.798,21.167472061525885,-22.20516491845487,-31.584752131207424,9.379587212752554
2022-10-12 04:00:00+00:00,97.3,98.75,96.735,97.56,21938593.0,232143.0,97.733435,102.41866666666667,21.76978215763377,-20.71538930382998,-29.410879565731936,8.695490261901956
2022-10-13 04:00:00+00:00,95.15,99.775,94.3836,99.06,34429075.0,397284.0,97.653164,102.11333333333333,24.230717537070106,-19.19245525472124,-27.367194703529798,8.174739448808559
2022-10-14 04:00:00+00:00,99.99,100.69,96.37,96.56,25384030.0,291869.0,97.464401,101.67399999999999,22.935712833841677,-17.979986068043786,-25.489752976432598,7.509766908388812
2022-10-17 04:00:00+00:00,98.86,100.93,98.83,99.97,28419192.0,288544.0,100.099262,101.41133333333333,28.545348190678695,-16.553122903917085,-23.702426961929497,7.149304058012412
2022-10-18 04:00:00+00:00,103.13,103.47,99.97,100.77,24060671.0,271620.0,101.136084,101.21000000000001,29.835728647653667,-15.182752927419898,-21.998492155027577,6.815739227607679
2022-10-19 04:00:00+00:00,100.01,101.0183,98.9201,99.63,23810843.0,244216.0,99.863942,100.88266666666667,29.03118144799133,-14.027018581988543,-20.40419744041977,6.377178858431229
2022-10-20 04:00:00+00:00,100.0,102.32,99.39,99.97,25323125.0,265648.0,100.421037,100.60233333333333,29.64057229418816,-12.93455413947693,-18.910268780231206,5.975714640754276
2022-10-21 04:00:00+00:00,97.845,101.31,97.72,101.13,32458722.0,313758.0,99.822108,100.285,31.79248348126137,-11.838696765549287,-17.495954377294822,5.6572576117455355
2022-10-24 04:00:00+00:00,101.8,102.75,99.98,102.52,27169138.0,290904.0,101.763151,100.007,34.38227445060927,-10.734321936796292,-16.143627889195116,5.4093059523988245
2022-10-25 04:00:00+00:00,102.9,104.82,102.72,104.48,40615875.0,413280.0,102.890757,100.01233333333333,37.95940183627872,-9.590389271114645,-14.832980165579023,5.242590894464378
2022-10-26 04:00:00+00:00,96.43,98.31,94.69,94.93,88142531.0,931642.0,96.282693,99.67666666666668,29.51622282400281,-9.346676906023731,-13.735719513667966,4.389042607644235
2022-10-27 04:00:00+00:00,94.52,95.43,91.8,92.22,60710859.0,717132.0,92.949686,99.32033333333332,27.637608212909825,-9.265401669487858,-12.841655944831945,3.5762542753440876
2022-10-28 04:00:00+00:00,92.27,96.55,92.13,96.29,43651033.0,416408.0,94.771632,99.10333333333332,34.39139746492141,-8.771463502179245,-12.027617456301407,3.256153954122162
2022-10-31 04:00:00+00:00,95.42,96.03,93.98,94.51,31667423.0,295252.0,94.634145,98.818,32.94325472191974,-8.426509513522305,-11.307395867745587,2.880886354223282
2022-11-01 04:00:00+00:00,95.45,96.03,90.37,90.47,47161351.0,542648.0,91.904823,98.46233333333333,29.869074262516534,-8.382497020830712,-10.722416098362611,2.339919077531899
2022-11-02 04:00:00+00:00,90.94,91.18,86.88,86.97,56252360.0,652004.0,89.113379,98.05199999999999,27.476853708661693,-8.531689546262328,-10.284270787942557,1.7525812416802289
2022-11-03 04:00:00+00:00,86.32,86.52,83.34,83.43,61288019.0,639474.0,84.738949,97.49499999999999,25.2721905568591,-8.833744208110318,-9.99416547197611,1.1604212638657927
2022-11-04 04:00:00+00:00,85.4,86.64,83.71,86.58,51115783.0,488941.0,85.530787,97.08966666666667,30.607729736942943,-8.718445220007055,-9.7390214215823,1.0205762015752455
2022-11-07 05:00:00+00:00,87.28,88.9,86.85,88.49,34110312.0,325273.0,88.001367,96.76700000000001,33.698909286698026,-8.376391081521504,-9.466495353570142,1.090104272048638
2022-11-08 05:00:00+00:00,88.9,90.32,87.5901,88.9,30423162.0,308800.0,89.020023,96.48033333333335,34.37471138300258,-7.980235946451387,-9.169243472146391,1.1890075256950041
2022-11-09 05:00:00+00:00,88.45,89.435,87.28,87.32,31769099.0,281862.0,88.198933,96.056,32.979620720410935,-7.704955017875648,-8.876385781292242,1.1714307634165948
2022-11-10 05:00:00+00:00,92.25,94.39,91.61,93.94,51614160.0,482645.0,93.421596,95.94,43.353113358696746,-6.873382153403185,-8.475785055714432,1.6024029023112476
2022-11-11 05:00:00+00:00,94.69,96.93,93.92,96.41,33090482.0,341969.0,96.00663,95.96533333333333,46.669875780271326,-5.946498773507059,-7.969927799272958,2.023429025765899
2022-11-14 05:00:00+00:00,95.09,96.79,94.51,95.7,30179539.0,302633.0,95.69031,95.86733333333333,45.83903113138973,-5.209179900101191,-7.417778219438605,2.2085983193374146
2022-11-15 05:00:00+00:00,98.26,100.14,96.71,98.44,41593479.0,421405.0,98.476196,95.76066666666667,49.57021936078149,-4.353569046007124,-6.80493638475231,2.451367338745186
2022-11-16 05:00:00+00:00,97.9,99.6375,97.64,98.85,29105154.0,265830.0,98.742714,95.67466666666668,50.12391495529213,-3.600898786577204,-6.16412886511729,2.5632300785400854
2022-11-17 05:00:00+00:00,96.97,99.28,96.79,98.36,26055594.0,257549.0,98.019332,95.57266666666668,49.42547076338906,-3.00925230085204,-5.53315355226424,2.5239012514122
2022-11-18 05:00:00+00:00,98.77,98.9,96.37,97.43,28342297.0,241761.0,97.513202,95.53099999999999,48.05675668336461,-2.585606167581858,-4.943644075327764,2.3580379077459064
2022-11-21 05:00:00+00:00,97.29,98.4,95.355,95.6,21647387.0,224985.0,96.252667,95.45566666666667,45.392947402660994,-2.3702069900330685,-4.428956658268826,2.058749668235757
2022-11-22 05:00:00+00:00,95.95,97.22,94.05,97.05,23438480.0,214499.0,96.189035,95.45133333333334,47.85914795186508,-2.0587665291041617,-3.9549186324358927,1.896152103331731
2022-11-23 05:00:00+00:00,97.09,98.76,97.09,98.46,18868345.0,197944.0,98.080241,95.48133333333334,50.21378802842178,-1.6788201106657965,-3.499698928081874,1.8208788174160775
2022-11-25 05:00:00+00:00,98.24,98.64,97.4,97.46,9701441.0,106897.0,97.758794,95.42800000000001,48.53958531980134,-1.441781519460065,-3.0881154463575125,1.6463339268974475
2022-11-28 05:00:00+00:00,97.0363,97.58,95.61,96.05,26252433.0,211328.0,96.257927,95.411,46.20055401261728,-1.352115597353432,-2.7409154765566965,1.3887998792032645
2022-11-29 05:00:00+00:00,95.73,96.12,94.11,95.19,20062120.0,203984.0,95.189051,95.25166666666665,44.78307098730711,-1.3350597826277095,-2.4597443377708994,1.1246845551431899
2022-11-30 05:00:00+00:00,94.82,101.04,94.42,100.99,43591463.0,327549.0,99.132901,95.25899999999999,54.84518012001277,-0.8438045456474015,-2.1365563793462,1.2927518336987984
2022-12-01 05:00:00+00:00,101.02,102.25,100.25,100.99,28716625.0,267584.0,101.150207,95.30433333333333,54.84518012001277,-0.44930195774948345,-1.7991054950268568,1.3498035372773733
2022-12-02 05:00:00+00:00,99.05,100.77,98.9,100.44,21480703.0,218885.0,99.94406,95.32,53.76761965907698,-0.17897312725679626,-1.4750790214728449,1.2961058942160486
2022-12-05 05:00:00+00:00,99.4,101.38,99.0,99.48,24405087.0,243339.0,100.045472,95.26500000000001,51.8526267552021,-0.04171865177384859,-1.1884069475330457,1.146688295759197
2022-12-06 05:00:00+00:00,99.3,99.78,96.42,96.98,24910655.0,254681.0,97.396207,95.08033333333334,47.14368475073581,-0.1331378672584549,-0.9773531314781275,0.8442152642196726
2022-12-07 05:00:00+00:00,96.41,96.8811,94.715,94.94,31031121.0,287253.0,95.337116,94.76233333333334,43.65946282074145,-0.36598041081752797,-0.8550785873460076,0.48909817652847964
2022-12-08 05:00:00+00:00,95.38,95.58,93.45,93.71,32213288.0,304527.0,94.072674,94.72166666666666,41.6602291049102,-0.6423558462462324,-0.8125340391260526,0.17017819287982017
2022-12-09 05:00:00+00:00,93.77,94.26,92.75,92.83,28224748.0,284782.0,93.43497,94.742,40.240483244927056,-0.9217684427075028,-0.8343809198423427,-0.08738752286516005
2022-12-12 05:00:00+00:00,92.71,93.56,91.61,93.31,29509008.0,267695.0,92.667696,94.64266666666667,41.413302859615676,-1.0918863636648126,-0.8858820086068369,-0.20600435505797576
2022-12-13 05:00:00+00:00,97.76,99.53,95.03,95.63,40515642.0,395869.0,96.728788,94.68,46.84345865790396,-1.0276552605554201,-0.9142366589965536,-0.11341860155886652
2022-12-14 05:00:00+00:00,95.2,96.87,93.6,95.07,28472943.0,312747.0,95.403919,94.83333333333333,45.741393203842776,-1.0102929403351908,-0.9334479152642811,-0.07684502507090973
2022-12-15 05:00:00+00:00,93.13,93.64,90.01,90.86,40107033.0,357420.0,91.087158,94.963,38.42281996077855,-1.3210171288767611,-1.0109617579867771,-0.310055370889984
2022-12-16 05:00:00+00:00,90.76,91.33,89.52,90.26,57925588.0,301432.0,90.316216,95.19066666666666,37.50189532621388,-1.5972709275474983,-1.1282235918989214,-0.4690473356485769
2022-12-19 05:00:00+00:00,90.255,90.56,88.21,88.44,29493030.0,280950.0,89.053309,95.25266666666667,34.778849868211424,-1.9406917563915442,-1.2907172247974459,-0.6499745315940983
2022-12-20 05:00:00+00:00,88.11,89.175,87.4401,89.02,23753811.0,231710.0,88.61578,95.27033333333333,36.364624885532805,-2.141369707692249,-1.4608477213764066,-0.6805219863158423
2022-12-21 05:00:00+00:00,89.08,90.22,88.32,89.58,24745637.0,220550.0,89.531909,95.29299999999999,37.93373508762289,-2.22952058454959,-1.6145822940110435,-0.6149382905385465
2022-12-22 05:00:00+00:00,88.16,88.54,86.32,87.76,27658293.0,296134.0,87.382591,95.30766666666666,34.92005083229138,-2.4183622050554874,-1.7753382762199323,-0.643023928835555
2022-12-23 05:00:00+00:00,87.11,89.545,87.07,89.23,23003035.0,251987.0,88.852909,95.15066666666667,39.12663952153949,-2.421490401120721,-1.9045687012000903,-0.5169216999206308
2022-12-27 05:00:00+00:00,88.795,88.94,87.01,87.39,20227335.0,216646.0,87.650324,94.85,35.99076222593929,-2.543126561557912,-2.0322802732716547,-0.5108462882862574
2022-12-28 05:00:00+00:00,86.98,88.04,85.94,86.02,19523176.0,210221.0,86.495316,94.52733333333332,33.81748445374676,-2.7187317976661802,-2.16957057815056,-0.5491612195156201
2022-12-29 05:00:00+00:00,86.62,88.845,86.61,88.45,23333537.0,207481.0,88.239726,94.19433333333333,40.661784850268766,-2.6314853952135024,-2.2619535415631487,-0.3695318536503538
2022-12-30 05:00:00+00:00,86.98,88.3,86.57,88.23,23943260.0,220535.0,87.574071,93.84033333333333,40.25588743313069,-2.5506913716940005,-2.319701107589319,-0.2309902641046815
2023-01-03 05:00:00+00:00,89.585,91.05,88.52,89.12,28121875.0,282598.0,89.321772,93.53233333333333,42.745828089617895,-2.387326351880219,-2.333226156447499,-0.05410019543271982
2023-01-04 05:00:00+00:00,90.35,90.65,87.271,88.08,34938455.0,366813.0,88.255078,93.22066666666666,40.61565283070204,-2.315090779640016,-2.3295990810860028,0.014508301445986582
2023-01-05 05:00:00+00:00,87.47,87.57,85.9,86.2,27118569.0,278683.0,86.556768,92.90733333333334,37.02385087367939,-2.3820846671482343,-2.340096198298449,-0.04198846884978513
2023-01-06 05:00:00+00:00,86.79,87.69,84.86,87.34,41381495.0,400638.0,86.460919,92.58366666666666,40.462150903144526,-2.316486320698573,-2.3353742227784737,0.018887902079900876
2023-01-09 05:00:00+00:00,88.36,90.05,88.11,88.475,21310595.0,249620.0,89.280656,92.25083333333332,43.75468096031559,-2.148151589768517,-2.2979296961764826,0.14977810640796552
