timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-29 04:00:00+00:00,284.245,295.795,283.0101,284.82,2939124.0,53442.0,287.550967,274.7583333333333,55.17727571659217,12.225698148050071,16.259587331487754,-4.033889183437683
2022-08-30 04:00:00+00:00,288.45,296.82,276.7,285.77,3438342.0,62441.0,285.549875,277.17266666666666,55.64470975839718,11.080649193543536,15.223799703898912,-4.143150510355376
2022-08-31 04:00:00+00:00,291.14,293.8,280.53,286.44,2715886.0,49893.0,286.990584,279.4263333333334,55.993269378973594,10.110703155755857,14.201180394270303,-4.0904772385144454
2022-09-01 04:00:00+00:00,280.285,285.543,271.75,281.86,2678875.0,57046.0,277.687388,281.49566666666664,52.931175199907116,8.870196110130166,13.134983537442276,-4.264787427312109
2022-09-02 04:00:00+00:00,284.5,287.69,274.31,279.07,2527283.0,51271.0,280.996833,283.74666666666667,51.097975326182166,7.574639922131325,12.022914814380087,-4.448274892248762
2022-09-06 04:00:00+00:00,282.91,297.9899,278.92,292.82,4048974.0,72727.0,291.306204,286.2223333333333,58.69116734932409,7.570148436694808,11.132361538843032,-3.562213102148224
2022-09-07 04:00:00+00:00,291.22,318.22,291.12,316.31,7158921.0,125962.0,309.72712,289.56266666666664,67.86976686804584,9.354206122615551,10.776730455597535,-1.4225243329819843
2022-09-08 04:00:00+00:00,315.0,324.8399,311.1963,317.41,4502525.0,77583.0,317.425468,291.65066666666667,68.2258097778192,10.733120764033629,10.768008517284755,-0.034887753251126696
2022-09-09 04:00:00+00:00,312.0,314.5,294.2,305.7,5659010.0,104619.0,301.709785,292.70133333333337,60.53544252885862,10.757021172392115,10.765811048306228,-0.008789875914112955
2022-09-12 04:00:00+00:00,304.27,309.785,297.11,308.93,3527517.0,60802.0,304.642474,293.5263333333333,61.81403590789883,10.910823245352276,10.794813487715437,0.11600975763683863
2022-09-13 04:00:00+00:00,297.29,311.49,293.04,305.5,4446687.0,78679.0,305.234798,294.34666666666664,59.60558156741795,10.63336534530282,10.762523859232914,-0.12915851393009348
2022-09-14 04:00:00+00:00,306.04,320.97,298.62,320.62,4221007.0,75661.0,313.316144,295.29200000000003,65.46325416016597,11.500959693180846,10.910211026022502,0.5907486671583442
2022-09-15 04:00:00+00:00,316.31,322.95,307.67,312.18,3818972.0,68737.0,313.842542,296.023,60.214234024413685,11.376357433618807,11.003440307541764,0.3729171260770432
2022-09-16 04:00:00+00:00,306.93,318.32,301.84,318.01,4851365.0,63365.0,313.820828,296.7626666666667,62.45376870085581,11.614160706798202,11.125584387393053,0.48857631940514956
2022-09-19 04:00:00+00:00,313.0,319.65,309.88,316.23,3013952.0,47941.0,315.004388,297.27333333333337,61.31886168029305,11.526124402801486,11.20569239047474,0.3204320123267461
2022-09-20 04:00:00+00:00,314.91,317.28,304.5,304.71,2624578.0,50834.0,310.335322,297.83899999999994,54.42563870900131,10.406823886532777,11.045918689686347,-0.6390948031535704
2022-09-21 04:00:00+00:00,306.75,318.49,297.34,304.56,4192448.0,69362.0,309.29826,298.29699999999997,54.339980067846824,9.399316942031305,10.71659834015534,-1.3172813981240346
2022-09-22 04:00:00+00:00,301.9,306.0,280.975,283.63,4701488.0,83854.0,288.217418,297.643,43.94662379031452,6.833215296714968,9.939921731467267,-3.106706434752299
2022-09-23 04:00:00+00:00,279.03,281.5,270.57,279.49,3936229.0,78508.0,276.136594,297.19599999999997,42.22620495893754,4.414608990023055,8.834859183178425,-4.42025019315537
2022-09-26 04:00:00+00:00,277.86,288.95,273.6713,274.92,3358851.0,62770.0,279.04482,296.38466666666665,40.34846176524561,2.104822180050519,7.488851782552844,-5.384029602502325
2022-09-27 04:00:00+00:00,285.1,294.8,282.04,284.81,3689607.0,71922.0,287.382216,295.8406666666667,45.950085473110114,1.0601194408407082,6.2031053142104176,-5.142985873369709
2022-09-28 04:00:00+00:00,282.0,294.385,279.2,292.31,2741175.0,53207.0,288.155376,295.81966666666665,49.79995528329498,0.8278296088005845,5.128050173128451,-4.300220564327867
2022-09-29 04:00:00+00:00,287.58,290.98,273.62,277.84,3572753.0,63276.0,278.477912,295.31000000000006,43.37999320714474,-0.5178997993082817,3.9988601786411047,-4.516759977949386
2022-09-30 04:00:00+00:00,276.65,286.73,273.4,277.47,3135530.0,61261.0,280.119676,294.759,43.22654144668663,-1.595859879173588,2.879916167078166,-4.475776046251754
2022-10-03 04:00:00+00:00,279.54,289.43,278.5,286.61,3068737.0,53855.0,285.508665,294.856,48.109668206794304,-1.6931122508153749,1.9653104834994581,-3.658422734314833
2022-10-04 04:00:00+00:00,296.0,297.71,286.38,288.25,3635093.0,66806.0,292.07799,295.10566666666665,48.95799408582859,-1.619186191551023,1.248411148489362,-2.867597340040385
2022-10-05 04:00:00+00:00,284.74,285.38,248.13,261.6,12141078.0,176559.0,258.55296,294.312,38.06708878292735,-3.6687405759843728,0.2649808035946152,-3.933721379578988
2022-10-06 04:00:00+00:00,260.0,269.335,254.61,257.45,4470783.0,80457.0,259.84669,293.12399999999997,36.6980403669868,-5.563761924745734,-0.9007677420734546,-4.662994182672279
2022-10-07 04:00:00+00:00,253.902,263.7399,252.26,255.15,4868262.0,92984.0,256.929745,291.63533333333334,35.92686545543242,-7.1685363498465335,-2.1543214636280705,-5.014214886218463
2022-10-10 04:00:00+00:00,252.54,260.0,246.38,258.18,3522343.0,62173.0,253.498361,290.62166666666667,37.78179314657699,-8.10243612620934,-3.343944396144325,-4.758491730065016
2022-10-11 04:00:00+00:00,254.02,259.39,247.86,255.8,3812861.0,70427.0,254.216807,289.65433333333334,36.8786734450811,-8.931646080610847,-4.461484733037629,-4.470161347573217
2022-10-12 04:00:00+00:00,256.91,259.3999,246.92,248.13,3458140.0,62901.0,251.361737,288.39966666666663,34.05360523595385,-10.091378710633535,-5.58746352855681,-4.5039151820767245
2022-10-13 04:00:00+00:00,237.75,250.9096,234.58,248.7,3631557.0,63503.0,243.307887,287.14166666666665,34.45544640838587,-10.839529589305073,-6.637876740706464,-4.201652848598609
2022-10-14 04:00:00+00:00,249.0,254.21,237.26,237.87,2894408.0,53984.0,242.015403,285.67533333333336,30.63573960600499,-12.166091906334884,-7.743519773832149,-4.422572132502736
2022-10-17 04:00:00+00:00,244.9,250.24,238.88,242.29,2918221.0,55310.0,244.251681,284.44933333333336,33.85847640395076,-12.71418384239712,-8.737652587545144,-3.9765312548519756
2022-10-18 04:00:00+00:00,250.63,253.9999,245.2601,251.42,3102424.0,57674.0,250.309474,283.0693333333333,40.05405771236079,-12.270390529142219,-9.444200175864559,-2.82619035327766
2022-10-19 04:00:00+00:00,247.5,247.6,238.86,243.19,3166083.0,57770.0,243.66164,280.63199999999995,36.71541427143287,-12.439379921559151,-10.043236125003478,-2.3961437965556733
2022-10-20 04:00:00+00:00,242.49,247.68,234.0,244.29,3449218.0,59316.0,242.397101,278.19466666666665,37.465687471777834,-12.342270415087398,-10.503042983020263,-1.8392274320671351
2022-10-21 04:00:00+00:00,243.2,254.19,237.57,252.0,4687916.0,61803.0,249.021232,276.4046666666666,42.602143153979355,-11.510492079075789,-10.704532802231368,-0.8059592768444208
2022-10-24 04:00:00+00:00,253.1,253.98,243.01,253.3,3321096.0,63092.0,250.556772,274.55033333333336,43.445642779025576,-10.623936492980363,-10.688413540381166,0.0644770474008034
2022-10-25 04:00:00+00:00,256.57,268.89,256.22,265.59,4893712.0,102179.0,265.81737,273.22,50.80593624556246,-8.827872298826037,-10.316305292070142,1.4884329932441052
2022-10-26 04:00:00+00:00,290.92,303.97,279.01,291.87,9582993.0,156050.0,294.037942,272.26166666666666,62.14968742163313,-5.223686707407978,-9.29778157513771,4.074094867729732
2022-10-27 04:00:00+00:00,295.56,312.77,292.62,306.08,5505317.0,104507.0,306.178712,272.05833333333334,66.63041188797914,-1.20680413057147,-7.679586086224463,6.472781955652993
2022-10-28 04:00:00+00:00,308.82,309.56,296.595,305.25,4076984.0,74347.0,302.371155,271.63300000000004,66.13792121895995,1.887868020859628,-5.766095264807645,7.653963285667273
2022-10-31 04:00:00+00:00,301.11,308.2799,296.86,307.0,2653770.0,56749.0,304.180887,271.32533333333333,66.69684871950926,4.430555683424075,-3.7267650751613015,8.157320758585376
2022-11-01 04:00:00+00:00,314.55,316.8695,299.12,299.48,3016503.0,60811.0,305.163704,271.151,61.96376550883576,5.772313189040915,-1.8269494223208584,7.599262611361773
2022-11-02 04:00:00+00:00,300.0,306.78,289.31,289.5,3497943.0,66481.0,297.241034,270.649,56.2579215334952,5.96164099897959,-0.2692313380607687,6.230872337040358
2022-11-03 04:00:00+00:00,287.08,302.3506,286.125,296.11,2531566.0,56683.0,296.200856,271.065,58.95386022322488,6.569329271735228,1.0984807838984305,5.470848487836797
2022-11-04 04:00:00+00:00,303.99,305.3,271.7,282.44,4115904.0,77837.0,284.663368,271.1633333333333,51.838242567024764,5.880089835612296,2.0548025942412034,3.8252872413710923
2022-11-07 05:00:00+00:00,282.31,283.38,262.6,268.83,3796158.0,78749.0,268.213839,270.9603333333333,45.898433146989014,4.187379851919218,2.4813180457768063,1.7060618061424115
2022-11-08 05:00:00+00:00,274.6,282.715,271.1,280.07,2756026.0,61094.0,277.941861,270.8023333333333,50.901991691866954,3.710101319374303,2.727074700496306,0.983026618877997
2022-11-09 05:00:00+00:00,278.89,295.9,278.07,284.75,3326300.0,65765.0,287.990064,270.5503333333333,52.85700854275642,3.667218123569853,2.9151033851110153,0.7521147384588378
2022-11-10 05:00:00+00:00,295.68,312.29,288.14,309.25,4402038.0,87546.0,302.653879,271.5973333333333,61.49980806543635,5.546244473027173,3.441331602694247,2.104912870332926
2022-11-11 05:00:00+00:00,308.25,319.4873,291.29,292.01,5078352.0,95939.0,302.501073,272.082,53.997925856369775,5.57994039384954,3.8690533609253057,1.7108870329242345
2022-11-14 05:00:00+00:00,299.07,306.4699,285.0101,297.94,4280568.0,85349.0,298.979879,272.4596666666667,55.986687130570104,6.015799700546836,4.298402628849612,1.7173970716972242
2022-11-15 05:00:00+00:00,309.525,313.39,299.84,300.73,3084727.0,60500.0,305.112607,272.87566666666663,56.93012444919167,6.511292892967219,4.7409806816731335,1.770312211294086
2022-11-16 05:00:00+00:00,299.62,312.79,297.5032,305.18,3449160.0,69527.0,307.054342,274.3283333333333,58.45959191034827,7.180282797080508,5.228841104754609,1.9514416923258997
2022-11-17 05:00:00+00:00,299.0,314.78,294.0,312.96,3538955.0,65574.0,308.171123,276.1786666666667,61.062950170010886,8.243220382387676,5.831716960281223,2.4115034221064535
2022-11-18 05:00:00+00:00,315.37,322.6499,307.76,311.94,10460645.0,94043.0,312.906855,278.07166666666666,60.52737519311433,8.900698885037002,6.445513345232379,2.4551855398046234
2022-11-21 05:00:00+00:00,308.3,310.5,297.05,308.1,2817497.0,59391.0,305.82677,279.73566666666665,58.448947473501704,9.008060117767513,6.958022699739406,2.050037418028108
2022-11-22 05:00:00+00:00,309.02,321.09,303.02,320.44,2848579.0,57018.0,314.633587,281.8903333333334,62.86228263625181,9.973906552325445,7.561199470256613,2.412707082068832
2022-11-23 05:00:00+00:00,318.93,324.46,314.72,315.78,2637658.0,53367.0,318.032896,284.14533333333327,60.25933945476734,10.24522319988705,8.098004216182701,2.1472189837043487
2022-11-25 05:00:00+00:00,315.05,323.44,310.7501,319.42,1538816.0,33297.0,319.376511,286.50266666666664,61.59698192230607,10.631408912935228,8.604685155533208,2.0267237574020207
2022-11-28 05:00:00+00:00,316.575,323.79,309.92,312.21,2666478.0,58341.0,315.262492,288.98066666666665,57.470601414512174,10.237663714748635,8.931280867376294,1.3063828473723404
2022-11-29 05:00:00+00:00,312.71,315.74,303.06,303.39,2385430.0,51875.0,307.60152,291.01733333333334,52.809979800172414,9.108915611157954,8.966807816132626,0.14210779502532844
2022-11-30 05:00:00+00:00,306.65,320.97,305.31,320.59,4062904.0,68497.0,315.794123,293.32300000000004,59.67736695362834,9.492843272320158,9.072014907370132,0.42082836495002596
2022-12-01 05:00:00+00:00,322.11,322.3349,312.5,314.0,2222025.0,53321.0,316.290126,295.68333333333334,56.29696751165705,9.159762741637394,9.089564474223586,0.07019826741380797
2022-12-02 05:00:00+00:00,310.62,338.16,309.61,336.0,5542131.0,107802.0,331.412102,298.74033333333335,63.69118743947826,10.54940320629737,9.381532220638343,1.167870985659027
2022-12-05 05:00:00+00:00,334.01,339.92,326.31,335.82,3912202.0,80190.0,334.066537,301.53433333333334,63.596378849832654,11.503572764577484,9.805940329426171,1.6976324351513128
2022-12-06 05:00:00+00:00,332.99,335.0,304.4502,309.73,5609667.0,103960.0,313.389693,303.4153333333333,51.605509570277796,10.03879309924622,9.852510883390181,0.1862822158560391
2022-12-07 05:00:00+00:00,309.22,317.44,300.34,317.05,3787730.0,68995.0,312.283648,305.1306666666667,54.21390579802534,9.360703126701821,9.75414933205251,-0.3934462053506884
2022-12-08 05:00:00+00:00,319.75,324.88,315.07,319.87,2336887.0,53121.0,319.893522,306.064,55.21535627200451,8.947718639646212,9.592863193571251,-0.6451445539250393
2022-12-09 05:00:00+00:00,314.5,326.48,312.5364,319.55,2399662.0,52286.0,320.644757,306.51300000000003,55.06816500712213,8.496659925974143,9.37362254005183,-0.8769626140776872
2022-12-12 05:00:00+00:00,315.46,323.32,312.551,320.86,2509160.0,53298.0,319.257095,307.03333333333336,55.59008995063604,8.150939738043348,9.129085979650133,-0.978146241606785
2022-12-13 05:00:00+00:00,331.01,333.64,320.8601,325.99,2543713.0,55215.0,326.617431,307.66633333333334,57.6640207445722,8.19641891002874,8.942552565725855,-0.7461336556971148
2022-12-14 05:00:00+00:00,325.99,338.1,324.7979,332.8,2746320.0,54112.0,331.508539,308.777,60.31356332512992,8.681892119874476,8.89042047655558,-0.2085283566811036
2022-12-15 05:00:00+00:00,324.9,334.8399,312.14,314.06,3471675.0,76166.0,319.760169,309.59566666666666,50.87743827226059,7.46838090684912,8.60601256261429,-1.1376316557651691
2022-12-16 05:00:00+00:00,309.95,313.0,299.0101,303.39,4630609.0,73600.0,303.954946,309.8383333333333,46.42395006095726,5.5813464133750585,8.001079332766443,-2.419732919391384
2022-12-19 05:00:00+00:00,308.11,312.91,301.0,305.01,2349173.0,50487.0,305.686369,310.59066666666666,47.1799283711219,4.168526267053551,7.234568719623865,-3.066042452570314
2022-12-20 05:00:00+00:00,302.52,310.09,293.2,302.07,2257382.0,48677.0,303.192598,311.6986666666666,45.91374001758131,2.779581408630122,6.343571257425117,-3.5639898487949946
2022-12-21 05:00:00+00:00,302.45,317.825,290.06,317.1,3877335.0,77597.0,306.587055,312.933,52.87640900430889,2.8586749650376646,5.646591998947627,-2.787917033909962
2022-12-22 05:00:00+00:00,312.62,316.0,291.8701,298.87,3085488.0,64106.0,300.729049,313.4036666666667,45.265020496087864,1.4338203443878115,4.804037668035663,-3.370217323647852
2022-12-23 05:00:00+00:00,302.57,303.0,288.27,293.95,2338842.0,50871.0,293.862613,312.89366666666666,43.44729701528944,-0.09133721132803885,3.8249626921629227,-3.9162999034909616
2022-12-27 05:00:00+00:00,292.42,293.03,273.77,274.54,3282559.0,71366.0,278.73924,312.3113333333333,37.115019932795896,-2.8335964106913707,2.4932508715920645,-5.326847282283435
2022-12-28 05:00:00+00:00,272.16,273.09,262.52,267.38,2891941.0,65655.0,266.689838,311.2926666666666,35.083716022428874,-5.520966479586434,0.8904074013563648,-6.411373880942799
2022-12-29 05:00:00+00:00,271.92,274.44,264.14,265.49,3300660.0,66972.0,267.515257,310.11800000000005,34.54623955767201,-7.714308083654203,-0.8305356956457488,-6.883772388008454
2022-12-30 05:00:00+00:00,260.95,265.72,258.4653,264.96,2349519.0,50127.0,262.956791,308.77733333333333,34.387147402927624,-9.387104974776776,-2.5418495514719543,-6.845255423304821
2023-01-03 05:00:00+00:00,269.17,271.72,250.51,253.31,3088799.0,68194.0,255.396226,306.789,31.00695204908868,-11.520070003721514,-4.337493641921867,-7.182576361799647
2023-01-04 05:00:00+00:00,252.45,256.22,246.76,251.64,3604261.0,68932.0,251.519499,304.77900000000005,30.543463339095254,-13.193132975074548,-6.108621508552403,-7.0845114665221445
2023-01-05 05:00:00+00:00,248.55,251.8499,239.41,240.37,4082506.0,75732.0,243.762276,302.5213333333333,27.55049814613939,-15.252619542657953,-7.937421115373514,-7.3151984272844395
2023-01-06 05:00:00+00:00,240.82,241.7399,230.1,233.65,5401545.0,96144.0,234.724356,299.6283333333333,25.919547420691984,-17.228426744694445,-9.795622241237702,-7.432804503456744
2023-01-09 05:00:00+00:00,236.36,243.17,229.81,230.68,3540007.0,75656.0,235.689996,296.7916666666667,25.209245336634197,-18.817011569712292,-11.59990010693262,-7.2171114627796715
