timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-24 04:00:00+00:00,59.54,61.335,59.4115,60.4,815956.0,11154.0,60.5273,54.114333333333335,58.088557634648105,3.266413115466193,3.470897970618284,-0.2044848551520908
2022-08-25 04:00:00+00:00,60.64,64.74,60.64,64.5,2802195.0,29282.0,63.676325,54.78366666666667,63.92380138706869,3.403537374010874,3.457425851296802,-0.05388847728592827
2022-08-26 04:00:00+00:00,63.69,64.3,60.1701,60.65,2303520.0,28622.0,61.678812,55.273,56.03442189246755,3.165061652084205,3.398953011454283,-0.233891359370078
2022-08-29 04:00:00+00:00,59.65,61.325,58.91,59.04,1099400.0,15005.0,59.77252,55.73799999999999,53.08393820195905,2.81371957191849,3.2819063235471244,-0.4681867516286342
2022-08-30 04:00:00+00:00,59.51,61.66,58.81,61.11,2187158.0,27526.0,60.484867,56.21333333333334,56.272002453048316,2.6715145852140907,3.1598279758805177,-0.488313390666427
2022-08-31 04:00:00+00:00,60.99,62.335,58.9,59.82,1856776.0,20370.0,60.116072,56.59,53.81766424208823,2.4267498282780053,3.0132123463600156,-0.5864625180820102
2022-09-01 04:00:00+00:00,59.17,59.175,55.8,57.43,2405258.0,28745.0,56.987667,56.882333333333335,49.50921525135486,2.016672029216636,2.8139042829313397,-0.7972322537147036
2022-09-02 04:00:00+00:00,58.1,58.795,56.36,57.88,1311819.0,17757.0,57.754875,57.206333333333326,50.3157336664769,1.7083014227814743,2.592783710901367,-0.8844822881198926
2022-09-06 04:00:00+00:00,58.16,59.98,57.0,58.9,3868097.0,42355.0,58.86857,57.62466666666667,52.1803145350617,1.528600219189471,2.3799470125589877,-0.8513467933695167
2022-09-07 04:00:00+00:00,58.4,60.5757,58.02,59.77,1751149.0,23743.0,59.777484,58.07933333333333,53.77382197121747,1.4397904417975624,2.1919156984067025,-0.7521252566091401
2022-09-08 04:00:00+00:00,59.39,62.18,58.52,60.22,2555436.0,28700.0,60.336477,58.50566666666667,54.61623646733201,1.3896996994899808,2.031472498623358,-0.6417727991333773
2022-09-09 04:00:00+00:00,60.63,62.19,59.87,60.18,1752647.0,18349.0,61.031694,58.931666666666665,54.52112457769852,1.3314268991123512,1.8914633787211568,-0.5600364796088055
2022-09-12 04:00:00+00:00,59.92,61.69,59.26,60.34,1695091.0,24012.0,60.165521,59.227,54.85975163679434,1.2833621478294504,1.7698431325428157,-0.4864809847133653
2022-09-13 04:00:00+00:00,58.25,59.37,56.62,56.88,1776807.0,27639.0,57.749844,59.305,46.75275569957692,0.9550679734872389,1.6068881007317004,-0.6518201272444615
2022-09-14 04:00:00+00:00,57.14,58.88,56.75,58.32,1299802.0,17383.0,57.998339,59.49066666666667,50.060424675302286,0.8018452673959118,1.4458795340645427,-0.644034266668631
2022-09-15 04:00:00+00:00,58.21,59.25,57.36,58.49,982373.0,12813.0,58.35071,59.63733333333334,50.451737825447466,0.6862224034509055,1.2939481079418154,-0.6077257044909099
2022-09-16 04:00:00+00:00,58.39,58.7,56.53,57.61,4071441.0,27094.0,57.661944,59.769999999999996,48.34016455221839,0.5176150610045198,1.1386814985543563,-0.6210664375498365
2022-09-19 04:00:00+00:00,56.26,58.53,56.06,57.91,1433533.0,21112.0,57.247731,59.93066666666667,49.12194320577214,0.403548168079233,0.9916548324593317,-0.5881066643800987
2022-09-20 04:00:00+00:00,57.12,57.98,56.5,56.82,752569.0,12124.0,57.217039,59.85166666666667,46.37586596873112,0.2226291133021121,0.8378496886278878,-0.6152205753257757
2022-09-21 04:00:00+00:00,57.21,59.092,56.26,56.29,1351251.0,16318.0,57.476074,59.87233333333333,45.05690300245837,0.036067128923434666,0.6774931766869973,-0.6414260477635626
2022-09-22 04:00:00+00:00,55.7,56.34,53.66,54.86,1819024.0,22892.0,54.733332,59.77766666666667,41.61765841857828,-0.2245847634407525,0.4970775886614473,-0.7216623521021999
2022-09-23 04:00:00+00:00,53.89,54.48,51.45,53.25,1873081.0,24023.0,52.839686,59.617666666666665,38.0922244738402,-0.554672886934739,0.28672749354221005,-0.8414003804769491
2022-09-26 04:00:00+00:00,52.92,54.2099,52.37,52.8,885130.0,12272.0,52.981544,59.21266666666667,37.1450984381243,-0.8428653154621131,0.06080893174134544,-0.9036742472034585
2022-09-27 04:00:00+00:00,53.48,54.18,52.34,52.88,1161245.0,17568.0,53.063622,58.86766666666667,37.44288855755913,-1.0526700350723175,-0.16188686162138716,-0.8907831734509304
2022-09-28 04:00:00+00:00,52.08,52.71,51.48,52.45,1467740.0,19540.0,52.094098,58.484,36.44345522147102,-1.2393527067319,-0.3773800306434897,-0.8619726760884102
2022-09-29 04:00:00+00:00,51.238,51.5,48.945,50.13,1806051.0,23795.0,49.823144,58.106,31.550268796290453,-1.5565616066733767,-0.613216345849467,-0.9433452608239097
2022-09-30 04:00:00+00:00,49.71,50.89,48.28,48.35,1493071.0,17276.0,49.236254,57.57933333333333,28.399610523510233,-1.9293428062665825,-0.8764416379328902,-1.0529011683336922
2022-10-03 04:00:00+00:00,48.88,49.83,47.44,49.83,2024462.0,23936.0,49.119314,57.20033333333333,34.27647259654185,-2.0813583580131976,-1.1174249819489517,-0.9639333760642459
2022-10-04 04:00:00+00:00,51.24,52.74,51.22,52.07,1265963.0,18795.0,52.186348,56.967999999999996,42.031654751554186,-1.9980502192618204,-1.2935500294115254,-0.7045001898502949
2022-10-05 04:00:00+00:00,50.82,53.11,49.86,53.02,1148412.0,15305.0,51.811679,56.74,44.99597991883345,-1.8342270311316966,-1.4016854297555597,-0.43254160137613695
2022-10-06 04:00:00+00:00,52.94,54.51,52.66,53.53,1555201.0,17015.0,53.670303,56.510999999999996,46.575434673199005,-1.6442888976265309,-1.450206123329754,-0.19408277429677678
2022-10-07 04:00:00+00:00,51.0,52.56,50.18,50.74,1273468.0,16265.0,50.783074,56.05233333333333,39.836216025645776,-1.6993027372150635,-1.500025446106816,-0.19927729110824743
2022-10-10 04:00:00+00:00,50.6,50.79,49.15,49.28,1092363.0,13412.0,49.493693,55.67333333333333,36.83276670432396,-1.8395067113973553,-1.567921699164924,-0.27158501223243126
2022-10-11 04:00:00+00:00,48.05,50.7194,47.47,50.02,2034462.0,21430.0,49.449689,55.37266666666667,39.32956183251315,-1.8693587514387815,-1.6282091096196956,-0.24114964181908594
2022-10-12 04:00:00+00:00,50.09,50.38,49.06,49.92,928037.0,11761.0,49.960587,54.99966666666667,39.104619043325165,-1.8794210762411723,-1.678451502943991,-0.20096957329718124
2022-10-13 04:00:00+00:00,47.44,51.01,46.52,50.49,2393642.0,22895.0,49.512611,54.68866666666667,41.170051398014174,-1.8204166745764851,-1.70684453727049,-0.11357213730599525
2022-10-14 04:00:00+00:00,51.0,51.37,47.88,48.04,1678881.0,17743.0,49.229513,54.37566666666667,35.583417719543135,-1.9488842610263504,-1.755252482021662,-0.19363177900468842
2022-10-17 04:00:00+00:00,49.18,49.96,48.5,49.71,1356523.0,13938.0,49.374934,54.10333333333334,41.4187121136685,-1.894106623503859,-1.7830233103181015,-0.11108331318575759
2022-10-18 04:00:00+00:00,51.59,52.89,50.69,52.38,1666242.0,21262.0,51.950738,53.885999999999996,49.32288528380536,-1.616612957370812,-1.7497412397286436,0.1331282823578317
2022-10-19 04:00:00+00:00,51.815,53.46,51.63,52.64,1090842.0,13230.0,52.510246,53.64833333333333,50.02994184406817,-1.3600397094617804,-1.671800933675271,0.3117612242134906
2022-10-20 04:00:00+00:00,53.08,54.97,52.55,53.28,1213117.0,16656.0,53.693301,53.417,51.81220029034746,-1.0924676239551374,-1.5559342717312445,0.46346664777610713
2022-10-21 04:00:00+00:00,52.74,55.46,52.28,55.28,1267984.0,17078.0,54.308841,53.25366666666666,56.976392037003016,-0.7108374415900514,-1.386914905703006,0.6760774641129546
2022-10-24 04:00:00+00:00,55.25,59.5599,55.25,58.76,3119634.0,34618.0,58.030258,53.201,64.17136901192637,-0.12613188627165073,-1.1347583018167349,1.0086264155450841
2022-10-25 04:00:00+00:00,58.56,61.14,58.39,58.42,2064439.0,22270.0,59.666574,53.25233333333333,63.061752343422334,0.30628565007492625,-0.8465495114384027,1.152835161513329
2022-10-26 04:00:00+00:00,57.45,58.86,55.6518,57.14,1612957.0,19398.0,57.219019,53.213,58.930448385809406,0.5394756212857743,-0.5693444848935674,1.1088201061793417
2022-10-27 04:00:00+00:00,57.17,57.88,55.45,55.67,1264238.0,16706.0,56.477515,53.119,54.51354793390787,0.5987614890858879,-0.3357232900976763,0.9344847791835642
2022-10-28 04:00:00+00:00,54.88,57.96,54.88,57.25,1662227.0,18598.0,57.06429,53.107,58.14476403897706,0.7644269240963908,-0.11569324725886293,0.8801201713552538
2022-10-31 04:00:00+00:00,56.71,56.94,54.88,56.7,1357838.0,19827.0,56.207622,53.06666666666667,56.4552392402477,0.8416357187730412,0.0757725459475179,0.7658631728255233
2022-11-01 04:00:00+00:00,58.09,58.755,56.19,57.01,1292184.0,16603.0,57.155184,53.073,57.209949826276805,0.9172649941604689,0.24407103559010812,0.6731939585703608
2022-11-02 04:00:00+00:00,57.03,58.49,56.06,56.37,1591849.0,21694.0,57.085702,53.07566666666667,55.08720291427564,0.9150114065675936,0.37825910978560523,0.5367522967819884
2022-11-03 04:00:00+00:00,54.32,54.375,51.01,52.69,2483210.0,29318.0,52.99161,53.00333333333333,44.794992677155214,0.609257041284657,0.42445869608541564,0.18479834519924132
2022-11-04 04:00:00+00:00,54.28,54.7834,51.84,54.17,1989822.0,21892.0,53.44013,53.034,48.92776403956135,0.48082547827056743,0.43573205252244607,0.04509342574812136
2022-11-07 05:00:00+00:00,54.68,56.62,53.65,56.27,1921910.0,30984.0,55.683255,53.14966666666667,54.17041662751611,0.5422443337065843,0.45703450875927376,0.08520982494731055
2022-11-08 05:00:00+00:00,61.12,62.98,56.42,61.12,4892658.0,52213.0,60.686785,53.424333333333344,63.49151593688501,0.9710796838777469,0.5598435437829684,0.4112361400947785
2022-11-09 05:00:00+00:00,59.25,61.4699,58.2223,61.0,2736514.0,33672.0,60.614378,53.70933333333334,63.14928924157241,1.2864227111186537,0.7051593772501055,0.5812633338685482
2022-11-10 05:00:00+00:00,62.9,63.6899,60.2042,62.7,4134198.0,52827.0,62.117394,54.12833333333333,65.9494006225791,1.6544387841863895,0.8950152586373623,0.7594235255490271
2022-11-11 05:00:00+00:00,63.25,66.0,62.0101,64.77,3546957.0,46737.0,64.165518,54.675666666666665,69.03478738453111,2.0890446672544343,1.1338211403607767,0.9552235268936575
2022-11-14 05:00:00+00:00,64.1,65.6401,63.3984,65.03,1740222.0,19757.0,64.929663,55.182333333333325,69.4097223602728,2.4264818159002814,1.3923532754686776,1.0341285404316038
2022-11-15 05:00:00+00:00,67.47,67.97,65.6255,66.58,3107473.0,32400.0,66.794567,55.666000000000004,71.61618081321376,2.7868501595299335,1.6712526522809288,1.1155975072490047
2022-11-16 05:00:00+00:00,65.485,65.53,62.91,64.24,1512149.0,19629.0,63.958485,56.04,64.09934956123695,2.850764387051399,1.907154999235023,0.9436093878163758
2022-11-17 05:00:00+00:00,62.615,66.86,61.61,66.64,1673451.0,19676.0,65.364392,56.477,67.82900109723056,3.0598052845448365,2.137685056296986,0.9221202282478504
2022-11-18 05:00:00+00:00,67.67,67.83,66.1392,67.45,1529468.0,18595.0,67.296073,57.034,68.99955736721037,3.2533295742101274,2.3608139598796143,0.8925156143305131
2022-11-21 05:00:00+00:00,66.13,67.39,65.99,66.07,1006054.0,15911.0,66.562862,57.593666666666664,64.68151700369793,3.2577907176890903,2.54020931144151,0.7175814062475805
2022-11-22 05:00:00+00:00,66.19,68.125,65.43,67.32,1698780.0,19376.0,67.180155,58.17033333333334,66.71351792927979,3.323875195141966,2.696942488181601,0.626932706960365
2022-11-23 05:00:00+00:00,67.11,68.47,66.74,67.58,1283507.0,18127.0,67.609758,58.759,67.13704049023451,3.358512604027922,2.8292565113508656,0.5292560926770564
2022-11-25 05:00:00+00:00,67.04,68.0,66.41,67.61,452057.0,6541.0,67.638029,59.32966666666666,67.1889159335579,3.3497696895764335,2.933359146995979,0.4164105425804543
2022-11-28 05:00:00+00:00,66.87,67.28,63.6,63.9,1784309.0,25770.0,65.246589,59.858333333333334,55.51752569903292,3.00879139831585,2.9484455972599535,0.0603458010558966
2022-11-29 05:00:00+00:00,64.1,64.25,62.71,62.87,2061764.0,25495.0,63.402936,60.297,52.77649740405754,2.6251897011935554,2.883794418046674,-0.2586047168531187
2022-11-30 05:00:00+00:00,62.5,64.45,60.45,64.35,2415358.0,29631.0,62.753003,60.696000000000005,56.128290111441174,2.412793047309208,2.7895941438991807,-0.37680109658997285
2022-12-01 05:00:00+00:00,64.32,64.43,61.87,63.66,1617077.0,20423.0,63.37931,61.063333333333325,54.19691950745641,2.1638464603934437,2.664444607198033,-0.5005981468045895
2022-12-02 05:00:00+00:00,61.88,62.69,60.72,62.54,1755186.0,25116.0,61.800727,61.372,51.121923165304864,1.8547988898993992,2.5025154637383062,-0.647716573838907
2022-12-05 05:00:00+00:00,62.44,62.95,61.41,62.14,1340321.0,22709.0,62.147497,61.60066666666667,50.03015973622583,1.5596214612798605,2.313936663246617,-0.7543152019667567
2022-12-06 05:00:00+00:00,61.77,62.24,60.23,60.81,1163332.0,17429.0,61.042229,61.669,46.4760798790343,1.2044867640847272,2.0920466834142393,-0.8875599193295121
2022-12-07 05:00:00+00:00,60.02,61.6226,59.77,60.9,1124843.0,18525.0,61.005798,61.751666666666665,46.75174146664244,0.9197004712499606,1.8575774409813834,-0.9378769697314229
2022-12-08 05:00:00+00:00,61.3,62.64,60.71,62.42,1866493.0,24662.0,62.127261,61.92766666666667,51.31244715681349,0.807349951550357,1.6475319430951783,-0.8401819915448212
2022-12-09 05:00:00+00:00,62.32,64.565,61.86,63.42,1298082.0,18188.0,63.757754,62.186,54.097927079669944,0.7898975506284458,1.476005064601832,-0.6861075139733861
2022-12-12 05:00:00+00:00,64.06,66.86,63.815,66.82,3411757.0,46627.0,66.099232,62.505,62.048139876876725,1.038447406879051,1.3884935330572756,-0.3500461261782246
2022-12-13 05:00:00+00:00,68.8,69.295,65.285,65.4,2764679.0,38658.0,66.56762,62.794999999999995,57.56388142551942,1.10806968847848,1.3324087641415165,-0.22433907566303657
2022-12-14 05:00:00+00:00,65.97,67.405,65.31,65.5,2742314.0,39960.0,66.33597,63.077999999999996,57.795205057453906,1.1579666932816934,1.297520349969552,-0.13955365668785857
2022-12-15 05:00:00+00:00,64.75,64.78,61.8,61.86,2738557.0,39441.0,62.871711,63.260999999999996,47.619678846549895,0.8934932162097766,1.2167149232175969,-0.32322170700782027
2022-12-16 05:00:00+00:00,61.316,63.41,58.79,60.03,25922325.0,64733.0,60.059798,63.50566666666667,43.47545161710394,0.5301194866951988,1.0793958359131173,-0.5492763492179185
2022-12-19 05:00:00+00:00,59.63,59.94,57.5,58.07,2072868.0,30125.0,58.115436,63.635666666666665,39.50949265786028,0.08303044520434355,0.8801227577713625,-0.797092312567019
2022-12-20 05:00:00+00:00,57.49,58.31,57.0,57.59,1569312.0,18118.0,57.678046,63.67966666666666,38.58127351230702,-0.3064898060515091,0.6428002450067882,-0.9492900510582973
2022-12-21 05:00:00+00:00,57.8,58.85,56.56,57.5,1694433.0,24332.0,57.74062,63.55899999999999,38.3991121742754,-0.6153562159408281,0.39116895281726494,-1.0065251687580932
2022-12-22 05:00:00+00:00,56.23,56.7199,53.9,55.18,1858581.0,28075.0,54.841535,63.364999999999995,33.94930949708623,-1.0354041870399655,0.10585432484581886,-1.1412585118857843
2022-12-23 05:00:00+00:00,54.48,54.84,53.63,54.74,747112.0,11978.0,54.557973,63.099666666666664,33.164362030437886,-1.3878018374790102,-0.19287690761914694,-1.1949249298598632
2022-12-27 05:00:00+00:00,54.74,54.91,53.3,53.63,1072605.0,16628.0,53.811854,62.72833333333334,31.204260672440867,-1.7366284657434576,-0.5016272192440091,-1.2350012464994484
2022-12-28 05:00:00+00:00,53.21,53.966,52.15,52.29,853286.0,14193.0,52.583257,62.30366666666667,28.977686844288,-2.0970296307284997,-0.8207077015409072,-1.2763219291875925
2022-12-29 05:00:00+00:00,52.94,54.17,52.55,53.81,1191541.0,16064.0,53.797476,61.878,34.67205657519523,-2.2342438810076217,-1.1034149374342501,-1.1308289435733716
2022-12-30 05:00:00+00:00,53.03,54.005,52.45,53.89,1243434.0,16989.0,53.383795,61.533,34.96759350464474,-2.3099046881379053,-1.3447128875749812,-0.9651918005629241
2023-01-03 05:00:00+00:00,53.93,54.11,50.4,51.7,2293199.0,29675.0,51.570977,61.035,30.852815717557434,-2.517560252833846,-1.579282360626754,-0.9382778922070918
2023-01-04 05:00:00+00:00,52.75,53.61,52.38,52.91,1462518.0,20438.0,52.945364,60.550333333333334,35.37752000839828,-2.5550389972214447,-1.7744336879456923,-0.7806053092757523
2023-01-05 05:00:00+00:00,51.055,52.41,50.9,51.02,1360474.0,15636.0,51.259409,60.04866666666667,31.869572715793808,-2.7060546630838545,-1.9607578829733248,-0.7452967801105297
2023-01-06 05:00:00+00:00,51.925,53.05,51.21,52.75,2145614.0,22626.0,52.599892,59.562999999999995,37.93601810059457,-2.6555278524280865,-2.0997118768642773,-0.5558159755638092
2023-01-09 05:00:00+00:00,53.61,56.2681,53.31,55.53,842952.0,13656.0,55.37588,59.16133333333333,46.22261537459434,-2.3639125124279587,-2.152552003977014,-0.2113605084509449
