timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-23 04:00:00+00:00,33.98,34.39,33.91,33.95,30687098.0,151069.0,34.092147,37.07833333333333,34.62729845168428,-0.9331029920532217,-0.8228648734815692,-0.11023811857165244
2022-08-24 04:00:00+00:00,33.97,33.99,33.6,33.86,25105652.0,142241.0,33.80637,36.96666666666667,34.24563653471594,-0.9900427815244086,-0.8563004550901372,-0.13374232643427142
2022-08-25 04:00:00+00:00,33.87,34.93,33.82,34.89,29799148.0,142442.0,34.553385,36.87266666666667,42.10967459239857,-0.94120594670526,-0.8732815534131618,-0.0679243932920982
2022-08-26 04:00:00+00:00,34.95,35.025,33.35,33.36,44851477.0,211716.0,33.804659,36.69733333333333,35.34707858762127,-1.014268757639499,-0.9014789942584294,-0.11278976338106972
2022-08-29 04:00:00+00:00,33.225,33.41,32.81,32.94,32976762.0,187315.0,33.049848,36.504999999999995,33.74500099417892,-1.0934573558627392,-0.9398746665792914,-0.15358268928344776
2022-08-30 04:00:00+00:00,33.04,33.07,32.15,32.26,40180962.0,203293.0,32.426699,36.23966666666667,31.27355260510059,-1.1972836666545916,-0.9913564665943515,-0.20592720006024012
2022-08-31 04:00:00+00:00,32.385,32.385,31.77,31.92,44036332.0,207097.0,31.978209,35.95166666666667,30.08702976221595,-1.2921073156606866,-1.0515066364076184,-0.24060067925306816
2022-09-01 04:00:00+00:00,31.572,31.825,31.13,31.76,36440119.0,203768.0,31.502308,35.656666666666666,29.51944231476878,-1.3644380114271613,-1.114092911411527,-0.25034510001563426
2022-09-02 04:00:00+00:00,32.21,32.375,31.06,31.22,34844013.0,198410.0,31.550528,35.39066666666667,27.62527418862355,-1.4486351319117006,-1.1810013555115617,-0.26763377640013886
2022-09-06 04:00:00+00:00,31.39,31.39,30.33,30.36,46976425.0,251813.0,30.598338,35.09733333333334,24.886458262354225,-1.566696862981786,-1.2581404570056065,-0.3085564059761794
2022-09-07 04:00:00+00:00,30.42,30.785,30.05,30.65,37297060.0,190656.0,30.511942,34.82033333333333,27.4968016531528,-1.6182073717918897,-1.3301538399628632,-0.2880535318290265
2022-09-08 04:00:00+00:00,30.37,30.8469,29.91,30.75,37515173.0,214433.0,30.47076,34.506,28.420551618337072,-1.6321462904118675,-1.390552330052664,-0.24159396035920344
2022-09-09 04:00:00+00:00,31.19,31.5,31.075,31.46,34081212.0,166488.0,31.374518,34.231,34.77468713556955,-1.5678289612347882,-1.426007656289089,-0.1418213049456991
2022-09-12 04:00:00+00:00,31.735,31.86,31.1,31.56,38305494.0,203942.0,31.560601,34.07266666666667,35.64125391199772,-1.4915936866802753,-1.4391248623673265,-0.05246882431294875
2022-09-13 04:00:00+00:00,30.83,30.93,29.25,29.29,71287663.0,320451.0,29.747646,33.817,26.903418324954075,-1.595949597651181,-1.4704898094240977,-0.12545978822708337
2022-09-14 04:00:00+00:00,29.55,29.765,29.01,29.18,40761437.0,218000.0,29.269712,33.589333333333336,26.563567131166522,-1.668297395732079,-1.510051326685694,-0.15824606904638494
2022-09-15 04:00:00+00:00,29.15,29.41,28.71,28.84,39760217.0,219143.0,28.957125,33.333333333333336,25.491676088039398,-1.7330907145050602,-1.5546592042495673,-0.17843151025549298
2022-09-16 04:00:00+00:00,28.7,29.32,28.42,29.24,72637445.0,256905.0,29.056024,33.11933333333333,29.11561271772385,-1.732195557253064,-1.5901664748502669,-0.1420290824027972
2022-09-19 04:00:00+00:00,29.02,29.5,28.9,29.44,33153282.0,177106.0,29.266977,32.921,30.92467462047607,-1.695799686958729,-1.6112931172719593,-0.08450656968676973
2022-09-20 04:00:00+00:00,29.065,29.165,28.71,28.96,31129028.0,153424.0,28.962912,32.707,29.01102742673028,-1.686249649697256,-1.6262844237570189,-0.05996522594023723
2022-09-21 04:00:00+00:00,29.15,29.59,28.46,28.47,39960003.0,217171.0,28.966791,32.50533333333333,27.163137125185244,-1.6986392256354534,-1.6407553841327058,-0.05788384150274761
2022-09-22 04:00:00+00:00,28.4,28.5,28.04,28.07,36092279.0,189768.0,28.190892,32.262,25.722750511334397,-1.720897278286344,-1.6567837629634337,-0.06411351532291043
2022-09-23 04:00:00+00:00,27.9,27.9,27.19,27.52,43491060.0,232728.0,27.461028,31.993,23.850020026289144,-1.7625992024055712,-1.6779468508518613,-0.08465235155370987
2022-09-26 04:00:00+00:00,27.56,27.6995,26.86,26.97,44786388.0,211865.0,27.161175,31.688333333333333,22.11601839926145,-1.8190596933547631,-1.7061694193524417,-0.11289027400232143
2022-09-27 04:00:00+00:00,27.4,27.595,26.62,26.89,44191771.0,220618.0,26.921847,31.373333333333335,21.866982707277444,-1.848946862122876,-1.7347249079065286,-0.1142219542163474
2022-09-28 04:00:00+00:00,26.86,27.28,26.6,27.13,40412729.0,182385.0,27.032275,31.07133333333333,24.609669637002582,-1.832146816432676,-1.754209289611758,-0.07793752682091792
2022-09-29 04:00:00+00:00,26.78,26.78,26.185,26.38,41831294.0,203748.0,26.36971,30.758,22.009581173612503,-1.857934281302942,-1.7749542879499949,-0.08297999335294715
2022-09-30 04:00:00+00:00,26.3,26.57,25.74,25.77,43759959.0,210727.0,26.079398,30.41033333333333,20.14530816888272,-1.905626063964231,-1.8010886431528421,-0.10453742081138895
2022-10-03 04:00:00+00:00,26.33,27.25,26.065,26.97,44096180.0,219931.0,26.878688,30.13,32.29474637029227,-1.8255483886821722,-1.8059805922587082,-0.019567796423463957
2022-10-04 04:00:00+00:00,27.425,27.795,27.09,27.7,42427480.0,199615.0,27.566007,29.925333333333334,38.43152493525008,-1.6837718808266295,-1.7815388499722926,0.09776696914566307
2022-10-05 04:00:00+00:00,27.365,27.84,26.89,27.64,30119962.0,144811.0,27.456714,29.715,38.12564683954122,-1.5582914615001897,-1.7368893722778722,0.1785979107776825
2022-10-06 04:00:00+00:00,27.44,27.76,27.0,27.18,33978843.0,169576.0,27.23511,29.49233333333333,35.774775089249545,-1.478917441099128,-1.6852949860421234,0.20637754494299543
2022-10-07 04:00:00+00:00,26.17,26.275,25.651,25.72,57215513.0,254668.0,25.89357,29.186666666666667,29.547332844136136,-1.516343294732497,-1.6515046477801982,0.13516135304770116
2022-10-10 04:00:00+00:00,25.94,25.99,25.09,25.2,43409338.0,215229.0,25.350023,28.914666666666665,27.697994827803186,-1.5698667607445955,-1.635177070373078,0.06531030962848239
2022-10-11 04:00:00+00:00,25.01,25.48,24.69,25.04,48131533.0,234793.0,25.027337,28.651333333333337,27.135222515366934,-1.6066744134806328,-1.629476538994589,0.02280212551395633
2022-10-12 04:00:00+00:00,25.05,25.52,24.66,25.33,39600147.0,185838.0,25.270649,28.42033333333333,29.914766901029623,-1.594068734986294,-1.62239497819293,0.028326243206636015
2022-10-13 04:00:00+00:00,24.725,26.835,24.59,26.42,62301013.0,284621.0,26.016258,28.237000000000002,39.289014807238885,-1.4790748987302003,-1.5937309623003844,0.1146560635701841
2022-10-14 04:00:00+00:00,26.46,26.63,25.76,25.91,48174506.0,226970.0,26.081236,28.041999999999998,36.80826149725049,-1.4128082190568492,-1.5575464136516775,0.14473819459482828
2022-10-17 04:00:00+00:00,26.31,26.75,26.1713,26.42,39416474.0,174604.0,26.399852,27.881999999999998,40.83160326301792,-1.3041057410329202,-1.5068582791279261,0.20275253809500593
2022-10-18 04:00:00+00:00,26.74,26.955,25.54,25.87,51127028.0,236529.0,25.96643,27.73233333333333,38.02022970918854,-1.2479530218855928,-1.4550772276794595,0.2071242057938667
2022-10-19 04:00:00+00:00,25.735,26.25,25.69,26.0,33882274.0,154039.0,25.936435,27.577333333333332,39.08778858396982,-1.179366669027882,-1.3999351159491442,0.22056844692126232
2022-10-20 04:00:00+00:00,26.15,26.95,25.945,26.08,33247689.0,162011.0,26.334592,27.421666666666667,39.77524979430026,-1.105809080104855,-1.3411099087802865,0.23530082867543145
2022-10-21 04:00:00+00:00,25.85,27.05,25.79,26.97,53058711.0,204667.0,26.654714,27.272,46.94864874155562,-0.9645795266169586,-1.265803832347621,0.3012243057306625
2022-10-24 04:00:00+00:00,26.75,27.48,26.52,27.18,43823811.0,218311.0,27.115919,27.125999999999998,48.507162961352435,-0.8261850955182695,-1.1778800849817508,0.3516949894634813
2022-10-25 04:00:00+00:00,27.18,27.555,27.0,27.41,32205300.0,160589.0,27.340957,27.063333333333333,50.23165326827078,-0.6899936170732204,-1.0803027914000447,0.3903091743268243
2022-10-26 04:00:00+00:00,27.19,27.8,26.99,27.21,37095814.0,186346.0,27.352309,26.997666666666664,48.704202515250095,-0.5913821326268334,-0.9825186596454025,0.39113652701856916
2022-10-27 04:00:00+00:00,27.45,27.59,26.13,26.27,56392115.0,285962.0,26.680338,26.912,42.207902718881854,-0.5823687800534358,-0.9024886837270093,0.32011990367357346
2022-10-28 04:00:00+00:00,28.175,29.2186,27.86,29.07,91561169.0,451488.0,28.716369,26.906333333333336,59.525732903871734,-0.34530853196825007,-0.7910526533752575,0.4457441214070075
2022-10-31 04:00:00+00:00,29.08,29.18,28.05,28.43,59463913.0,259779.0,28.549292,26.872666666666664,55.43662623731953,-0.20669655945743415,-0.674181434591693,0.46748487513425885
2022-11-01 04:00:00+00:00,28.8,28.85,27.89,28.3,44418730.0,235070.0,28.31526,26.850666666666665,54.61591391284334,-0.10611228971867348,-0.5605676056170891,0.4544553158984156
2022-11-02 04:00:00+00:00,28.27,28.85,27.41,27.42,51201251.0,247575.0,28.074175,26.81566666666667,49.29572090080552,-0.09629712351629394,-0.4677135091969301,0.3714163856806362
2022-11-03 04:00:00+00:00,27.45,27.88,27.17,27.39,39678189.0,201917.0,27.529498,26.793,49.120053860834304,-0.08990293776211189,-0.3921513949099665,0.3022484571478546
2022-11-04 04:00:00+00:00,27.57,28.235,27.41,28.2,43047713.0,210922.0,27.940535,26.81566666666667,53.89708323025161,-0.01925332855000761,-0.3175717816379747,0.2983184530879671
2022-11-07 05:00:00+00:00,28.36,28.465,27.89,28.41,34389783.0,162647.0,28.235493,26.863666666666667,55.07474553301553,0.05307047728340919,-0.24344332985369793,0.2965138071371071
2022-11-08 05:00:00+00:00,28.755,28.95,27.93,28.48,36251555.0,176432.0,28.55142,26.916666666666668,55.48295412042921,0.11471368154282757,-0.17181192757439284,0.2865256091172204
2022-11-09 05:00:00+00:00,28.22,28.3,27.52,27.52,30544782.0,145241.0,27.699307,26.929666666666666,48.91818039303003,0.08512116429259464,-0.12042530920099537,0.20554647349359
2022-11-10 05:00:00+00:00,28.88,29.83,28.645,29.76,62940790.0,252006.0,29.373214,27.042333333333332,60.62506844931825,0.2396555605860904,-0.04840913524357822,0.2880646958296686
2022-11-11 05:00:00+00:00,28.925,30.63,28.87,30.43,49826517.0,247747.0,30.026291,27.19766666666667,63.331979817331266,0.4114456937438291,0.043561830553903245,0.3678838631899259
2022-11-14 05:00:00+00:00,30.34,30.99,30.18,30.35,39417837.0,182953.0,30.586521,27.310333333333332,62.7770285506312,0.5349684967164876,0.14184316378642012,0.39312533293006746
2022-11-15 05:00:00+00:00,31.095,31.335,30.165,30.71,40892150.0,211085.0,30.827252,27.410666666666664,64.29330581640156,0.6543670631854788,0.24434794366623186,0.4100191195192469
2022-11-16 05:00:00+00:00,30.1101,30.23,29.44,29.53,35582751.0,162678.0,29.715048,27.473666666666663,56.21071027088713,0.6463247199553663,0.32474329892405873,0.3215814210313076
2022-11-17 05:00:00+00:00,29.065,29.95,29.0,29.89,31992738.0,161848.0,29.678565,27.564,57.9476338251904,0.6613761636359854,0.39206987186644404,0.26930629176954135
2022-11-18 05:00:00+00:00,30.26,30.26,29.61,29.87,27167185.0,119001.0,29.87047,27.702333333333332,57.81044104260656,0.6640361133728092,0.4464631201677171,0.2175729932050921
2022-11-21 05:00:00+00:00,29.66,29.715,28.91,28.94,36086768.0,159477.0,29.087007,27.827,51.68297770630669,0.5843647222734774,0.4740434405888692,0.11032128168460814
2022-11-22 05:00:00+00:00,29.135,29.86,29.0558,29.82,25584062.0,120213.0,29.546292,27.986333333333334,56.39292260397545,0.5854841198762983,0.49633157644635506,0.08915254342994328
2022-11-23 05:00:00+00:00,29.73,30.08,29.49,29.67,23143868.0,125641.0,29.742267,28.131000000000004,55.40156359630018,0.5677231451220912,0.5106098901815024,0.05711325494058883
2022-11-25 05:00:00+00:00,29.68,29.68,29.335,29.34,11314878.0,67105.0,29.470382,28.228333333333335,53.186358337775324,0.521013285754865,0.512690569296175,0.008322716458690094
2022-11-28 05:00:00+00:00,29.1,29.19,28.54,28.725,28282116.0,148956.0,28.79417,28.322166666666664,49.23529193743575,0.4294199396893177,0.49603644337480357,-0.06661650368548588
2022-11-29 05:00:00+00:00,28.85,29.18,28.74,28.9,24361493.0,124156.0,28.915683,28.404833333333336,50.36521235794304,0.36672521055318086,0.47017419681047906,-0.1034489862572982
2022-11-30 05:00:00+00:00,28.77,30.08,28.22,30.07,71993244.0,228214.0,29.521885,28.544833333333333,57.22088751516449,0.406759537178111,0.4574912648840055,-0.050731727705894514
2022-12-01 05:00:00+00:00,30.24,30.48,29.52,29.83,38896309.0,182092.0,29.872552,28.672500000000003,55.526645059462716,0.4143447271300893,0.44886195733322226,-0.034517230203132965
2022-12-02 05:00:00+00:00,29.17,29.43,28.71,29.41,31545955.0,187596.0,29.125162,28.7835,52.591950026560646,0.3820613890339999,0.4355018436733778,-0.05344045463937791
2022-12-05 05:00:00+00:00,29.42,29.75,28.89,29.17,34040384.0,157984.0,29.270251,28.85683333333333,50.9353137643351,0.3332689003372451,0.4150552550061513,-0.08178635466890621
2022-12-06 05:00:00+00:00,29.19,29.31,28.3436,28.6,27701186.0,145722.0,28.695262,28.904166666666665,47.13758846961351,0.24577314537155814,0.3811988330792327,-0.13542568770767455
2022-12-07 05:00:00+00:00,28.28,28.55,28.15,28.33,28231502.0,137306.0,28.34489,28.934833333333337,45.410423942844346,0.15288304509505934,0.33553567548239804,-0.1826526303873387
2022-12-08 05:00:00+00:00,28.32,28.6,28.065,28.44,28486091.0,141059.0,28.429622,28.975833333333334,46.274124999392676,0.08713857285455617,0.2858562549568297,-0.19871768210227353
2022-12-09 05:00:00+00:00,28.39,28.78,28.19,28.24,25641349.0,136482.0,28.422729,29.0415,44.883647808887176,0.01868192283303216,0.2324213885320702,-0.21373946569903804
2022-12-12 05:00:00+00:00,28.13,28.71,27.8588,28.69,35117866.0,142556.0,28.391415,29.028833333333335,48.624326320759316,0.0007323318152181457,0.1860835771886998,-0.18535124537348166
2022-12-13 05:00:00+00:00,29.79,30.09,28.37,28.73,58438427.0,240321.0,28.921962,29.038833333333336,48.95595126794969,-0.010148200541362229,0.1468372216426874,-0.15698542218404962
2022-12-14 05:00:00+00:00,28.51,29.12,28.01,28.26,36845302.0,189812.0,28.482879,29.0375,45.25920899716493,-0.05605006263792234,0.10625976478656546,-0.1623098274244878
2022-12-15 05:00:00+00:00,27.94,28.0,27.12,27.15,45682654.0,221549.0,27.294357,29.0285,37.96741327446107,-0.1799213214014621,0.049023547548959955,-0.22894486895042207
2022-12-16 05:00:00+00:00,27.0,27.135,26.4522,26.92,80884405.0,212219.0,26.836295,29.012833333333333,36.64979788504405,-0.2932686458298619,-0.019434891126804417,-0.2738337547030575
2022-12-19 05:00:00+00:00,26.9,26.97,26.5,26.79,37662461.0,150185.0,26.734211,28.965833333333332,35.89162034669624,-0.38910180718168874,-0.09336827433778128,-0.29573353284390747
2022-12-20 05:00:00+00:00,26.535,26.87,26.4201,26.44,31863274.0,147970.0,26.546044,28.900166666666667,33.860648175241636,-0.4876707876461488,-0.1722287769994548,-0.31544201064669397
2022-12-21 05:00:00+00:00,26.59,26.97,26.58,26.83,28100497.0,128108.0,26.809069,28.845166666666668,38.06617181450947,-0.528228583877322,-0.24342873837502826,-0.2847998455022937
2022-12-22 05:00:00+00:00,26.45,26.452,25.35,25.97,47478307.0,207862.0,25.824309,28.7935,33.07224325500454,-0.6225889246980145,-0.3192607756396255,-0.303328149058389
2022-12-23 05:00:00+00:00,25.92,26.19,25.6835,26.09,23600916.0,120254.0,25.977599,28.671166666666668,34.36613686201697,-0.6798502865980112,-0.39137867783130265,-0.2884716087667085
2022-12-27 05:00:00+00:00,25.845,26.1,25.65,25.94,29548058.0,138016.0,25.943802,28.5215,33.49445128113129,-0.7289314073276607,-0.4588892237305743,-0.2700421835970864
2022-12-28 05:00:00+00:00,25.84,26.115,25.5,25.54,26176917.0,134732.0,25.671589,28.36116666666667,31.220298619199426,-0.7909871981292085,-0.5253088186103012,-0.26567837951890727
2022-12-29 05:00:00+00:00,25.77,26.29,25.75,26.21,30944829.0,139312.0,26.132876,28.211166666666667,38.72494067624895,-0.7771450148753871,-0.5756760578633184,-0.20146895701206868
2022-12-30 05:00:00+00:00,25.902,26.46,25.8,26.43,30909055.0,139973.0,26.203997,28.107833333333335,41.001319602714915,-0.7398937885098569,-0.6085196039926262,-0.1313741845172307
2023-01-03 05:00:00+00:00,27.045,27.07,26.37,26.73,31244266.0,163454.0,26.710413,28.0025,44.05354529750114,-0.6783448927703688,-0.6224846617481747,-0.05586023102219406
2023-01-04 05:00:00+00:00,27.41,27.92,27.16,27.68,37601529.0,185885.0,27.60328,27.929500000000004,52.44369128606917,-0.5466089215468877,-0.6073095137079173,0.06070059216102963
2023-01-05 05:00:00+00:00,27.435,27.779,27.38,27.56,33484149.0,138953.0,27.563548,27.8835,51.39520708365893,-0.4467404663541714,-0.5751957042371681,0.12845523788299673
2023-01-06 05:00:00+00:00,27.93,28.83,27.38,28.73,31789631.0,156926.0,28.415848,27.847166666666666,59.82815978966782,-0.2700715573985768,-0.5141708748694499,0.2440993174708731
2023-01-09 05:00:00+00:00,28.84,29.865,28.84,29.425,23397280.0,141578.0,29.46226,27.839,63.84140537150694,-0.073136411551328,-0.42596398220582554,0.35282757065449755
