timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-11-21 05:00:00+00:00,10.7,10.78,10.5,10.56,18070438.0,71521.0,10.594608,11.928666666666667,40.22285065343015,-0.45129963990201816,-0.39794726782696055,-0.05335237207505761
2022-11-22 05:00:00+00:00,10.5,10.82,10.36,10.8,13273793.0,68491.0,10.627717,11.902,42.845736894572305,-0.4423105791107993,-0.4068199300837283,-0.035490649027071
2022-11-23 05:00:00+00:00,10.72,11.405,10.72,11.34,16946301.0,90507.0,11.227778,11.891333333333334,48.33835822948149,-0.3871503681876405,-0.4028860177045107,0.01573564951687023
2022-11-25 05:00:00+00:00,11.18,11.59,11.11,11.47,10129364.0,44230.0,11.449427,11.857000000000001,49.59423073517429,-0.329151338339722,-0.388139081831553,0.058987743491831
2022-11-28 05:00:00+00:00,11.27,11.53,10.91,10.92,16278734.0,89400.0,11.06749,11.806666666666667,44.64893289045085,-0.3238341344607001,-0.37527809235738246,0.05144395789668238
2022-11-29 05:00:00+00:00,10.98,11.25,10.86,11.14,16626091.0,68936.0,11.081847,11.767333333333335,46.928575241629304,-0.29842795894909635,-0.3599080656757253,0.06148010672662896
2022-11-30 05:00:00+00:00,11.06,11.52,10.93,11.4,26830917.0,84399.0,11.272503,11.718,49.57188930558928,-0.2543812065232043,-0.3388026938452211,0.08442148732201682
2022-12-01 05:00:00+00:00,11.4,11.89,11.38,11.63,21848611.0,102038.0,11.636127,11.685333333333334,51.856262190074794,-0.19862513318071784,-0.3107671817123205,0.11214204853160264
2022-12-02 05:00:00+00:00,11.57,11.65,11.37,11.55,17221623.0,81570.0,11.508787,11.639666666666667,50.99102559333078,-0.15905983203568397,-0.28042571177699316,0.12136587974130919
2022-12-05 05:00:00+00:00,11.5,11.635,11.11,11.15,15244389.0,78201.0,11.330732,11.561666666666666,46.78746001059403,-0.15815756097292777,-0.25597208161618007,0.0978145206432523
2022-12-06 05:00:00+00:00,11.31,11.49,10.57,10.61,25893014.0,123503.0,10.800996,11.475999999999999,41.78006714846394,-0.1987252111548372,-0.2445227075239115,0.04579749636907429
2022-12-07 05:00:00+00:00,10.52,10.96,10.34,10.74,19252649.0,96938.0,10.715786,11.381666666666666,43.351884010536494,-0.2178739375235157,-0.23919295352383235,0.02131901600031666
2022-12-08 05:00:00+00:00,10.78,11.0,10.67,10.76,20565620.0,94268.0,10.802856,11.306999999999999,43.604144225339454,-0.22879816544742582,-0.23711399590855106,0.008315830461125245
2022-12-09 05:00:00+00:00,10.71,11.34,10.67,11.09,29007281.0,128834.0,11.102544,11.260333333333334,47.73943470248517,-0.20842486065336807,-0.2313761688575145,0.022951308204146426
2022-12-12 05:00:00+00:00,11.0,11.395,10.9602,11.27,50053925.0,146887.0,11.197022,11.204333333333333,49.89748520433396,-0.1757286832716609,-0.2202466717403438,0.04451798846868288
2022-12-13 05:00:00+00:00,11.65,11.91,10.78,10.89,29836179.0,135742.0,11.140415,11.133999999999999,45.61504432023452,-0.17842280431708346,-0.21188189825569176,0.0334590939386083
2022-12-14 05:00:00+00:00,10.8,11.23,10.77,10.98,35415503.0,128623.0,10.99759,11.055000000000001,46.78005717749104,-0.17132078742313084,-0.2037696760891796,0.03244888866604875
2022-12-15 05:00:00+00:00,10.655,10.8,9.945,10.0,47972787.0,161727.0,10.17798,10.965666666666667,37.38814354073597,-0.2419807937036751,-0.2114118996120787,-0.030568894091596382
2022-12-16 05:00:00+00:00,9.97,10.1,9.6,9.91,157830370.0,194877.0,9.896912,10.896999999999998,36.66021381796974,-0.30176306878155224,-0.22948213344597343,-0.0722809353355788
2022-12-19 05:00:00+00:00,9.81,9.88,9.07,9.25,42430472.0,133098.0,9.310395,10.857666666666665,31.77457447654328,-0.39781171086499967,-0.2631480489297787,-0.13466366193522095
2022-12-20 05:00:00+00:00,9.18,9.56,8.89,9.03,42837299.0,127275.0,9.077933,10.816333333333334,30.323884300319904,-0.4860798867324867,-0.3077344164903203,-0.1783454702421664
2022-12-21 05:00:00+00:00,9.06,9.38,8.91,9.04,25650715.0,97806.0,9.129388,10.782333333333334,30.479255794374495,-0.548898772249947,-0.35596728764224567,-0.19293148460770132
2022-12-22 05:00:00+00:00,9.0,9.24,8.82,9.23,28569386.0,94954.0,9.041691,10.762,33.51288958521934,-0.5767038959773032,-0.4001146093092572,-0.17658928666804602
2022-12-23 05:00:00+00:00,9.19,9.38,9.09,9.17,19035141.0,71021.0,9.17216,10.707666666666666,33.02283392034906,-0.5967027376898777,-0.4394322349853813,-0.15727050270449638
2022-12-27 05:00:00+00:00,9.06,9.265,8.85,9.23,22207679.0,83846.0,9.139943,10.620666666666667,34.06122063947694,-0.6007849898841755,-0.47170278596514015,-0.12908220391903535
2022-12-28 05:00:00+00:00,9.17,9.3,8.84,8.87,22506060.0,83871.0,8.975193,10.533333333333333,30.959762581677523,-0.6258547317471237,-0.5025331751215368,-0.12332155662558686
2022-12-29 05:00:00+00:00,9.01,9.57,8.94,9.43,29740723.0,120396.0,9.412804,10.469999999999999,40.09717484018292,-0.593691655067131,-0.5207648711106557,-0.07292678395647523
2022-12-30 05:00:00+00:00,9.21,9.5,9.18,9.48,22680300.0,77894.0,9.375257,10.422333333333334,40.84991138942705,-0.5577383425108167,-0.528159565390688,-0.029578777120128685
2023-01-03 05:00:00+00:00,9.65,9.94,9.49,9.54,25146326.0,86521.0,9.61555,10.375,41.79510577292504,-0.5184274754936364,-0.5262131474112777,0.007785671917641235
2023-01-04 05:00:00+00:00,9.79,10.61,9.555,10.38,34422655.0,133185.0,10.292205,10.362,53.0954867472013,-0.41471181073096197,-0.5039128800752146,0.08920106934425265
2023-01-05 05:00:00+00:00,10.38,11.05,10.12,10.86,33743629.0,153352.0,10.75548,10.372000000000002,58.10136301383548,-0.2904364402105646,-0.46121759210228463,0.17078115189172005
2023-01-06 05:00:00+00:00,10.88,11.39,10.73,11.32,29842641.0,106659.0,11.19995,10.389333333333333,62.258427365647165,-0.15306472324774134,-0.399587018331376,0.24652229508363466
2023-01-09 05:00:00+00:00,11.39,11.71,11.23,11.61,25383829.0,96693.0,11.580689,10.398333333333333,64.64030893521257,-0.020559079208517517,-0.3237814305068043,0.3032223512982868
