timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-24 04:00:00+00:00,881.29,917.44,879.5,898.0,490577.0,22589.0,903.919288,882.6363333333334,48.895989334899085,33.9497981642329,57.81803459369437,-23.86823642946147
2022-08-25 04:00:00+00:00,909.02,919.84,896.1,919.18,528135.0,17730.0,910.724748,891.4193333333334,51.429315056384475,29.47808916898066,52.15004550875163,-22.671956339770972
2022-08-26 04:00:00+00:00,920.0,934.595,877.79,877.8,538037.0,23507.0,891.749507,897.6796666666667,46.57185945554737,22.337712159378725,46.18757883887705,-23.849866679498327
2022-08-29 04:00:00+00:00,854.01,891.62,853.28,875.17,358158.0,18738.0,878.590577,903.7906666666665,46.272720427816786,16.27903829533875,40.205870730169394,-23.926832434830644
2022-08-30 04:00:00+00:00,890.0,903.45,849.25,862.1,571985.0,20431.0,863.027069,908.369,44.734917570562246,10.30407685433488,34.225511955002496,-23.921435100667615
2022-08-31 04:00:00+00:00,868.11,886.29,851.6315,855.36,486783.0,19026.0,862.899225,910.8916666666667,43.92423867780703,4.967750063185576,28.373959576639113,-23.406209513453536
2022-09-01 04:00:00+00:00,833.28,860.0,812.46,858.79,688997.0,26818.0,837.537503,913.2113333333333,44.47568637782736,1.0038729468926704,22.899942250689826,-21.896069303797155
2022-09-02 04:00:00+00:00,872.0,883.24,847.15,855.91,492768.0,24197.0,861.181113,916.2776666666666,44.08368276405873,-2.342912519683182,17.851371296615223,-20.194283816298405
2022-09-06 04:00:00+00:00,855.33,871.64,831.35,857.93,644475.0,22221.0,856.541717,919.4493333333334,44.45348352844498,-4.777198426320297,13.32565735202812,-18.102855778348417
2022-09-07 04:00:00+00:00,858.14,893.64,848.39,887.69,542571.0,19333.0,877.158443,924.7793333333334,49.72842864656362,-4.255944382502435,9.80933700512201,-14.065281387624445
2022-09-08 04:00:00+00:00,867.86,930.65,866.0,922.54,830678.0,26623.0,912.350485,929.1416666666665,55.10509086546779,-1.0189966913914077,7.643670265819327,-8.662666957210735
2022-09-09 04:00:00+00:00,932.54,976.2,932.54,970.99,1190220.0,32251.0,965.154323,934.7163333333334,61.30174623889786,5.393643199836674,7.193664852622796,-1.8000216527861221
2022-09-12 04:00:00+00:00,974.83,1011.99,974.83,1002.01,704367.0,22924.0,998.729698,940.9929999999999,64.66456445243699,12.830855157923224,8.321102913682882,4.509752244240342
2022-09-13 04:00:00+00:00,946.37,969.99,935.0,943.9,720195.0,27171.0,951.718965,945.3240000000001,55.01917321930787,13.875954496504619,9.43207323024723,4.443881266257389
2022-09-14 04:00:00+00:00,947.08,970.86,925.0,960.33,360954.0,15353.0,952.046795,949.4153333333335,56.97334374916053,15.847289254692328,10.71511643513625,5.132172819556077
2022-09-15 04:00:00+00:00,942.34,982.83,942.34,965.78,681814.0,20590.0,964.342346,951.9123333333333,57.63089250986963,17.645944244672023,12.101281997043406,5.544662247628617
2022-09-16 04:00:00+00:00,932.95,933.5,904.88,919.11,629022.0,21432.0,919.459122,948.0550000000001,50.5120218697973,15.13109052748041,12.707243703130807,2.423846824349603
2022-09-19 04:00:00+00:00,900.2,933.7,900.2,933.1,485492.0,15467.0,922.8786,944.9979999999999,52.409768253400266,14.104340857002853,12.986663133905218,1.1176777230976356
2022-09-20 04:00:00+00:00,922.58,929.81,903.11,905.69,506761.0,15308.0,911.779676,941.0459999999999,48.486606155993805,10.952621418799595,12.579854790884093,-1.6272333720844987
2022-09-21 04:00:00+00:00,905.89,931.48,887.3614,887.5,639307.0,17677.0,903.943607,937.4459999999999,46.02442107955378,6.907455233098403,11.445374879326957,-4.537919646228554
2022-09-22 04:00:00+00:00,876.13,884.9,843.69,850.0,637353.0,23963.0,855.320928,930.3050000000001,41.36130339357409,0.6679950564595174,9.289898914753469,-8.621903858293951
2022-09-23 04:00:00+00:00,833.75,840.4299,808.0,815.01,562135.0,22486.0,819.853648,923.0563333333333,37.53945573667619,-7.0193084443992575,6.028057442922924,-13.047365887322181
2022-09-26 04:00:00+00:00,817.08,833.98,797.09,799.58,604090.0,19826.0,810.921503,913.673,35.961399738978315,-14.193015649409631,1.9838428244564126,-16.176858473866044
2022-09-27 04:00:00+00:00,821.28,830.0,790.15,804.69,501706.0,19576.0,808.622414,904.4073333333333,36.90731687434095,-19.2440624265613,-2.26173822574713,-16.98232420081417
2022-09-28 04:00:00+00:00,805.37,871.3211,801.295,865.24,742581.0,22752.0,847.88049,898.1236666666666,46.91359381558247,-18.15193027274495,-5.4397766351466945,-12.712153637598254
2022-09-29 04:00:00+00:00,843.1,850.5294,818.92,829.68,504943.0,19526.0,832.235978,892.5163333333333,42.63687071493324,-19.926106730321862,-8.33704265418173,-11.589064076140133
2022-09-30 04:00:00+00:00,818.11,858.55,811.55,827.78,627697.0,20591.0,838.550718,887.525,42.414384998091684,-21.2406198326363,-10.917758089872644,-10.322861742763655
2022-10-03 04:00:00+00:00,859.42,893.97,832.0,882.3,955404.0,26904.0,874.345342,886.6096666666667,50.41072895256371,-17.679276880516454,-12.270061848001406,-5.409215032515048
2022-10-04 04:00:00+00:00,909.89,955.5551,909.89,948.25,879384.0,26626.0,941.540749,888.9483333333334,58.00696360128751,-9.426609019106195,-11.701371282222365,2.2747622631161697
2022-10-05 04:00:00+00:00,919.88,944.3,910.05,933.76,473989.0,19173.0,927.129721,890.5056666666666,55.9780358955324,-4.009315292712245,-10.162960084320341,6.153644791608096
2022-10-06 04:00:00+00:00,926.88,962.07,926.59,929.18,374261.0,16497.0,940.47996,891.545,55.31939957904655,-0.08466276869739886,-8.147300621195752,8.062637852498353
2022-10-07 04:00:00+00:00,905.22,906.4199,874.01,881.99,609959.0,21438.0,885.333294,890.3053333333334,48.931140270209795,-0.7732721841423427,-6.67249493378507,5.899222749642727
2022-10-10 04:00:00+00:00,883.0,885.255,854.41,872.6,430200.0,15446.0,870.946264,890.132,47.74952941295949,-2.0530285958539025,-5.748601666198836,3.695573070344934
2022-10-11 04:00:00+00:00,858.03,863.19,817.25,834.67,652048.0,22199.0,837.580536,888.782,43.210335760720604,-6.058045401657978,-5.810490413290665,-0.2475549883673125
2022-10-12 04:00:00+00:00,830.33,837.59,800.61,820.65,547289.0,18968.0,818.090892,887.4003333333333,41.63484303860962,-10.245246085388885,-6.6974415477103095,-3.5478045376785756
2022-10-13 04:00:00+00:00,777.28,831.13,760.06,822.06,862309.0,30037.0,802.353908,886.2903333333333,41.86441907802727,-13.296582848022467,-8.017269807772742,-5.2793130402497255
2022-10-14 04:00:00+00:00,834.4,845.49,754.76,756.88,728275.0,29028.0,779.29787,882.8933333333334,35.00901946669467,-20.73524745865552,-10.560865337949298,-10.174382120706223
2022-10-17 04:00:00+00:00,793.79,853.7225,793.79,850.66,1057853.0,32102.0,838.939864,882.7183333333335,48.16181452634102,-18.84593628512107,-12.217879527383653,-6.628056757737417
2022-10-18 04:00:00+00:00,901.498,911.52,841.8779,853.29,661606.0,22574.0,867.028557,882.5636666666667,48.47673330456405,-16.941137658732487,-13.162531153653422,-3.7786065050790647
2022-10-19 04:00:00+00:00,834.38,837.03,801.65,815.45,718585.0,21330.0,816.104921,880.1556666666667,44.30618473575371,-18.274288163314168,-14.184882555585572,-4.089405607728596
2022-10-20 04:00:00+00:00,810.16,852.2606,804.01,820.47,630240.0,19712.0,825.862651,876.7533333333334,44.982421197716945,-18.710069462763613,-15.089919937021183,-3.6201495257424305
2022-10-21 04:00:00+00:00,811.52,847.78,797.01,844.9,596466.0,19231.0,827.110799,872.5503333333332,48.27400488605666,-16.889441484124063,-15.449824246441759,-1.4396172376823042
2022-10-24 04:00:00+00:00,838.74,839.21,792.457,827.16,536061.0,20457.0,815.815031,866.722,46.11639174314165,-16.68570797967277,-15.697000993087961,-0.988706986584809
2022-10-25 04:00:00+00:00,832.38,878.8199,832.38,862.97,609919.0,18930.0,865.158487,864.0243333333333,50.88818503058525,-13.479299017727499,-15.25346059801587,1.7741615802883715
2022-10-26 04:00:00+00:00,855.6,880.67,830.0,833.36,548710.0,20683.0,849.976077,859.7919999999999,47.168582403234865,-13.175596280958644,-14.837887734604426,1.662291453645782
2022-10-27 04:00:00+00:00,836.95,858.39,829.61,836.82,552317.0,18027.0,841.949038,855.4933333333333,47.650106210093995,-12.511491899946577,-14.372608567672858,1.8611166677262805
2022-10-28 04:00:00+00:00,825.03,881.93,820.31,881.75,643294.0,23704.0,859.023789,854.2479999999999,53.56825051473932,-8.264441551290929,-13.150975164396472,4.886533613105543
2022-10-31 04:00:00+00:00,874.55,905.65,860.0,901.62,931818.0,29235.0,888.535248,853.1986666666667,55.940474502795226,-3.257727556745408,-11.172325642866259,7.914598086120851
2022-11-01 04:00:00+00:00,933.16,945.16,910.01,919.34,776183.0,25199.0,924.259862,853.6536666666666,58.0012358075859,2.115597966693258,-8.514740920954356,10.630338887647614
2022-11-02 04:00:00+00:00,910.0,913.9052,847.0,851.28,740750.0,26425.0,878.791407,852.4463333333334,48.59905478523212,0.8720712632142522,-6.637378484120635,7.509449747334887
2022-11-03 04:00:00+00:00,848.72,910.76,840.0,870.88,779829.0,30348.0,881.154211,853.1423333333332,51.059472350464546,1.4513928344118767,-5.019624220414133,6.471017054826009
2022-11-04 04:00:00+00:00,947.1,1018.0,919.62,938.57,1339600.0,44387.0,960.134305,857.261,58.45558457059848,7.288509246781473,-2.5579975269750115,9.846506773756484
2022-11-07 05:00:00+00:00,957.0,967.01,914.86,940.78,680609.0,22870.0,945.442131,861.9676666666668,58.67516740693844,11.954984963062202,0.3445989710324313,11.610385992029771
2022-11-08 05:00:00+00:00,946.13,957.5228,909.77,937.08,556357.0,20799.0,933.727719,866.3806666666666,58.121288147405096,15.179659840911086,3.3116111450081624,11.868048695902923
2022-11-09 05:00:00+00:00,921.2,934.5,896.07,897.62,569544.0,21643.0,910.37229,867.4600000000002,52.436261243452456,14.3853206729475,5.526353050596031,8.85896762235147
2022-11-10 05:00:00+00:00,964.45,1006.18,922.875,935.53,1263314.0,44567.0,949.5844,870.9883333333333,56.807339993661834,16.62319943681723,7.745722327840271,8.87747710897696
2022-11-11 05:00:00+00:00,943.33,989.02,932.86,974.89,838900.0,28682.0,966.480016,875.8919999999999,60.83200699641983,21.326914144272678,10.461960691126754,10.864953453145924
2022-11-14 05:00:00+00:00,966.16,982.74,950.3,959.58,509001.0,18122.0,966.289438,878.4680000000001,58.54678782381665,23.547808412002496,13.079130235301903,10.468678176700593
2022-11-15 05:00:00+00:00,1009.735,1039.39,995.545,1020.68,711511.0,26786.0,1021.248969,880.8823333333332,64.30918149378441,29.893548269488747,16.44201384213927,13.451534427349475
2022-11-16 05:00:00+00:00,988.0,1004.0,964.09,972.82,690471.0,25686.0,981.894565,882.1843333333334,57.55957461828904,30.70672282142823,19.294955637997063,11.411767183431166
2022-11-17 05:00:00+00:00,940.0,949.99,910.8401,927.13,721780.0,27918.0,927.037046,882.116,51.953563149919646,27.349104902618137,20.90578549092128,6.443319411696859
2022-11-18 05:00:00+00:00,944.42,966.69,936.0,962.08,636182.0,19783.0,952.413126,884.7856666666667,55.52210912657236,27.194856049959412,22.163599602728908,5.031256447230504
2022-11-21 05:00:00+00:00,948.45,968.15,944.61,963.03,293092.0,13634.0,956.415532,887.8,55.61860132566884,26.83987639559757,23.098854961302642,3.741021434294929
2022-11-22 05:00:00+00:00,961.0,963.5,915.795,957.16,431896.0,17142.0,945.19164,891.8829999999999,54.82711647943252,25.78762878724467,23.63660972649105,2.1510190607536224
2022-11-23 05:00:00+00:00,967.0,975.46,945.63,962.43,387319.0,14530.0,962.220746,896.609,55.440204635277674,25.089741016743005,23.927235984541444,1.1625050322015618
2022-11-25 05:00:00+00:00,957.99,957.99,946.48,951.57,178860.0,7738.0,951.971442,900.9259999999999,53.81919280058142,23.3907150880965,23.81993180525246,-0.42921671715595977
2022-11-28 05:00:00+00:00,941.1,956.69,920.85,921.34,504206.0,18017.0,932.416765,906.4079999999999,49.482065347716905,19.381498590289766,22.93224516225992,-3.550746571970155
2022-11-29 05:00:00+00:00,927.2,927.955,882.1,889.26,688833.0,25213.0,897.756644,907.6946666666666,45.309218264747,13.46041445565163,21.037879020938263,-7.577464565286633
2022-11-30 05:00:00+00:00,893.65,934.17,879.105,930.985,837233.0,27176.0,912.704399,910.2845,51.0869344321676,11.99648341619843,19.229599899990298,-7.233116483791868
2022-12-01 05:00:00+00:00,936.76,955.0,921.6799,941.01,502270.0,18450.0,938.250112,914.4698333333333,52.38838507946821,11.512531936100231,17.686186307212285,-6.173654371112054
2022-12-02 05:00:00+00:00,920.01,957.0,912.0,945.07,485828.0,15781.0,943.468541,918.6231666666666,52.934559410487566,11.3260453698,16.41415811972983,-5.088112749929831
2022-12-05 05:00:00+00:00,933.19,935.94,876.935,881.9,597147.0,22406.0,896.334173,919.8565000000001,44.40016872233157,6.011663639851918,14.33365922375425,-8.321995583902332
2022-12-06 05:00:00+00:00,891.37,893.86,852.0,863.09,413981.0,17534.0,866.336735,921.0541666666667,42.217497579508844,0.27895244242984063,11.52271786748937,-11.243765425059529
2022-12-07 05:00:00+00:00,855.62,880.46,845.02,863.81,590394.0,21062.0,857.97361,921.0821666666667,42.33435310124953,-4.1582310021876765,8.38652809355396,-12.544759095741636
2022-12-08 05:00:00+00:00,872.0,903.9199,865.04,884.24,433638.0,18350.0,888.024447,922.7781666666667,45.69056032854553,-5.957525940253618,5.517717286792444,-11.475243227046061
2022-12-09 05:00:00+00:00,878.37,908.2466,872.06,896.48,409557.0,17694.0,897.204968,924.7668333333334,47.65615931677193,-6.322927661641302,3.1495882971056948,-9.472515958746996
2022-12-12 05:00:00+00:00,885.28,894.37,868.495,880.25,518156.0,21508.0,879.995858,924.7168333333334,45.31421869540881,-7.83185576060157,0.9532994855642418,-8.785155246165813
2022-12-13 05:00:00+00:00,931.48,942.09,867.3,870.65,878499.0,30288.0,894.376897,923.6845,43.93877695017129,-9.690624433455355,-1.1754852982396775,-8.515139135215676
2022-12-14 05:00:00+00:00,864.06,887.99,855.0,867.3,576668.0,20212.0,870.328932,921.9498333333335,43.44322631968949,-11.303726676477936,-3.201133573887329,-8.102593102590607
2022-12-15 05:00:00+00:00,852.07,854.9,818.22,835.09,652056.0,26041.0,834.162272,921.4101666666667,38.900413076269686,-15.00819451159282,-5.562545761428428,-9.445648750164391
2022-12-16 05:00:00+00:00,830.0,849.61,825.0,843.98,730533.0,19891.0,839.476966,920.5135000000001,40.74221921035075,-17.030348006208783,-7.8561062103845,-9.174241795824283
2022-12-19 05:00:00+00:00,844.24,895.8,843.52,884.27,723840.0,29445.0,880.620902,918.7035000000001,48.34234100076421,-15.206561165737526,-9.326197201455106,-5.88036396428242
2022-12-20 05:00:00+00:00,881.18,907.0799,874.87,875.91,540260.0,20268.0,885.997241,916.5411666666666,46.99547344543605,-14.271268784562153,-10.315211518076516,-3.9560572664856366
2022-12-21 05:00:00+00:00,877.58,908.99,873.0,900.1,409859.0,18013.0,897.016356,915.3085,51.22963562341547,-11.44616770205073,-10.54140275487136,-0.9047649471793697
2022-12-22 05:00:00+00:00,882.97,885.39,863.47,873.26,470462.0,17758.0,872.314665,914.4964999999999,46.76574342557968,-11.24341138154125,-10.681804480205338,-0.561606901335912
2022-12-23 05:00:00+00:00,864.3,879.73,853.08,878.32,288078.0,13119.0,869.050584,912.5895,47.69112427068492,-10.552779946594569,-10.655999573483186,0.10321962688861674
2022-12-27 05:00:00+00:00,872.99,874.38,848.125,854.3,294073.0,14789.0,859.906001,908.5698333333333,43.79888494822013,-11.807552697601068,-10.886310198306763,-0.9212424992943049
2022-12-28 05:00:00+00:00,856.44,867.99,838.25,839.57,475520.0,20089.0,849.933617,904.5695,41.55892277487187,-13.831120491721776,-11.475272256989767,-2.3558482347320098
2022-12-29 05:00:00+00:00,849.47,874.075,838.045,866.28,444056.0,20438.0,861.193558,899.4228333333334,46.865450720981265,-13.128204997181456,-11.805858805028105,-1.3223461921533506
2022-12-30 05:00:00+00:00,846.81,851.0578,830.01,846.24,365279.0,17907.0,841.33786,895.2035,43.66209391556007,-14.026511034254668,-12.24998925087342,-1.7765217833812486
2023-01-03 05:00:00+00:00,867.58,874.06,815.855,826.11,774891.0,22537.0,833.445807,891.8361666666667,40.655965445375564,-16.176277746670962,-13.03524695003293,-3.1410307966380326
2023-01-04 05:00:00+00:00,842.0,849.29,821.98,837.44,405079.0,15149.0,837.366859,887.6815,43.03332393442846,-16.77240519660768,-13.78267859934788,-2.989726597259798
2023-01-05 05:00:00+00:00,827.87,859.96,818.01,856.09,414090.0,18981.0,846.208192,884.1168333333334,46.810580352252984,-15.560568808989842,-14.138256641276275,-1.4223121677135673
2023-01-06 05:00:00+00:00,856.09,879.42,847.01,873.47,342966.0,14458.0,871.322936,881.3271666666667,50.129200446770376,-13.047357179842038,-13.920076748989429,0.8727195691473906
2023-01-09 05:00:00+00:00,891.26,920.0,881.995,904.84,343152.0,16735.0,906.154228,879.4075,55.523248116248105,-8.4271787560956,-12.821497150410664,4.394318394315064
