timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-23 04:00:00+00:00,16.26,16.44,15.95,15.98,11651131.0,82016.0,16.130373,18.786999999999995,36.02623336408763,-0.5541399124156392,-0.26561891627479983,-0.28852099614083937
2022-08-24 04:00:00+00:00,16.25,16.84,15.955,16.44,11934800.0,69252.0,16.484971,18.684666666666665,39.49669075723483,-0.6093325615188228,-0.33436164532360446,-0.2749709161952183
2022-08-25 04:00:00+00:00,16.7,17.23,16.58,16.98,10480884.0,64708.0,16.927329,18.580333333333336,43.37977654736379,-0.6025537816250939,-0.38800007258390234,-0.21455370904119153
2022-08-26 04:00:00+00:00,17.1,17.28,16.21,16.24,13160279.0,83021.0,16.557346,18.465666666666667,39.626534342754454,-0.6494074010060764,-0.44028153826833716,-0.20912586273773925
2022-08-29 04:00:00+00:00,16.09,16.4499,15.86,16.17,8469340.0,65058.0,16.17785,18.339333333333332,39.280319805720595,-0.6842994686007913,-0.489085124334828,-0.1952143442659633
2022-08-30 04:00:00+00:00,15.8,15.85,14.89,15.15,27306588.0,180526.0,15.220849,18.165,34.544214553160444,-0.7852057954217138,-0.5483092585522051,-0.23689653686950862
2022-08-31 04:00:00+00:00,15.32,15.5185,14.96,15.34,13914102.0,75511.0,15.263491,17.967333333333332,36.09001406176149,-0.8401585495358681,-0.6066791167489378,-0.23347943278693029
2022-09-01 04:00:00+00:00,15.21,15.405,14.79,15.38,13604847.0,85790.0,15.041707,17.764,36.43037978435268,-0.8704473620237572,-0.6594327658039018,-0.2110145962198554
2022-09-02 04:00:00+00:00,15.47,15.63,14.99,15.16,13691229.0,80209.0,15.260628,17.613333333333333,35.31634135170678,-0.9018081426108573,-0.7079078411652928,-0.19390030144556447
2022-09-06 04:00:00+00:00,15.04,15.13,14.58,14.61,17759604.0,110263.0,14.788706,17.475666666666665,32.629902595416965,-0.9599761827561846,-0.7583215094834712,-0.20165467327271336
2022-09-07 04:00:00+00:00,14.475,14.75,13.863,14.7,17373374.0,107101.0,14.399252,17.362666666666666,33.521050701609354,-0.9874300468842208,-0.8041432169636211,-0.18328682992059964
2022-09-08 04:00:00+00:00,14.46,14.99,14.385,14.99,11849132.0,72977.0,14.781857,17.248,36.43858802946375,-0.9745528173904106,-0.838225137048979,-0.1363276803414315
2022-09-09 04:00:00+00:00,15.0,15.42,14.93,15.08,18030651.0,92743.0,15.19998,17.142666666666667,37.35740959058433,-0.9461783177312668,-0.8598157731854366,-0.08636254454583026
2022-09-12 04:00:00+00:00,15.45,16.597,15.31,16.55,24276511.0,138685.0,16.134035,17.086000000000002,50.056581812559436,-0.7958999682236048,-0.8470326121930702,0.051132643969465486
2022-09-13 04:00:00+00:00,15.81,16.68,15.64,16.1,21204256.0,119365.0,16.214991,17.005,46.92076522354276,-0.7049878713931168,-0.8186236640330796,0.11363579263996282
2022-09-14 04:00:00+00:00,16.02,16.88,15.975,16.63,21911524.0,109956.0,16.530866,16.901666666666667,50.82788221748861,-0.5834471930057745,-0.7715883698276186,0.18814117682184406
2022-09-15 04:00:00+00:00,16.4,17.33,16.34,16.49,18957058.0,97980.0,16.737414,16.766000000000002,49.785395397911536,-0.49274213508970277,-0.7158191228800355,0.2230769877903327
2022-09-16 04:00:00+00:00,16.13,17.69,16.08,16.18,50603778.0,182026.0,16.643928,16.686666666666667,47.463989218715234,-0.4407909685162572,-0.6608134920072799,0.2200225234910227
2022-09-19 04:00:00+00:00,16.06,16.41,15.44,15.94,18925115.0,99338.0,15.882449,16.616333333333333,45.687821954807426,-0.4142105278274748,-0.6114928991713189,0.19728237134384408
2022-09-20 04:00:00+00:00,15.82,15.951,15.23,15.34,12585539.0,76171.0,15.471342,16.503666666666664,41.50609044841523,-0.43652829620148026,-0.5764999785773512,0.139971682375871
2022-09-21 04:00:00+00:00,15.39,16.16,15.28,15.56,16878449.0,105651.0,15.733164,16.44033333333333,43.546433475982084,-0.43148918827568394,-0.5474978205170178,0.11600863224133384
2022-09-22 04:00:00+00:00,15.4504,15.58,14.12,14.31,20375693.0,139595.0,14.548998,16.31,35.88692644577698,-0.5223390132537542,-0.5424660590643651,0.020127045810610866
2022-09-23 04:00:00+00:00,14.17,14.25,13.58,14.03,18635845.0,120868.0,13.828588,16.174666666666667,34.42619637051433,-0.6099012520456455,-0.5559530976606212,-0.053948154385024316
2022-09-26 04:00:00+00:00,14.01,14.65,13.9515,14.06,11486250.0,73814.0,14.215626,16.021333333333335,34.73272925059986,-0.6691605416741009,-0.5785945864633171,-0.09056595521078381
2022-09-27 04:00:00+00:00,14.81,15.18,14.15,14.41,20173228.0,110734.0,14.625256,15.876333333333331,38.35338628586357,-0.6800427709650645,-0.5988842233636666,-0.08115854760139785
2022-09-28 04:00:00+00:00,14.52,15.32,14.355,15.22,15088617.0,91677.0,14.927742,15.752666666666668,45.84131505556503,-0.6162035743016894,-0.6023480935512713,-0.013855480750418092
2022-09-29 04:00:00+00:00,14.98,15.0,13.99,14.19,14281708.0,89095.0,14.266637,15.610333333333333,39.303655352841616,-0.6413300888896263,-0.6101444926189423,-0.031185596270683957
2022-09-30 04:00:00+00:00,14.05,14.44,13.87,13.97,12247587.0,72451.0,14.136996,15.468333333333334,38.05526575343023,-0.671257357140691,-0.622367065523292,-0.048890291617398995
2022-10-03 04:00:00+00:00,14.0,14.22,13.52,14.09,19230865.0,105151.0,13.847022,15.379666666666667,39.18984941785745,-0.6774823410167023,-0.6333901206219741,-0.044092220394728265
2022-10-04 04:00:00+00:00,14.51,15.68,14.51,15.4,22799936.0,127689.0,15.21341,15.356333333333334,49.96413080758364,-0.5701374441558364,-0.6207395853287466,0.050602141172910176
2022-10-05 04:00:00+00:00,14.961,15.17,14.51,14.99,11615343.0,78607.0,14.850054,15.323333333333332,47.14848989708701,-0.5122445768813044,-0.5990405836392583,0.08679600675795385
2022-10-06 04:00:00+00:00,15.018,15.3,14.305,14.41,13160070.0,88781.0,14.551332,15.255666666666666,43.42075419652115,-0.5073171785678507,-0.5806959026249768,0.07337872405712609
2022-10-07 04:00:00+00:00,14.075,14.18,13.12,13.17,21772496.0,134543.0,13.466843,15.128666666666666,36.733888457121694,-0.5965926678827493,-0.5838752556765314,-0.012717412206217915
2022-10-10 04:00:00+00:00,13.23,13.26,12.29,12.48,20767783.0,128217.0,12.62682,15.003333333333334,33.630274201539464,-0.714781810019689,-0.6100565665451629,-0.10472524347452605
2022-10-11 04:00:00+00:00,12.43,13.2173,12.2,12.65,22058385.0,116999.0,12.749185,14.886,35.08548911956065,-0.785673225539858,-0.6451798983441019,-0.14049332719575602
2022-10-12 04:00:00+00:00,13.25,13.5,12.61,13.09,23170531.0,125565.0,13.036001,14.817333333333332,38.82422700616739,-0.7971616767247216,-0.6755762540202259,-0.12158542270449568
2022-10-13 04:00:00+00:00,12.74,13.24,12.375,13.01,20787237.0,119722.0,12.882627,14.739666666666666,38.39127696871575,-0.8034599028470542,-0.7011529837855915,-0.10230691906146261
2022-10-14 04:00:00+00:00,13.18,13.22,11.87,11.89,23509184.0,141576.0,12.235387,14.623333333333333,32.86555909206514,-0.8885829016284035,-0.738638967354154,-0.14994393427424946
2022-10-17 04:00:00+00:00,12.35,12.92,12.3441,12.41,18897345.0,101946.0,12.535306,14.531666666666666,37.37259067088212,-0.9036669274356903,-0.7716445593704613,-0.13202236806522905
2022-10-18 04:00:00+00:00,12.92,13.16,12.515,13.01,16688542.0,92375.0,12.879071,14.478333333333333,42.19478630649081,-0.8573234499065183,-0.7887803374776727,-0.06854311242884559
2022-10-19 04:00:00+00:00,12.845,12.93,12.45,12.64,11700866.0,69823.0,12.653672,14.409666666666665,40.142131299423646,-0.8407600592508242,-0.799176281832303,-0.04158377741852115
2022-10-20 04:00:00+00:00,12.71,13.1,12.36,12.6,17586540.0,97379.0,12.698889,14.330000000000002,39.91605877945002,-0.8213926157541884,-0.8036195486166802,-0.01777306713750826
2022-10-21 04:00:00+00:00,12.46,13.42,12.28,13.31,17222209.0,89544.0,12.979068,14.270999999999999,45.75567975939542,-0.7402199165388303,-0.7909396222011102,0.0507197056622799
2022-10-24 04:00:00+00:00,13.17,13.175,12.53,12.8,14442089.0,86677.0,12.773871,14.146000000000003,42.55615729478726,-0.7088712785035618,-0.7745259534616006,0.06565467495803878
2022-10-25 04:00:00+00:00,12.9,14.17,12.9,13.92,22687606.0,119552.0,13.833581,14.073333333333332,50.707892580937944,-0.5868873452451204,-0.7369982318183046,0.15011088657318417
2022-10-26 04:00:00+00:00,13.74,14.52,13.62,13.91,15072403.0,84144.0,14.155527,13.982666666666667,50.63879599080502,-0.4854254334871353,-0.6866836721520708,0.20125823866493553
2022-10-27 04:00:00+00:00,14.05,14.38,13.68,13.79,11174021.0,69311.0,13.89426,13.892666666666667,49.7625032728315,-0.40997321848031554,-0.6313415814177198,0.22136836293740425
2022-10-28 04:00:00+00:00,13.79,14.3,13.65,14.23,12792736.0,71280.0,14.135079,13.827666666666666,52.975748262409915,-0.3110864606432866,-0.5672905572628332,0.2562040966195466
2022-10-31 04:00:00+00:00,14.16,14.675,14.045,14.29,24654542.0,96468.0,14.379435,13.772666666666668,53.41333158236074,-0.22527961093457982,-0.4988883679971825,0.2736087570626027
2022-11-01 04:00:00+00:00,14.68,14.84,13.6,13.62,14636463.0,87944.0,13.973043,13.715333333333335,48.037702117345894,-0.20893202656525567,-0.44089709971079716,0.2319650731455415
2022-11-02 04:00:00+00:00,13.67,14.35,13.315,13.34,14045020.0,80316.0,13.69569,13.641333333333334,45.956132027477715,-0.21607928067401616,-0.395933535903441,0.17985425522942483
2022-11-03 04:00:00+00:00,13.23,14.075,13.15,13.64,10715253.0,62271.0,13.700467,13.619,48.529574584882866,-0.1952849153099514,-0.35580381178474313,0.16051889647479173
2022-11-04 04:00:00+00:00,14.04,14.34,13.3,13.89,19218221.0,102873.0,13.822486,13.614333333333333,50.63895932079222,-0.15682454455109784,-0.3160079583380141,0.15918341378691625
2022-11-07 05:00:00+00:00,14.05,14.2,13.205,13.85,16367960.0,96417.0,13.621398,13.607333333333333,50.283875041040346,-0.12809548433203943,-0.2784254635368192,0.15032997920477975
2022-11-08 05:00:00+00:00,13.91,14.04,13.07,13.5,23025624.0,147423.0,13.237773,13.577,47.16728089315351,-0.1320474116893937,-0.2491498531673341,0.11710244147794038
2022-11-09 05:00:00+00:00,12.49,12.53,10.89,11.21,52598513.0,254579.0,11.355992,13.443333333333333,32.82982255085297,-0.3163168999415724,-0.2625832625221818,-0.053733637419390634
2022-11-10 05:00:00+00:00,12.01,12.34,11.37,12.11,43262122.0,191032.0,11.92238,13.373999999999999,40.486471550866845,-0.3852879588292737,-0.2871242017836002,-0.09816375704567348
2022-11-11 05:00:00+00:00,12.13,13.1785,12.07,12.91,29191481.0,139069.0,12.779921,13.338666666666667,46.34154767454601,-0.3711167034412419,-0.30392270211512856,-0.06719400132611336
2022-11-14 05:00:00+00:00,12.88,12.96,12.1018,12.21,18403840.0,107244.0,12.344911,13.276,42.40988145436267,-0.4116250736820568,-0.32546317642851424,-0.08616189725354256
2022-11-15 05:00:00+00:00,12.715,12.82,12.3,12.36,21735650.0,109613.0,12.531616,13.174666666666667,43.515769656983416,-0.42670570479742764,-0.3457116821022969,-0.08099402269513073
2022-11-16 05:00:00+00:00,12.3,12.3,11.32,11.37,23032355.0,133205.0,11.531368,13.054,38.28971438770107,-0.5126326299755988,-0.3790958716769573,-0.13353675829864148
2022-11-17 05:00:00+00:00,11.24,11.49,11.03,11.46,18377405.0,94434.0,11.271766,12.955666666666666,39.006848532453866,-0.5669328405285743,-0.4166632654472807,-0.15026957508129357
2022-11-18 05:00:00+00:00,11.58,11.66,11.085,11.26,14755863.0,71155.0,11.244556,12.892000000000001,37.951386392020126,-0.6189693833774452,-0.4571244890333136,-0.16184489434413163
2022-11-21 05:00:00+00:00,11.11,11.11,10.25,10.31,32052726.0,163101.0,10.451549,12.819666666666668,33.337068636600094,-0.7284684481920589,-0.5113932808650627,-0.21707516732699617
2022-11-22 05:00:00+00:00,10.39,10.39,9.98,10.13,24129676.0,112631.0,10.116819,12.735666666666669,32.530023521991325,-0.820315653409299,-0.57317775537391,-0.247137898035389
2022-11-23 05:00:00+00:00,10.24,10.35,10.0514,10.25,18478572.0,92078.0,10.217355,12.641,33.68265626039752,-0.8733547383697076,-0.6332131519730696,-0.24014158639663796
2022-11-25 05:00:00+00:00,10.27,10.28,9.965,10.02,12414213.0,63566.0,10.036908,12.541333333333334,32.53538116961904,-0.9233043948102608,-0.6912314005405079,-0.23207299426975292
2022-11-28 05:00:00+00:00,9.985,10.1884,9.83,9.85,24186889.0,111831.0,9.97891,12.473333333333334,31.67655562767939,-0.9654780071803764,-0.7460807218684816,-0.21939728531189473
2022-11-29 05:00:00+00:00,10.05,10.07,9.7,9.76,19666561.0,87590.0,9.809454,12.385,31.206901680032104,-0.9946968999811201,-0.7958039574910093,-0.1988929424901108
2022-11-30 05:00:00+00:00,9.86,10.36,9.84,10.14,69487009.0,150791.0,10.050018,12.289333333333333,35.551771603843804,-0.9759402273893247,-0.8318312114706724,-0.14410901591865233
2022-12-01 05:00:00+00:00,10.105,10.235,9.57,9.83,27314295.0,127901.0,9.855109,12.195666666666666,33.682799292427305,-0.9748523474112591,-0.8604354386587898,-0.11441690875246935
2022-12-02 05:00:00+00:00,9.64,10.165,9.55,10.15,27456297.0,104757.0,9.8605,12.114,37.34442786322973,-0.9373635258055231,-0.8758210560881364,-0.06154246971738664
2022-12-05 05:00:00+00:00,10.11,10.19,9.4,9.43,26098202.0,117829.0,9.682515,11.984666666666666,32.9377685383608,-0.9547456339399982,-0.8916059716585089,-0.06313966228148937
2022-12-06 05:00:00+00:00,9.52,9.52,8.54,8.65,39132222.0,178411.0,8.760245,11.846333333333332,28.952024590908863,-1.0197060248266645,-0.91722598229214,-0.10248004253452447
2022-12-07 05:00:00+00:00,8.5,8.735,8.2853,8.61,23883686.0,106093.0,8.543218,11.669333333333334,28.759825407046137,-1.0621712196828668,-0.9462150297702855,-0.11595618991258128
2022-12-08 05:00:00+00:00,8.62,8.84,8.405,8.68,24855926.0,93695.0,8.668694,11.495000000000001,29.64010476175106,-1.0777531105852152,-0.9725226459332714,-0.10523046465194374
2022-12-09 05:00:00+00:00,8.53,8.69,8.14,8.68,43064562.0,140917.0,8.379272,11.324666666666666,29.64010476175106,-1.077679058037651,-0.9935539283541474,-0.08412512968350361
2022-12-12 05:00:00+00:00,8.54,8.59,8.13,8.28,26159763.0,109346.0,8.329921,11.126333333333333,27.396616556237134,-1.097248628742122,-1.0142928684317423,-0.08295576031037966
2022-12-13 05:00:00+00:00,8.7,8.955,7.94,7.99,40334446.0,162618.0,8.250706,10.916333333333334,25.867896840462876,-1.1232105587385917,-1.0360764064931123,-0.08713415224547938
2022-12-14 05:00:00+00:00,7.96,7.97,7.59,7.68,29774172.0,131150.0,7.76982,10.718333333333334,24.30653903252697,-1.155480326584959,-1.0599571905114815,-0.0955231360734774
2022-12-15 05:00:00+00:00,7.71,7.82,7.43,7.45,31343417.0,124368.0,7.556288,10.522,23.188235130875242,-1.185942619608923,-1.0851542763309698,-0.10078834327795327
2022-12-16 05:00:00+00:00,7.405,7.62,7.185,7.37,41777970.0,127840.0,7.336953,10.313,22.795381817305127,-1.2026758392760293,-1.1086585889199818,-0.09401725035604747
2022-12-19 05:00:00+00:00,7.35,7.37,7.05,7.23,22954065.0,95253.0,7.219637,10.091,22.090067814233052,-1.2132482952627814,-1.1295765301885416,-0.08367176507423979
2022-12-20 05:00:00+00:00,7.57,7.89,7.22,7.23,42411150.0,149312.0,7.471514,9.870333333333333,22.090067814233052,-1.2077053671012585,-1.1452022975710852,-0.06250306953017337
2022-12-21 05:00:00+00:00,7.39,7.39,7.15,7.18,26956149.0,88648.0,7.25842,9.659666666666668,21.810547396747438,-1.1935881969792534,-1.154879477452719,-0.03870871952653454
2022-12-22 05:00:00+00:00,7.12,7.17,6.63,6.89,35161346.0,124137.0,6.83403,9.515666666666666,20.212978903814786,-1.1920594944964389,-1.1623154808614629,-0.02974401363497603
2022-12-23 05:00:00+00:00,6.88,6.9,6.59,6.7,22584947.0,80712.0,6.711246,9.335333333333333,19.219681295974738,-1.1924337646937042,-1.168339137627911,-0.02409462706579313
2022-12-27 05:00:00+00:00,6.608,6.61,6.18,6.2,35811180.0,127254.0,6.309705,9.111666666666668,16.870207631506133,-1.2190240474443383,-1.1784761195911966,-0.04054792785314176
2022-12-28 05:00:00+00:00,6.25,6.64,6.215,6.38,27973140.0,96029.0,6.398855,8.917333333333335,20.631687404099083,-1.2116059037595743,-1.1851020764248723,-0.026503827334702024
2022-12-29 05:00:00+00:00,6.6,6.9,6.48,6.7,26601588.0,93645.0,6.715031,8.728666666666667,26.95915567932461,-1.166459427610432,-1.1813735466619844,0.014914119051552266
2022-12-30 05:00:00+00:00,6.55,6.83,6.515,6.83,22488811.0,80033.0,6.707514,8.577333333333334,29.420867454067803,-1.1074249015379083,-1.1665838176371692,0.05915891609926094
2023-01-03 05:00:00+00:00,6.97,7.07,6.14,6.17,31440753.0,129998.0,6.386355,8.401,24.84302216289292,-1.1012021258225353,-1.1535074792742426,0.05230535345170728
2023-01-04 05:00:00+00:00,6.25,6.72,6.15,6.48,26172332.0,98923.0,6.489949,8.241666666666667,30.326729595327265,-1.0590480750390103,-1.1346155984271962,0.07556752338818584
2023-01-05 05:00:00+00:00,6.34,6.3938,6.17,6.25,21443110.0,78759.0,6.262196,8.106333333333334,28.65612650924767,-1.0323000514902194,-1.114152489039801,0.08185243754958149
2023-01-06 05:00:00+00:00,6.1501,6.43,6.09,6.36,24539337.0,86575.0,6.300942,7.980666666666667,30.624481716707862,-0.9908045908580876,-1.0894829094034582,0.09867831854537057
2023-01-09 05:00:00+00:00,6.4901,6.98,6.375,6.88,21914782.0,91873.0,6.748552,7.868333333333334,39.16864640541295,-0.9055212004385185,-1.0526905676104703,0.14716936717195184
