timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-29 04:00:00+00:00,203.67,210.54,203.01,210.18,1636168.0,33974.0,208.423208,211.7875,50.00485763974682,-0.39276794519082614,0.7322655992595636,-1.1250335444503898
2022-08-30 04:00:00+00:00,211.64,213.01,204.365,205.25,1592806.0,34681.0,206.564058,212.1411666666667,47.418859413138286,-0.7240610329470485,0.44100027281824117,-1.1650613057652897
2022-08-31 04:00:00+00:00,208.16,208.7,201.07,201.64,1571760.0,31077.0,203.059344,212.17383333333333,45.56082985206314,-1.263346944631337,0.10013082932832557,-1.3634777739596626
2022-09-01 04:00:00+00:00,200.0,205.0,191.2,200.62,2250252.0,47271.0,197.322682,211.96116666666666,45.0240163845433,-1.7528348019950215,-0.2704622969363438,-1.4823725050586778
2022-09-02 04:00:00+00:00,203.82,204.25,195.37,196.07,1276153.0,33847.0,198.382768,211.77383333333333,42.61210854078403,-2.4793243221290027,-0.7122347019748756,-1.767089620154127
2022-09-06 04:00:00+00:00,204.26,208.975,200.215,201.02,2211122.0,49809.0,203.568808,211.82416666666666,46.001169024068616,-2.6253850650017228,-1.0948647745802451,-1.5305202904214776
2022-09-07 04:00:00+00:00,201.0,206.63,197.605,205.75,1411537.0,34516.0,202.759015,212.03949999999998,49.094755122443964,-2.3325792645173635,-1.3424076725676688,-0.9901715919496947
2022-09-08 04:00:00+00:00,202.07,207.53,200.02,207.31,1465097.0,33492.0,204.036559,212.04416666666665,50.10992826380008,-1.9521464662516905,-1.4643554313044733,-0.4877910349472172
2022-09-09 04:00:00+00:00,208.0,210.9562,205.06,210.35,1461775.0,34179.0,208.405497,211.93083333333334,52.114029032387876,-1.389332775687393,-1.4493509001810574,0.06001812449366439
2022-09-12 04:00:00+00:00,211.18,214.245,210.045,212.49,1330354.0,31750.0,212.419672,211.7911666666667,53.52920486315529,-0.7618367756647899,-1.3118480752778041,0.5500112996130142
2022-09-13 04:00:00+00:00,203.48,205.62,198.31,199.12,1431433.0,35428.0,200.994026,211.2415,44.650821804578264,-1.3280796613944688,-1.3150943925011371,-0.012985268893331625
2022-09-14 04:00:00+00:00,198.96,200.19,195.08,196.86,980570.0,26313.0,197.555328,210.49883333333335,43.34219531663811,-1.9368673392579296,-1.4394489818524956,-0.49741835740543405
2022-09-15 04:00:00+00:00,196.0,203.95,195.25,201.97,1262283.0,27924.0,200.594322,209.7945,47.11622931184992,-1.9841298522363502,-1.5483851559292665,-0.4357446963070837
2022-09-16 04:00:00+00:00,199.66,200.39,192.4,199.88,1789423.0,31028.0,198.14173,208.94783333333334,45.773254322839065,-2.1652713669375316,-1.6717623981309195,-0.4935089688066121
2022-09-19 04:00:00+00:00,197.52,199.43,191.71,198.81,948188.0,23552.0,196.166765,208.1158333333333,45.06504862460549,-2.367872025271083,-1.8109843235589524,-0.5568877017121308
2022-09-20 04:00:00+00:00,196.25,196.78,192.51,194.7,1016243.0,23221.0,194.714358,207.17316666666665,42.354308117129186,-2.8274836860706785,-2.014284196061298,-0.8131994900093806
2022-09-21 04:00:00+00:00,196.54,207.0,195.11,198.17,2333769.0,39907.0,200.082946,206.61883333333333,45.34355521850099,-2.878547138992616,-2.1871367846475613,-0.6914103543450545
2022-09-22 04:00:00+00:00,196.1,197.22,189.7301,193.49,1735124.0,37157.0,193.615294,205.49183333333335,42.1675963568773,-3.259083495111014,-2.401526126740252,-0.8575573683707618
2022-09-23 04:00:00+00:00,193.04,194.46,188.42,190.38,1323137.0,30042.0,190.754079,204.2565,40.154816997781865,-3.768175130302211,-2.674855927452644,-1.093319202849567
2022-09-26 04:00:00+00:00,189.51,194.45,182.3901,184.12,1504080.0,30575.0,185.760684,203.4496666666667,36.38957467865231,-4.623467150690715,-3.064578172100258,-1.5588889785904567
2022-09-27 04:00:00+00:00,187.53,190.62,184.875,186.84,2067349.0,40184.0,187.390686,202.12466666666666,39.06328040160561,-5.023898595146818,-3.4564422567095705,-1.5674563384372475
2022-09-28 04:00:00+00:00,193.44,202.91,192.6801,201.29,3009735.0,55967.0,199.284018,201.5066666666667,50.87627979637605,-4.127667976471145,-3.590687400661886,-0.5369805758092587
2022-09-29 04:00:00+00:00,197.09,208.29,191.2,193.81,3876305.0,68366.0,197.070233,200.86633333333333,45.91437712010307,-3.975149195725578,-3.6675797596746245,-0.30756943605095355
2022-09-30 04:00:00+00:00,193.16,194.22,183.645,190.79,2780509.0,47185.0,190.692475,200.25733333333335,44.04655765922183,-4.051265259862532,-3.7443168597122063,-0.306948400150326
2022-10-03 04:00:00+00:00,193.82,194.53,179.75,187.24,3858349.0,63925.0,186.422604,199.74033333333333,41.88933129178128,-4.347922970968511,-3.8650380819634678,-0.48288488900504367
2022-10-04 04:00:00+00:00,196.48,207.14,195.05,205.06,2722282.0,52041.0,203.792245,200.05633333333336,54.05389368301981,-3.109259662336825,-3.7138823980381392,0.6046227357013141
2022-10-05 04:00:00+00:00,200.78,219.89,200.3,218.52,2806248.0,48714.0,213.344478,200.84566666666666,60.73920650130835,-1.0296316038665907,-3.1770322392038297,2.147400635337239
2022-10-06 04:00:00+00:00,216.59,219.6,210.53,212.72,1553214.0,30079.0,213.600151,200.91133333333335,56.89742012431528,0.14876224939493454,-2.511873341484077,2.6606355908790116
2022-10-07 04:00:00+00:00,208.28,212.07,205.18,206.18,1618865.0,30463.0,207.954145,200.53333333333333,52.83903364276248,0.5486005988232137,-1.899778553422619,2.448379152245833
2022-10-10 04:00:00+00:00,207.37,207.37,198.0,203.53,1354328.0,28629.0,202.230255,200.472,51.24404697401071,0.6442163928331297,-1.3909795641714693,2.035195957004599
2022-10-11 04:00:00+00:00,205.11,205.11,196.89,199.16,1611623.0,31351.0,199.759826,200.10466666666665,48.636770035483984,0.3631835659995204,-1.0401469381372712,1.4033305041367916
2022-10-12 04:00:00+00:00,199.16,201.92,196.405,198.27,1124819.0,25012.0,198.2599,199.87199999999999,48.10000756828471,0.06786515675952387,-0.8185445191579123,0.8864096759174361
2022-10-13 04:00:00+00:00,192.93,203.23,190.0096,202.64,1826250.0,31530.0,197.689426,199.90533333333332,50.96173722914769,0.18432093120955528,-0.6179714290844188,0.8022923602939741
2022-10-14 04:00:00+00:00,204.43,206.06,198.67,199.32,1615381.0,34443.0,200.696968,199.86200000000002,48.76193532058403,0.008617382061174794,-0.4926536668553001,0.5012710489164749
2022-10-17 04:00:00+00:00,204.73,208.685,203.3201,207.11,1358567.0,29051.0,206.679221,200.23,53.80106329379535,0.4922842038729982,-0.29566609270964045,0.7879502965826386
2022-10-18 04:00:00+00:00,213.99,217.31,207.0,208.68,1301752.0,27656.0,210.792997,200.48533333333336,54.76659998392092,0.9908575348780175,-0.038361367192108864,1.0292189020701263
2022-10-19 04:00:00+00:00,204.57,205.88,201.835,204.73,1384911.0,27210.0,203.841707,200.45133333333334,51.83156520535427,1.0550861271483143,0.18032813167597578,0.8747579954723386
2022-10-20 04:00:00+00:00,204.49,211.98,203.87,208.64,1307535.0,27217.0,208.505206,200.49566666666666,54.43469656281243,1.4052927321788786,0.4253210517765563,0.9799716804023223
2022-10-21 04:00:00+00:00,209.46,220.7899,206.78,220.01,1994963.0,40128.0,216.392129,200.8176666666667,61.029968366221084,2.5706649414515255,0.8543898297115502,1.7162751117399753
2022-10-24 04:00:00+00:00,221.47,222.66,215.56,220.57,1105077.0,26607.0,219.473193,201.087,61.32687502916683,3.499082883856545,1.3833284405405493,2.1157544433159954
2022-10-25 04:00:00+00:00,222.59,230.79,222.59,230.12,1387968.0,30777.0,228.964755,202.12033333333332,66.07391567801528,4.948423632078658,2.096347478848171,2.852076153230487
2022-10-26 04:00:00+00:00,230.65,241.83,230.16,237.34,2010176.0,40046.0,237.504126,203.46966666666668,69.15637663650762,6.603509134166302,2.9977798099117976,3.6057293242545043
2022-10-27 04:00:00+00:00,236.4,238.97,232.81,236.87,1563195.0,30020.0,236.431709,204.63299999999998,68.7186691935686,7.787482001794331,3.955720248288304,3.8317617535060267
2022-10-28 04:00:00+00:00,236.9,239.75,232.09,233.0,1918500.0,39647.0,234.36615,205.737,65.06684994782056,8.317631889516633,4.82810257653397,3.489529312982663
2022-10-31 04:00:00+00:00,231.93,236.59,226.68,228.82,1470877.0,32701.0,229.013715,206.73733333333334,61.278971777094206,8.30475636691142,5.52343333460946,2.7813230323019598
2022-11-01 04:00:00+00:00,229.94,229.94,218.92,219.13,1564981.0,34768.0,221.912154,207.55166666666668,53.503127285646976,7.4270361555607565,5.904153898799719,1.5228822567610374
2022-11-02 04:00:00+00:00,218.19,222.41,210.95,210.98,1199953.0,28527.0,215.544159,207.9786666666667,47.98763867291448,6.004582586490471,5.9242396363378695,0.08034295015260184
2022-11-03 04:00:00+00:00,209.6,214.05,205.6725,211.93,1542760.0,34646.0,211.030196,208.5933333333333,48.652112811912296,4.897479846204732,5.718887678311242,-0.8214078321065106
2022-11-04 04:00:00+00:00,206.63,228.82,203.43,224.36,2599282.0,50472.0,218.281536,209.72600000000003,56.48531846029949,4.96584687479907,5.568279517608809,-0.6024326428097391
2022-11-07 05:00:00+00:00,223.65,224.84,213.77,217.19,1185218.0,28819.0,216.888195,210.82833333333332,51.595821381161194,4.390854126549016,5.33279443939685,-0.9419403128478345
2022-11-08 05:00:00+00:00,218.0,222.58,213.86,218.04,1003778.0,23501.0,218.149998,211.86833333333334,52.12490306752024,3.9581292767628042,5.057861406870042,-1.0997321301072374
2022-11-09 05:00:00+00:00,215.69,218.72,213.8,215.85,1226736.0,26619.0,216.141942,212.3536666666667,50.59057111648537,3.399292095001414,4.726147544496317,-1.3268554494949028
2022-11-10 05:00:00+00:00,229.88,240.75,229.28,240.09,1789852.0,41913.0,237.005907,213.89633333333333,63.42401647156235,4.85639353840773,4.752196743278599,0.10419679512913049
2022-11-11 05:00:00+00:00,237.46,248.87,236.57,242.74,1311748.0,33463.0,243.55918,215.62800000000001,64.50930661271431,6.154049728672959,5.032567340357471,1.1214823883154876
2022-11-14 05:00:00+00:00,241.36,241.36,234.55,234.57,1083374.0,28848.0,236.949614,217.20566666666667,58.72400048714757,6.4488624164457065,5.315826355575118,1.1330360608705883
2022-11-15 05:00:00+00:00,237.13,243.09,235.5,238.49,1176375.0,31688.0,239.892874,218.32000000000002,60.5520063485431,6.919056261094511,5.636472336678997,1.2825839244155137
2022-11-16 05:00:00+00:00,238.3,238.71,230.7,231.79,832492.0,22775.0,232.276152,218.76233333333337,55.98797941549715,6.674119173442222,5.844001704031642,0.8301174694105793
2022-11-17 05:00:00+00:00,224.99,229.54,221.91,224.68,941415.0,27923.0,224.891343,219.161,51.54771756010658,5.838979071453224,5.842997177515959,-0.004018106062734894
2022-11-18 05:00:00+00:00,228.97,229.94,219.38,220.56,772385.0,22039.0,221.745659,219.64033333333333,49.11687509092345,4.789464985034982,5.632290739019764,-0.8428257539847817
2022-11-21 05:00:00+00:00,220.32,225.715,217.98,224.42,747655.0,23209.0,223.877863,220.33666666666667,51.42792235566589,4.2205355442795565,5.349939700071722,-1.129404155792166
2022-11-22 05:00:00+00:00,224.17,224.325,219.08,222.17,789526.0,20901.0,221.618687,221.1036666666667,50.0022986155028,3.5472086542942236,4.989393490916223,-1.4421848366219994
2022-11-23 05:00:00+00:00,222.3,223.42,219.18,222.08,794290.0,21495.0,221.800786,221.89733333333334,49.94266072272056,2.9720698241998207,4.585928757572942,-1.6138589333731215
2022-11-25 05:00:00+00:00,222.08,222.08,218.61,218.99,470055.0,10915.0,219.75751,222.44233333333335,47.8332420252854,2.2410970106022035,4.116962408178795,-1.8758653975765913
2022-11-28 05:00:00+00:00,217.32,220.0,215.17,216.91,794578.0,22664.0,216.739319,223.02866666666665,46.41218130796438,1.4769320197709703,3.58895633049723,-2.1120243107262597
2022-11-29 05:00:00+00:00,215.73,217.62,207.24,208.57,1080067.0,27047.0,210.242489,223.0773333333333,41.13521859407363,0.19609697544711935,2.9103844594872084,-2.714287484040089
2022-11-30 05:00:00+00:00,207.42,218.6,203.32,218.08,2518594.0,46975.0,212.880362,223.39066666666665,48.34706106778806,-0.051008509142207004,2.3181058657613254,-2.3691143749035324
2022-12-01 05:00:00+00:00,218.38,225.51,216.935,220.86,1395275.0,35086.0,220.729043,223.92833333333334,50.265284945892915,-0.02226199696411868,1.8500322932162365,-1.8722942901803552
2022-12-02 05:00:00+00:00,215.29,219.55,211.0,218.76,1087013.0,30552.0,215.435076,224.26566666666668,48.79125789725607,-0.16700747036347252,1.4466243405002948,-1.6136318108637673
2022-12-05 05:00:00+00:00,216.03,220.69,210.4881,213.86,1390541.0,30785.0,215.439607,224.06066666666666,45.44266346413799,-0.6693920153873307,1.0234210693227697,-1.6928130847101004
2022-12-06 05:00:00+00:00,212.63,214.52,204.84,205.98,758081.0,21799.0,207.403368,223.57433333333333,40.615150748681614,-1.683973729974241,0.4819421094633675,-2.1659158394376083
2022-12-07 05:00:00+00:00,206.46,211.12,206.35,208.52,950845.0,26728.0,208.022572,222.85433333333333,42.7271822014188,-2.257062267271948,-0.0658587658836956,-2.1912035013882525
2022-12-08 05:00:00+00:00,210.83,213.5634,207.5,210.42,1095974.0,27015.0,210.880688,221.957,44.32236361678276,-2.5287747991459923,-0.558441972536155,-1.9703328266098374
2022-12-09 05:00:00+00:00,208.35,212.21,205.44,205.62,896672.0,20563.0,208.157405,220.91533333333334,41.20035024861791,-3.095743024413167,-1.0659021829115574,-2.02984084150161
2022-12-12 05:00:00+00:00,200.89,208.615,200.861,208.52,1358781.0,27917.0,206.710604,220.09933333333336,43.77706760645676,-3.273330744785852,-1.5073878952864164,-1.7659428494994358
2022-12-13 05:00:00+00:00,216.82,220.6099,207.84,210.76,1168869.0,29128.0,213.443827,219.49733333333333,45.754450886102376,-3.196474049980594,-1.845205126225252,-1.3512689237553421
2022-12-14 05:00:00+00:00,209.49,212.64,205.95,209.98,1246579.0,30715.0,209.801351,219.19233333333335,45.15885518320818,-3.1620538583242705,-2.1085748726450557,-1.0534789856792148
2022-12-15 05:00:00+00:00,206.01,209.97,202.31,207.46,1405542.0,32281.0,206.845942,219.075,43.20219829748658,-3.300077310920301,-2.346875360300105,-0.9532019506201959
2022-12-16 05:00:00+00:00,206.0,206.18,198.19,199.54,2341481.0,34065.0,200.363397,218.662,37.6768943514103,-4.002402496732913,-2.677980787586667,-1.3244217091462458
2022-12-19 05:00:00+00:00,199.435,199.435,190.755,191.59,1203724.0,31042.0,193.490921,217.56966666666668,33.100610431733074,-5.141233881666068,-3.1706314064025474,-1.9706024752635205
2022-12-20 05:00:00+00:00,190.09,194.61,188.355,191.46,1157498.0,26001.0,191.984439,216.71200000000002,33.029961298927034,-5.985261503688747,-3.7335574258597877,-2.2517040778289594
2022-12-21 05:00:00+00:00,191.76,197.93,190.43,197.46,1054968.0,25740.0,196.26638,216.026,39.453207316230014,-6.09969611919152,-4.206785164526135,-1.8929109546653855
2022-12-22 05:00:00+00:00,194.7,196.13,190.78,195.78,854198.0,21898.0,193.984206,215.357,38.34424469373956,-6.253857756759913,-4.616199682972891,-1.6376580737870228
2022-12-23 05:00:00+00:00,195.04,195.785,190.44,191.24,738712.0,20484.0,192.529119,213.72866666666667,35.44477809458594,-6.665535874435875,-5.026066921265487,-1.6394689531703879
2022-12-27 05:00:00+00:00,189.76,190.41,185.75,188.77,820439.0,20235.0,188.710511,211.9296666666667,33.94105110676294,-7.109152224473348,-5.442683981907059,-1.666468242566289
2022-12-28 05:00:00+00:00,188.91,192.2679,188.09,190.81,762500.0,20124.0,190.596897,210.471,36.343090790811594,-7.212963869380502,-5.796739959401748,-1.4162239099787541
2022-12-29 05:00:00+00:00,193.12,205.32,191.02,201.64,1229329.0,27001.0,201.361913,209.24266666666665,47.29904016184761,-6.3481671368219565,-5.90702539488579,-0.44114174193616673
2022-12-30 05:00:00+00:00,199.29,202.4,197.59,202.2,1000429.0,24667.0,200.547555,208.25633333333332,47.799333557636935,-5.553603689525971,-5.836341053813826,0.282737364287855
2023-01-03 05:00:00+00:00,204.93,206.31,198.85,200.87,911674.0,22654.0,200.962638,207.46266666666668,46.666261441704066,-4.973890405296629,-5.6638509241103865,0.6899605188137574
2023-01-04 05:00:00+00:00,206.11,208.22,201.0035,202.61,828473.0,23193.0,203.649982,206.86433333333335,48.38992496742732,-4.324213155199033,-5.3959233703281155,1.071710215129083
2023-01-05 05:00:00+00:00,198.6,203.82,196.34,201.15,944729.0,23633.0,200.818139,206.08866666666665,47.01685603783868,-3.882395216744243,-5.093217739611342,1.2108225228670992
2023-01-06 05:00:00+00:00,204.58,204.58,190.73,201.87,1523659.0,33040.0,198.975818,205.41199999999998,47.80343734109427,-3.434561843689977,-4.761486560427069,1.326924716737092
2023-01-09 05:00:00+00:00,205.57,210.96,204.47,209.385,636816.0,17301.0,208.295139,204.98883333333333,55.26801493664928,-2.4450677554714844,-4.298202799435952,1.8531350439644676
