timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-31 04:00:00+00:00,695.61,703.04,694.235,697.12,434985.0,17864.0,697.343654,711.3140000000001,43.55014658734484,3.292832466127834,9.613038200856616,-6.320205734728782
2022-09-01 04:00:00+00:00,699.31,707.23,696.31,706.47,369411.0,18670.0,702.270129,712.0010000000001,49.64656960597354,2.688648217668856,8.228160204219064,-5.539511986550208
2022-09-02 04:00:00+00:00,710.18,712.5,699.0288,702.7,421052.0,19481.0,704.32472,712.4843333333333,47.42268211788711,1.883903883774451,6.959308940130141,-5.07540505635569
2022-09-06 04:00:00+00:00,702.06,713.49,701.99,707.53,467505.0,23905.0,707.900574,713.2286666666666,50.4830120427884,1.6172363414493702,5.890894420393987,-4.273658078944616
2022-09-07 04:00:00+00:00,711.12,726.77,710.15,724.41,438817.0,19613.0,721.103194,714.864,59.381289580029005,2.7364314425742577,5.2600018248300415,-2.523570382255784
2022-09-08 04:00:00+00:00,721.85,728.73,719.61,728.64,300563.0,16199.0,725.49738,716.172,61.26001695152266,3.919545194822149,4.991910498828464,-1.0723653040063148
2022-09-09 04:00:00+00:00,729.0,729.04,720.445,721.02,352361.0,21094.0,723.363063,716.639,56.21578340396747,4.19395573923498,4.832319546909767,-0.6383638076747875
2022-09-12 04:00:00+00:00,724.11,729.57,723.82,727.42,471602.0,18408.0,726.700193,717.4333333333333,59.25070749069103,4.871696698655455,4.840194977258905,0.03150172139655005
2022-09-13 04:00:00+00:00,715.36,720.83,694.15,695.68,562352.0,24591.0,702.348874,716.9896666666666,43.242231791157515,2.8152066047695143,4.435197302761027,-1.619990697991513
2022-09-14 04:00:00+00:00,699.93,699.93,681.6,689.43,479269.0,22250.0,688.948878,716.3549999999999,40.89894050986253,0.6733387921264011,3.6828256006341022,-3.009486808507701
2022-09-15 04:00:00+00:00,693.36,694.46,683.11,688.87,495617.0,20773.0,688.453843,715.805,40.68619619745484,-1.057108511706474,2.734838778165987,-3.791947289872461
2022-09-16 04:00:00+00:00,687.08,695.03,683.4,693.51,1093411.0,25929.0,692.180779,715.3580000000001,43.317144173468684,-2.0306827980518847,1.7817344629224128,-3.8124172609742972
2022-09-19 04:00:00+00:00,693.35,703.19,685.895,695.28,808775.0,26884.0,693.299553,714.9003333333333,44.33153588670544,-2.629116409313383,0.8995642884752538,-3.5286806977886367
2022-09-20 04:00:00+00:00,690.66,703.99,688.54,701.07,452384.0,18291.0,697.621144,714.5269999999999,47.63296470496254,-2.6061328693124324,0.1984248569177166,-2.804557726230149
2022-09-21 04:00:00+00:00,706.34,711.07,695.425,695.425,486782.0,20225.0,703.89919,713.8071666666666,44.84082975484343,-3.008739692738345,-0.4430080530134958,-2.5657316397248495
2022-09-22 04:00:00+00:00,693.78,696.53,684.15,693.56,385673.0,18132.0,691.381813,712.9315,43.92474095396869,-3.438659686103506,-1.0421383796314978,-2.396521306472008
2022-09-23 04:00:00+00:00,689.53,695.3352,680.0,688.23,461970.0,23057.0,687.195039,711.8921666666666,41.32623998457683,-4.1614897699525955,-1.6660086576957174,-2.4954811122568783
2022-09-26 04:00:00+00:00,687.94,703.54,687.94,693.72,533864.0,23178.0,695.870983,710.6298333333333,44.93937842971659,-4.242436533424552,-2.1812942328414846,-2.0611423005830676
2022-09-27 04:00:00+00:00,694.59,704.335,691.16,693.19,503141.0,21211.0,697.017402,709.1375,44.65349803231558,-4.299788709553127,-2.6049931281838132,-1.6947955813693136
2022-09-28 04:00:00+00:00,701.07,722.14,696.72,717.63,533255.0,23120.0,713.656888,708.3055,57.94060316877571,-2.346092679915273,-2.5532130385301053,0.20712035861483225
2022-09-29 04:00:00+00:00,709.69,713.92,701.43,711.76,444869.0,20035.0,709.05508,707.2388333333332,54.55308897442106,-1.2569451617669074,-2.293959463177466,1.0370143014105584
2022-09-30 04:00:00+00:00,712.5,713.6,701.02,703.35,517155.0,18987.0,707.02741,706.1265000000001,50.03919833476777,-1.0601834861604402,-2.047204267774061,0.9870207816136207
2022-10-03 04:00:00+00:00,708.54,725.1775,707.195,718.19,478053.0,20775.0,717.653539,705.5144999999999,56.827504581674866,0.2898740487011082,-1.579788604479027,1.8696626531801352
2022-10-04 04:00:00+00:00,722.57,735.68,722.57,729.71,505372.0,20669.0,730.012077,705.6921666666666,61.23120341628398,2.2632823845762005,-0.8111744066679816,3.074456791244182
2022-10-05 04:00:00+00:00,726.34,738.92,725.05,732.09,349158.0,17459.0,731.707711,706.0921666666667,62.09151553719702,3.97346518465406,0.1457535115964268,3.8277116730576335
2022-10-06 04:00:00+00:00,736.31,739.85,731.08,732.41,300858.0,16322.0,734.317308,706.7988333333332,62.2129311764085,5.293597404832894,1.1753222902437204,4.118275114589174
2022-10-07 04:00:00+00:00,728.38,729.32,705.71,710.77,466679.0,21799.0,712.463271,706.7001666666666,50.44613858129537,4.541295327710031,1.8485168977369826,2.692778429973049
2022-10-10 04:00:00+00:00,712.18,727.59,708.18,724.57,375660.0,19538.0,721.408127,707.5595,56.14285156277868,5.000986915973158,2.4790109013842176,2.5219760145889403
2022-10-11 04:00:00+00:00,726.98,744.605,726.95,730.9,652920.0,26755.0,734.7097,708.4305,58.49957534589919,5.809110104316346,3.1450307419706434,2.664079362345703
2022-10-12 04:00:00+00:00,735.63,735.63,725.63,727.56,401961.0,19041.0,729.055327,709.4071666666666,56.76622733618834,6.109615621060357,3.737947717788586,2.3716679032717707
2022-10-13 04:00:00+00:00,715.44,742.57,715.39,737.98,524816.0,24103.0,733.059095,710.7691666666667,60.68046639161603,7.1066542382124,4.411689021873348,2.6949652163390514
2022-10-14 04:00:00+00:00,745.0,746.47,731.36,731.91,485067.0,20396.0,735.450725,711.6171666666667,57.419194818283465,7.322605813038422,4.993872380106363,2.328733432932059
2022-10-17 04:00:00+00:00,737.31,741.69,731.8,736.27,479333.0,22475.0,736.447876,712.7361666666668,59.11878544150655,7.7561564108303855,5.546329186251167,2.209827224579218
2022-10-18 04:00:00+00:00,747.86,748.07,734.97,742.11,382758.0,20915.0,741.177307,713.8888333333333,61.34441920468807,8.473312504133787,6.131725849827692,2.341586654306095
2022-10-19 04:00:00+00:00,739.63,748.3899,734.1558,737.72,372850.0,18433.0,739.627227,714.3325,58.75495012545412,8.588425540150638,6.623065787892282,1.9653597522583564
2022-10-20 04:00:00+00:00,739.15,742.01,727.43,730.92,427887.0,20648.0,733.200794,714.4085,54.88988291210635,8.038289878452701,6.906110606004366,1.1321792724483357
2022-10-21 04:00:00+00:00,731.03,744.74,729.59,744.07,418277.0,19240.0,739.528881,715.1768333333333,60.32524373399791,8.564670315829517,7.2378225479693965,1.3268477678601203
2022-10-24 04:00:00+00:00,750.0,770.08,749.815,768.46,580848.0,25197.0,765.223991,716.5448333333334,68.02155320131601,10.825114586528343,7.955280955681186,2.8698336308471575
2022-10-25 04:00:00+00:00,771.57,778.425,761.645,775.73,652005.0,24277.0,774.099269,719.2131666666667,69.89610822506789,13.052697823269341,8.974764329198818,4.077933494070523
2022-10-26 04:00:00+00:00,778.44,780.595,768.31,777.46,734166.0,29545.0,776.599272,722.1474999999999,70.34164571222082,14.787212349795482,10.137253933318151,4.649958416477331
2022-10-27 04:00:00+00:00,817.0,819.19,801.94,813.22,946479.0,37215.0,810.911657,726.2925,77.69136427705469,18.83029680961181,11.875862508576883,6.954434301034926
2022-10-28 04:00:00+00:00,811.39,839.215,809.67,836.3,566798.0,24944.0,828.932411,731.0521666666666,80.96930623397526,23.624504898532223,14.225590986567951,9.398913911964272
2022-10-31 04:00:00+00:00,832.18,845.24,831.535,837.17,534588.0,20262.0,838.538743,735.7818333333333,81.08214756809457,27.18082741949786,16.816638273153934,10.364189146343925
2022-11-01 04:00:00+00:00,838.51,839.398,828.9718,834.0,562022.0,21968.0,834.622445,740.2128333333334,79.23851400112072,29.404489481001065,19.33420851472336,10.070280966277704
2022-11-02 04:00:00+00:00,837.46,842.33,813.91,815.11,682638.0,25976.0,826.070301,744.2023333333334,69.14854587112555,29.304686372708602,21.328304086320408,7.976382286388194
2022-11-03 04:00:00+00:00,812.37,824.16,808.64,819.37,339663.0,17712.0,819.032658,748.3960000000001,70.07401978335923,29.23236557421501,22.90911638389933,6.3232491903156784
2022-11-04 04:00:00+00:00,821.52,827.28,805.25,815.74,473447.0,22069.0,814.639212,752.6463333333334,68.19671954099344,28.552998959164825,24.037892898952432,4.515106060212393
2022-11-07 05:00:00+00:00,816.3,830.955,815.88,830.2,373143.0,20942.0,826.972074,757.1956666666666,71.47501763140124,28.84884564014635,25.00008344719122,3.8487621929551317
2022-11-08 05:00:00+00:00,834.84,840.67,826.245,833.51,309477.0,19233.0,834.654899,761.873,72.18190193716407,29.015918160685715,25.803250389890117,3.2126677707955977
2022-11-09 05:00:00+00:00,830.32,841.25,827.445,828.7,427606.0,17883.0,831.842261,765.5753333333334,69.48708771239438,28.4324459968841,26.329089511288913,2.103356485595185
2022-11-10 05:00:00+00:00,847.93,848.65,834.25,843.85,467548.0,20229.0,840.639177,769.9783333333334,72.91676521356493,28.85984021616332,26.835239652263798,2.024600563899522
2022-11-11 05:00:00+00:00,839.34,842.22,808.805,815.6,652301.0,30611.0,816.541147,773.7199999999999,59.489175156285974,26.612244915414408,26.79064070489392,-0.17839578947951296
2022-11-14 05:00:00+00:00,822.19,833.0,819.62,824.92,562253.0,22742.0,827.348868,777.2776666666667,61.97688925750487,25.291510763369843,26.490814716589107,-1.199303953219264
2022-11-15 05:00:00+00:00,825.54,828.0,808.23,825.12,568318.0,27343.0,820.406385,780.4580000000001,62.03077326664907,23.984479609906316,25.98954769525255,-2.0050680853462346
2022-11-16 05:00:00+00:00,814.68,841.84,814.22,833.98,631268.0,28588.0,835.683422,783.8543333333333,64.4352492091329,23.393905576738007,25.47041927154964,-2.0765136948116343
2022-11-17 05:00:00+00:00,833.98,835.81,822.15,829.98,358218.0,18417.0,828.507716,787.1066666666667,62.51059261247015,22.345519589762944,24.845439335192303,-2.4999197454293594
2022-11-18 05:00:00+00:00,829.98,839.515,827.88,838.27,399497.0,18285.0,835.936452,791.3566666666667,64.85368169541877,21.930795302648335,24.26251052868351,-2.3317152260351754
2022-11-21 05:00:00+00:00,841.95,852.25,840.37,846.39,493651.0,22249.0,846.543447,795.4173333333333,67.02747672182294,22.00369456143153,23.810747335233117,-1.807052773801587
2022-11-22 05:00:00+00:00,850.96,853.895,844.5,852.13,332854.0,17659.0,850.405078,799.4583333333334,68.51016444658116,22.267946749236785,23.502187218033853,-1.2342404687970685
2022-11-23 05:00:00+00:00,850.76,855.1881,850.0,850.82,225801.0,14152.0,852.073376,803.5669999999999,67.76126569844601,22.116714739691133,23.22509272236531,-1.1083779826741775
2022-11-25 05:00:00+00:00,850.13,858.38,848.45,855.97,154202.0,10345.0,854.908249,807.5,69.18726389370467,22.157012000136206,23.011476577919492,-0.8544645777832862
2022-11-28 05:00:00+00:00,851.24,861.5,851.24,852.56,422976.0,18714.0,855.215615,811.5216666666666,67.07176613971696,21.664059574557427,22.74199317724708,-1.0779336026896509
2022-11-29 05:00:00+00:00,852.0,855.1,843.18,849.73,411649.0,17762.0,849.542054,815.3036666666667,65.28760574488561,20.80520443116029,22.35463542802972,-1.5494309968694289
2022-11-30 05:00:00+00:00,847.36,870.92,845.245,864.54,795759.0,23814.0,861.455265,819.3846666666666,69.81309960789154,21.076640379425726,22.099036418308923,-1.0223960388831976
2022-12-01 05:00:00+00:00,869.06,869.99,853.74,857.18,339531.0,19092.0,858.273382,823.3666666666667,65.25971806376451,20.46199173058028,21.771627480763197,-1.3096357501829168
2022-12-02 05:00:00+00:00,848.93,859.23,846.81,858.41,365654.0,19660.0,853.726335,827.6163333333333,65.66278224473561,19.84536396603653,21.386374777817863,-1.5410108117813337
2022-12-05 05:00:00+00:00,849.7,851.45,840.32,843.1,331612.0,18669.0,844.990383,830.9173333333333,56.82514481001769,17.914782509872452,20.69205632422878,-2.7772738143563274
2022-12-06 05:00:00+00:00,840.0,841.19,820.8,829.66,681750.0,26440.0,828.980359,832.9573333333334,50.410839977974504,15.125924873164081,19.578830034015844,-4.452905160851763
2022-12-07 05:00:00+00:00,828.72,834.4835,821.5,828.79,557609.0,22245.0,828.174484,834.726,50.01725945026323,12.699145529610178,18.20289313313471,-5.503747603524534
2022-12-08 05:00:00+00:00,832.04,839.74,831.65,836.36,324090.0,16386.0,835.592125,836.6893333333334,53.42468796269133,11.256977718795838,16.813710050266938,-5.5567323314711
2022-12-09 05:00:00+00:00,834.3,836.36,826.58,827.8,327185.0,16425.0,831.286713,837.1753333333334,49.329481450887684,9.315940514097406,15.314156143033033,-5.998215628935627
2022-12-12 05:00:00+00:00,831.07,834.89,824.16,834.35,342898.0,15596.0,830.673503,837.1103333333334,52.339991928897184,8.211527427634564,13.89363039995334,-5.682102972318775
2022-12-13 05:00:00+00:00,844.72,845.14,815.72,818.76,520727.0,24040.0,823.495031,836.4966666666666,45.42254609411145,6.009021135646549,12.316708547091983,-6.307687411445434
2022-12-14 05:00:00+00:00,820.92,826.17,807.17,814.5,524460.0,21099.0,814.779019,835.8466666666666,43.72210592664095,3.8751028597511095,10.628387409623809,-6.753284549872699
2022-12-15 05:00:00+00:00,809.99,811.97,801.42,807.2,485986.0,23790.0,806.282529,835.583,40.89672897072086,1.5767326679840608,8.81805646129586,-7.2413237933118
2022-12-16 05:00:00+00:00,806.82,815.33,800.38,811.77,1179411.0,27718.0,810.512242,835.3296666666666,43.364158226134776,0.12260522237761506,7.078966213512212,-6.956360991134597
2022-12-19 05:00:00+00:00,811.35,828.01,811.105,816.43,523983.0,24440.0,820.281129,835.3526666666668,45.84678720206465,-0.6463277361160635,5.533907423586557,-6.180235159702621
2022-12-20 05:00:00+00:00,820.57,831.13,815.93,823.63,432280.0,21513.0,824.876219,835.1336666666667,49.52808938648337,-0.6670435556069378,4.293717227747858,-4.960760783354796
2022-12-21 05:00:00+00:00,826.74,836.3,819.3487,833.62,398631.0,21318.0,829.684128,835.1373333333333,54.1821265270445,0.12125081437147855,3.459223945072582,-3.3379731307011036
2022-12-22 05:00:00+00:00,834.65,834.65,821.12,823.78,372591.0,19449.0,825.726512,834.9733333333332,49.354626724271405,-0.047478677119670465,2.757883420634132,-2.8053620977538025
2022-12-23 05:00:00+00:00,823.78,835.42,823.0,833.55,188403.0,10570.0,832.441081,834.6299999999999,53.75986552408339,0.6002401392576076,2.3263547643588276,-1.72611462510122
2022-12-27 05:00:00+00:00,837.21,847.51,836.24,843.84,265168.0,15336.0,842.769388,835.5713333333333,57.912191902382666,1.9217265037781317,2.2454291122426886,-0.3237026084645569
2022-12-28 05:00:00+00:00,842.38,851.19,840.28,844.62,334153.0,16976.0,844.84249,836.228,58.21847329304081,2.997401273658511,2.395823544525853,0.6015777291326581
2022-12-29 05:00:00+00:00,847.45,849.4,841.3,843.66,265712.0,14753.0,844.330112,836.846,57.662290555216444,3.7294267911015595,2.6625441938409944,1.0668825972605651
2022-12-30 05:00:00+00:00,840.52,844.305,839.47,844.03,283971.0,15101.0,842.386766,837.181,57.829507598355185,4.289966136208136,2.988028582314423,1.3019375538937132
2023-01-03 05:00:00+00:00,842.43,843.88,833.51,840.72,455431.0,20658.0,838.613267,837.5390000000001,55.70970700692639,4.416201051762187,3.273663076203976,1.1425379755582106
2023-01-04 05:00:00+00:00,846.02,850.72,824.25,826.74,498203.0,21178.0,836.399643,837.1546666666667,47.74865410011096,3.3495622984012243,3.288842920643426,0.06071937775779812
2023-01-05 05:00:00+00:00,824.7,837.15,823.675,834.29,366326.0,17965.0,832.632519,836.7513333333334,51.75813533565582,3.077984217581161,3.2466711800309733,-0.1686869624498124
2023-01-06 05:00:00+00:00,846.68,856.57,839.0,842.52,420223.0,19206.0,844.561026,836.431,55.74465576400896,3.4866568412396646,3.2946683122727114,0.19198852896695318
