timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-29 04:00:00+00:00,527.03,535.5,524.0,531.06,1579865.0,54409.0,530.717961,538.9213333333333,46.86520998577891,5.315229015298314,8.817883921353758,-3.5026549060554437
2022-08-30 04:00:00+00:00,534.28,536.01,521.51,524.14,1872517.0,62128.0,525.931566,539.0516666666666,43.18682484990714,3.495322012843303,7.753371539651668,-4.258049526808365
2022-08-31 04:00:00+00:00,525.54,526.32,520.26,522.1,2178577.0,60324.0,522.949692,538.9816666666667,42.13685340221116,1.8669011760156309,6.576077466924461,-4.70917629090883
2022-09-01 04:00:00+00:00,519.72,529.58,517.03,529.17,2280579.0,64584.0,524.676087,538.972,46.95057353123799,1.1337862619652697,5.487619225932623,-4.353832963967354
2022-09-02 04:00:00+00:00,532.7,534.84,516.05,519.11,1901354.0,65068.0,523.242131,538.6183333333333,41.642045722449474,-0.256019283367209,4.3388915240726575,-4.594910807439867
2022-09-06 04:00:00+00:00,520.16,523.15,512.5289,518.9,1932835.0,68122.0,518.846353,538.2769999999999,41.53646885660755,-1.358732809956905,3.1993666572667454,-4.55809946722365
2022-09-07 04:00:00+00:00,520.0,531.66,518.9,529.64,1826829.0,52058.0,527.162625,538.8673333333332,48.69995065249795,-1.3504458828125507,2.2894041492508865,-3.6398500320634373
2022-09-08 04:00:00+00:00,524.33,533.0261,521.56,529.12,1600248.0,46457.0,527.829717,539.0943333333333,48.390789037009064,-1.3700450608866959,1.5575143072233701,-2.927559368110066
2022-09-09 04:00:00+00:00,532.12,538.06,529.53,536.58,1931148.0,53030.0,534.82936,539.1076666666667,53.000468648729004,-0.7746877780572277,1.0910738901672505,-1.8657616682244782
2022-09-12 04:00:00+00:00,537.73,542.6,537.0,539.52,1522447.0,48045.0,539.654452,539.0483333333334,54.71707677200705,-0.06488149916742714,0.859882812300315,-0.9247643114677422
2022-09-13 04:00:00+00:00,530.79,532.24,508.6882,510.3,2871281.0,90931.0,516.410761,537.8313333333333,39.33858015734111,-1.8389662493344758,0.32011299997335685,-2.159079249307833
2022-09-14 04:00:00+00:00,513.86,514.01,503.1201,508.0,2022327.0,76185.0,508.249106,536.6493333333333,38.42316842084782,-3.391437592065472,-0.42219711843440894,-2.969240473631063
2022-09-15 04:00:00+00:00,508.4,509.055,500.53,503.5,1748873.0,60785.0,503.885039,535.199,36.62730966430481,-4.928086791161604,-1.323375052979848,-3.604711738181756
2022-09-16 04:00:00+00:00,499.57,506.44,497.3,504.14,3001009.0,64084.0,502.912359,533.8943333333333,37.07774806005138,-6.024799562064231,-2.263659954796725,-3.7611396072675065
2022-09-19 04:00:00+00:00,502.16,506.71,498.89,506.57,1441346.0,47325.0,503.463133,532.7576666666668,38.854825805415715,-6.621542621180879,-3.1352364880735557,-3.4863061331073233
2022-09-20 04:00:00+00:00,503.0,503.43,493.42,499.52,1843072.0,57154.0,498.549833,531.345,35.70425214096298,-7.576010344179053,-4.023391259294655,-3.552619084884398
2022-09-21 04:00:00+00:00,502.5,506.43,493.0,493.07,2081709.0,67600.0,498.83528,529.92,33.06281781536228,-8.752006305568784,-4.969114268549481,-3.7828920370193035
2022-09-22 04:00:00+00:00,494.0,494.0,484.41,487.17,3133101.0,100794.0,486.237241,528.1650000000001,30.816938822103054,-10.044287969841946,-5.984149008807974,-4.060138961033972
2022-09-23 04:00:00+00:00,478.94,482.32,463.53,466.4,5377805.0,141394.0,471.205722,525.9716666666667,24.506067990183794,-12.59916063592675,-7.30715133423173,-5.292009301695021
2022-09-26 04:00:00+00:00,466.47,484.1096,465.21,480.3,4001938.0,102158.0,478.722896,524.0746666666666,34.21535458011027,-13.348429412649352,-8.515406949915254,-4.833022462734098
2022-09-27 04:00:00+00:00,485.49,488.4,475.43,478.3,2412425.0,72486.0,480.733824,521.8263333333333,33.54681602187219,-13.942888660364702,-9.600903292005144,-4.341985368359557
2022-09-28 04:00:00+00:00,481.53,491.55,474.19,488.29,2417555.0,72116.0,485.891322,519.6686666666667,39.867115119069204,-13.452816690223074,-10.371285971648732,-3.081530718574342
2022-09-29 04:00:00+00:00,485.61,489.01,474.0663,478.98,1963927.0,60762.0,479.81953,517.0906666666666,36.393260209336624,-13.658226779824645,-11.028674133283914,-2.6295526465407306
2022-09-30 04:00:00+00:00,480.66,483.83,471.87,472.27,2435859.0,61535.0,475.739529,514.1343333333333,34.08782123102826,-14.198781957947517,-11.662695698216636,-2.5360862597308813
2022-10-03 04:00:00+00:00,474.5,480.84,470.4,477.73,2338532.0,62909.0,476.213974,511.5743333333333,37.55431110482153,-14.024928813081488,-12.135142321189607,-1.889786491891881
2022-10-04 04:00:00+00:00,483.83,488.02,480.73,486.13,2175570.0,58266.0,485.177826,509.59633333333335,42.559429334994334,-13.05880536553019,-12.319874930057724,-0.7389304354724668
2022-10-05 04:00:00+00:00,481.3,483.87,474.8214,480.32,1587657.0,50537.0,479.454258,507.53799999999995,40.161672176421455,-12.616528529237542,-12.379205649893688,-0.23732287934385354
2022-10-06 04:00:00+00:00,483.45,493.88,481.92,482.49,2430635.0,63448.0,486.420327,505.51366666666667,41.48761705558534,-11.953131822407272,-12.293990884396406,0.34085906198913385
2022-10-07 04:00:00+00:00,478.26,479.105,466.12,468.15,2568079.0,72318.0,470.529984,502.75966666666665,35.83637179075407,-12.441090165233618,-12.32341074056385,-0.11767942466976855
2022-10-10 04:00:00+00:00,469.69,470.25,461.61,466.31,1616272.0,50546.0,465.960236,500.57599999999996,35.174300898204905,-12.82839553166184,-12.424407698783448,-0.4039878328783928
2022-10-11 04:00:00+00:00,465.0,477.25,463.7,472.02,2340580.0,61841.0,471.652423,498.608,38.94404163250007,-12.530148789898647,-12.445555917006487,-0.08459287289215922
2022-10-12 04:00:00+00:00,474.32,479.74,466.3,466.38,2041111.0,53108.0,471.835233,496.6826666666667,36.67539550373496,-12.603600501737674,-12.477164833952726,-0.12643566778494808
2022-10-13 04:00:00+00:00,458.19,471.74,449.03,467.99,3373815.0,90794.0,461.426099,494.879,37.789487293159226,-12.38908431583684,-12.45954873032955,0.07046441449270979
2022-10-14 04:00:00+00:00,472.03,473.39,453.79,454.65,2304031.0,65840.0,458.288763,492.39500000000004,32.66198667091173,-13.143989477130049,-12.59643687968965,-0.547552597440399
2022-10-17 04:00:00+00:00,461.65,466.8799,460.48,464.17,2097536.0,54899.0,464.37472,490.5636666666667,39.02088181922899,-12.826220136523546,-12.64239353105643,-0.18382660546711627
2022-10-18 04:00:00+00:00,473.2,476.5205,468.83,473.27,1863980.0,56558.0,472.620383,489.04266666666666,44.42347062763083,-11.705161876657826,-12.45494720017671,0.7497853235188838
2022-10-19 04:00:00+00:00,467.81,474.8667,466.95,471.43,1207647.0,37238.0,470.983485,487.1023333333334,43.5826648819982,-10.840228346829576,-12.132003429507284,1.2917750826777077
2022-10-20 04:00:00+00:00,471.0,472.08,462.91,464.62,1716508.0,48322.0,466.953394,484.95233333333334,40.52545629140783,-10.582286369364965,-11.822060017478822,1.2397736481138573
2022-10-21 04:00:00+00:00,463.71,479.57,462.28,478.18,2508437.0,54465.0,474.221098,483.0056666666667,48.301932686585495,-9.177889818709048,-11.29322597772487,2.115336159015822
2022-10-24 04:00:00+00:00,481.61,498.0,481.01,496.97,2366202.0,67349.0,493.301123,481.5873333333333,56.742390914236324,-6.474070414990479,-10.329394865177992,3.8553244501875135
2022-10-25 04:00:00+00:00,493.32,500.19,490.5001,499.06,2131186.0,62204.0,496.908163,481.2126666666667,57.57214047060127,-4.115191162333531,-9.0865541246091,4.971362962275569
2022-10-26 04:00:00+00:00,498.0,507.42,495.69,499.45,2088652.0,58980.0,501.186753,480.92766666666665,57.73505799377798,-2.1890585152395374,-7.707055002735188,5.51799648749565
2022-10-27 04:00:00+00:00,499.81,503.01,494.14,496.54,1576567.0,49312.0,497.494977,480.6956666666667,56.006946967936386,-0.8871704468298276,-6.343078091554116,5.455907644724288
2022-10-28 04:00:00+00:00,497.3,512.82,495.97,510.87,2366467.0,64981.0,507.996145,480.92,62.03351796135401,1.2860714352214018,-4.817248186199013,6.103319621420415
2022-10-31 04:00:00+00:00,509.635,509.635,500.5,501.5,2190933.0,53559.0,503.129034,480.751,56.57598482704709,2.2266333492476633,-3.4084718791096775,5.635105228357341
2022-11-01 04:00:00+00:00,503.7,507.3852,499.78,499.96,1586311.0,47820.0,501.896503,480.76566666666673,55.70850912424649,2.815317089875066,-2.163714085312729,4.979031175187795
2022-11-02 04:00:00+00:00,497.8,503.235,483.27,483.51,2447403.0,70436.0,490.466211,480.447,47.35578558480739,1.9322024468922905,-1.3445307788717251,3.2767332257640156
2022-11-03 04:00:00+00:00,480.88,491.325,479.7126,486.29,2010383.0,52283.0,486.811931,480.41766666666666,48.75417659677761,1.440050490744568,-0.7876145249484665,2.2276650156930344
2022-11-04 04:00:00+00:00,490.4,492.63,476.49,486.41,1987258.0,58523.0,484.766286,481.08466666666664,48.81737726129892,1.0476231690819304,-0.4205669861423872,1.4681901552243177
2022-11-07 05:00:00+00:00,477.05,490.0,474.5,488.55,2036031.0,59578.0,483.391347,481.35966666666667,50.00160823221131,0.8989393909236583,-0.1566657107291781,1.0556051016528363
2022-11-08 05:00:00+00:00,490.73,498.26,484.51,492.76,1709877.0,48937.0,492.469346,481.84166666666675,52.33796655909599,1.108045383638114,0.09627650814428029,1.0117688754938337
2022-11-09 05:00:00+00:00,491.9,497.58,486.8601,489.97,1640520.0,47153.0,491.526004,481.8976666666667,50.64884933630531,1.0366834647261953,0.2843578994606633,0.7523255652655321
2022-11-10 05:00:00+00:00,504.95,514.85,501.4,513.13,3098310.0,71331.0,508.87934,483.036,61.69907688578748,2.81648044033966,0.7907824076364627,2.0256980327031977
2022-11-11 05:00:00+00:00,513.13,516.84,506.71,515.47,2393502.0,68703.0,512.791905,484.476,62.61001979393914,4.365478293708122,1.5057215848507948,2.8597567088573275
2022-11-14 05:00:00+00:00,515.77,520.6999,509.42,509.68,1820240.0,55715.0,513.97396,485.54100000000005,58.8784976152508,5.067451218213819,2.2180675115233996,2.849383706690419
2022-11-15 05:00:00+00:00,520.0,529.8,520.0,526.47,2500415.0,80506.0,526.386551,486.8856666666667,65.3311521080677,6.899054492761479,3.1542649077710156,3.7447895849904635
2022-11-16 05:00:00+00:00,521.31,528.56,520.17,524.11,1833590.0,54183.0,524.307939,488.3453333333334,63.815356555715645,8.067187491421237,4.13684942450106,3.930338066920177
2022-11-17 05:00:00+00:00,519.0,521.79,512.96,521.32,1903715.0,56320.0,518.124669,489.6396666666667,61.98439362363475,8.667893544599963,5.043058248520841,3.624835296079122
2022-11-18 05:00:00+00:00,526.87,529.54,518.19,523.67,1584684.0,43840.0,523.073918,491.49033333333335,62.94868075354209,9.227217164103422,5.879890031637357,3.3473271324660647
2022-11-21 05:00:00+00:00,525.74,527.28,522.08,523.37,1268524.0,48706.0,524.262153,493.39233333333334,62.729926100283215,9.536348579223272,6.611181741154541,2.9251668380687317
2022-11-22 05:00:00+00:00,529.96,532.8,526.68,531.95,1809067.0,56745.0,530.304265,495.39000000000004,66.33339446796381,10.354313664240578,7.35980812577175,2.994505538468829
2022-11-23 05:00:00+00:00,534.0,536.8,530.4,534.49,1288249.0,43842.0,534.283475,497.6603333333333,67.34010892250572,11.079792706185856,8.10380504185457,2.975987664331285
2022-11-25 05:00:00+00:00,534.16,535.86,533.07,533.66,744222.0,25619.0,534.024264,499.84933333333333,66.63887376555599,11.455711696813239,8.774186372846305,2.681525323966934
2022-11-28 05:00:00+00:00,530.89,536.2499,528.94,530.92,1691350.0,50612.0,531.813918,502.39166666666665,64.25991366251597,11.401110202896575,9.29957113885636,2.1015390640402156
2022-11-29 05:00:00+00:00,531.04,533.72,528.0,528.96,1685739.0,49340.0,529.819997,504.5513333333334,62.53999640627891,11.072050796518624,9.654067070388813,1.4179837261298118
2022-11-30 05:00:00+00:00,527.41,542.58,522.14,539.25,3595211.0,69556.0,535.357498,506.7506666666667,67.46357854894634,11.508918204096972,10.025037297130446,1.483880906966526
2022-12-01 05:00:00+00:00,519.14,519.14,495.6673,503.86,6970367.0,199717.0,504.353717,507.83166666666665,45.37458561494865,8.89690357238078,9.799410552180513,-0.9025069797997336
2022-12-02 05:00:00+00:00,498.52,498.97,492.11,494.53,3632096.0,112735.0,494.870977,508.82866666666666,41.515352308086875,6.004790643573301,9.04048657045907,-3.0356959268857686
2022-12-05 05:00:00+00:00,492.5,492.7,484.73,488.66,2455346.0,87107.0,487.585235,509.178,39.253285061249535,3.2021974299084945,7.872828742348955,-4.67063131244046
2022-12-06 05:00:00+00:00,490.66,491.47,477.17,481.16,2995894.0,82421.0,482.050294,508.651,36.5156024385742,0.3716506393743657,6.372593121754037,-6.0009424823796715
2022-12-07 05:00:00+00:00,479.09,486.54,478.87,481.97,2072184.0,58874.0,482.288984,508.0813333333333,37.026429443423694,-1.7856341753105198,4.740947662341126,-6.526581837651646
2022-12-08 05:00:00+00:00,482.9,483.33,473.5,481.42,2901019.0,87722.0,479.567807,507.4803333333333,36.80984206057686,-3.49934012213987,3.092890105444927,-6.592230227584797
2022-12-09 05:00:00+00:00,475.1,490.09,470.5,483.02,4211131.0,102037.0,483.281648,507.0296666666666,37.94701360447096,-4.674473383933332,1.5394174075692755,-6.213890791502608
2022-12-12 05:00:00+00:00,482.73,487.82,480.67,487.68,2276351.0,62644.0,484.702693,506.2566666666667,41.262466527426646,-5.170153593213911,0.19750320741263838,-5.367656800626549
2022-12-13 05:00:00+00:00,497.04,497.97,481.5501,488.2,2623422.0,70094.0,488.371629,505.8133333333334,41.63719650222494,-5.45810642278451,-0.9336187186267915,-4.524487704157719
2022-12-14 05:00:00+00:00,488.855,491.69,481.04,483.52,2133319.0,61800.0,486.085983,505.26533333333333,39.212515422038805,-5.994843181875012,-1.9458636112764358,-4.0489795705985765
2022-12-15 05:00:00+00:00,475.34,476.6999,463.16,463.91,3439381.0,109795.0,466.285637,504.612,31.052572038042854,-7.911376617836254,-3.1389662125883997,-4.772410405247854
2022-12-16 05:00:00+00:00,461.26,464.79,456.88,461.45,4888192.0,73909.0,461.32576,503.784,30.20346696241043,-9.519015331277842,-4.414976036326289,-5.104039294951553
2022-12-19 05:00:00+00:00,460.92,463.41,455.355,458.63,1939248.0,57284.0,459.157531,502.85800000000006,29.21718538792942,-10.89503978960073,-5.7109887869811775,-5.184051002619553
2022-12-20 05:00:00+00:00,456.56,460.25,452.53,457.82,1993675.0,50786.0,457.110016,501.83366666666666,28.92501359320194,-11.913577017180216,-6.951506433020986,-4.96207058415923
2022-12-21 05:00:00+00:00,459.38,463.69,456.2,462.06,1464350.0,45724.0,461.289596,500.8103333333333,32.71785978016193,-12.237575391868631,-8.008720224790515,-4.228855167078116
2022-12-22 05:00:00+00:00,458.65,460.4,453.39,458.71,1907717.0,60542.0,456.738542,499.7683333333333,31.296801045170483,-12.619197190933676,-8.930815618019148,-3.688381572914528
2022-12-23 05:00:00+00:00,457.52,463.1799,454.8,462.65,1229523.0,39778.0,461.138481,498.0856666666667,34.879270505281966,-12.46007811964921,-9.63666811834516,-2.823410001304051
2022-12-27 05:00:00+00:00,464.4,464.7,457.11,458.5,1230835.0,44376.0,459.82714,496.18666666666667,32.93143299411956,-12.524471119416091,-10.214228718559346,-2.3102424008567457
2022-12-28 05:00:00+00:00,457.54,460.46,452.8,452.99,1324141.0,45061.0,455.177237,494.29699999999997,30.496310469629876,-12.87173661929711,-10.7457302987069,-2.1260063205902107
2022-12-29 05:00:00+00:00,455.63,459.0,453.46,456.53,1464967.0,44203.0,456.89985,491.96566666666666,33.87917642591964,-12.714731109297361,-11.139530460824991,-1.5752006484723697
2022-12-30 05:00:00+00:00,454.65,456.7,450.75,456.5,1802608.0,54660.0,454.50602,489.71199999999993,33.864133941181976,-12.44921703611476,-11.401467775882946,-1.0477492602318144
2023-01-03 05:00:00+00:00,458.0,458.8,447.9,453.28,1974220.0,65720.0,452.463967,487.444,32.21099203240573,-12.356187867255187,-11.592411794157394,-0.7637760730977927
2023-01-04 05:00:00+00:00,457.18,459.51,452.59,456.56,2097397.0,58910.0,456.18306,485.207,35.65668254253147,-11.880838086897938,-11.650097052705505,-0.23074103419243386
2023-01-05 05:00:00+00:00,454.54,456.43,449.62,450.19,2165088.0,56681.0,451.966702,482.7676666666667,32.23033023959975,-11.88116702722317,-11.69631104760904,-0.18485597961413092
2023-01-06 05:00:00+00:00,463.08,484.42,462.22,482.87,5174491.0,126518.0,479.300253,481.1316666666667,55.73233800580019,-9.139075262210497,-11.184863890529332,2.045788628318835
2023-01-09 05:00:00+00:00,482.93,486.87,479.99,480.83,1339520.0,49525.0,483.87264,479.343,54.46263814042953,-7.049298805152603,-10.357750873453988,3.308452068301385
