timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-26 04:00:00+00:00,218.87,220.31,207.46,207.77,1876173.0,51369.0,211.042744,213.85366666666667,44.273848447295514,4.045093203333835,7.273661299378635,-3.2285680960448007
2022-08-29 04:00:00+00:00,206.09,208.81,204.27,205.71,1162661.0,31247.0,206.346995,214.8033333333333,42.692748855315656,2.718757815447816,6.362680602592471,-3.643922787144655
2022-08-30 04:00:00+00:00,206.72,208.08,200.1577,202.81,1347363.0,33858.0,202.885429,215.40500000000003,40.50003092362936,1.4172841318853102,5.37360130845104,-3.9563171765657295
2022-08-31 04:00:00+00:00,205.83,207.0,200.87,201.74,1240396.0,26736.0,202.383179,215.5836666666667,39.6900390916831,0.2961035065085582,4.358101748062544,-4.061998241553986
2022-09-01 04:00:00+00:00,200.31,202.3,195.3115,201.95,1256861.0,39425.0,199.365654,215.67866666666666,39.943903947322404,-0.5689366245587735,3.3726940735382804,-3.941630698097054
2022-09-02 04:00:00+00:00,204.72,205.53,197.49,198.69,1097228.0,30903.0,200.458805,215.77,37.31779635868252,-1.5002479907846293,2.3981056606736986,-3.898353651458328
2022-09-06 04:00:00+00:00,200.29,201.31,196.55,198.18,1334193.0,29729.0,198.484763,215.85233333333332,36.90897716679519,-2.2534948105823105,1.4677855664224968,-3.721280377004807
2022-09-07 04:00:00+00:00,199.57,207.13,198.27,206.19,1325230.0,30723.0,203.434208,216.28966666666668,46.77185472902416,-2.178990241357326,0.7384304048665322,-2.9174206462238583
2022-09-08 04:00:00+00:00,203.2,210.3,202.405,209.82,1805428.0,39859.0,207.109879,216.50333333333336,50.54501247685685,-1.8062132684162862,0.2295016702099686,-2.0357149386262545
2022-09-09 04:00:00+00:00,211.41,213.29,210.09,211.68,1097362.0,32201.0,211.736347,216.48733333333334,52.406673854525216,-1.3451918421130244,-0.08543703225463004,-1.2597548098583944
2022-09-12 04:00:00+00:00,212.895,215.32,210.855,215.16,1275736.0,30594.0,213.940929,216.44866666666667,55.76201665095887,-0.6910560597715403,-0.2065608377580121,-0.4844952220135282
2022-09-13 04:00:00+00:00,204.28,211.05,204.11,208.34,3029634.0,60044.0,208.129925,216.12199999999999,48.53968240659728,-0.7147268165151672,-0.30819403350944313,-0.4065327830057241
2022-09-14 04:00:00+00:00,209.19,210.94,206.0,208.52,1787389.0,34110.0,208.441834,215.86666666666667,48.728433082556556,-0.7107682718953185,-0.3887088811866182,-0.3220593907087003
2022-09-15 04:00:00+00:00,207.0,209.97,200.065,201.3,1629235.0,39663.0,202.481881,215.29533333333333,42.063830620136734,-1.2755213406758799,-0.5660713730844706,-0.7094499675914092
2022-09-16 04:00:00+00:00,196.0,196.44,191.87,194.97,2223046.0,41982.0,194.387881,214.39633333333333,37.253155153962176,-2.208413102932127,-0.894539719054002,-1.313873383878125
2022-09-19 04:00:00+00:00,193.03,196.96,191.93,196.89,993586.0,24944.0,194.893064,213.56933333333333,39.512813731491875,-2.7609817132134253,-1.2678281178858868,-1.4931535953275386
2022-09-20 04:00:00+00:00,195.54,197.42,193.51,194.97,850730.0,22084.0,195.288476,212.712,38.037620351941484,-3.315604052172148,-1.677383304743139,-1.638220747429009
2022-09-21 04:00:00+00:00,197.4,201.22,191.94,192.42,1199952.0,24909.0,195.475513,211.85466666666667,36.1094074081582,-3.9157713655765747,-2.1250609169098262,-1.7907104486667484
2022-09-22 04:00:00+00:00,189.82,191.3,187.01,187.15,1154007.0,30890.0,188.333852,210.54899999999998,32.44847990252234,-4.761762606955216,-2.6524012549189044,-2.1093613520363115
2022-09-23 04:00:00+00:00,186.63,186.82,181.67,184.56,1101448.0,27999.0,183.911777,209.1256666666667,30.795990160840134,-5.5769208432837445,-3.2373051725918724,-2.339615670691872
2022-09-26 04:00:00+00:00,185.05,188.84,183.71,183.99,1063031.0,27415.0,185.210601,207.49166666666667,30.428718137122644,-6.1974930131333394,-3.829342740700166,-2.3681502724331733
2022-09-27 04:00:00+00:00,186.35,189.66,183.0206,187.96,1604155.0,31779.0,186.625957,205.95566666666667,36.141078413428176,-6.296374422409997,-4.322749077042133,-1.9736253453678643
2022-09-28 04:00:00+00:00,188.83,192.49,186.67,190.98,1560886.0,35469.0,190.347785,204.53366666666668,40.16580304170086,-6.061180376431196,-4.670435336919946,-1.3907450395112502
2022-09-29 04:00:00+00:00,189.23,191.37,186.94,189.46,1375255.0,33189.0,189.141461,203.24233333333333,38.83900738392556,-5.929091817599584,-4.922166633055873,-1.0069251845437108
2022-09-30 04:00:00+00:00,189.11,191.88,186.565,186.8,1339812.0,30218.0,188.409588,201.84033333333335,36.56281017246305,-5.97022936475318,-5.131779179395335,-0.8384501853578454
2022-10-03 04:00:00+00:00,187.83,193.44,187.615,192.46,1628628.0,32182.0,191.616394,200.83599999999998,44.07348562061383,-5.482912863352084,-5.2020059161866845,-0.2809069471653993
2022-10-04 04:00:00+00:00,197.67,200.24,197.3,199.99,2118033.0,35992.0,199.275232,200.28900000000002,52.18436935377339,-4.43794508745836,-5.04919375044102,0.6112486629826606
2022-10-05 04:00:00+00:00,196.14,205.18,194.78,204.53,1995988.0,37941.0,201.857684,199.98566666666667,56.299489275339866,-3.206498025576309,-4.680654605468078,1.474156579891769
2022-10-06 04:00:00+00:00,203.81,209.64,203.365,205.87,1791628.0,38501.0,206.263506,199.70033333333333,57.46311136419882,-2.0982531990239295,-4.164174324179248,2.0659211251553184
2022-10-07 04:00:00+00:00,201.59,202.17,193.27,194.74,1261261.0,28574.0,195.996736,198.85333333333332,46.40943438532609,-2.0939217457532777,-3.7501238084940542,1.6562020627407765
2022-10-10 04:00:00+00:00,194.66,195.51,187.51,191.03,1305151.0,29056.0,190.724127,198.29533333333336,43.41173419444708,-2.3626202168859436,-3.4726230901724326,1.110002873286489
2022-10-11 04:00:00+00:00,190.96,192.025,185.72,191.03,1466666.0,33281.0,190.010051,197.806,43.411734194447085,-2.546214515159278,-3.287341375169802,0.7411268600105241
2022-10-12 04:00:00+00:00,191.98,194.72,190.75,193.64,1521882.0,30469.0,193.617987,197.50033333333332,46.24468662747914,-2.452834384004092,-3.12043997693666,0.6676055929325684
2022-10-13 04:00:00+00:00,186.59,195.24,182.3,193.85,1663309.0,38044.0,190.134652,197.23733333333334,46.47686295020878,-2.3349686472413964,-2.963345710997608,0.6283770637562114
2022-10-14 04:00:00+00:00,197.46,197.91,189.56,189.81,1211919.0,28235.0,191.622641,196.83266666666668,42.65953557087356,-2.538293569752227,-2.878335282748532,0.3400417129963049
2022-10-17 04:00:00+00:00,196.33,200.615,196.2,198.7,1281448.0,26816.0,198.602128,196.833,52.00180855418654,-1.9594935110954737,-2.6945669284179203,0.7350734173224467
2022-10-18 04:00:00+00:00,204.68,206.24,197.38,200.7,1494011.0,32695.0,201.371623,196.917,53.824510968428726,-1.324143111736504,-2.420482165081637,1.0963390533451332
2022-10-19 04:00:00+00:00,197.4,200.36,196.02,197.02,767182.0,22585.0,197.2514,196.61133333333333,50.05777690096981,-1.1048327633870656,-2.1573522847427227,1.052519521355657
2022-10-20 04:00:00+00:00,197.96,203.6,196.85,197.83,743089.0,20082.0,199.56332,196.21166666666667,50.872724031149204,-0.8558023450119663,-1.8970422967965717,1.0412399517846054
2022-10-21 04:00:00+00:00,197.51,202.21,193.73,201.39,1053641.0,24044.0,199.158292,195.86866666666666,54.3950023123236,-0.3669517056011671,-1.5910241785574908,1.2240724729563237
2022-10-24 04:00:00+00:00,202.9,208.215,198.515,207.09,1050732.0,26747.0,205.2565,195.59966666666665,59.41266084246967,0.47493357263351754,-1.177832628319289,1.6527662009528066
2022-10-25 04:00:00+00:00,209.5,216.01,208.92,215.72,1237436.0,28683.0,214.422026,195.84566666666666,65.58629294454536,1.8175510006221316,-0.578755902531005,2.3963069031531363
2022-10-26 04:00:00+00:00,213.33,219.62,211.01,214.56,1179135.0,27971.0,215.550064,196.047,64.17331139279926,2.7562107974721926,0.08823743746963458,2.667973360002558
2022-10-27 04:00:00+00:00,216.19,217.34,209.58,210.15,1625014.0,35975.0,211.882972,196.342,58.971761250853326,3.108423335773864,0.6922746171304806,2.4161487186433837
2022-10-28 04:00:00+00:00,211.42,216.99,208.59,216.39,1050655.0,27106.0,214.596939,197.05599999999998,63.482152295440144,3.8467274801894007,1.3231651897422645,2.523562290447136
2022-10-31 04:00:00+00:00,214.76,216.29,214.0,214.3,964913.0,20434.0,214.736356,197.63633333333334,61.06089540032116,4.214609901253567,1.901454132044525,2.3131557692090423
2022-11-01 04:00:00+00:00,216.71,218.5299,212.25,214.05,1105468.0,26977.0,214.278655,198.27233333333334,60.76235560151607,4.434864106916365,2.408136127018893,2.0267279798974718
2022-11-02 04:00:00+00:00,214.41,214.41,199.12,199.38,2076764.0,45541.0,205.101418,198.50433333333334,46.42003769714207,3.386631771103282,2.603835255835771,0.7827965152675112
2022-11-03 04:00:00+00:00,197.35,200.63,194.0,194.22,1939805.0,44319.0,196.265921,198.74000000000004,42.610231310132875,2.1151490946559193,2.5060980235998005,-0.3909489289438812
2022-11-04 04:00:00+00:00,196.0,196.3675,189.69,193.69,2641330.0,53124.0,192.810748,199.04433333333333,42.22687972853589,1.052589743084269,2.215396367496694,-1.162806624412425
2022-11-07 05:00:00+00:00,195.12,196.85,192.67,194.88,2247220.0,38950.0,195.238573,199.40733333333336,43.45691798719645,0.3030336728434122,1.8329238285660379,-1.5298901557226257
2022-11-08 05:00:00+00:00,196.0,203.88,194.002,199.01,1377419.0,35120.0,199.667796,199.7756666666667,47.624718640669705,0.04177995772204213,1.4746950543972388,-1.4329150966751967
2022-11-09 05:00:00+00:00,196.35,197.92,194.04,194.61,1206290.0,32446.0,195.225566,199.89666666666665,43.911164782818744,-0.5143792772901179,1.0768801880597676,-1.5912594653498855
2022-11-10 05:00:00+00:00,208.27,223.37,207.945,222.96,1946282.0,46393.0,220.135909,201.01333333333332,63.60364054436704,1.3172837639657473,1.1249609032409635,0.19232286072478377
2022-11-11 05:00:00+00:00,222.5,232.44,221.4,228.8,1870089.0,49246.0,228.669891,202.41333333333336,66.23362288372826,3.203204565360352,1.540609635664841,1.6625949296955107
2022-11-14 05:00:00+00:00,225.63,226.64,221.08,223.31,1518903.0,38327.0,223.899872,203.44166666666666,61.718646716307354,4.206325369126972,2.0737527823572677,2.1325725867697045
2022-11-15 05:00:00+00:00,231.2,233.689,229.89,232.3,1929023.0,43922.0,231.910996,204.51866666666666,65.82669859031441,5.661461892087971,2.7912946043034084,2.8701672877845623
2022-11-16 05:00:00+00:00,230.49,231.23,219.82,221.14,2290684.0,43695.0,222.688996,205.07233333333335,57.56787779169646,5.846751624982318,3.4023860084391906,2.444365616543127
2022-11-17 05:00:00+00:00,215.86,218.09,212.73,214.68,1660565.0,38527.0,215.127278,205.366,53.39202332879866,5.4099643601561525,3.8039016787825837,1.6060626813735688
2022-11-18 05:00:00+00:00,219.23,219.23,209.65,210.37,1588320.0,37397.0,211.568327,205.88700000000003,50.747142186792914,4.66228243631619,3.9755778302893052,0.6867046060268844
2022-11-21 05:00:00+00:00,208.4,209.155,205.92,206.5,1793680.0,42469.0,207.276236,206.40266666666668,48.42740208154728,3.7146423827513786,3.92339074078172,-0.2087483580303413
2022-11-22 05:00:00+00:00,206.5,209.64,202.88,208.9,2548731.0,55314.0,205.29223,206.99833333333333,49.9552196112917,3.1213102338586793,3.762974639397112,-0.6416644055384326
2022-11-23 05:00:00+00:00,190.75,199.6745,188.01,197.07,6274813.0,122052.0,195.261514,207.11266666666668,43.16691019366936,1.6771746729444033,3.3458146461065703,-1.668639973162167
2022-11-25 05:00:00+00:00,196.79,200.96,196.25,200.66,1318187.0,28886.0,199.53639,207.3396666666667,45.583514972755864,0.8129980976076467,2.839251336406786,-2.026253238799139
2022-11-28 05:00:00+00:00,199.84,202.98,194.79,195.35,1621753.0,42877.0,197.836296,207.52433333333332,42.69193656147949,-0.2969180009907859,2.2120174689272716,-2.5089354699180575
2022-11-29 05:00:00+00:00,195.4,196.53,190.96,195.18,1473806.0,35743.0,194.209624,207.407,42.59876930673666,-1.1766879585708523,1.534276383427647,-2.7109643419984994
2022-11-30 05:00:00+00:00,195.32,202.81,193.93,201.95,4600720.0,60127.0,200.121162,207.44866666666667,47.51132496761111,-1.3124998859219374,0.9649211295577302,-2.2774210154796677
2022-12-01 05:00:00+00:00,202.37,208.7,202.115,206.93,1649510.0,36954.0,206.309438,207.779,50.8439655435036,-1.006683021186518,0.5706002994088807,-1.5772833205953987
2022-12-02 05:00:00+00:00,200.9,204.06,200.19,201.11,1323643.0,26509.0,201.783536,207.88833333333332,47.08166884684653,-1.21988424657971,0.2125033902111626,-1.4323876367908726
2022-12-05 05:00:00+00:00,198.78,199.4699,195.27,198.39,1546987.0,34054.0,197.868346,207.78833333333336,45.39116727302976,-1.5900004858868897,-0.1479973850084479,-1.4420031008784417
2022-12-06 05:00:00+00:00,197.33,197.79,191.81,194.61,1132305.0,28274.0,194.23052,207.37233333333333,43.076382914545064,-2.163396394336786,-0.5510771868741156,-1.6123192074626704
2022-12-07 05:00:00+00:00,194.61,196.865,191.83,193.34,1281360.0,35184.0,193.405381,206.62633333333332,42.295951766111266,-2.6892946542979814,-0.9787206803588888,-1.7105739739390926
2022-12-08 05:00:00+00:00,194.28,197.9,192.7,196.63,1370334.0,27861.0,196.645727,206.02866666666668,45.07223733506216,-2.808225830571871,-1.3446217104014853,-1.4636041201703858
2022-12-09 05:00:00+00:00,195.77,197.27,193.84,194.31,1030995.0,22135.0,195.253643,205.50066666666666,43.48347524010845,-3.0544741785862186,-1.686592204038432,-1.3678819745477866
2022-12-12 05:00:00+00:00,193.27,199.98,193.14,199.88,1344369.0,25876.0,198.451463,204.95033333333333,48.20407560089122,-2.768264489097902,-1.902926661050326,-0.8653378280475761
2022-12-13 05:00:00+00:00,210.88,211.83,201.49,203.02,1533648.0,32556.0,205.570542,204.57433333333336,50.70381225050307,-2.2619946242384117,-1.974740253687943,-0.28725437055046865
2022-12-14 05:00:00+00:00,203.41,206.774,199.05,200.06,1392411.0,30510.0,201.755489,204.108,48.335642073398056,-2.075692084827267,-1.9949306199158081,-0.08076146491145897
2022-12-15 05:00:00+00:00,195.8,197.5,192.22,194.11,1808152.0,38694.0,193.875835,203.93233333333333,43.89730677974529,-2.380717820789158,-2.0720880600904783,-0.30862976069867987
2022-12-16 05:00:00+00:00,192.73,195.12,189.84,192.4,2291353.0,31340.0,192.225678,203.87166666666664,42.684241935192794,-2.7289776672460277,-2.2034659815215885,-0.5255116857244393
2022-12-19 05:00:00+00:00,192.72,192.72,188.15,188.54,1281239.0,29393.0,188.915404,203.7,39.99733239284929,-3.278651590626822,-2.418503103342635,-0.8601484872841869
2022-12-20 05:00:00+00:00,186.28,189.775,185.51,187.92,949401.0,24176.0,188.161016,203.468,39.56650605787469,-3.72140293697214,-2.679083070068536,-1.042319866903604
2022-12-21 05:00:00+00:00,188.67,193.375,186.28,192.23,1177346.0,28877.0,191.567283,203.24200000000002,44.0761143297925,-3.68206108083848,-2.879678672222525,-0.802382408615955
2022-12-22 05:00:00+00:00,189.31,190.11,185.85,188.1,1999472.0,39648.0,187.673194,203.025,40.924709575705556,-3.938735568701418,-3.0914900515183037,-0.8472455171831141
2022-12-23 05:00:00+00:00,186.36,188.8,185.76,188.16,941108.0,23812.0,187.747471,201.86499999999998,40.99071917383379,-4.090161613964909,-3.291224364007625,-0.7989372499572842
2022-12-27 05:00:00+00:00,188.07,188.07,185.3,186.29,914110.0,27429.0,186.527398,200.44799999999998,39.508978955003776,-4.311362514225891,-3.4952519940512787,-0.8161105201746124
2022-12-28 05:00:00+00:00,184.49,187.41,181.59,181.9,1172072.0,32625.0,183.123946,199.0676666666667,36.200637361053786,-4.7857351567184025,-3.7533486265847036,-1.032386530133699
2022-12-29 05:00:00+00:00,183.47,189.275,182.85,188.12,988621.0,26988.0,187.729042,197.595,43.42869023156769,-4.606674005888095,-3.9240137024453823,-0.682660303442713
2022-12-30 05:00:00+00:00,184.78,186.94,183.07,186.87,1057216.0,26801.0,185.71314,196.45266666666666,42.389330586878714,-4.513601320697575,-4.041931226095821,-0.4716700946017536
2023-01-03 05:00:00+00:00,190.62,192.9635,183.0,185.15,1178664.0,29122.0,185.724233,195.4683333333333,40.937507710885974,-4.5264520508679595,-4.1388353910502484,-0.3876166598177111
2023-01-04 05:00:00+00:00,187.89,190.71,186.0,187.96,1069565.0,27722.0,188.099985,194.72133333333332,44.294262094955045,-4.260777243441737,-4.163223761528546,-0.09755348191319069
2023-01-05 05:00:00+00:00,186.05,186.32,180.3778,182.07,1488212.0,32720.0,182.374321,193.907,39.257781064183966,-4.473929149379103,-4.225364839098658,-0.2485643102804449
2023-01-06 05:00:00+00:00,184.23,188.6,179.61,187.19,1294661.0,31730.0,185.83455,193.18333333333334,45.10138130535645,-4.1815105098784215,-4.216593973254611,0.03508346337618917
2023-01-09 05:00:00+00:00,190.52,199.09,190.48,194.55,861264.0,25779.0,195.74004,193.09933333333336,52.21761505372221,-3.317632538647075,-4.036801686333104,0.7191691476860287
