timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-24 04:00:00+00:00,56.645,61.645,56.22,59.44,12443409.0,109324.0,59.944686,59.626666666666665,52.31441809932173,-1.1962454588912124,-1.2730751008772074,0.07682964198599507
2022-08-25 04:00:00+00:00,62.01,66.42,61.93,64.91,19917604.0,215111.0,64.389278,59.75566666666666,63.844617087262876,-0.5076676715320616,-1.1199936150081784,0.6123259434761168
2022-08-26 04:00:00+00:00,67.69,67.87,63.41,63.46,14638322.0,140690.0,64.93049,59.86233333333333,59.72220938543879,-0.07806777919618213,-0.9116084478457792,0.8335406686495971
2022-08-29 04:00:00+00:00,63.57,64.74,62.185,62.32,7340353.0,75545.0,63.377395,59.87133333333333,56.62644780782084,0.16846282339399465,-0.6955941935978245,0.8640570169918191
2022-08-30 04:00:00+00:00,62.42,62.8499,60.61,61.51,6999566.0,82250.0,61.392005,59.829,54.466104337525316,0.29507839153851023,-0.49745967657055756,0.7925380681090678
2022-08-31 04:00:00+00:00,63.0,64.62,62.53,63.49,6951829.0,73687.0,63.557418,59.85799999999999,58.62176695431606,0.5488646242267876,-0.2881948164110886,0.8370594406378762
2022-09-01 04:00:00+00:00,61.75,63.2,61.33,63.11,4268199.0,52972.0,62.502688,59.827999999999996,57.536462170119854,0.711131733891655,-0.08832950635053988,0.7994612402421948
2022-09-02 04:00:00+00:00,62.01,62.13,60.89,61.29,4537740.0,55308.0,61.437317,59.818333333333335,52.5211337216934,0.684974834240009,0.0663313617675699,0.6186434724724391
2022-09-06 04:00:00+00:00,59.61,60.12,59.0,59.35,4374939.0,56146.0,59.529312,59.69733333333333,47.7437734716583,0.5019177210173211,0.15344863361752015,0.348469087399801
2022-09-07 04:00:00+00:00,58.95,60.045,58.02,59.88,4833210.0,38517.0,59.551385,59.59433333333333,49.10578609687195,0.39505624802499995,0.20177015649901614,0.1932860915259838
2022-09-08 04:00:00+00:00,59.3,60.36,59.22,59.91,2940965.0,39830.0,59.792097,59.48066666666667,49.18651928465451,0.30922396863756774,0.22326091892672648,0.08596304971084126
2022-09-09 04:00:00+00:00,61.47,61.88,60.2,60.41,5023886.0,50261.0,60.728774,59.423333333333325,50.59322618998388,0.2783385763125139,0.23427645040388398,0.04406212590862993
2022-09-12 04:00:00+00:00,60.99,61.83,60.12,61.79,5340461.0,56962.0,61.350188,59.49966666666666,54.349553832806095,0.361054139860542,0.2596319882952156,0.10142215156532641
2022-09-13 04:00:00+00:00,58.33,59.26,57.28,57.43,7331201.0,89859.0,58.146886,59.45533333333333,43.17967574330435,0.07393893591827805,0.22249337781982811,-0.14855444190155007
2022-09-14 04:00:00+00:00,57.41,57.67,56.25,57.4,5074766.0,62269.0,56.875392,59.37766666666666,43.11401732889537,-0.1542446447876955,0.1471457732983234,-0.3013904180860189
2022-09-15 04:00:00+00:00,57.505,58.15,57.0,57.65,5179980.0,62470.0,57.616595,59.26166666666666,43.879848929589706,-0.31132016078482394,0.05545258648169394,-0.3667727472665179
2022-09-16 04:00:00+00:00,56.51,56.905,55.09,55.37,7361352.0,71727.0,55.725678,58.99566666666667,38.75547717917533,-0.6127175575257624,-0.07818144231979733,-0.5345361152059651
2022-09-19 04:00:00+00:00,55.42,56.82,55.25,56.82,6204654.0,79540.0,56.357713,58.826,43.29117382990097,-0.7262030671373125,-0.20778576728330037,-0.5184172998540122
2022-09-20 04:00:00+00:00,56.615,57.94,56.52,56.8,4296763.0,47933.0,57.182501,58.758,43.24360250037911,-0.8084358388599071,-0.3279157815986218,-0.4805200572612853
2022-09-21 04:00:00+00:00,55.86,55.96,53.84,53.93,6175878.0,66587.0,54.528061,58.653,36.96610924774197,-1.0925961490259226,-0.480851855084082,-0.6117442939418406
2022-09-22 04:00:00+00:00,54.19,54.75,52.99,53.47,4551833.0,52844.0,53.560544,58.58533333333333,36.06249965524533,-1.3394727891955895,-0.6525760419063835,-0.686896747289206
2022-09-23 04:00:00+00:00,52.37,53.05,51.83,52.31,5627643.0,62855.0,52.359176,58.431,33.81756228501662,-1.6101656236396735,-0.8440939582530416,-0.766071665386632
2022-09-26 04:00:00+00:00,53.23,54.68,53.1,53.34,6258213.0,60747.0,53.742361,58.307333333333325,37.53585133163369,-1.7217321962253251,-1.0196216058474983,-0.7021105903778269
2022-09-27 04:00:00+00:00,54.025,55.06,52.17,52.66,6126505.0,63403.0,53.169117,58.129999999999995,36.094091652082334,-1.8437660386075265,-1.1844504923995038,-0.6593155462080227
2022-09-28 04:00:00+00:00,51.32,53.25,50.55,52.93,5988189.0,62978.0,52.52264,57.98466666666666,37.12673921631416,-1.896826558552469,-1.326925705630097,-0.5699008529223721
2022-09-29 04:00:00+00:00,51.38,52.09,50.09,51.25,6141678.0,61811.0,50.982185,57.821333333333335,33.499474072530475,-2.050799027927546,-1.4717003700895868,-0.5790986578379593
2022-09-30 04:00:00+00:00,50.27,51.355,49.81,50.3,6550814.0,68998.0,50.595147,57.65833333333333,31.61829577516359,-2.2238452756951688,-1.6221293512107031,-0.6017159244844656
2022-10-03 04:00:00+00:00,49.38,49.595,48.09,49.52,9727978.0,80721.0,49.237246,57.48566666666667,30.12261036947325,-2.3963020763598806,-1.7769638962405387,-0.6193381801193418
2022-10-04 04:00:00+00:00,50.67,52.99,50.42,52.04,8173575.0,89579.0,52.017807,57.376333333333335,39.998076280387544,-2.303083876580274,-1.8821878923084858,-0.4208959842717883
2022-10-05 04:00:00+00:00,53.68,54.38,52.41,52.98,9187060.0,94015.0,53.141124,57.23566666666667,43.2214960322139,-2.128817949384512,-1.9315139037236913,-0.19730404566082083
2022-10-06 04:00:00+00:00,52.55,53.07,51.64,51.66,6960580.0,58971.0,52.022382,56.97633333333333,39.973920963729626,-2.073323927229609,-1.959875908424875,-0.11344801880473399
2022-10-07 04:00:00+00:00,50.4,50.96,49.2,49.91,8249162.0,79630.0,49.83464,56.47633333333333,36.10109018281567,-2.145819221242377,-1.9970645709883754,-0.14875465025400136
2022-10-10 04:00:00+00:00,48.98,49.06,46.72,47.58,8791271.0,83465.0,47.545178,55.947,31.697745326228826,-2.3640326940872143,-2.0704581956081434,-0.2935744984790709
2022-10-11 04:00:00+00:00,46.508,47.405,45.31,46.27,8664362.0,82356.0,46.402927,55.412000000000006,29.51779614463038,-2.6125585466683674,-2.178878265820188,-0.4336802808481792
2022-10-12 04:00:00+00:00,46.34,47.23,45.605,46.4,5141868.0,58556.0,46.41452,54.908333333333324,30.032045687408583,-2.7671294163924216,-2.296528495934635,-0.47060092045778656
2022-10-13 04:00:00+00:00,44.06,45.79,43.53,45.05,8836449.0,97669.0,44.692012,54.29366666666667,27.76641388837166,-2.9643900189808647,-2.4301008005438813,-0.5342892184369834
2022-10-14 04:00:00+00:00,45.265,45.27,42.21,42.33,12856190.0,105192.0,42.84713,53.601,23.860645988305293,-3.3021367586842842,-2.6045079921719623,-0.697628766512322
2022-10-17 04:00:00+00:00,44.25,45.16,43.76,44.44,9118329.0,80580.0,44.523186,53.03933333333334,31.867125315941507,-3.360802873737569,-2.7557669684850836,-0.6050359052524854
2022-10-18 04:00:00+00:00,45.84,46.13,43.785,44.67,7836203.0,76246.0,44.715647,52.54999999999999,32.69791478541721,-3.35011902799598,-2.874637380387263,-0.47548164760871714
2022-10-19 04:00:00+00:00,42.52,42.775,40.6,41.22,11761097.0,112612.0,41.502356,51.928,27.31713352187211,-3.578784174175695,-3.0154667391449497,-0.5633174350307453
2022-10-20 04:00:00+00:00,41.64,43.65,41.4,42.16,10832746.0,105548.0,42.457211,51.33633333333333,30.665022891951807,-3.6421681585139254,-3.140807023018745,-0.5013611354951806
2022-10-21 04:00:00+00:00,41.34,42.2,40.61,42.15,8515890.0,87227.0,41.613952,50.727666666666664,30.64884916699907,-3.651119506260237,-3.2428695196670434,-0.40824998659319345
2022-10-24 04:00:00+00:00,35.775,36.92,33.17,36.66,29609569.0,234215.0,35.347394,49.89,23.36335524169867,-4.054473188896125,-3.40519025351286,-0.649282935383265
2022-10-25 04:00:00+00:00,38.15,38.79,37.07,37.77,15122260.0,137243.0,37.716824,49.23466666666666,27.134738543533786,-4.235739200204627,-3.5713000428512136,-0.6644391573534132
2022-10-26 04:00:00+00:00,37.8,42.57,37.48,41.04,22825470.0,208198.0,40.835174,48.68933333333333,36.97460539952288,-4.068631497381318,-3.6707663337572347,-0.39786516362408353
2022-10-27 04:00:00+00:00,39.6,40.7,39.2,39.5,10699485.0,105083.0,39.88767,48.08433333333333,34.604544615147645,-4.014189490925666,-3.739450965190921,-0.2747385257347452
2022-10-28 04:00:00+00:00,37.14,37.93,36.69,37.86,13576454.0,117353.0,37.419527,47.50066666666667,32.234865151032196,-4.056615958905702,-3.8028839639338776,-0.25373199497182464
2022-10-31 04:00:00+00:00,37.57,38.295,37.11,37.29,9761880.0,82025.0,37.595452,46.849666666666664,31.429288794911727,-4.089096912919622,-3.860126553731027,-0.2289703591885952
2022-11-01 04:00:00+00:00,40.47,40.54,38.24,38.44,12171645.0,118809.0,39.1096,46.23766666666667,34.96082409099094,-3.976207667056805,-3.8833427763961827,-0.0928648906606222
2022-11-02 04:00:00+00:00,39.92,41.12,39.16,39.84,13368720.0,125124.0,39.962274,45.768,39.074578124049005,-3.7307678571408402,-3.8528277925451144,0.12205993540427418
2022-11-03 04:00:00+00:00,38.34,41.18,38.09,40.44,11091835.0,111257.0,40.121765,45.333666666666666,40.80269505265223,-3.448092588891683,-3.7718807518144284,0.3237881629227455
2022-11-04 04:00:00+00:00,44.39,44.84,42.52,44.38,20375063.0,168886.0,43.889373,45.06933333333333,50.693059395948666,-2.873026864891443,-3.5921099744298317,0.7190831095383885
2022-11-07 05:00:00+00:00,45.41,46.1961,44.05,44.51,10360500.0,84738.0,44.692717,44.77499999999999,50.98405041790926,-2.3793653789665683,-3.3495610553371793,0.970195676370611
2022-11-08 05:00:00+00:00,45.0,45.84,43.9501,45.49,9338022.0,93400.0,45.115733,44.535999999999994,53.22510168783501,-1.887301646359134,-3.0571091735415705,1.1698075271824364
2022-11-09 05:00:00+00:00,43.435,43.6,42.195,42.46,9533906.0,89469.0,42.830828,44.187,46.19290677385853,-1.7219833185743028,-2.790084002548117,1.0681006839738143
2022-11-10 05:00:00+00:00,45.39,46.93,45.23,46.03,11963903.0,121583.0,46.070859,44.013,53.918186789188695,-1.2880503458816293,-2.4896772712148194,1.2016269253331902
2022-11-11 05:00:00+00:00,49.47,50.55,48.53,48.93,12951770.0,127182.0,49.182096,43.967333333333336,59.06021780511389,-0.7020567023659297,-2.1321531574450416,1.430096455079112
2022-11-14 05:00:00+00:00,50.94,52.02,50.12,50.85,12663562.0,124848.0,51.082692,44.01166666666666,62.077333175826226,-0.08178183405743056,-1.7220788927675195,1.640297058710089
2022-11-15 05:00:00+00:00,55.0,55.87,53.38,54.48,13166058.0,131072.0,54.733132,44.092999999999996,67.02520631678124,0.6946931406464643,-1.2387244860847229,1.9334176267311871
2022-11-16 05:00:00+00:00,53.42,53.87,52.75,53.49,6782513.0,73508.0,53.431761,44.11,64.5515486079062,1.2161513898800393,-0.7477493108917705,1.96390070077181
2022-11-17 05:00:00+00:00,52.01,58.07,51.86,57.52,15141186.0,164765.0,56.642489,44.30533333333333,69.48811535409489,1.9323235066313558,-0.21173474738714526,2.144058254018501
2022-11-18 05:00:00+00:00,58.66,58.78,55.1094,56.07,16768050.0,158418.0,56.727601,44.51066666666667,65.93047851620682,2.355736720534736,0.301759546197231,2.053977174337505
2022-11-21 05:00:00+00:00,53.42,53.87,52.12,52.5,11007011.0,114592.0,52.794954,44.67466666666667,58.05022986260476,2.375838392732156,0.716575315504216,1.65926307722794
2022-11-22 05:00:00+00:00,50.09,51.71,49.87,51.56,6675443.0,70611.0,51.180892,44.851,56.14728258255137,2.2895267297217856,1.0311655983477301,1.2583611313740555
2022-11-23 05:00:00+00:00,52.87,53.03,51.68,52.26,6054290.0,61945.0,52.236581,45.04633333333334,57.27060500113339,2.2516526150587097,1.2752630016899262,0.9763896133687835
2022-11-25 05:00:00+00:00,50.05,50.17,49.24,49.48,5908909.0,55310.0,49.616697,45.193999999999996,51.61574854517257,1.9745529227721548,1.415120985906372,0.5594319368657827
2022-11-28 05:00:00+00:00,49.41,51.12,49.29,49.91,7633360.0,79265.0,50.258195,45.44666666666667,52.3986683151836,1.7692519909491082,1.4859471869149194,0.2833048040341888
2022-11-29 05:00:00+00:00,53.46,54.49,53.12,53.25,13450244.0,132345.0,53.83861,45.74033333333333,58.07363295668886,1.8546800131282097,1.5596937521575778,0.29498626097063196
2022-11-30 05:00:00+00:00,56.54,58.39,56.35,57.18,15748592.0,161661.0,57.403367,46.157333333333334,63.57614203820803,2.21397911867448,1.6905508254609585,0.5234282932135217
2022-12-01 05:00:00+00:00,55.33,56.37,54.68,55.85,7147658.0,76528.0,55.87309,46.645,60.67399188119859,2.364153869530675,1.825271434274902,0.5388824352557731
2022-12-02 05:00:00+00:00,55.09,59.67,55.05,58.64,10436271.0,110827.0,58.390875,47.19433333333333,64.35035318369351,2.67743432824102,1.9957040130681256,0.6817303151728944
2022-12-05 05:00:00+00:00,60.7,60.74,58.56,59.18,9149633.0,105825.0,59.411578,47.76200000000001,65.0317290082057,2.9354468320369804,2.183652576861897,0.7517942551750836
2022-12-06 05:00:00+00:00,60.2,60.49,58.53,60.35,7771339.0,83621.0,59.891609,48.55166666666666,66.52463873243053,3.197474328378121,2.3864169271651416,0.8110574012129792
2022-12-07 05:00:00+00:00,57.07,58.95,56.88,58.45,6226749.0,70604.0,58.273434,49.241,61.90272754952879,3.214761120914588,2.552085765915031,0.662675354999557
2022-12-08 05:00:00+00:00,60.415,61.4,59.915,60.37,7278683.0,79114.0,60.461861,49.88533333333334,64.5807301026839,3.34483184303388,2.7106349813388007,0.6341968616950795
2022-12-09 05:00:00+00:00,59.87,60.22,57.9,58.32,7993580.0,81936.0,58.810859,50.51266666666667,59.75123937436325,3.2450885986198372,2.817525704795008,0.42756289382482926
2022-12-12 05:00:00+00:00,58.68,58.81,56.87,57.42,7473947.0,79151.0,57.532096,51.16466666666667,57.71077677977673,3.058166243610316,2.8656538125580697,0.19251243105224614
2022-12-13 05:00:00+00:00,60.51,60.68,57.11,57.81,8358068.0,96767.0,58.484602,51.84866666666667,58.37414049818891,2.9079773188181193,2.87411851381008,0.03385880500803928
2022-12-14 05:00:00+00:00,58.25,59.08,58.05,58.57,7265474.0,87197.0,58.533778,52.519666666666666,59.7007781994916,2.817795371259365,2.862853885299937,-0.04505851404057193
2022-12-15 05:00:00+00:00,60.08,60.62,56.22,56.65,8443755.0,84930.0,57.56552,53.080000000000005,54.937253870280536,2.5618659779154953,2.8026563038230488,-0.24079032590755345
2022-12-16 05:00:00+00:00,57.63,58.18,56.54,56.59,7461935.0,73415.0,57.121102,53.61833333333333,54.79012922617996,2.327370117285227,2.7075990665154848,-0.38022894923025774
2022-12-19 05:00:00+00:00,57.4201,57.8,56.7,57.19,6995497.0,62009.0,57.319748,54.04533333333334,56.05745528595531,2.1649888006400246,2.5990770133403927,-0.434088212700368
2022-12-20 05:00:00+00:00,55.66,57.37,55.61,56.42,4568125.0,47830.0,56.523442,54.44233333333333,53.96669111738964,1.9516702328907556,2.4695956572504656,-0.51792542435971
2022-12-21 05:00:00+00:00,56.14,58.335,55.93,58.12,4726186.0,56921.0,57.569986,54.86333333333334,57.716312391517484,1.8979115802907316,2.355258841858519,-0.4573472615677874
2022-12-22 05:00:00+00:00,58.75,59.4,57.11,57.67,5319438.0,57957.0,57.734072,55.370333333333335,56.40654849996197,1.7982669199312724,2.24386045747307,-0.4455935375417974
2022-12-23 05:00:00+00:00,57.85,58.2,56.3,56.44,5041639.0,57132.0,56.988766,55.717333333333336,52.87456606435254,1.601585013154704,2.1154053686093968,-0.5138203554546927
2022-12-27 05:00:00+00:00,57.49,59.84,57.0702,58.8,8114664.0,91396.0,58.852115,56.04633333333334,58.27332970284582,1.617499929347936,2.0158242807571045,-0.39832435140916855
2022-12-28 05:00:00+00:00,58.35,58.73,55.11,56.15,10055919.0,100294.0,56.48114,56.223,51.18275889772398,1.4001398217574703,1.8926873889571778,-0.4925475671997075
2022-12-29 05:00:00+00:00,56.14,57.325,55.75,57.09,4613464.0,52630.0,56.854955,56.31000000000001,53.351061031695714,1.2888731867876473,1.771924548523272,-0.4830513617356247
2022-12-30 05:00:00+00:00,55.87,57.16,55.82,56.13,4560201.0,52541.0,56.15141,56.398,50.86619008549176,1.1104292626741028,1.6396254913534383,-0.5291962286793355
2023-01-03 05:00:00+00:00,57.97,59.57,56.87,57.64,7336606.0,83598.0,58.064985,56.40200000000001,54.45914950299385,1.0784241453466947,1.5273852221520896,-0.4489610768053949
2023-01-04 05:00:00+00:00,61.68,67.095,61.04,66.1,19822607.0,198511.0,64.796945,56.73633333333333,68.4010643114942,1.7159309719950642,1.5650943721206847,0.15083659987437947
2023-01-05 05:00:00+00:00,63.5,66.25,63.47,65.9,10805884.0,105755.0,65.293149,57.183,67.87206311497002,2.179892947608515,1.6880540872182508,0.49183886039026414
2023-01-06 05:00:00+00:00,63.955,64.89,62.595,64.3,8489011.0,90157.0,64.113899,57.60766666666667,63.632258865608065,2.3909185074468837,1.8286269712639776,0.5622915361829062
