timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-25 04:00:00+00:00,66.21,67.04,66.09,67.03,1798997.0,25981.0,66.617405,68.134,44.310781582267644,-0.3574090571305675,-0.06116552472414175,-0.2962435324064257
2022-08-26 04:00:00+00:00,67.11,67.15,64.58,64.7,2350956.0,27118.0,65.399223,68.09533333333333,35.65477559033438,-0.5735465192190219,-0.1636417236231178,-0.4099047955959041
2022-08-29 04:00:00+00:00,64.33,64.95,64.1575,64.26,2583836.0,33450.0,64.50214,68.06733333333334,34.29242834904275,-0.7714485590977915,-0.28520309071805255,-0.486245468379739
2022-08-30 04:00:00+00:00,64.4,64.66,63.62,64.21,3472015.0,43887.0,64.191906,67.96033333333334,34.132824138755666,-0.9216971822609423,-0.41250190902663053,-0.5091952732343118
2022-08-31 04:00:00+00:00,64.66,65.07,63.15,63.17,3029731.0,32507.0,63.571992,67.79533333333333,30.910292184753303,-1.1118726313800806,-0.5523760534973206,-0.5594965778827601
2022-09-01 04:00:00+00:00,62.81,63.48,62.2,63.44,2149957.0,31658.0,62.943794,67.61066666666666,32.687091880985705,-1.2266611156599936,-0.6872330659298552,-0.5394280497301384
2022-09-02 04:00:00+00:00,63.98,64.09,62.05,62.33,1816782.0,28849.0,62.763943,67.385,29.345796192559646,-1.3911630778091109,-0.8280190683057063,-0.5631440095034046
2022-09-06 04:00:00+00:00,62.48,62.62,61.59,62.22,2767278.0,37279.0,62.116327,67.185,29.029111724956934,-1.5129675999736918,-0.9650087746393035,-0.5479588253343883
2022-09-07 04:00:00+00:00,62.47,63.96,62.31,63.67,2288176.0,28091.0,63.473329,67.03833333333333,38.45709604309554,-1.4754871817268622,-1.0671044560568153,-0.40838272567004696
2022-09-08 04:00:00+00:00,63.15,64.36,62.94,64.35,2567117.0,32701.0,63.961098,66.84,42.32647028415778,-1.375062498693282,-1.1286960645841086,-0.24636643410917336
2022-09-09 04:00:00+00:00,64.72,65.689,64.53,65.51,2261182.0,31752.0,65.383831,66.796,48.29822504003983,-1.1881763510322827,-1.1405921218737436,-0.047584229158539104
2022-09-12 04:00:00+00:00,66.11,66.59,65.98,66.32,1968711.0,27392.0,66.267881,66.74133333333333,52.03312178612001,-0.9635997242206003,-1.105193642343115,0.14159391812251476
2022-09-13 04:00:00+00:00,64.42,65.085,62.585,62.83,3816847.0,45020.0,63.409302,66.58166666666666,38.970412960325355,-1.0550727405451,-1.0951694619835122,0.04009672143841225
2022-09-14 04:00:00+00:00,62.93,62.93,61.72,62.03,3301142.0,35900.0,62.176316,66.39699999999999,36.6962366319924,-1.1785336765196348,-1.1118423048907369,-0.06669137162889793
2022-09-15 04:00:00+00:00,61.83,63.23,61.73,62.04,3190964.0,40166.0,62.197133,66.17399999999999,36.74592701205486,-1.2610340260550146,-1.1416806491235925,-0.11935337693142212
2022-09-16 04:00:00+00:00,61.53,62.64,60.84,62.2,6255905.0,39471.0,61.974041,65.95599999999999,37.590041489792064,-1.2985367611490517,-1.1730518715286844,-0.1254848896203673
2022-09-19 04:00:00+00:00,61.76,63.47,61.68,63.21,3635530.0,42459.0,62.841403,65.77233333333334,42.78090832231482,-1.2325513056113522,-1.184951758345218,-0.047599547266134135
2022-09-20 04:00:00+00:00,62.72,62.9,61.6,61.96,2193628.0,30137.0,61.984514,65.54366666666667,38.51165877318129,-1.266522230126128,-1.2012658527014,-0.06525637742472812
2022-09-21 04:00:00+00:00,62.36,62.81,60.06,60.08,4065795.0,48471.0,61.311736,65.276,33.152991606980464,-1.4286758350294235,-1.2467478491670048,-0.18192798586241876
2022-09-22 04:00:00+00:00,59.97,60.54,59.63,59.8,3844470.0,43413.0,59.998803,64.968,32.42924545502552,-1.5617742339134537,-1.3097531261162945,-0.25202110779715925
2022-09-23 04:00:00+00:00,59.43,59.56,58.13,58.85,3006296.0,36690.0,58.80841,64.639,30.033606902586058,-1.7240390850742884,-1.3926103179078932,-0.33142876716639513
2022-09-26 04:00:00+00:00,58.78,59.4,58.38,58.69,2733051.0,31023.0,58.807702,64.26933333333334,29.636513545376076,-1.844286030170963,-1.4829454603605072,-0.3613405698104557
2022-09-27 04:00:00+00:00,59.1,59.64,57.68,57.97,2753476.0,34494.0,58.236522,63.87833333333333,27.851927151192925,-1.9749149925097171,-1.5813393667903493,-0.3935756257193679
2022-09-28 04:00:00+00:00,58.15,59.6,57.7,59.26,4514782.0,49197.0,58.796484,63.522333333333336,35.3619399449816,-1.9518474844559108,-1.6554409903234617,-0.2964064941324491
2022-09-29 04:00:00+00:00,58.68,58.91,57.67,58.45,4541827.0,45834.0,58.158582,63.17399999999999,33.03657585587591,-1.9761467589498736,-1.7195821440487442,-0.25656461490112936
2022-09-30 04:00:00+00:00,58.56,58.92,57.42,57.44,3849294.0,41694.0,57.893811,62.78433333333333,30.356043329824345,-2.0532342616565415,-1.7863125675703038,-0.2669216940862378
2022-10-03 04:00:00+00:00,58.24,59.6,57.63,59.03,4771474.0,52817.0,58.9065,62.465333333333334,38.77767607460162,-1.9633941653537121,-1.8217288871269857,-0.14166527822672648
2022-10-04 04:00:00+00:00,59.7,61.01,59.66,60.66,5067713.0,51307.0,60.62014,62.257,45.98834433652167,-1.7406032732035897,-1.8055037643423066,0.06490049113871699
2022-10-05 04:00:00+00:00,60.06,61.15,59.72,60.63,4690725.0,50344.0,60.53291,62.07733333333333,45.881237015470646,-1.5486092320807998,-1.7541248578900053,0.20551562580920546
2022-10-06 04:00:00+00:00,60.36,60.44,59.455,59.71,2818918.0,32236.0,59.862563,61.86833333333333,42.604244097920855,-1.4539288952229938,-1.694085665356603,0.24015677013360914
2022-10-07 04:00:00+00:00,59.15,59.15,58.05,58.49,3675586.0,41118.0,58.428038,61.583666666666666,38.66086411370029,-1.4605020911865623,-1.647368950522595,0.18686685933603275
2022-10-10 04:00:00+00:00,59.05,59.12,57.82,58.15,2919166.0,33289.0,58.300346,61.36533333333333,37.61592431349831,-1.4761306396914975,-1.6131212883563757,0.1369906486648782
2022-10-11 04:00:00+00:00,57.862,58.03,56.94,57.22,3214778.0,35541.0,57.46706,61.13066666666667,34.84190002385846,-1.545741261572104,-1.5996452829995216,0.05390402142741757
2022-10-12 04:00:00+00:00,57.28,57.39,56.73,56.75,2582224.0,32360.0,57.000151,60.882,33.49743452741197,-1.6201570905489646,-1.6037476445094103,-0.0164094460395543
2022-10-13 04:00:00+00:00,55.61,59.29,55.4,58.95,5199450.0,58550.0,58.042392,60.74133333333332,44.326810669460656,-1.4844981862938127,-1.579897752866291,0.09539956657247828
2022-10-14 04:00:00+00:00,59.18,59.61,58.31,58.6,3274917.0,38650.0,58.690997,60.580000000000005,43.123685112618396,-1.3892155896689076,-1.5417613202268143,0.15254573055790677
2022-10-17 04:00:00+00:00,59.79,60.32,59.44,59.88,3551086.0,40031.0,59.907479,60.49833333333333,48.616497668318864,-1.19662420382695,-1.4727338969468415,0.27610969311989164
2022-10-18 04:00:00+00:00,61.06,61.82,60.26,60.72,4462878.0,43890.0,60.836787,60.44833333333334,51.8994697718844,-0.9650882268416368,-1.3712047629258006,0.40611653608416387
2022-10-19 04:00:00+00:00,60.2,60.68,59.22,59.81,2356553.0,31718.0,59.876616,60.31966666666667,48.299237242424404,-0.8452798320315935,-1.2660197767469592,0.4207399447153657
2022-10-20 04:00:00+00:00,60.03,61.15,59.63,59.78,3122317.0,41959.0,60.169917,60.16733333333333,48.18057728839381,-0.7441731998353305,-1.1616504613646335,0.417477261529303
2022-10-21 04:00:00+00:00,59.11,60.48,58.83,60.28,7846965.0,52101.0,60.095349,59.993,50.36909241893425,-0.6165919558087865,-1.0526387602534641,0.4360468044446777
2022-10-24 04:00:00+00:00,60.75,61.26,60.24,60.76,4285352.0,40574.0,60.701607,59.80766666666667,52.445462954775465,-0.47131785344259924,-0.9363745788912913,0.46505672544869203
2022-10-25 04:00:00+00:00,60.62,61.52,60.56,61.48,3214869.0,34732.0,61.310744,59.76266666666667,55.45583001869241,-0.29469207120762775,-0.8080380773545587,0.5133460061469309
2022-10-26 04:00:00+00:00,61.34,62.83,61.31,61.65,2246595.0,30289.0,61.932962,59.75,56.16147225007433,-0.1393904803260142,-0.6743085579488498,0.5349180776228356
2022-10-27 04:00:00+00:00,61.86,62.22,61.45,61.82,2543424.0,30152.0,61.828199,59.74266666666667,56.89681154503822,-0.0025656956714570356,-0.5399599854933713,0.5373942898219143
2022-10-28 04:00:00+00:00,61.87,63.09,61.83,63.02,2862952.0,32513.0,62.68398,59.77,61.77139263245722,0.20038894410828334,-0.3918901995730404,0.5922791436813237
2022-10-31 04:00:00+00:00,62.43,62.64,61.845,62.25,3747705.0,36553.0,62.221564,59.73800000000001,57.29394235953771,0.29569085340455104,-0.2543739889775221,0.5500648423820731
2022-11-01 04:00:00+00:00,62.71,63.01,62.05,62.53,2426959.0,31436.0,62.467092,59.757,58.47271198951487,0.38932407745827646,-0.1256343756903624,0.5149584531486389
2022-11-02 04:00:00+00:00,62.37,62.84,60.21,60.26,3970593.0,44275.0,61.388404,59.763000000000005,47.1179433189799,0.27716407832706835,-0.04507468488687625,0.3222387632139446
2022-11-03 04:00:00+00:00,52.13,53.74,51.33,51.96,8195524.0,97488.0,52.243027,59.50166666666667,26.701032609352453,-0.4759773919703463,-0.13125522630357025,-0.34472216566677605
2022-11-04 04:00:00+00:00,52.61,53.515,51.44,52.63,5169099.0,59757.0,52.542721,59.294333333333334,29.36190517098096,-1.0071739582492967,-0.3064389726927155,-0.7007349855565812
2022-11-07 05:00:00+00:00,52.92,53.85,52.48,53.75,5007450.0,57404.0,53.426004,59.129666666666665,33.69502067695825,-1.322531108943636,-0.5096573999428997,-0.8128737090007363
2022-11-08 05:00:00+00:00,54.08,54.58,52.73,53.22,4411162.0,47063.0,53.581849,58.971333333333334,32.673608753715015,-1.5968134223486672,-0.7270886044240532,-0.869724817924614
2022-11-09 05:00:00+00:00,52.91,54.45,52.74,54.02,5199486.0,53731.0,53.974676,58.79666666666666,35.83537429502739,-1.72969200496118,-0.9276092845314785,-0.8020827204297014
2022-11-10 05:00:00+00:00,56.12,57.41,55.2,57.29,5477144.0,52259.0,56.870486,58.758,46.82733573193565,-1.5532328659258283,-1.0527340008103485,-0.5004988651154798
2022-11-11 05:00:00+00:00,57.59,58.77,57.38,58.42,3610995.0,44175.0,58.201112,58.79066666666667,50.01404814197823,-1.3071382941354486,-1.1036148594753685,-0.20352343466008005
2022-11-14 05:00:00+00:00,58.12,58.86,58.02,58.08,5034573.0,43855.0,58.370527,58.759,49.061298820289664,-1.126555500919224,-1.1082029877641397,-0.01835251315508435
2022-11-15 05:00:00+00:00,59.155,60.02,58.6,59.96,5661848.0,55928.0,59.506283,58.73566666666667,54.25088741347688,-0.8222635062236776,-1.0510150914560472,0.2287515852323696
2022-11-16 05:00:00+00:00,59.85,59.935,59.2001,59.41,6229563.0,55195.0,59.51649,58.69500000000001,52.56371058544229,-0.6183622168613567,-0.9644845165371092,0.3461222996757525
2022-11-17 05:00:00+00:00,58.04,60.015,58.0,59.47,4762414.0,48562.0,59.183538,58.687000000000005,52.73639527783299,-0.44677730676995253,-0.8609430745836779,0.4141657678137254
2022-11-18 05:00:00+00:00,60.23,60.53,59.285,59.97,4813431.0,37286.0,59.869459,58.73633333333334,54.23163880377883,-0.26736716573800123,-0.7422278928145426,0.47486072707654137
2022-11-21 05:00:00+00:00,59.66,59.76,57.96,58.2,2686242.0,39140.0,58.402407,58.73799999999999,48.39487154676308,-0.26495332685840367,-0.6467729796233148,0.38181965276491114
2022-11-22 05:00:00+00:00,58.57,59.37,58.34,59.23,2764722.0,38300.0,58.88996,58.80499999999999,51.65559880968179,-0.177877489253504,-0.5529938815493527,0.3751163922958487
2022-11-23 05:00:00+00:00,59.06,60.305,59.02,60.03,3623167.0,29129.0,59.84075,58.914333333333325,54.08242143171768,-0.04381092145190024,-0.4511572895298622,0.407346368077962
2022-11-25 05:00:00+00:00,60.18,61.28,60.13,60.92,1607368.0,20092.0,60.943659,58.980000000000004,56.68732448175954,0.1327234085516622,-0.3343811499135574,0.4671045584652196
2022-11-28 05:00:00+00:00,60.52,61.18,60.0,60.1,3792640.0,39165.0,60.345762,59.03,53.66650727081165,0.20410815817209738,-0.22668328829642642,0.4307914464685238
2022-11-29 05:00:00+00:00,59.92,60.52,59.38,59.62,2184830.0,30397.0,59.77162,59.02133333333334,51.92227518896119,0.2194197636220352,-0.13746267791273412,0.35688244153476933
2022-11-30 05:00:00+00:00,59.57,62.34,59.3804,62.21,4574817.0,39730.0,61.569652,59.071000000000005,59.55987114553264,0.4355252121811404,-0.022865099893959226,0.4583903120750996
2022-12-01 05:00:00+00:00,62.59,63.58,62.29,62.62,2682646.0,35936.0,62.717243,59.16466666666666,60.62619454493068,0.6325819002296527,0.10822430013076317,0.5243576000988894
2022-12-02 05:00:00+00:00,61.62,62.88,61.54,62.39,3132177.0,46802.0,62.295008,59.251666666666665,59.67558589231024,0.7614145543961044,0.23886235098383143,0.5225522034122729
2022-12-05 05:00:00+00:00,61.76,62.05,60.32,60.45,3480500.0,46195.0,60.881689,59.257333333333335,52.23568236897515,0.6989168953596021,0.3308732598589856,0.36804363550061653
2022-12-06 05:00:00+00:00,60.31,60.66,59.05,59.64,2493986.0,35011.0,59.562634,59.22,49.46288563474981,0.5773712434608171,0.3801728565793519,0.19719838688146524
2022-12-07 05:00:00+00:00,59.94,60.11,59.21,59.4,2576788.0,31093.0,59.472461,59.150666666666666,48.63903847527872,0.4564181401958294,0.3954219133026474,0.06099622689318196
2022-12-08 05:00:00+00:00,59.39,59.81,58.95,59.3,4565741.0,48759.0,59.329187,59.07233333333333,48.2782174241581,0.348475758547238,0.38603268235156557,-0.03755692380432757
2022-12-09 05:00:00+00:00,59.1,59.193,57.56,58.34,6282041.0,69934.0,58.482041,58.956333333333326,44.839300887983065,0.18335308621803392,0.3454967631248592,-0.1621436769068253
2022-12-12 05:00:00+00:00,58.18,59.36,57.78,59.04,7712335.0,75495.0,58.693601,58.82366666666667,47.76126292024927,0.10773443312571374,0.2979442971250301,-0.1902098639993164
2022-12-13 05:00:00+00:00,61.48,61.61,58.855,59.18,5213768.0,64137.0,59.691213,58.72133333333333,48.350547675939566,0.05842939798927205,0.2500413172978785,-0.19161191930860644
2022-12-14 05:00:00+00:00,59.21,59.75,57.7,58.23,4442218.0,47631.0,58.707488,58.577999999999996,44.66830612538162,-0.05664924091237111,0.18870320565582857,-0.24535244656819968
2022-12-15 05:00:00+00:00,56.79,57.28,55.61,56.35,4896019.0,54241.0,56.317355,58.44766666666667,38.43082170047811,-0.29613650226365706,0.09173526407193144,-0.3878717663355885
2022-12-16 05:00:00+00:00,55.81,55.97,54.95,55.56,8692846.0,53875.0,55.508863,58.56766666666667,36.14663405549015,-0.5434141400486965,-0.03529461675219414,-0.5081195232965023
2022-12-19 05:00:00+00:00,55.64,55.99,54.81,54.98,3315397.0,34625.0,55.132159,58.646,34.52422046828268,-0.7772252335834295,-0.1836807401184412,-0.5935444934649883
2022-12-20 05:00:00+00:00,54.88,55.6,54.59,55.04,4526057.0,36200.0,55.120341,58.689,34.849994236266596,-0.9467669708703781,-0.33629798626882856,-0.6104689846015495
2022-12-21 05:00:00+00:00,55.43,56.13,55.39,55.63,3954876.0,36689.0,55.725258,58.76933333333333,38.110877152289454,-1.0217439220681825,-0.4733871734286994,-0.5483567486394831
2022-12-22 05:00:00+00:00,55.07,55.48,54.25,55.46,4040556.0,38181.0,55.049427,58.81733333333333,37.52802546934926,-1.0824039958320668,-0.5951905379093729,-0.4872134579226939
2022-12-23 05:00:00+00:00,54.99,56.055,54.99,56.02,2155821.0,23779.0,55.725217,58.775,40.74296505438306,-1.0729222417059674,-0.6907368786686918,-0.38218536303727557
2022-12-27 05:00:00+00:00,55.97,56.585,55.58,56.48,3434706.0,23955.0,56.405289,58.71033333333333,43.3231326081379,-1.0165713261746276,-0.755903768169879,-0.2606675580047486
2022-12-28 05:00:00+00:00,56.63,56.91,55.48,55.58,4965153.0,29620.0,55.751617,58.627,39.68250365355401,-1.0326317618560594,-0.8112493669071151,-0.2213823949489443
2022-12-29 05:00:00+00:00,56.21,57.36,56.06,57.13,7796593.0,27951.0,57.109364,58.532666666666664,47.815846536512815,-0.9098001173118107,-0.8309595169880544,-0.07884060032375628
2022-12-30 05:00:00+00:00,56.63,57.22,56.32,57.19,5530112.0,25685.0,57.079222,58.458666666666666,48.10754505773141,-0.7984100810755876,-0.8244496298055611,0.026039548729973494
2023-01-03 05:00:00+00:00,57.64,58.1,57.06,57.59,2635424.0,29340.0,57.509729,58.395999999999994,50.10973298070117,-0.6701311628725577,-0.7935859364189605,0.12345477354640277
2023-01-04 05:00:00+00:00,58.24,58.63,57.62,58.06,3066186.0,31585.0,58.132997,58.332333333333324,52.432132090596,-0.5244980370682129,-0.739768356548811,0.21527031948059816
2023-01-05 05:00:00+00:00,57.0,57.63,56.78,57.57,2673712.0,39045.0,57.334594,58.31133333333334,49.82791805608648,-0.443509143209333,-0.6805165138809154,0.2370073706715824
2023-01-06 05:00:00+00:00,57.94,59.925,57.83,59.75,4411588.0,45012.0,59.388925,58.32866666666667,59.47233247222819,-0.20109893698702308,-0.5846329985021369,0.3835340615151138
2023-01-09 05:00:00+00:00,58.57,61.15,58.555,60.69,2859769.0,38818.0,60.501237,58.35066666666667,62.79348468824863,0.06610107001890952,-0.45448618479792763,0.5205872548168371
