timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-25 04:00:00+00:00,90.41,91.3,90.23,91.18,1504522.0,22596.0,90.864221,93.62233333333333,45.55084113075198,-1.081914822357362,-0.9946672301424879,-0.0872475922148741
2022-08-26 04:00:00+00:00,91.09,91.33,89.06,89.15,2107784.0,28819.0,89.609768,93.35566666666666,39.02004007844831,-1.1604043114392937,-1.0278146464018492,-0.13258966503744452
2022-08-29 04:00:00+00:00,88.4,89.35,87.89,88.59,1724436.0,26562.0,88.712583,93.14133333333332,37.425926412495855,-1.2533473093075855,-1.0729211789829964,-0.1804261303245891
2022-08-30 04:00:00+00:00,88.75,88.89,87.58,88.53,2379358.0,31426.0,88.340557,92.88366666666667,37.25033242816911,-1.3166690619473371,-1.1216707555758647,-0.19499830637147242
2022-08-31 04:00:00+00:00,89.09,89.665,88.37,88.83,3283718.0,34734.0,88.950459,92.63133333333333,38.79653979410861,-1.3273437221414923,-1.1628053488889902,-0.1645383732525021
2022-09-01 04:00:00+00:00,88.07,89.08,87.63,89.0,2313919.0,31144.0,88.619562,92.40566666666668,39.70323777951727,-1.3070193821552323,-1.1916481555422387,-0.1153712266129936
2022-09-02 04:00:00+00:00,89.79,90.695,87.985,88.39,3461378.0,41073.0,89.0638,92.18299999999999,37.55341945788846,-1.324861914847986,-1.218290907403388,-0.10657100744459802
2022-09-06 04:00:00+00:00,89.365,90.69,88.41,88.59,2455506.0,39872.0,89.227928,91.94133333333333,38.72492548472791,-1.3077885496944646,-1.2361904358616034,-0.07159811383286119
2022-09-07 04:00:00+00:00,88.88,90.65,88.88,90.45,1744758.0,24832.0,90.004704,91.76,48.416875048587855,-1.1311323399622921,-1.2151788166817412,0.08404647671944909
2022-09-08 04:00:00+00:00,90.49,91.47,89.48,91.42,2227312.0,28790.0,90.760506,91.56099999999999,52.62527914615671,-0.902457163220987,-1.1526344859895903,0.25017732276860327
2022-09-09 04:00:00+00:00,91.57,92.935,91.435,92.43,2477632.0,38723.0,92.402622,91.34500000000001,56.59603775516167,-0.6324414872758553,-1.0485958862468434,0.41615439897098816
2022-09-12 04:00:00+00:00,93.25,94.23,92.62,93.56,2750032.0,38021.0,93.655001,91.143,60.577251332605584,-0.3235409834752261,-0.90358490569252,0.580043922217294
2022-09-13 04:00:00+00:00,91.95,92.48,89.23,89.53,2802766.0,40755.0,90.346962,90.84433333333332,44.796129384307996,-0.3993193239906958,-0.8027317893521553,0.40341246536145947
2022-09-14 04:00:00+00:00,89.53,90.0,87.98,88.93,2193522.0,36497.0,88.804701,90.57866666666668,43.00003954933438,-0.5020024189929586,-0.742585915280316,0.24058349628735742
2022-09-15 04:00:00+00:00,88.59,89.47,87.105,87.37,2013807.0,33308.0,87.853785,90.28933333333333,38.65987638236101,-0.701175756456351,-0.734303883515523,0.03312812705917201
2022-09-16 04:00:00+00:00,87.24,87.64,86.43,87.24,4279335.0,35301.0,87.136406,89.98533333333334,38.3128320984333,-0.8596030065321543,-0.7593637081188492,-0.10023929841330503
2022-09-19 04:00:00+00:00,87.07,88.17,86.67,87.85,1575083.0,30265.0,87.710165,89.86766666666668,40.98967926392349,-0.9252699060897385,-0.7925449477130271,-0.1327249583767114
2022-09-20 04:00:00+00:00,87.36,88.09,86.69,87.7,1471183.0,25292.0,87.559607,89.81,40.52399972628855,-0.9781397572406831,-0.8296639096185583,-0.14847584762212485
2022-09-21 04:00:00+00:00,88.16,89.605,87.02,87.04,2164469.0,34982.0,88.040419,89.75099999999999,38.45390398252292,-1.0610646861225774,-0.8759440649193622,-0.18512062120321526
2022-09-22 04:00:00+00:00,86.675,87.5,86.66,86.77,1946934.0,32667.0,86.958287,89.64933333333333,37.60753925036127,-1.1354809160314971,-0.9278514351417892,-0.2076294808897079
2022-09-23 04:00:00+00:00,86.47,87.17,86.15,87.09,2046020.0,35426.0,86.694671,89.57566666666666,39.312396443915084,-1.155317211076607,-0.9733445903287529,-0.18197262074785414
2022-09-26 04:00:00+00:00,87.11,88.9,87.07,87.91,2861811.0,45566.0,87.957539,89.50533333333333,43.56771507095775,-1.0922793543617644,-0.9971315431353552,-0.09514781122640914
2022-09-27 04:00:00+00:00,88.35,89.57,87.0,87.35,2792375.0,43521.0,87.861151,89.35733333333333,41.431141494285825,-1.0751154568859107,-1.0127283258854665,-0.06238713100044424
2022-09-28 04:00:00+00:00,87.77,89.9799,87.17,89.4,2839050.0,39975.0,88.798287,89.26133333333334,50.91989326154965,-0.8858831673320537,-0.987359294174784,0.10147612684273022
2022-09-29 04:00:00+00:00,89.16,89.93,87.08,88.01,2957629.0,42459.0,87.820609,89.14466666666667,45.533267932309315,-0.8384119072276519,-0.9575698167853576,0.11915790955770567
2022-09-30 04:00:00+00:00,88.46,89.03,86.82,86.96,2959137.0,37139.0,87.809741,89.00133333333333,41.9252848806573,-0.8754254566361368,-0.9411409447555135,0.06571548811937666
2022-10-03 04:00:00+00:00,87.52,89.54,87.12,89.07,2343785.0,33656.0,88.768059,88.95066666666666,50.426200636073055,-0.7261292294589055,-0.898138601696192,0.17200937223728652
2022-10-04 04:00:00+00:00,90.15,91.74,90.145,91.65,2383775.0,34206.0,91.076163,89.01933333333334,58.43748855984359,-0.3950723081153882,-0.7975253429800313,0.4024530348646431
2022-10-05 04:00:00+00:00,91.14,92.615,90.55,92.18,2135172.0,33237.0,91.868921,89.08666666666667,59.87210996818309,-0.08891577648596183,-0.6558034296812174,0.5668876531952556
2022-10-06 04:00:00+00:00,92.07,93.13,91.52,91.74,2151271.0,31082.0,92.051974,89.13033333333333,58.07976393924901,0.11686402210104063,-0.5012699393247658,0.6181339614258065
2022-10-07 04:00:00+00:00,91.18,91.425,89.94,90.29,2775848.0,39974.0,90.290859,89.10066666666667,52.501848825922906,0.16108621162533154,-0.3687987091347464,0.529884920760078
2022-10-10 04:00:00+00:00,90.65,91.405,89.99,91.02,2142482.0,34972.0,90.885989,89.163,54.85266525120628,0.25213110414006223,-0.24461274647978465,0.4967438506198469
2022-10-11 04:00:00+00:00,90.6,91.01,89.37,89.46,3974241.0,42986.0,89.997875,89.19200000000001,49.243742202767415,0.1961448392539893,-0.1564612293330299,0.35260606858701915
2022-10-12 04:00:00+00:00,90.24,90.73,89.53,89.57,2602315.0,35650.0,89.946304,89.22666666666667,49.63482156151278,0.15882061646001944,-0.09340486017442001,0.25222547663443945
2022-10-13 04:00:00+00:00,87.77,90.805,85.77,90.08,4026454.0,50196.0,88.986099,89.26833333333335,51.50065696718342,0.16845183089255045,-0.04103352196102592,0.20948535285357636
2022-10-14 04:00:00+00:00,91.38,91.38,87.26,87.4,3697472.0,46868.0,88.199921,89.215,42.57488584320934,-0.039711198607790266,-0.040769057290378795,0.0010578586825885292
2022-10-17 04:00:00+00:00,88.32,90.1,88.29,89.38,2272458.0,35571.0,89.406368,89.248,49.53390113780831,-0.04440062401567957,-0.041495370635438955,-0.0029052533802406133
2022-10-18 04:00:00+00:00,90.92,92.43,89.465,90.48,2188915.0,37158.0,90.537258,89.31099999999999,52.9455095520342,0.04018060250540145,-0.025160176007270878,0.06534077851267234
2022-10-19 04:00:00+00:00,90.09,90.33,88.045,88.24,2210230.0,32279.0,88.705847,89.23733333333332,46.10967530858955,-0.07269941207216846,-0.034668023220250394,-0.03803138885191806
2022-10-20 04:00:00+00:00,88.04,88.96,86.98,87.01,2203574.0,35464.0,87.496897,89.09033333333333,42.83895760203076,-0.2584293447232824,-0.0794202875208568,-0.1790090572024256
2022-10-21 04:00:00+00:00,86.48,87.85,85.61,87.59,3319460.0,46581.0,87.182114,88.929,44.826379394815284,-0.35473137919667863,-0.13448250585602117,-0.22024887334065746
2022-10-24 04:00:00+00:00,88.56,90.19,87.85,90.11,2151771.0,31827.0,89.384962,88.81400000000001,52.54636703585671,-0.2251135272405662,-0.15260871013293018,-0.07250481710763604
2022-10-25 04:00:00+00:00,90.57,91.71,90.06,91.66,1638685.0,27059.0,91.154107,88.885,56.57146233768302,0.002651040841755048,-0.12155675993799314,0.12420780077974819
2022-10-26 04:00:00+00:00,91.8,93.04,91.52,92.01,2505718.0,34027.0,92.268219,88.98766666666667,57.449142033674036,0.20898908089665724,-0.055447591771063065,0.2644366726677203
2022-10-27 04:00:00+00:00,92.23,92.59,91.55,91.73,2479576.0,37519.0,92.005544,89.13300000000001,56.465986037078316,0.3459321142058087,0.024828349424311294,0.32110376478149744
2022-10-28 04:00:00+00:00,92.0,93.7,91.7,93.54,2169091.0,35892.0,93.248931,89.343,61.10034683028702,0.5936688825909755,0.13859645605764415,0.45507242653333135
2022-10-31 04:00:00+00:00,92.93,94.24,92.49,93.72,2951543.0,40191.0,93.677474,89.53866666666666,61.53883928965219,0.7953581583048077,0.26994879650707687,0.5254093617977309
2022-11-01 04:00:00+00:00,95.8,95.998,93.48,94.35,2694162.0,38007.0,94.277348,89.76033333333334,63.106385434105135,0.9945693212338256,0.4148729014524266,0.579696419781399
2022-11-02 04:00:00+00:00,94.39,94.89,91.67,91.71,2262353.0,37838.0,93.10751,89.916,53.302588477717116,0.928714029269571,0.5176411270158555,0.4110729022537155
2022-11-03 04:00:00+00:00,90.56,91.87,90.12,91.09,2591403.0,42679.0,91.103837,90.06,51.28745152067131,0.8170756776819701,0.5775280371490785,0.23954764053289157
2022-11-04 04:00:00+00:00,97.786,100.47,95.27,97.94,6183519.0,88534.0,97.534797,90.42166666666667,66.40099380494308,1.2667370754104184,0.7153698448013466,0.5513672306090718
2022-11-07 05:00:00+00:00,98.33,99.13,97.815,98.9,3041153.0,48885.0,98.555645,90.78800000000001,67.90393685693908,1.6811813377285887,0.9085321433867951,0.7726491943417936
2022-11-08 05:00:00+00:00,98.5,99.35,97.02,97.86,2605475.0,38088.0,98.367793,91.13833333333334,64.5359927317597,1.903766656208873,1.1075790459512107,0.7961876102576624
2022-11-09 05:00:00+00:00,97.71,97.91,96.1,96.23,1964661.0,32280.0,96.865379,91.366,59.550646207912315,1.9264330264574454,1.2713498420524578,0.6550831844049876
2022-11-10 05:00:00+00:00,98.7,99.53,96.99,99.3,3329295.0,45518.0,98.723197,91.74233333333333,65.02994654881378,2.167138210823609,1.4505075158066882,0.7166306950169206
2022-11-11 05:00:00+00:00,99.0,99.31,96.22,98.12,2694379.0,42361.0,97.683415,92.11433333333333,61.57722205008643,2.2368971078532525,1.6077854342160012,0.6291116736372513
2022-11-14 05:00:00+00:00,98.51,98.59,96.76,96.92,1757307.0,32618.0,97.763734,92.376,58.19340981344472,2.170333313698663,1.7202950101125336,0.4500383035861293
2022-11-15 05:00:00+00:00,98.45,98.82,96.92,98.14,3052899.0,42229.0,97.92059,92.59233333333333,60.565987294575244,2.1907709870681487,1.8143902055036567,0.37638078156449195
2022-11-16 05:00:00+00:00,98.79,99.42,98.555,99.19,2327221.0,29910.0,99.110664,92.82600000000001,62.536581547351474,2.2655780418497358,1.9046277727728727,0.3609502690768631
2022-11-17 05:00:00+00:00,97.9301,99.44,97.5,98.96,1791590.0,25182.0,98.876232,93.06666666666666,61.807973498200695,2.2800214261732066,1.9797065034529395,0.30031492272026705
2022-11-18 05:00:00+00:00,99.4,99.88,98.2757,99.7,2086784.0,26220.0,99.212983,93.38033333333333,63.28992393329534,2.3243856568976042,2.0486423341418725,0.27574332275573177
2022-11-21 05:00:00+00:00,100.0,101.38,99.67,101.1,2549110.0,38611.0,100.873424,93.71633333333334,65.97949331676742,2.4443361435688757,2.127781096027273,0.3165550475416028
2022-11-22 05:00:00+00:00,101.83,103.44,101.2701,103.16,2991694.0,44978.0,102.681209,94.173,69.5183268793648,2.6747892468746386,2.237182726196746,0.4376065206778925
2022-11-23 05:00:00+00:00,103.72,104.42,103.45,103.93,1975991.0,31234.0,103.930069,94.65166666666666,70.74337127715835,2.886286245226742,2.3670034300027454,0.5192828152239968
2022-11-25 05:00:00+00:00,103.89,103.95,103.3,103.37,867576.0,13516.0,103.544359,95.09466666666667,68.58452775456647,2.974424506098302,2.4884876452218565,0.4859368608764454
2022-11-28 05:00:00+00:00,103.73,104.485,101.67,101.88,2000731.0,31662.0,102.686741,95.57733333333333,63.069616506511935,2.8907217246603807,2.5689344611095613,0.32178726355081944
2022-11-29 05:00:00+00:00,101.44,101.69,99.31,99.79,2349244.0,37619.0,100.10614,95.92433333333334,56.238512449610425,2.6254762779536236,2.580242824478374,0.04523345347524943
2022-11-30 05:00:00+00:00,99.76,103.06,99.35,102.86,4517261.0,49052.0,101.985013,96.337,62.639665853689294,2.6326432210984194,2.5907229038023836,0.04192031729603585
2022-12-01 05:00:00+00:00,102.75,103.32,102.07,103.25,2115413.0,37655.0,102.984421,96.83733333333333,63.37263012960011,2.639367826455768,2.6004518883330605,0.03891593812270733
2022-12-02 05:00:00+00:00,101.95,104.65,101.76,104.04,1687326.0,35605.0,103.71196,97.405,64.87585842778822,2.6775780690980753,2.6158771244860635,0.06170094461201181
2022-12-05 05:00:00+00:00,102.78,103.02,101.68,102.17,1706469.0,29910.0,102.219386,97.891,58.731334031816495,2.5278273695260935,2.5982671734940697,-0.07043980396797611
2022-12-06 05:00:00+00:00,102.55,103.2,101.0675,101.44,1564918.0,29632.0,101.54357,98.26866666666666,56.48236255912706,2.3234605551090226,2.5433058498170604,-0.21984529470803782
2022-12-07 05:00:00+00:00,101.6,102.07,100.73,101.23,1177352.0,20919.0,101.278492,98.58766666666666,55.82016689971141,2.12011378535081,2.4586674369238106,-0.33855365157300055
2022-12-08 05:00:00+00:00,101.03,101.768,100.74,101.54,1073634.0,19118.0,101.391257,98.90533333333333,56.62852674591178,1.9613650194678627,2.359206953432621,-0.39784193396475853
2022-12-09 05:00:00+00:00,101.02,101.21,99.97,100.04,1366904.0,26200.0,100.407433,99.18233333333333,51.69929195011883,1.6949793479702038,2.2263614323401377,-0.531382084369934
2022-12-12 05:00:00+00:00,100.41,100.86,99.78,100.82,1525725.0,26568.0,100.53816,99.425,53.94428893116175,1.5291788435435905,2.0869249145808286,-0.5577460710372382
2022-12-13 05:00:00+00:00,102.67,102.71,99.79,100.44,1661919.0,32785.0,100.689032,99.64900000000002,52.66013262171781,1.3515382335963295,1.939847578383929,-0.5883093447875996
2022-12-14 05:00:00+00:00,100.42,102.77,100.16,101.9,2758888.0,44844.0,101.817615,99.90066666666667,56.904903180405704,1.3134262088958053,1.8145633044863043,-0.501137095590499
2022-12-15 05:00:00+00:00,100.73,101.13,99.128,99.65,1966928.0,33132.0,99.712649,100.16533333333334,49.5336421375403,1.0891113609521312,1.6694729157794699,-0.5803615548273386
2022-12-16 05:00:00+00:00,99.26,101.54,98.4154,100.78,6083768.0,39866.0,100.453104,100.48833333333333,52.837842508376205,0.991097034375727,1.5337977394987214,-0.5427007051229944
2022-12-19 05:00:00+00:00,101.0,101.69,99.9054,100.42,1672540.0,29554.0,100.628973,100.571,51.67700746625994,0.8742926812531806,1.4018967278496133,-0.5276040465964327
2022-12-20 05:00:00+00:00,100.5,101.59,100.2,101.16,1524924.0,23733.0,101.074015,100.64633333333333,53.91814883817814,0.831847188849423,1.2878868200495752,-0.45603963120015223
2022-12-21 05:00:00+00:00,101.57,102.74,101.5472,101.95,1238906.0,22438.0,102.062247,100.78266666666667,56.25088059795841,0.8521323764094717,1.2007359313215544,-0.3486035549120827
2022-12-22 05:00:00+00:00,101.19,101.46,99.33,100.81,1539632.0,24546.0,100.54326,100.93533333333333,52.148471975617774,0.7673742484133896,1.1140635947399216,-0.3466893463265319
2022-12-23 05:00:00+00:00,101.46,101.52,100.47,101.26,715317.0,14906.0,101.151289,101.00066666666666,53.5873960263079,0.7281207378932208,1.0368750233705815,-0.3087542854773606
2022-12-27 05:00:00+00:00,101.79,102.43,101.155,102.01,1500131.0,21668.0,101.997371,101.13033333333333,55.96413779330965,0.748897950586624,0.97927960881379,-0.23038165822716594
2022-12-28 05:00:00+00:00,102.33,102.73,101.28,101.32,1121681.0,20854.0,101.71617,101.277,53.26183092294801,0.7015992089579584,0.9237435288426237,-0.22214431988466532
2022-12-29 05:00:00+00:00,101.62,102.71,101.48,102.02,1103999.0,20992.0,102.15877,101.40633333333334,55.603918450265525,0.7123868135627589,0.8814721857866508,-0.16908537222389186
2022-12-30 05:00:00+00:00,101.82,101.82,100.69,101.53,1141656.0,21876.0,101.308948,101.48433333333334,53.57989290002194,0.6736319531982815,0.839904139268977,-0.1662721860706955
2023-01-03 05:00:00+00:00,101.77,102.29,100.32,101.32,1505918.0,25280.0,101.193604,101.563,52.69460476774234,0.618839604443238,0.7956912323038293,-0.17685162786059128
2023-01-04 05:00:00+00:00,102.11,102.73,101.16,102.15,1743743.0,29477.0,102.074779,101.64466666666667,55.80288524808712,0.6350696491001884,0.7635669156631012,-0.12849726656291283
2023-01-05 05:00:00+00:00,101.33,101.55,100.17,100.38,1846169.0,27753.0,100.59693,101.62066666666666,48.48630014143708,0.4993516538986569,0.7107238633102124,-0.21137220941155554
2023-01-06 05:00:00+00:00,101.2,103.145,101.01,102.43,1940717.0,25071.0,102.438842,101.59633333333333,55.72664835102422,0.550862037670683,0.6787514981823065,-0.12788946051162353
