timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-25 04:00:00+00:00,165.18,168.88,164.02,168.78,15600414.0,178205.0,167.141814,169.806,48.96840298148137,-0.7515607666476001,0.27775422699901864,-1.0293149936466186
2022-08-26 04:00:00+00:00,168.48,170.92,161.6726,161.78,24023633.0,256217.0,164.372086,169.7086666666667,42.95874752237291,-1.27257181584514,-0.0323109815698131,-1.240260834275327
2022-08-29 04:00:00+00:00,160.655,163.05,159.01,159.17,20052661.0,215221.0,160.467587,169.44000000000003,40.941210718727845,-1.8744742411042523,-0.400743633476701,-1.4737306076275514
2022-08-30 04:00:00+00:00,160.355,161.66,155.91,157.16,19566478.0,242047.0,157.72628,168.81933333333333,39.40632507488975,-2.485030565838855,-0.8176010199491318,-1.667429545889723
2022-08-31 04:00:00+00:00,167.07,167.84,162.14,162.93,40943310.0,376594.0,164.519913,168.14733333333334,45.69967929000673,-2.4747823237837565,-1.1490372807160567,-1.3257450430676998
2022-09-01 04:00:00+00:00,163.58,167.3599,160.345,165.36,30145442.0,309570.0,163.6376,167.5536666666667,48.14244633766239,-2.2447042728997246,-1.3681706791527903,-0.8765335937469343
2022-09-02 04:00:00+00:00,167.45,167.93,159.22,160.32,22628641.0,260336.0,162.867163,167.25533333333334,43.7466882329448,-2.4409142982994467,-1.5827194029821217,-0.8581948953173251
2022-09-06 04:00:00+00:00,160.1,161.69,157.69,158.54,19320667.0,222041.0,159.114093,166.985,42.27844245978688,-2.708817716509486,-1.8079390656875947,-0.9008786508218916
2022-09-07 04:00:00+00:00,157.76,160.955,156.81,160.39,16824929.0,188194.0,159.195302,167.02633333333333,44.36827976292968,-2.740265491842024,-1.9944043509184808,-0.7458611409235432
2022-09-08 04:00:00+00:00,158.71,162.23,157.74,162.06,22517153.0,211516.0,160.622611,166.77566666666664,46.25976696421947,-2.600456592266738,-2.1156147991881324,-0.48484179307860575
2022-09-09 04:00:00+00:00,163.248,169.54,163.02,169.15,22138497.0,227145.0,167.801511,167.05666666666667,53.48984740825364,-1.8957008265907405,-2.071632004668654,0.17593117807791359
2022-09-12 04:00:00+00:00,167.39,171.39,167.28,168.96,23220405.0,240516.0,168.927384,167.38533333333334,53.28296478462935,-1.337095017852107,-1.9247246073053448,0.5876295894532377
2022-09-13 04:00:00+00:00,161.54,161.63,152.67,153.13,44265689.0,511666.0,156.083023,167.15866666666668,39.55594128774519,-2.1469953669275412,-1.969178759229784,-0.1778166076977572
2022-09-14 04:00:00+00:00,153.33,153.54,149.05,151.47,43057824.0,445218.0,150.877505,166.868,38.437645650914575,-2.8894871462096887,-2.153240436625765,-0.7362467095839236
2022-09-15 04:00:00+00:00,149.8,154.1984,148.7,149.55,34601646.0,335639.0,150.742228,166.22633333333334,37.13012329762123,-3.5914452394226544,-2.440881397185143,-1.1505638422375113
2022-09-16 04:00:00+00:00,148.05,148.58,144.2935,146.29,40120138.0,366054.0,146.186959,165.417,34.95585408646352,-4.360541235650203,-2.824813364878155,-1.5357278707720479
2022-09-19 04:00:00+00:00,145.235,148.58,145.1,148.02,22256577.0,211788.0,146.975394,164.78066666666666,37.06211540892764,-4.775410848242728,-3.21493286155107,-1.5604779866916583
2022-09-20 04:00:00+00:00,145.775,148.84,145.22,146.09,23217350.0,215233.0,146.902895,163.97533333333334,35.67422715561193,-5.199990620521845,-3.611944413345225,-1.5880462071766202
2022-09-21 04:00:00+00:00,146.39,149.6,142.0,142.12,38415542.0,332139.0,144.997544,163.095,32.941562311673934,-5.790074594580744,-4.047570449592329,-1.7425041449884153
2022-09-22 04:00:00+00:00,141.55,144.58,140.87,142.82,34485462.0,319500.0,142.80818,161.911,33.90296643763149,-6.1305668865689995,-4.464169736987664,-1.6663971495813357
2022-09-23 04:00:00+00:00,141.42,142.62,138.89,140.41,31724684.0,320006.0,140.218653,160.675,32.19176541641778,-6.519721053949297,-4.875280000379991,-1.644441053569306
2022-09-26 04:00:00+00:00,140.12,142.24,136.19,136.37,30636871.0,302992.0,138.347217,159.204,29.503422100688923,-7.072594306980022,-5.314742861699997,-1.757851445280025
2022-09-27 04:00:00+00:00,137.92,139.42,134.1201,134.4,30826469.0,302932.0,136.014269,157.65433333333334,28.263934743088967,-7.582308743890366,-5.768256038138071,-1.8140527057522942
2022-09-28 04:00:00+00:00,134.62,142.03,134.27,141.61,32653985.0,289698.0,139.204909,156.3923333333333,38.454932037417265,-7.320092889687459,-6.07862340844795,-1.241469481239509
2022-09-29 04:00:00+00:00,139.36,139.84,135.2,136.41,38985414.0,304759.0,136.950938,155.111,34.63348304647576,-7.446048070700158,-6.352108340898392,-1.0939397298017663
2022-09-30 04:00:00+00:00,136.05,140.99,135.5,135.68,33152844.0,281606.0,137.81123,153.81166666666667,34.12085760420216,-7.518109274391577,-6.58530852759703,-0.9328007467945474
2022-10-03 04:00:00+00:00,137.14,139.62,136.1,138.61,27723063.0,261454.0,138.031616,152.83333333333334,38.08225628522883,-7.255158829712286,-6.719278588020082,-0.5358802416922046
2022-10-04 04:00:00+00:00,140.49,142.3901,139.34,140.28,34670729.0,298427.0,140.640277,152.07433333333336,40.28624091497105,-6.833244278129257,-6.742071726041917,-0.09117255208733965
2022-10-05 04:00:00+00:00,138.24,140.21,134.78,138.98,27990048.0,270882.0,137.426067,151.33666666666667,39.11891584201833,-6.528516418306339,-6.699360664494803,0.17084424618846406
2022-10-06 04:00:00+00:00,137.715,141.45,136.6,139.07,36224270.0,281249.0,139.353559,150.53033333333332,39.25015519529794,-6.208190984903126,-6.601126728576468,0.39293574367334205
2022-10-07 04:00:00+00:00,136.76,138.29,132.44,133.45,33214773.0,305232.0,134.431646,149.35266666666666,34.28068905088858,-6.334794238106838,-6.547860230482542,0.21306599237570456
2022-10-10 04:00:00+00:00,133.55,136.11,131.87,133.79,24023982.0,235882.0,133.807641,148.41966666666667,34.818365346737764,-6.334670926649807,-6.505222369715995,0.17055144306618875
2022-10-11 04:00:00+00:00,131.62,132.66,126.99,128.54,38476140.0,358182.0,129.172481,147.39866666666666,30.648667743957517,-6.681187751842742,-6.5404154461413455,-0.14077230570139676
2022-10-12 04:00:00+00:00,128.32,129.67,126.25,127.5,34583246.0,282659.0,127.654856,146.41,29.88516507372006,-6.959499364152407,-6.624232229743558,-0.33526713440884937
2022-10-13 04:00:00+00:00,123.53,131.14,122.5301,130.29,34132487.0,327404.0,127.863443,145.322,34.59257034532078,-6.875675136028605,-6.674520811000567,-0.2011543250280372
2022-10-14 04:00:00+00:00,131.0,131.79,126.52,126.76,23542217.0,222915.0,128.08486,144.0353333333333,31.69326570541716,-7.0132410526150295,-6.742264859323461,-0.27097619329156863
2022-10-17 04:00:00+00:00,130.3,134.79,130.18,134.04,29612245.0,273868.0,133.055603,143.15933333333336,42.41285035559887,-6.460356901192853,-6.685883267697339,0.22552636650448665
2022-10-18 04:00:00+00:00,137.085,137.8399,131.4,132.8,25444979.0,246946.0,133.779072,142.30133333333333,41.22609387292737,-6.05248063553509,-6.55920274126489,0.5067221057297999
2022-10-19 04:00:00+00:00,132.89,137.0,132.22,133.23,30691047.0,265353.0,133.976472,141.39600000000002,41.8339006623301,-5.629643326138989,-6.373290858239711,0.7436475321007219
2022-10-20 04:00:00+00:00,132.93,136.77,131.31,131.53,26356276.0,269032.0,132.942473,140.37833333333336,40.0696445486719,-5.369817589989452,-6.17259620458966,0.802778614600208
2022-10-21 04:00:00+00:00,126.31,130.12,125.44,130.01,46348647.0,388930.0,128.325492,139.07366666666667,38.50598964932649,-5.226309476596072,-5.983338858990943,0.7570293823948715
2022-10-24 04:00:00+00:00,127.25,133.48,124.57,129.72,63537444.0,550633.0,129.454491,137.76566666666668,38.199705495709225,-5.077449165799607,-5.802160920352676,0.724711754553069
2022-10-25 04:00:00+00:00,130.875,138.35,130.59,137.51,38433219.0,325937.0,135.502788,137.245,49.76002410831783,-4.2815335471892695,-5.498035445719995,1.2165018985307254
2022-10-26 04:00:00+00:00,131.68,135.55,128.53,129.82,89270778.0,867627.0,123.304891,136.52333333333334,41.50603212909396,-4.222607822669062,-5.242949921109808,1.0203420984407465
2022-10-27 04:00:00+00:00,97.975,102.5,96.38,97.94,232315671.0,1849372.0,99.612431,134.803,23.846369891346555,-6.6714539607495595,-5.528650729037759,-1.1428032317118006
2022-10-28 04:00:00+00:00,99.58,100.85,97.51,99.2,95704732.0,760105.0,99.305043,133.23333333333332,25.200948403604414,-8.413524821516333,-6.105625547533474,-2.3078992739828585
2022-10-31 04:00:00+00:00,98.19,99.32,92.6,93.16,121578383.0,951540.0,94.227911,131.40466666666666,23.081473944462317,-10.164337891102676,-6.917368016247316,-3.2469698748553597
2022-11-01 04:00:00+00:00,94.33,97.49,93.55,95.2,110284217.0,735797.0,95.462261,129.70833333333334,25.364621367461808,-11.25748957934151,-7.7853923288661555,-3.472097250475354
2022-11-02 04:00:00+00:00,94.205,95.2,90.48,90.54,71087132.0,580115.0,92.904368,127.989,23.638529558759743,-12.357394866943537,-8.699792836481633,-3.657602030461904
2022-11-03 04:00:00+00:00,90.08,90.4576,88.41,88.91,60664012.0,503016.0,89.357038,126.19200000000001,23.047716902958456,-13.208347501196485,-9.601503769424603,-3.606843731771882
2022-11-04 04:00:00+00:00,90.35,91.39,88.09,90.79,55663390.0,437507.0,89.749496,124.53800000000001,25.364729378757517,-13.574554294400969,-10.396113874419877,-3.178440419981092
2022-11-07 05:00:00+00:00,94.78,96.88,93.1,96.72,81987255.0,596421.0,95.460433,123.21633333333332,32.29006444685507,-13.233724240137803,-10.963635947563462,-2.270088292574341
2022-11-08 05:00:00+00:00,95.92,97.8,94.79,96.47,52061889.0,422392.0,96.183387,121.95200000000001,32.15460482651275,-12.83582349403261,-11.338073456857293,-1.497750037175317
2022-11-09 05:00:00+00:00,101.72,104.9,100.74,101.47,107677284.0,843384.0,102.722253,120.614,37.776824285090534,-11.978940305556648,-11.466246826597164,-0.5126934789594841
2022-11-10 05:00:00+00:00,107.12,112.75,104.61,111.87,80760566.0,678763.0,109.437098,119.79599999999999,47.5186514812358,-10.341451308254335,-11.241287722928599,0.8998364146742635
2022-11-11 05:00:00+00:00,109.23,114.9,108.81,113.02,60032902.0,496470.0,112.702132,119.04066666666667,48.47920157374121,-8.848929144461891,-10.762816007235259,1.9138868627733672
2022-11-14 05:00:00+00:00,110.99,116.27,110.8,114.22,53394548.0,385306.0,114.377317,118.22766666666666,49.51750416893883,-7.483005179730355,-10.106853841734278,2.6238486620039225
2022-11-15 05:00:00+00:00,116.07,118.74,114.4116,117.08,50639366.0,421408.0,117.000059,117.45433333333334,52.000345338277185,-6.099412270841185,-9.30536552755566,3.2059532567144746
2022-11-16 05:00:00+00:00,114.5,116.075,112.66,113.23,33287773.0,274745.0,113.608473,116.596,48.539495487996405,-5.253014267912732,-8.494895275627075,3.2418810077143423
2022-11-17 05:00:00+00:00,110.41,112.33,109.8,111.45,35093822.0,284093.0,111.301851,115.67533333333333,46.98260668694182,-4.672012820969783,-7.7303187846956165,3.058305963725833
2022-11-18 05:00:00+00:00,113.8,114.32,110.62,112.05,33357707.0,259579.0,112.255929,114.962,47.592802473602774,-4.115706697912273,-7.0073963673389486,2.8916896694266754
2022-11-21 05:00:00+00:00,111.52,112.3699,109.19,109.86,24351074.0,226749.0,110.242256,114.16433333333335,45.53286808242722,-3.8076525365662093,-6.367447601184401,2.559795064618192
2022-11-22 05:00:00+00:00,109.86,111.62,108.3216,111.44,29028963.0,236543.0,110.355721,113.59433333333332,47.304933388468854,-3.396867623413982,-5.773331605630318,2.376463982216336
2022-11-23 05:00:00+00:00,111.72,112.67,110.73,112.24,21343083.0,196118.0,111.955039,113.08566666666667,48.223468480912075,-2.972499185777167,-5.213165121659689,2.2406659358825216
2022-11-25 05:00:00+00:00,111.3,112.73,111.02,111.41,12007566.0,115714.0,111.531959,112.45633333333333,47.30221308590974,-2.672352983232358,-4.705002693974222,2.0326497107418646
2022-11-28 05:00:00+00:00,110.78,112.04,108.38,108.78,23333084.0,227167.0,109.487556,111.857,44.40728261016364,-2.616542106785758,-4.28731057653653,1.6707684697507723
2022-11-29 05:00:00+00:00,109.54,110.94,108.5437,109.46,23899238.0,223338.0,109.616825,111.03766666666667,45.33876355902173,-2.4887524787231996,-3.9275989569738643,1.4388464782506647
2022-11-30 05:00:00+00:00,109.505,118.16,109.38,118.1,43301028.0,373862.0,114.61302,110.54766666666666,55.53354834048156,-1.6710397789166649,-3.4762871213624247,1.8052473424457598
2022-12-01 05:00:00+00:00,119.198,121.2,118.4,120.44,36551374.0,334504.0,119.968532,110.12133333333333,57.827652766211074,-0.824671825747231,-2.945964062239386,2.121292236492155
2022-12-02 05:00:00+00:00,117.83,124.04,117.61,123.49,39950464.0,359062.0,122.006384,109.85333333333332,60.67547489141304,0.0911397822999902,-2.338543293331511,2.4296830756315013
2022-12-05 05:00:00+00:00,121.75,124.67,121.35,122.43,35474884.0,298476.0,122.744081,109.60066666666667,59.17975940399987,0.7230589648748804,-1.7262228416902328,2.4492818065651134
2022-12-06 05:00:00+00:00,119.91,120.55,113.74,114.12,43689183.0,396026.0,115.48446,109.08066666666667,48.98496541695269,0.5470063704264447,-1.2715769992668973,1.818583369693342
2022-12-07 05:00:00+00:00,113.76,115.88,112.88,113.93,29453892.0,258906.0,113.973996,108.29466666666666,48.778062285652155,0.3876830400702289,-0.9397249913994721,1.327408031469701
2022-12-08 05:00:00+00:00,116.39,117.34,114.59,115.33,30619418.0,251557.0,115.596219,107.81166666666667,50.43918536396507,0.3701199403316622,-0.6777560050532452,1.0478759453849074
2022-12-09 05:00:00+00:00,115.3,117.54,113.87,115.9,26033353.0,225861.0,116.109888,108.41033333333333,51.13402388946444,0.39761187141590426,-0.4626824297594153,0.8602943011753196
2022-12-12 05:00:00+00:00,115.18,115.72,113.14,114.71,24759063.0,213233.0,114.324241,108.92733333333334,49.57147336142897,0.3196911693147797,-0.30620770994457636,0.6258988792593561
2022-12-13 05:00:00+00:00,122.13,123.3,118.64,120.15,44626945.0,402874.0,120.808458,109.827,56.16584422968386,0.6889590959385146,-0.10717434876795817,0.7961334447064727
2022-12-14 05:00:00+00:00,119.39,124.14,119.39,121.59,36765689.0,344184.0,121.872278,110.70666666666668,57.741143617777375,1.085291983225602,0.13131891763075387,0.9539730655948482
2022-12-15 05:00:00+00:00,118.33,118.625,114.01,116.15,34530905.0,305279.0,116.17775,111.56033333333333,50.375792723150994,0.9494810888411251,0.29495135187282817,0.654529736968297
2022-12-16 05:00:00+00:00,120.23,123.31,118.8214,119.43,66989919.0,394876.0,120.257468,112.57766666666666,54.17158570652265,1.0939086663023971,0.454742814758742,0.6391658515436551
2022-12-19 05:00:00+00:00,116.83,117.8,114.331,114.48,29769875.0,265821.0,115.620664,113.36733333333333,48.18184035227202,0.79972618521019,0.5237394888490317,0.27598669636115836
2022-12-20 05:00:00+00:00,113.26,117.33,112.46,117.09,28742501.0,267692.0,115.736031,114.04633333333332,51.24305172280005,0.7683327748364235,0.5726581460465101,0.19567462878991337
2022-12-21 05:00:00+00:00,116.7,120.34,115.62,119.76,20392803.0,213043.0,119.154092,114.82266666666666,54.22239044513264,0.9479723219813394,0.647720981233476,0.3002513407478634
2022-12-22 05:00:00+00:00,117.2,118.62,114.38,117.12,24818120.0,226014.0,116.346578,115.34433333333332,50.90984038355703,0.8673141629412413,0.691639617575029,0.1756745453662123
2022-12-23 05:00:00+00:00,116.03,118.175,115.535,118.04,17831774.0,202560.0,117.309038,115.55,52.010117451085065,0.8676268398990885,0.726837062039841,0.1407897778592475
2022-12-27 05:00:00+00:00,117.93,118.6,116.0501,116.88,21392311.0,215816.0,117.274395,115.67866666666667,50.473980218897275,0.7654487168330348,0.7345593929984798,0.030889323834555005
2022-12-28 05:00:00+00:00,116.25,118.15,115.51,115.62,19612473.0,199776.0,116.488006,115.72533333333332,48.78837535163589,0.5761587489968747,0.7028792641981589,-0.12672051520128425
2022-12-29 05:00:00+00:00,116.4,121.03,115.77,120.26,22372191.0,230684.0,119.60703,115.83133333333333,54.77764074880809,0.7914311816152946,0.7205896476815861,0.07084153393370851
2022-12-30 05:00:00+00:00,118.16,120.42,117.74,120.34,19564000.0,206717.0,119.177849,116.06833333333334,54.87562874075891,0.9574545270386778,0.7679626235530045,0.18949190348567335
2023-01-03 05:00:00+00:00,122.82,126.37,122.28,124.74,35524572.0,333849.0,124.250576,116.51133333333334,60.008231202820745,1.4276157859653864,0.899893256035481,0.5277225299299054
2023-01-04 05:00:00+00:00,127.38,129.0498,125.85,127.37,32356280.0,301377.0,127.424694,117.02199999999999,62.736562676545326,1.9895071906975375,1.1178160429678923,0.8716911477296452
2023-01-05 05:00:00+00:00,126.125,128.52,124.54,126.94,25408936.0,254914.0,126.561671,117.59133333333332,61.99190123543646,2.37276105832872,1.368805046040058,1.0039560122886622
2023-01-06 05:00:00+00:00,128.97,130.33,126.04,130.02,27565842.0,266628.0,128.939915,118.21066666666667,65.18001405844106,2.891689176178474,1.6733818720677411,1.2183073041107328
