timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-30 04:00:00+00:00,595.0,596.41,585.65,588.39,393919.0,17096.0,589.408121,606.6963333333333,39.620439942656034,-2.676451357533324,2.142278200251451,-4.818729557784775
2022-08-31 04:00:00+00:00,591.84,598.2407,579.75,581.06,785477.0,21635.0,584.427512,606.2453333333334,36.84431031049623,-4.458532694561882,0.8221160212887846,-5.280648715850666
2022-09-01 04:00:00+00:00,577.62,602.465,577.42,600.63,479648.0,18695.0,594.379215,606.5183333333333,47.434277622363204,-4.24280117577166,-0.19086741812330443,-4.051933757648356
2022-09-02 04:00:00+00:00,601.11,602.66,577.83,580.62,463840.0,20931.0,586.126848,606.3353333333332,40.041129556300476,-5.62166906075629,-1.2770277466499016,-4.344641314106388
2022-09-06 04:00:00+00:00,584.57,588.39,572.22,573.97,662885.0,21683.0,578.542825,605.8916666666667,37.92555517157255,-7.168398383057593,-2.4553018739314396,-4.713096509126153
2022-09-07 04:00:00+00:00,575.46,599.5,575.46,596.44,740784.0,21993.0,592.885037,606.3543333333333,47.93546342940381,-6.50605356852941,-3.265452212851034,-3.240601355678376
2022-09-08 04:00:00+00:00,686.99,718.96,652.64,708.85,3730286.0,80442.0,698.745594,610.3856666666667,72.13964665804045,3.054200101753736,-2.00152174993008,5.055721851683816
2022-09-09 04:00:00+00:00,711.73,754.67,707.25,724.32,2144709.0,56804.0,733.264665,615.1173333333334,73.93548841417481,11.743695711214741,0.747521742298884,10.996173968915857
2022-09-12 04:00:00+00:00,720.35,723.44,707.45,710.74,1063025.0,29029.0,714.153476,619.419,69.68890899706975,17.33456895838549,4.064931185516206,13.269637772869284
2022-09-13 04:00:00+00:00,700.0,714.39,695.11,701.39,1039695.0,30527.0,703.21965,623.5760000000001,66.8422597880753,20.771468864762824,7.406238721365529,13.365230143397294
2022-09-14 04:00:00+00:00,701.98,704.96,686.835,697.62,900799.0,25720.0,696.880618,627.6646666666667,65.67732881905148,22.92674407500408,10.51033979209324,12.41640428291084
2022-09-15 04:00:00+00:00,694.73,717.46,690.04,705.85,825992.0,22575.0,705.272123,630.9006666666666,67.02826261773453,25.01060078872581,13.410391991419756,11.600208797306054
2022-09-16 04:00:00+00:00,710.23,718.17,701.46,710.3,1186874.0,22855.0,709.210209,634.0786666666667,67.76701413275225,26.713216723536448,16.070956937843096,10.642259785693351
2022-09-19 04:00:00+00:00,703.93,718.05,683.93,715.34,826015.0,23680.0,707.761374,637.4696666666666,68.62445281047064,28.14480223686644,18.485725997647766,9.659076239218674
2022-09-20 04:00:00+00:00,711.27,716.01,694.5,704.22,769480.0,21214.0,701.875077,639.9226666666667,64.54480423415805,28.05861080443981,20.400302959006176,7.658307845433633
2022-09-21 04:00:00+00:00,700.91,709.59,684.34,684.63,664957.0,20488.0,694.195752,642.0053333333333,58.002849680001724,26.108590613171827,21.541960489839305,4.566630123332523
2022-09-22 04:00:00+00:00,681.36,698.5,678.015,688.26,770584.0,27061.0,689.036879,643.5643333333333,58.83543103239694,24.572835869435835,22.14813556575861,2.4247003036772234
2022-09-23 04:00:00+00:00,685.8,699.37,681.0,697.33,815878.0,28678.0,692.186237,646.0120000000001,60.92013893797372,23.813109664292824,22.481130385465455,1.3319792788273688
2022-09-26 04:00:00+00:00,696.22,697.105,683.06,686.1,698244.0,22212.0,688.438099,647.925,57.06659135394268,22.05066765554227,22.395037839480818,-0.34437018393854757
2022-09-27 04:00:00+00:00,686.36,700.48,686.36,695.01,663219.0,22662.0,695.916187,649.649,59.26808434855463,21.12931659278263,22.141893590141184,-1.012576997358554
2022-09-28 04:00:00+00:00,700.89,715.33,699.16,705.42,737635.0,23488.0,706.756932,651.5396666666667,61.73674587480658,20.997097764776868,21.912934425068322,-0.915836660291454
2022-09-29 04:00:00+00:00,704.83,706.585,686.91,691.82,770577.0,24611.0,691.769982,653.3889999999999,56.886036544543444,19.56932406460396,21.444212352975452,-1.8748882883714906
2022-09-30 04:00:00+00:00,694.4,702.375,685.97,688.87,799826.0,23766.0,692.353888,655.5236666666667,55.860771299201865,17.992358070854834,20.75384149655133,-2.761483425696497
2022-10-03 04:00:00+00:00,705.39,736.48,694.6403,735.13,1448996.0,38383.0,728.111753,659.4159999999999,66.1604455954976,20.242058696027243,20.651484936446515,-0.4094262404192719
2022-10-04 04:00:00+00:00,738.17,743.06,728.66,739.54,874943.0,26359.0,736.387124,663.664,66.95214384996696,22.125760796136433,20.9463401083845,1.1794206877519322
2022-10-05 04:00:00+00:00,738.2,749.0,728.13,745.68,569681.0,19374.0,740.63038,668.4356666666666,68.07214696982955,23.839250922476936,21.52492227120299,2.3143286512739465
2022-10-06 04:00:00+00:00,743.88,746.38,728.31,731.86,696700.0,20400.0,733.809872,672.7379999999999,62.90461903947447,23.807606424054484,21.98145910177329,1.8261473222811944
2022-10-07 04:00:00+00:00,731.66,732.69,720.14,722.37,670769.0,22493.0,724.669274,676.6903333333333,59.560989588138746,22.754464934702924,22.136060268359216,0.6184046663437073
2022-10-10 04:00:00+00:00,720.14,733.89,715.0757,730.92,481938.0,17345.0,727.544099,681.1816666666667,61.54425752974532,22.35209522156765,22.179267259000905,0.17282796256674615
2022-10-11 04:00:00+00:00,728.51,747.78,723.135,737.41,644476.0,23633.0,738.040144,686.003,63.02655069557902,22.299844361172973,22.203382679435318,0.09646168173765446
2022-10-12 04:00:00+00:00,738.51,747.765,727.2,728.06,507525.0,17862.0,733.34671,690.6586666666666,59.47005070597548,21.25890885104991,22.014487913758238,-0.7555790627083283
2022-10-13 04:00:00+00:00,712.37,754.0,709.07,752.56,953199.0,29372.0,743.132326,696.3753333333333,65.03733011910128,22.155510273591176,22.042692385724827,0.11281788786634905
2022-10-14 04:00:00+00:00,752.56,761.045,726.53,736.06,878908.0,26767.0,738.336581,700.8896666666667,59.144994237155856,21.28925201178049,21.89200431093596,-0.602752299155469
2022-10-17 04:00:00+00:00,734.0,739.95,728.42,735.96,627093.0,19485.0,734.859786,706.0676666666666,59.11004104933647,20.359969874900003,21.585597423728768,-1.225627548828765
2022-10-18 04:00:00+00:00,740.66,742.0,718.02,722.71,699586.0,26066.0,724.500398,711.0256666666667,54.51308727253306,18.342897318940686,20.937057402771153,-2.5941600838304666
2022-10-19 04:00:00+00:00,719.28,722.76,703.95,709.37,599569.0,22628.0,709.788276,714.7899999999998,50.27395864840616,15.489374406790944,19.847520803575115,-4.358146396784171
2022-10-20 04:00:00+00:00,709.46,713.16,702.44,705.89,480912.0,19142.0,707.072985,714.6913333333333,49.19912490642066,12.79958438266442,18.437933519392978,-5.638349136728557
2022-10-21 04:00:00+00:00,705.89,718.18,697.48,713.91,1224090.0,24768.0,712.197688,714.3443333333333,51.75886310851562,11.186106906409691,16.98756819679632,-5.80146129038663
2022-10-24 04:00:00+00:00,717.95,744.25,717.95,737.15,623862.0,23816.0,733.440616,715.2246666666666,58.313729418966446,11.648412508701199,15.919737059177297,-4.271324550476098
2022-10-25 04:00:00+00:00,736.55,751.0,731.4452,747.33,833945.0,26877.0,745.064489,716.756,60.82477252892199,12.689952083046933,15.273780063951225,-2.5838279809042923
2022-10-26 04:00:00+00:00,739.37,755.38,728.32,733.98,720868.0,28601.0,738.782066,717.9680000000001,56.05605268059517,12.296401013568016,14.678304253874584,-2.3819032403065687
2022-10-27 04:00:00+00:00,742.66,742.66,722.62,724.88,498542.0,20891.0,727.781912,718.6023333333334,53.0054433297926,11.122007429063729,13.967044888912415,-2.8450374598486867
2022-10-28 04:00:00+00:00,733.61,752.61,724.34,750.76,690158.0,26806.0,745.584961,719.9509999999999,59.71925483070653,12.13965339642857,13.601566590415647,-1.4619131939870762
2022-10-31 04:00:00+00:00,745.2,760.81,741.68,748.75,759437.0,24403.0,752.421821,721.0646666666667,59.01408498429118,12.638268859219579,13.408907044176434,-0.7706381849568551
2022-11-01 04:00:00+00:00,750.0,764.59,748.785,759.91,572951.0,21182.0,758.798778,722.921,61.71703340459949,13.775152553893804,13.482156146119909,0.29299640777389513
2022-11-02 04:00:00+00:00,755.94,757.53,740.0,740.48,726736.0,25815.0,746.414779,724.7826666666666,54.9254639492732,12.958920091841946,13.377508935264318,-0.4185888434223717
2022-11-03 04:00:00+00:00,726.07,742.57,702.07,738.68,725170.0,27748.0,730.935126,726.4633333333334,54.32900407062201,12.028151979501217,13.1076375441117,-1.0794855646104828
2022-11-04 04:00:00+00:00,725.18,741.06,710.62,740.21,748630.0,23915.0,730.46636,727.8926666666666,54.778531064836805,11.283896028470735,12.742889240983509,-1.4589932125127731
2022-11-07 05:00:00+00:00,735.99,755.99,735.79,750.93,598942.0,21243.0,748.691641,730.0536666666667,57.90486415546942,11.427354801555452,12.4797823530979,-1.052427551542447
2022-11-08 05:00:00+00:00,748.4,769.489,745.3,751.95,701137.0,28941.0,758.849524,731.9516666666666,58.20096991583374,11.490892532017142,12.282004388881749,-0.7911118568646067
2022-11-09 05:00:00+00:00,751.0,769.63,731.12,742.95,1256516.0,36631.0,751.896426,733.2026666666667,54.55450073448957,10.691773744977127,11.963958260100824,-1.2721845151236977
2022-11-10 05:00:00+00:00,758.73,760.0,734.66,741.08,844851.0,29023.0,742.994095,734.8446666666666,53.80025914982845,9.79466616259549,11.530099840599757,-1.7354336780042665
2022-11-11 05:00:00+00:00,736.0,737.43,706.75,734.45,951892.0,31311.0,725.610711,736.3639999999999,51.102644757197346,8.451295080528894,10.914338888585585,-2.4630438080566908
2022-11-14 05:00:00+00:00,737.88,755.0,737.0,742.01,727855.0,21702.0,745.473054,736.5933333333335,53.93876125604877,7.905562237536287,10.312583558375724,-2.407021320839437
2022-11-15 05:00:00+00:00,749.92,749.92,717.67,728.73,650358.0,21392.0,728.583669,736.2330000000001,48.60558613771708,6.328528674080189,9.515772581516618,-3.1872439074364287
2022-11-16 05:00:00+00:00,735.07,742.43,729.63,735.67,523527.0,16922.0,736.793169,735.8993333333333,51.31470913956203,5.574459316112097,8.727509928435714,-3.153050612323616
2022-11-17 05:00:00+00:00,733.74,742.215,726.04,739.08,538232.0,19479.0,735.455031,736.14,52.63582934677916,5.192160425212933,8.020440027791157,-2.828279602578224
2022-11-18 05:00:00+00:00,737.32,745.4,728.14,736.73,496643.0,15894.0,735.947073,736.6186666666667,51.59671161236824,4.6460041953037035,7.345552861293666,-2.699548665989963
2022-11-21 05:00:00+00:00,734.96,740.59,724.2401,738.98,447212.0,17712.0,736.431336,736.8873333333333,52.56233097699867,4.344645277907034,6.74537134461634,-2.400726066709306
2022-11-22 05:00:00+00:00,743.85,749.72,733.9,749.23,406266.0,16177.0,744.688942,737.2813333333332,56.791245239310314,4.876690054557457,6.371635086604565,-1.4949450320471076
2022-11-23 05:00:00+00:00,749.8,751.695,734.16,735.36,406233.0,15240.0,739.18214,737.5246666666667,50.26173915847904,4.131520690912453,5.923612207466143,-1.7920915165536906
2022-11-25 05:00:00+00:00,732.69,737.24,728.61,736.23,229209.0,9415.0,734.696589,736.9803333333333,50.64505527894349,3.5700173924337832,5.452893244459672,-1.8828758520258884
2022-11-28 05:00:00+00:00,740.0,750.9949,736.11,741.48,570688.0,21338.0,743.511016,737.161,52.99901063761831,3.5082126156491995,5.063957118697578,-1.5557445030483787
2022-11-29 05:00:00+00:00,739.9,740.0,727.0,736.08,515105.0,20029.0,732.780279,737.1650000000001,50.33953572310355,2.989041208018648,4.648973936561792,-1.6599327285431444
2022-11-30 05:00:00+00:00,737.89,756.0,729.42,751.7,1820480.0,31466.0,749.187077,738.1313333333334,57.05281603369859,3.7942597210371787,4.47803109345687,-0.6837713724196917
2022-12-01 05:00:00+00:00,756.19,768.295,752.405,761.24,670454.0,24097.0,760.00682,739.8603333333334,60.559661793211966,5.1429151403987134,4.611007902845239,0.5319072375534741
2022-12-02 05:00:00+00:00,752.52,769.0,752.0,766.39,441486.0,19800.0,762.348717,741.877,62.347072118956554,6.551771492999478,4.999160620876087,1.5526108721233909
2022-12-05 05:00:00+00:00,762.0,765.4888,749.58,755.45,531072.0,17353.0,756.318827,743.2616666666667,56.49037376352348,6.708205712353333,5.340969639171536,1.3672360731817967
2022-12-06 05:00:00+00:00,751.28,755.87,744.81,747.47,501985.0,19460.0,749.614556,743.6056666666667,52.608320554296526,6.117740149598035,5.496323741256837,0.6214164083411982
2022-12-07 05:00:00+00:00,745.47,767.74,745.47,764.27,565656.0,20449.0,761.903349,744.1703333333334,58.99677911469081,6.925577783911194,5.782174549787708,1.143403234123486
2022-12-08 05:00:00+00:00,758.08,779.0,758.08,765.42,588902.0,22939.0,770.331929,745.2183333333334,59.400230115167275,7.57131293576424,6.140002226983015,1.4313107087812256
2022-12-09 05:00:00+00:00,753.18,759.99,746.57,750.06,508512.0,23000.0,750.843103,746.0576666666667,52.035592426812514,6.765648875982492,6.26513155678291,0.5005173191995826
2022-12-12 05:00:00+00:00,730.17,744.935,728.0,742.48,843061.0,27416.0,737.839708,745.7816666666666,48.81886952955715,5.452656819162144,6.102636609258757,-0.6499797900966131
2022-12-13 05:00:00+00:00,749.1,753.94,739.02,747.56,669645.0,26817.0,747.951459,745.742,51.00484590951702,4.767062964739694,5.8355218803549445,-1.0684589156152509
2022-12-14 05:00:00+00:00,741.28,757.0,741.28,750.0,560001.0,19426.0,749.869408,745.4116666666666,52.06387839370194,4.3702351532721195,5.54246453493838,-1.1722293816662601
2022-12-15 05:00:00+00:00,748.17,748.17,728.08,731.27,622406.0,22139.0,733.014758,745.1046666666666,44.171144812558154,2.5153958690367517,4.937050801758054,-2.421654932721302
2022-12-16 05:00:00+00:00,721.8,732.48,720.575,723.17,1799046.0,32529.0,723.837447,744.5876666666667,41.258194540009605,0.38735488145584895,4.027111617697613,-3.6397567362417638
2022-12-19 05:00:00+00:00,720.99,726.1499,712.9953,721.1,502032.0,20288.0,720.678731,743.9506666666667,40.52272769962439,-1.4494562043292945,2.9317980532922316,-4.381254257621526
2022-12-20 05:00:00+00:00,725.24,738.29,722.96,733.53,551380.0,21750.0,731.406414,743.3706666666668,46.67034873145783,-1.8804682378723783,1.9693447950593097,-3.8498130329316878
2022-12-21 05:00:00+00:00,734.98,754.86,733.2,736.19,532529.0,19969.0,741.598743,742.8453333333333,47.911132633111464,-1.9845321588776415,1.1785694042719195,-3.163101563149561
2022-12-22 05:00:00+00:00,736.08,736.495,726.05,733.62,506290.0,19216.0,732.708677,742.5343333333333,46.77870165733688,-2.248462214834717,0.4931630804505922,-2.741625295285309
2022-12-23 05:00:00+00:00,733.96,735.6,718.36,726.74,358582.0,16125.0,725.783171,742.0563333333334,43.794456860702,-2.978453430016657,-0.20116022164285763,-2.7772932083737993
2022-12-27 05:00:00+00:00,726.44,727.46,708.26,711.35,548645.0,16405.0,713.10046,741.2863333333333,37.960618098811025,-4.744133687723092,-1.1097549148589048,-3.6343787728641876
2022-12-28 05:00:00+00:00,710.51,717.94,707.87,713.03,359536.0,14361.0,713.442452,740.3203333333332,38.91717267416206,-5.939420115410826,-2.075687954969289,-3.863732160441537
2022-12-29 05:00:00+00:00,717.0,728.09,710.28,721.29,432117.0,15216.0,722.087733,740.0723333333333,43.5275293788494,-6.149295007583078,-2.8904093654920464,-3.2588856420910313
2022-12-30 05:00:00+00:00,721.16,722.16,710.245,721.49,363972.0,14973.0,717.759911,739.5996666666667,43.63845526747302,-6.227695051221303,-3.557866502637898,-2.6698285485834052
2023-01-03 05:00:00+00:00,721.86,732.43,719.3521,720.47,508074.0,17106.0,723.471574,738.9793333333332,43.17269742957695,-6.2995162244283165,-4.106196446995982,-2.1933197774323343
2023-01-04 05:00:00+00:00,728.19,731.8115,719.165,726.49,516145.0,16400.0,725.630113,738.638,46.78283335974202,-5.803769095465896,-4.4457109766899645,-1.358058118775931
2023-01-05 05:00:00+00:00,724.69,730.56,718.75,723.76,499943.0,17588.0,725.322636,738.1306666666666,45.375054272952674,-5.567001184222249,-4.669969018196422,-0.8970321660258271
2023-01-06 05:00:00+00:00,730.74,747.7,721.7919,737.15,602435.0,19917.0,739.318692,737.728,52.86671812152063,-4.249909502373498,-4.585957115031838,0.3360476126583398
2023-01-09 05:00:00+00:00,693.13,708.21,668.0,682.5631,1254882.0,38699.0,687.620221,735.9681033333333,32.99806935317372,-7.524078589217197,-5.17358140986891,-2.350497179348287
