timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-26 04:00:00+00:00,265.68,267.58,256.51,257.05,1720870.0,28525.0,259.916888,242.33800000000002,53.38276895178611,12.341279086897003,16.64914366103388,-4.307864574136875
2022-08-29 04:00:00+00:00,250.02,259.48,249.33,250.96,1141283.0,22405.0,253.304405,244.43766666666667,50.04238584680095,10.376523038049328,15.39461953643697,-5.018096498387642
2022-08-30 04:00:00+00:00,251.73,256.0,246.14,251.4,1028246.0,22784.0,249.95744,246.43133333333336,50.28443725219987,8.754032993646717,14.066502227878921,-5.3124692342322035
2022-08-31 04:00:00+00:00,252.0,257.04,246.85,247.66,1120138.0,24987.0,250.554944,247.58533333333335,48.148952986151166,7.084742696822531,12.670150321667643,-5.5854076248451126
2022-09-01 04:00:00+00:00,243.02,244.93,230.84,235.43,2412745.0,45113.0,234.298961,248.29366666666664,41.884845040835145,4.72054382954633,11.080229023243382,-6.359685193697052
2022-09-02 04:00:00+00:00,239.16,240.94,229.49,232.42,1906861.0,32986.0,235.052103,249.29866666666666,40.48869875069607,2.5743419383237267,9.37905160625945,-6.8047096679357235
2022-09-06 04:00:00+00:00,232.42,233.91,227.88,229.67,932519.0,23768.0,230.599277,250.41933333333333,39.202985736946964,0.6441342806612909,7.632068141139819,-6.987933860478528
2022-09-07 04:00:00+00:00,231.11,236.93,227.545,235.42,1060509.0,24773.0,233.386159,252.01299999999998,43.26011204441575,-0.4167877791102512,6.0222969570898055,-6.439084736200057
2022-09-08 04:00:00+00:00,231.86,241.79,229.87,240.32,780883.0,20178.0,238.165528,253.44766666666666,46.53444809552613,-0.8523616119328494,4.647365243285274,-5.499726855218124
2022-09-09 04:00:00+00:00,245.38,261.3,245.38,258.93,2172949.0,40300.0,257.474707,255.25033333333334,56.74417930746501,0.30064876533643314,3.7780219476955064,-3.4773731823590732
2022-09-12 04:00:00+00:00,261.0,264.97,259.54,264.79,1544875.0,26535.0,263.276742,257.09933333333333,59.374876577692106,1.6680426647316153,3.3560260911027284,-1.687983426371113
2022-09-13 04:00:00+00:00,247.1,253.67,245.25,248.9,1766757.0,39614.0,250.099806,258.3763333333333,50.42034109382701,1.4527752905855777,2.975375930999298,-1.5226006404137205
2022-09-14 04:00:00+00:00,250.54,255.89,244.27,255.57,840838.0,20484.0,252.628379,259.755,53.58471628802744,1.7996424442821706,2.7402292336558727,-0.9405867893737021
2022-09-15 04:00:00+00:00,250.06,259.68,248.9,252.89,1063307.0,24069.0,253.708253,260.68,52.144632725886396,1.8371065396936501,2.5596046948634283,-0.7224981551697782
2022-09-16 04:00:00+00:00,248.2,248.2,239.54,242.9,1689959.0,26326.0,243.092165,261.09633333333335,47.066816704573974,1.0485999872132652,2.2574037533333957,-1.2088037661201305
2022-09-19 04:00:00+00:00,241.43,243.656,236.91,241.62,1710395.0,25779.0,240.407543,260.19733333333335,46.44277349663542,0.3167660787205193,1.8692762184108205,-1.5525101396903012
2022-09-20 04:00:00+00:00,238.62,239.68,233.84,235.19,1003647.0,23741.0,236.2488,258.72533333333337,43.33449942856278,-0.7731524088874266,1.3407904929511711,-2.113942901838598
2022-09-21 04:00:00+00:00,237.41,245.64,232.29,232.3,1401806.0,26940.0,236.778154,257.17333333333335,41.97474410354944,-1.848807606769583,0.7028708730070204,-2.5516784797766032
2022-09-22 04:00:00+00:00,230.0,232.7,220.64,220.69,1424463.0,27202.0,223.54481,254.98999999999998,36.95766886169906,-3.5966422192781806,-0.15703174545001986,-3.4396104738281608
2022-09-23 04:00:00+00:00,216.5,221.82,214.82,217.56,1326690.0,27998.0,217.122871,253.04866666666666,35.71816330838445,-5.174727545667764,-1.1605709054935687,-4.014156640174195
2022-09-26 04:00:00+00:00,216.85,222.6,212.96,213.61,1583150.0,28135.0,215.628757,250.72733333333335,34.16107625666851,-6.667247644170544,-2.2619062532289638,-4.40534139094158
2022-09-27 04:00:00+00:00,218.7,222.06,211.32,214.59,1335099.0,30312.0,215.306135,248.26466666666667,34.919114111724284,-7.682444329388716,-3.346013868460914,-4.336430460927802
2022-09-28 04:00:00+00:00,214.08,219.585,211.4,218.14,1330433.0,26513.0,216.842453,245.89066666666665,37.71659716278643,-8.107086241404232,-4.298228343049578,-3.8088578983546544
2022-09-29 04:00:00+00:00,212.61,214.21,204.73,212.33,1334731.0,29231.0,210.371838,243.493,35.0603827798012,-8.810870232397548,-5.2007567209191725,-3.6101135114783753
2022-09-30 04:00:00+00:00,212.4,221.365,210.34,210.59,1402543.0,31489.0,214.34552,241.067,34.281717181674864,-9.400662587364991,-6.040737894208337,-3.359924693156654
2022-10-03 04:00:00+00:00,214.55,219.81,210.01,217.33,1452724.0,33651.0,215.945085,239.33333333333334,39.85403834404951,-9.21795673912166,-6.676181663191001,-2.5417750759306594
2022-10-04 04:00:00+00:00,226.66,236.56,223.71,236.21,2317536.0,47004.0,231.793822,238.59133333333332,52.10492600537128,-7.463666325379762,-6.833678595628754,-0.6299877297510079
2022-10-05 04:00:00+00:00,230.48,244.66,229.575,242.46,1793357.0,34576.0,239.195174,238.064,55.34735855158278,-5.505590743953718,-6.568061025293748,1.0624702813400297
2022-10-06 04:00:00+00:00,244.57,246.15,237.16,238.99,1102338.0,23380.0,240.621673,237.40833333333333,53.19418802524672,-4.185553285640395,-6.091559477363077,1.9060061917226818
2022-10-07 04:00:00+00:00,231.94,233.61,225.3,228.24,1327059.0,30782.0,228.98915,236.1386666666667,47.083203246305324,-3.9611871483790537,-5.665485011566273,1.704297863187219
2022-10-10 04:00:00+00:00,228.23,228.48,218.95,220.27,1138317.0,27116.0,222.25991,234.91266666666667,43.12739872541015,-4.376043455101609,-5.40759670027334,1.0315532451717306
2022-10-11 04:00:00+00:00,216.85,218.56,205.56,207.64,1777851.0,32045.0,209.203264,233.46866666666668,37.719108897070974,-5.658725251478529,-5.457822410514377,-0.20090284096415179
2022-10-12 04:00:00+00:00,207.82,208.45,197.43,203.37,1921174.0,36855.0,202.753377,231.86766666666665,36.072131254878194,-6.939815260019088,-5.754220980415321,-1.1855942796037677
2022-10-13 04:00:00+00:00,191.79,203.44,184.47,202.2,2294217.0,43880.0,195.795203,230.35233333333332,35.613270611852215,-7.9577653777073465,-6.194929859873726,-1.7628355178336204
2022-10-14 04:00:00+00:00,207.02,207.5,188.595,189.0,1807539.0,34738.0,193.58712,228.8046666666667,30.845897233321722,-9.717609311762715,-6.899465750251524,-2.8181435615111905
2022-10-17 04:00:00+00:00,196.93,207.18,193.845,204.67,1730464.0,35131.0,204.31958,227.87966666666668,40.95137488293161,-9.735633940304552,-7.46669938826213,-2.2689345520424222
2022-10-18 04:00:00+00:00,211.77,214.0,199.75,201.44,2315258.0,38586.0,204.348354,226.93866666666665,39.66472165146653,-9.89647222260595,-7.952653955130894,-1.9438182674750566
2022-10-19 04:00:00+00:00,197.01,198.24,186.56,187.73,2545131.0,43480.0,190.209182,225.34900000000002,34.68350307500782,-11.003380025290994,-8.562799169162915,-2.4405808561280793
2022-10-20 04:00:00+00:00,189.47,200.7,187.68,192.62,1676774.0,32967.0,194.36255,223.759,37.6892357582,-11.355135368986794,-9.121266409127692,-2.2338689598591017
2022-10-21 04:00:00+00:00,190.13,194.8,186.28,194.1,1607746.0,29426.0,192.667457,221.598,38.61002965588359,-11.383261232349753,-9.573665373772105,-1.809595858577648
2022-10-24 04:00:00+00:00,193.47,195.025,188.04,194.85,1670814.0,30895.0,193.073625,219.26666666666668,39.101155331759664,-11.215744330627302,-9.902081165143144,-1.313663165484158
2022-10-25 04:00:00+00:00,197.37,206.14,197.37,206.04,2081264.0,34187.0,203.356246,217.838,46.03764320773812,-10.064034571948696,-9.934471846504255,-0.12956272544444047
2022-10-26 04:00:00+00:00,196.21,209.19,194.62,195.22,1565269.0,31448.0,199.563264,215.82633333333334,41.156205389435065,-9.910141916893394,-9.929605860582084,0.019463943688689866
2022-10-27 04:00:00+00:00,202.11,205.7599,197.31,198.0,1855605.0,32281.0,200.127265,213.99666666666664,42.83338425064895,-9.454868276415368,-9.834658343748742,0.3797900673333743
2022-10-28 04:00:00+00:00,194.5,201.18,189.67,200.82,1656437.0,32522.0,197.044442,212.594,44.559596088379,-8.765467352662938,-9.620820145531582,0.8553527928686435
2022-10-31 04:00:00+00:00,197.84,206.24,197.2,202.73,1846580.0,29479.0,202.772506,211.2976666666667,45.75436885957056,-7.973082385590061,-9.291272593543278,1.3181902079532168
2022-11-01 04:00:00+00:00,209.87,211.99,191.26,191.74,1472652.0,27699.0,196.254303,209.8493333333333,40.36417899861518,-8.138101771665845,-9.060638429167792,0.9225366575019471
2022-11-02 04:00:00+00:00,191.81,192.0,171.14,172.4,3563496.0,57285.0,177.670081,207.85266666666666,32.997163782395276,-9.717440586720471,-9.191998860678328,-0.5254417260421427
2022-11-03 04:00:00+00:00,170.0,178.77,168.4898,174.17,3460204.0,58326.0,169.287001,206.302,34.18115151696105,-10.702877657356197,-9.494174620013903,-1.2087030373422945
2022-11-04 04:00:00+00:00,131.0,133.0,115.06,123.73,15573087.0,191352.0,123.208618,203.17433333333335,22.1624368880544,-15.376677326288956,-10.670675161268914,-4.706002165020042
2022-11-07 05:00:00+00:00,122.89,123.225,114.11,119.23,7110583.0,91340.0,117.567852,200.0283333333333,21.43819817683159,-19.22222775264609,-12.38098567954435,-6.841242073101741
2022-11-08 05:00:00+00:00,120.18,128.9,117.21,122.72,3908504.0,59739.0,123.753113,196.96599999999998,23.525468247147913,-21.737662100901474,-14.252320963815777,-7.4853411370856975
2022-11-09 05:00:00+00:00,121.61,126.48,119.38,122.29,3438871.0,45963.0,121.817694,193.77100000000002,23.44282547499978,-23.49502334696021,-16.100861440444664,-7.394161906515546
2022-11-10 05:00:00+00:00,131.29,144.92,131.2,140.85,5069132.0,79178.0,140.876769,191.38833333333335,34.18911487149708,-23.123553971684743,-17.50539994669268,-5.618154024992062
2022-11-11 05:00:00+00:00,138.83,148.15,137.81,142.37,2730886.0,49972.0,143.823117,189.11433333333335,34.99389469860316,-22.447746866022385,-18.493869330558624,-3.9538775354637608
2022-11-14 05:00:00+00:00,139.76,139.76,129.22,134.96,2394443.0,41499.0,135.680767,186.36866666666668,32.8828012377446,-22.253564696446205,-19.24580840373614,-3.007756292710063
2022-11-15 05:00:00+00:00,140.48,146.71,139.88,141.18,2723463.0,46699.0,142.701867,183.201,36.35372466867212,-21.351643455935545,-19.666975414176022,-1.6846680417595223
2022-11-16 05:00:00+00:00,138.44,139.7151,128.96,129.27,2831924.0,47301.0,131.579656,179.428,32.85056367148091,-21.35177190333107,-20.00393471200703,-1.3478371913240395
2022-11-17 05:00:00+00:00,124.7,128.5,121.46,121.69,3097776.0,56172.0,124.43266,175.518,30.81530426326769,-21.713219867491887,-20.345791743104,-1.3674281243878852
2022-11-18 05:00:00+00:00,124.85,125.0,117.8,118.76,3534830.0,55708.0,119.428829,171.86866666666666,30.040543133682803,-21.982693687076676,-20.67317213189854,-1.3095215551781365
2022-11-21 05:00:00+00:00,116.4,117.78,113.855,117.56,2681079.0,47516.0,115.816079,168.44500000000002,29.71107153177182,-22.03903136695564,-20.946343978909958,-1.0926873880456824
2022-11-22 05:00:00+00:00,117.55,118.76,114.605,116.34,2336011.0,36563.0,116.342825,165.40166666666667,29.35853200992321,-21.92933545954503,-21.142942275036972,-0.7863931845080572
2022-11-23 05:00:00+00:00,117.07,125.0,115.24,124.5,2835876.0,45244.0,121.961147,162.77266666666668,34.9207386913441,-20.94254424479837,-21.102862668989253,0.1603184241908835
2022-11-25 05:00:00+00:00,122.49,124.76,121.42,124.13,1040953.0,20518.0,123.636334,160.17033333333333,34.78698663559916,-19.96027142133815,-20.874344419459035,0.9140729981208864
2022-11-28 05:00:00+00:00,123.41,127.545,122.815,126.45,2636053.0,40911.0,126.184715,158.08533333333335,36.43110341315495,-18.778145745734406,-20.455104684714108,1.676958938979702
2022-11-29 05:00:00+00:00,125.83,127.68,121.37,122.01,2417876.0,39139.0,123.326949,155.32999999999998,34.63160810161381,-17.992170977147623,-19.96251794320081,1.9703469660531887
2022-11-30 05:00:00+00:00,120.17,132.19,119.45,131.55,3381868.0,55626.0,127.927665,153.00033333333332,41.33656473720029,-16.410314153016685,-19.252077185163987,2.841763032147302
2022-12-01 05:00:00+00:00,132.07,140.59,131.55,140.06,2930047.0,51151.0,137.701157,151.41133333333335,46.59852201889651,-14.305095112423857,-18.26268077061596,3.957585658192105
2022-12-02 05:00:00+00:00,136.9,142.82,132.75,141.0,3678328.0,63293.0,140.056047,149.6906666666667,47.16229819970492,-12.41770019329934,-17.093684655152636,4.675984461853297
2022-12-05 05:00:00+00:00,140.2,142.13,131.585,133.61,2909695.0,56421.0,135.241314,147.67433333333332,43.29267125912388,-11.386975396910572,-15.952342803504223,4.565367406593651
2022-12-06 05:00:00+00:00,134.94,134.94,123.23,124.96,3444163.0,54511.0,126.07173,145.34466666666668,39.23476892969015,-11.13968986815118,-14.989812216433616,3.8501223482824365
2022-12-07 05:00:00+00:00,125.81,126.89,122.21,125.46,2930663.0,50430.0,124.907836,142.65866666666668,39.58726500327894,-10.77911357219267,-14.147672487585428,3.3685589153927573
2022-12-08 05:00:00+00:00,130.6,138.41,128.31,135.71,5000782.0,86247.0,134.980715,140.675,46.44579792272223,-9.556108057442344,-13.229359601556812,3.6732515441144677
2022-12-09 05:00:00+00:00,134.21,140.43,134.21,137.33,3911089.0,67514.0,138.292211,138.65266666666668,47.46101804179995,-8.35978056802324,-12.255443794850098,3.8956632268268585
2022-12-12 05:00:00+00:00,136.25,149.07,136.18,143.79,4693875.0,76197.0,144.422414,136.75166666666667,51.416148308015394,-6.81189116100802,-11.166733268081682,4.354842107073662
2022-12-13 05:00:00+00:00,155.29,157.73,141.23,143.91,5676817.0,79411.0,146.072274,134.791,51.48920347802193,-5.511956256241007,-10.035777865713548,4.523821609472542
2022-12-14 05:00:00+00:00,143.6,153.15,143.402,149.85,6862536.0,72949.0,149.278252,133.39466666666667,55.08918162606851,-3.9568282681045446,-8.819987946191748,4.863159678087204
2022-12-15 05:00:00+00:00,145.01,149.515,142.39,146.23,6389388.0,66924.0,145.86881,132.52233333333334,52.530704754680706,-2.9821060179337735,-7.652411560540154,4.67030554260638
2022-12-16 05:00:00+00:00,145.5,148.96,143.78,147.26,17451567.0,83233.0,147.028961,131.62533333333332,53.19675119618212,-2.1022853829802273,-6.542386325028169,4.440100942047942
2022-12-19 05:00:00+00:00,145.51,145.87,136.45,139.17,6813263.0,62468.0,139.397049,132.14,47.55302590947051,-2.0343656788658393,-5.640782195795704,3.6064165169298645
2022-12-20 05:00:00+00:00,136.56,139.67,133.4,138.02,5887232.0,55254.0,137.4396,132.76633333333334,46.793056395489245,-2.0497064727492784,-4.922567051186419,2.87286057843714
2022-12-21 05:00:00+00:00,137.79,140.77,133.385,139.62,2692028.0,46902.0,138.673843,133.32966666666667,48.03733114555799,-1.910731807298987,-4.320200002408932,2.4094681951099455
2022-12-22 05:00:00+00:00,136.67,137.31,124.5201,127.26,4558397.0,71556.0,127.968667,133.49533333333335,40.21374804467911,-2.7660567069342505,-4.009371343313997,1.243314636379746
2022-12-23 05:00:00+00:00,125.26,127.45,122.21,127.22,2282220.0,45321.0,125.26019,133.041,40.19093511068624,-3.4078519222389616,-3.8890674590989898,0.48121553686002816
2022-12-27 05:00:00+00:00,125.25,126.45,122.16,124.83,1579391.0,27451.0,124.660694,132.45633333333333,38.77551060714242,-4.062502282694339,-3.92375442381806,-0.13874785887627938
2022-12-28 05:00:00+00:00,124.83,126.4899,121.2,123.3,1333617.0,28171.0,123.219509,132.06766666666667,37.85638275615904,-4.651159946496193,-4.069235528353687,-0.5819244181425063
2022-12-29 05:00:00+00:00,125.18,130.23,124.1,129.68,1653877.0,29203.0,129.12132,131.6843333333333,43.834966963679726,-4.550408430141545,-4.165470108711259,-0.38493832143028595
2022-12-30 05:00:00+00:00,127.15,129.67,126.23,128.68,1418774.0,30038.0,128.042503,131.66466666666668,43.13449533843652,-4.499387630374912,-4.23225361304399,-0.267134017330922
2023-01-03 05:00:00+00:00,131.91,132.71,119.84,126.5,2860123.0,47006.0,124.748037,131.825,41.57479503117537,-4.582042130496518,-4.302211316534496,-0.2798308139620218
2023-01-04 05:00:00+00:00,128.0,128.195,123.22,126.4,2145871.0,38442.0,126.276706,132.07966666666667,41.50066406299429,-4.60256013337812,-4.362281079903221,-0.24027905347489842
2023-01-05 05:00:00+00:00,124.5,125.35,119.82,119.97,2690046.0,49805.0,122.209469,132.16,36.93968200096292,-5.0791191369648345,-4.505648691315544,-0.5734704456492903
2023-01-06 05:00:00+00:00,120.68,124.195,116.4,121.28,2886646.0,46433.0,121.18131,132.32466666666667,38.424443407774504,-5.290108451604411,-4.662540643373318,-0.6275678082310927
