timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-23 04:00:00+00:00,47.59,48.04,47.39,47.41,13996621.0,97783.0,47.601202,45.32266666666667,59.52124497957476,0.9713398371116782,0.7847046329502251,0.18663520416145307
2022-08-24 04:00:00+00:00,47.09,47.405,46.87,47.07,14946488.0,99479.0,47.128924,45.468333333333334,56.92629693443712,0.9046737776985623,0.8086984618998926,0.09597531579866969
2022-08-25 04:00:00+00:00,47.25,47.43,46.84,47.27,23039278.0,106638.0,47.17767,45.633,58.083935333934626,0.8580872778427207,0.8185762250884583,0.039511052754262366
2022-08-26 04:00:00+00:00,47.08,47.27,45.88,45.89,20669823.0,120196.0,46.197388,45.727000000000004,48.41507851809094,0.701723640886236,0.7952057082480138,-0.09348206736177789
2022-08-29 04:00:00+00:00,45.72,46.0,45.49,45.71,13655721.0,97015.0,45.75332,45.830666666666666,47.30886309515508,0.5568606929472679,0.7475367051878647,-0.19067601224059683
2022-08-30 04:00:00+00:00,45.75,45.87,44.9608,45.24,14277970.0,102430.0,45.290996,45.871,44.452797349610066,0.3995252130184781,0.6779344067539874,-0.2784091937355093
2022-08-31 04:00:00+00:00,45.78,45.83,44.585,44.72,22937087.0,112130.0,44.86496,45.89066666666666,41.46983247693772,0.2302221992506972,0.5883919652533294,-0.3581697660026322
2022-09-01 04:00:00+00:00,44.57,45.34,44.4,45.29,16236428.0,121046.0,44.981512,45.91433333333334,45.76596029153418,0.14042385855798045,0.4987983439142596,-0.35837448535627914
2022-09-02 04:00:00+00:00,45.71,45.92,44.275,44.59,14704857.0,101301.0,44.961554,45.91866666666667,41.71636389478918,0.0126283054960723,0.40156433623062215,-0.38893603073454985
2022-09-06 04:00:00+00:00,44.66,44.787,43.98,44.47,14349977.0,111149.0,44.461938,45.923,41.04585224361738,-0.09721297744982138,0.30180887349453345,-0.39902185094435483
2022-09-07 04:00:00+00:00,44.75,45.165,44.35,45.02,18277290.0,100612.0,44.907182,45.96266666666667,45.37920482608584,-0.13828847859034,0.21378940307755875,-0.3520778816678988
2022-09-08 04:00:00+00:00,44.76,45.47,44.62,45.37,14219690.0,83460.0,45.093244,45.986999999999995,47.998678739802656,-0.1409739740298761,0.14283672765607178,-0.2838107016859479
2022-09-09 04:00:00+00:00,45.66,45.89,45.395,45.77,15499423.0,92435.0,45.742144,45.992000000000004,50.89696341221227,-0.10956262174997278,0.09235685777486288,-0.20191947952483566
2022-09-12 04:00:00+00:00,46.11,46.73,45.97,46.4,17923005.0,88879.0,46.390464,46.02633333333333,55.13798675102034,-0.0334476007699962,0.06719596606589108,-0.10064356683588728
2022-09-13 04:00:00+00:00,45.72,45.91,44.02,44.11,22945060.0,139222.0,44.470537,45.98733333333334,41.20625570651086,-0.15611021851195517,0.02253472915032183,-0.178644947662277
2022-09-14 04:00:00+00:00,44.04,44.27,43.5604,43.96,27543863.0,103606.0,43.983571,45.95533333333333,40.48467437688355,-0.2624001871871471,-0.034452254117171954,-0.22794793306997513
2022-09-15 04:00:00+00:00,43.81,43.87,43.09,43.29,18109479.0,112957.0,43.44647,45.87466666666667,37.33940561397181,-0.3961327815943534,-0.10678835961260824,-0.28934442198174515
2022-09-16 04:00:00+00:00,43.11,43.58,42.785,43.3,32694315.0,118192.0,43.194768,45.80533333333334,37.41755570952311,-0.49559697628268395,-0.1845500829466234,-0.31104689333606056
2022-09-19 04:00:00+00:00,42.895,43.44,42.76,43.3,13667537.0,89229.0,43.158333,45.748333333333335,37.41755570952311,-0.5678769353543629,-0.2612154534281713,-0.3066614819261916
2022-09-20 04:00:00+00:00,43.01,43.02,42.2625,42.58,16813923.0,109968.0,42.553533,45.667,33.888274067674516,-0.6754708983267079,-0.34406654240787865,-0.3314043559188293
2022-09-21 04:00:00+00:00,42.32,42.865,41.57,41.59,21407405.0,151564.0,42.175537,45.556000000000004,29.735204430066872,-0.8310448476830885,-0.44146220346292064,-0.38958264422016786
2022-09-22 04:00:00+00:00,41.34,41.55,41.14,41.15,16745671.0,120272.0,41.295672,45.39366666666667,28.08765873880209,-0.9785623880884273,-0.548882240388022,-0.4296801477004053
2022-09-23 04:00:00+00:00,41.25,41.25,40.12,40.66,19067689.0,136997.0,40.635909,45.219,26.337531236088708,-1.1220754195958733,-0.6635208762295923,-0.458554543366281
2022-09-26 04:00:00+00:00,40.66,41.19,40.37,40.58,22694823.0,133842.0,40.697913,45.018,26.05211691634365,-1.2281089865080261,-0.7764384982852791,-0.451670488222747
2022-09-27 04:00:00+00:00,41.14,41.46,40.225,40.52,15027873.0,112782.0,40.664346,44.815666666666665,25.82606670875036,-1.3019744991997868,-0.8815456984681806,-0.42042880073160616
2022-09-28 04:00:00+00:00,40.85,41.57,40.592,41.34,23209296.0,124408.0,41.158835,44.63466666666667,34.225787223505094,-1.2795959179845084,-0.9611557423714463,-0.31844017561306215
2022-09-29 04:00:00+00:00,41.05,41.1,40.15,40.57,19496426.0,127821.0,40.493799,44.431666666666665,30.709038767737624,-1.3089050532946445,-1.0307056045560858,-0.2781994487385586
2022-09-30 04:00:00+00:00,40.66,41.04,39.96,40.0,27893235.0,125092.0,40.381963,44.11933333333333,28.38399964050099,-1.3624218396111942,-1.0970488515671075,-0.2653729880440867
2022-10-03 04:00:00+00:00,40.67,41.53,40.47,41.29,22268477.0,129789.0,41.20217,43.87233333333334,39.540503224025855,-1.2859187879832916,-1.1348228388503445,-0.1510959491329471
2022-10-04 04:00:00+00:00,41.56,42.035,41.39,41.82,22889355.0,116669.0,41.757643,43.676,43.43907380928908,-1.1690469522294293,-1.1416676615261614,-0.027379290703267944
2022-10-05 04:00:00+00:00,41.585,42.25,41.4,41.99,14289744.0,95294.0,41.885832,43.49533333333333,44.67146276417524,-1.0505969731945868,-1.1234535238598466,0.07285655066525987
2022-10-06 04:00:00+00:00,41.65,42.09,41.37,41.52,18194014.0,110631.0,41.635369,43.31033333333333,41.950032521650705,-0.9833145454813064,-1.0954257281841386,0.11211118270283227
2022-10-07 04:00:00+00:00,41.25,41.25,40.0809,40.27,19055395.0,102581.0,40.443453,43.077000000000005,35.71773983288085,-1.019109628663422,-1.0801625082799955,0.06105287961657346
2022-10-10 04:00:00+00:00,40.625,40.805,39.6,39.89,16628441.0,100131.0,40.010749,42.876999999999995,34.06108408159288,-1.0658538148754744,-1.0773007695990913,0.011446954723616898
2022-10-11 04:00:00+00:00,39.81,40.11,39.27,39.58,19384653.0,125733.0,39.69636,42.672666666666665,32.72748963722562,-1.1150596152994368,-1.0848525387391605,-0.030207076560276214
2022-10-12 04:00:00+00:00,39.7,39.86,39.25,39.27,17269418.0,109471.0,39.476999,42.47366666666667,31.4033728542601,-1.1656332809843093,-1.1010086871881903,-0.06462459379611896
2022-10-13 04:00:00+00:00,39.03,40.8,38.605,40.61,26238414.0,175519.0,40.163904,42.33666666666667,42.275227009970685,-1.0850783662817491,-1.0978226230069021,0.012744256725153003
2022-10-14 04:00:00+00:00,40.84,40.96,39.92,40.2,19559040.0,130249.0,40.233632,42.167,40.17704761852663,-1.0423065286511815,-1.086719404135758,0.04441287548457651
2022-10-17 04:00:00+00:00,41.04,41.525,40.95,41.3,27845187.0,137186.0,41.265384,42.05733333333333,47.67978432545974,-0.9091684048249391,-1.0512092042735943,0.14204079944865522
2022-10-18 04:00:00+00:00,41.92,42.22,41.26,41.79,18223318.0,130388.0,41.766623,41.967999999999996,50.64896230298913,-0.7554086963590834,-0.9920491026906921,0.23664040633160877
2022-10-19 04:00:00+00:00,41.63,42.235,41.47,41.88,19071943.0,102515.0,41.869145,41.86333333333334,51.196792770310886,-0.6191535550099516,-0.917469993154544,0.2983164381445924
2022-10-20 04:00:00+00:00,41.56,42.615,41.455,41.71,16830456.0,116431.0,41.891631,41.74133333333334,50.066252406730854,-0.5189063239813123,-0.8377572593198978,0.31885093533858544
2022-10-21 04:00:00+00:00,41.85,42.97,41.81,42.8,25035034.0,160436.0,42.628049,41.64233333333333,56.672689560276716,-0.3475000167767561,-0.7397058108112695,0.3922057940345134
2022-10-24 04:00:00+00:00,43.115,43.73,42.9,43.54,18784097.0,112430.0,43.426255,41.547000000000004,60.494110637105926,-0.15021587276432768,-0.6218078232018812,0.47159195043755353
2022-10-25 04:00:00+00:00,43.34,44.4,43.2,44.36,19165167.0,107157.0,44.179841,41.55533333333333,64.25621249159425,0.07147644374414597,-0.4831509698126758,0.5546274135568218
2022-10-26 04:00:00+00:00,44.93,45.23,44.28,44.38,19991637.0,144656.0,44.591211,41.56933333333334,64.34539612229895,0.2459479003391749,-0.3373311957823057,0.5832790961214807
2022-10-27 04:00:00+00:00,44.77,45.085,44.36,44.42,18102450.0,120972.0,44.585714,41.60699999999999,64.53598046367112,0.38303011960491773,-0.19325893270486105,0.5762890523097788
2022-10-28 04:00:00+00:00,44.69,45.71,44.65,45.64,17962188.0,117853.0,45.436881,41.684999999999995,69.83255047548585,0.5833876404586533,-0.03792961807215818,0.6213172585308115
2022-10-31 04:00:00+00:00,45.305,45.64,45.055,45.43,17783908.0,98103.0,45.415883,41.756,67.95129134108902,0.7169624771337055,0.11304880096901458,0.6039136761646909
2022-11-01 04:00:00+00:00,45.58,45.79,45.06,45.46,12088885.0,89440.0,45.4086,41.852000000000004,68.08357057188445,0.8158377767835745,0.2536065961319266,0.5622311806516479
2022-11-02 04:00:00+00:00,45.47,46.21,44.55,44.57,15102313.0,107233.0,45.133325,41.95133333333333,60.15158950297188,0.8130097320444847,0.3654872233144382,0.44752250873004645
2022-11-03 04:00:00+00:00,44.03,44.15,43.39,43.85,17901446.0,102016.0,43.812226,42.041333333333334,54.60879112690233,0.7440930618694708,0.44120839102544473,0.30288467084402604
2022-11-04 04:00:00+00:00,44.5,45.08,43.8315,44.52,19648166.0,116985.0,44.422998,42.169999999999995,58.446051427869214,0.7350661201441042,0.49997993684917663,0.2350861832949276
2022-11-07 05:00:00+00:00,44.832,44.98,44.405,44.55,21382988.0,106969.0,44.591251,42.30233333333334,58.61475573466331,0.722010070414612,0.5443859635622638,0.1776241068523482
2022-11-08 05:00:00+00:00,44.69,45.35,44.18,44.61,17498385.0,108559.0,44.775333,42.43866666666667,58.973506593594436,0.7083392614195461,0.5771766231337203,0.13116263828582575
2022-11-09 05:00:00+00:00,44.51,44.72,43.89,43.91,19311651.0,107889.0,44.099577,42.52433333333333,53.181374503471666,0.6337158154955489,0.588484461606086,0.045231353889462866
2022-11-10 05:00:00+00:00,45.7,45.81,44.645,45.66,27194151.0,141773.0,45.383199,42.693999999999996,62.9724638237702,0.7076294596805042,0.6123134612209697,0.09531599845953442
2022-11-11 05:00:00+00:00,45.18,45.32,43.92,44.79,25974305.0,176970.0,44.518901,42.85366666666666,56.631749082793775,0.6880731471794803,0.6274653984126719,0.06060774876680841
2022-11-14 05:00:00+00:00,44.832,45.44,44.68,44.74,21091267.0,119150.0,44.943893,42.968666666666664,56.281009449824715,0.6609213565056891,0.6341565900312754,0.026764766474413615
2022-11-15 05:00:00+00:00,45.04,45.24,44.445,44.9,19291294.0,118433.0,44.914018,43.071333333333335,57.19461336880052,0.6448802514876988,0.6363013223225602,0.008578929165138582
2022-11-16 05:00:00+00:00,44.94,44.98,44.301,44.39,24939624.0,159365.0,44.654034,43.15133333333334,53.366445429942026,0.5842796107871351,0.6258969800154752,-0.04161736922834014
2022-11-17 05:00:00+00:00,46.188,46.845,45.1601,46.59,38887821.0,256997.0,46.27409,43.32033333333334,64.42732309654534,0.7056405947307169,0.6418457029585236,0.06379489177219333
2022-11-18 05:00:00+00:00,46.91,48.04,46.86,47.79,30843249.0,187136.0,47.680591,43.571,68.77745668815068,0.888408994176757,0.6911583612021703,0.19725063297458667
2022-11-21 05:00:00+00:00,47.61,48.29,47.56,47.62,17049535.0,122891.0,47.765145,43.82866666666667,67.5177872123879,1.0079180365441474,0.7545102962705658,0.2534077402735816
2022-11-22 05:00:00+00:00,48.0,48.42,47.76,48.38,16367811.0,113178.0,48.267282,44.122,70.14990636688593,1.1506910123414613,0.8337464394847449,0.3169445728567164
2022-11-23 05:00:00+00:00,48.4,48.99,48.32,48.57,12065557.0,86164.0,48.637013,44.431999999999995,70.78722618964912,1.2645935886801922,0.9199158693238344,0.3446777193563578
2022-11-25 05:00:00+00:00,48.75,49.05,48.345,48.4,8492585.0,45105.0,48.559882,44.69166666666667,69.36029617983422,1.3258609224079194,1.0011048799406514,0.32475604246726797
2022-11-28 05:00:00+00:00,48.29,48.47,47.92,48.08,14978278.0,86216.0,48.127246,44.95433333333333,66.63727664392695,1.3332258029933683,1.0675290645511948,0.26569673844217356
2022-11-29 05:00:00+00:00,48.25,48.41,47.84,48.28,13779538.0,93765.0,48.187136,45.187,67.49616964061155,1.339756968090306,1.1219746452590171,0.21778232283128895
2022-11-30 05:00:00+00:00,48.17,49.83,47.96,49.72,29856870.0,135504.0,49.344469,45.45133333333333,72.90479799149998,1.4444778869771966,1.186475293602653,0.25800259337454357
2022-12-01 05:00:00+00:00,49.88,50.46,49.69,49.97,18559513.0,138166.0,50.036241,45.721,73.72232431591782,1.5300059244301423,1.2551814197681508,0.2748245046619915
2022-12-02 05:00:00+00:00,49.23,49.84,48.915,49.7,12352130.0,105770.0,49.462645,45.98733333333334,71.22291415647939,1.5580406440935022,1.315753264633221,0.24228737946028112
2022-12-05 05:00:00+00:00,49.55,49.64,49.165,49.33,13795904.0,90831.0,49.389397,46.205,67.82918072747012,1.5327340495950637,1.3591494216255897,0.17358462796947394
2022-12-06 05:00:00+00:00,49.44,49.44,48.261,48.59,15443791.0,110585.0,48.624709,46.373333333333335,61.51583477663288,1.4364085519157186,1.3746012476836156,0.06180730423210301
2022-12-07 05:00:00+00:00,48.4,48.55,48.06,48.18,15165176.0,91360.0,48.23321,46.50066666666667,58.27920196160975,1.3118639762191933,1.362053793390731,-0.05018981717153781
2022-12-08 05:00:00+00:00,48.66,49.2,48.62,48.99,16015797.0,130689.0,48.927552,46.65433333333333,62.47933358146236,1.2639516849900758,1.3424333717106,-0.07848168672052425
2022-12-09 05:00:00+00:00,49.1,49.17,48.44,48.46,14303159.0,94284.0,48.722527,46.789,58.3406956797658,1.1697303549958633,1.307892768367653,-0.13816241337178958
2022-12-12 05:00:00+00:00,48.8,49.32,48.37,49.3,15425338.0,96342.0,48.975897,46.910999999999994,62.57227575024795,1.1495885112112632,1.2762319169363752,-0.126643405725112
2022-12-13 05:00:00+00:00,50.33,50.71,49.23,49.64,22668722.0,166661.0,49.773704,47.05133333333333,64.15918727194135,1.1478296477194903,1.2505514630929984,-0.10272181537350811
2022-12-14 05:00:00+00:00,49.74,50.06,48.82,49.3,18900181.0,138738.0,49.491789,47.17933333333333,61.35754951231367,1.1062484338986494,1.2216908572541287,-0.11544242335547938
2022-12-15 05:00:00+00:00,48.96,49.05,47.74,48.15,19373088.0,140291.0,48.139987,47.29866666666667,52.93740771173786,0.9693258483250844,1.17121785546832,-0.20189200714323552
2022-12-16 05:00:00+00:00,47.41,48.0,47.08,47.81,66021392.0,155080.0,47.725358,47.43066666666667,50.72121849635454,0.8238813627808312,1.1017505569308224,-0.2778691941499911
2022-12-19 05:00:00+00:00,47.66,47.96,47.14,47.4,17986272.0,97587.0,47.439379,47.52666666666667,48.10585688643717,0.6678336164110519,1.0149671688268682,-0.34713355241581634
2022-12-20 05:00:00+00:00,47.41,47.56,46.79,47.37,15086163.0,92011.0,47.306703,47.620666666666665,47.91118597194625,0.5355701841679377,0.9190877718950822,-0.3835175877271445
2022-12-21 05:00:00+00:00,47.69,47.96,47.42,47.66,15599986.0,90480.0,47.717235,47.72233333333334,50.016845743569974,0.4489755271778293,0.8250653229516317,-0.3760897957738024
2022-12-22 05:00:00+00:00,47.49,47.49,46.685,47.32,23119117.0,92230.0,47.216598,47.836,47.58796353717479,0.3488916731009297,0.7298305929814913,-0.3809389198805616
2022-12-23 05:00:00+00:00,47.25,47.49,47.01,47.48,9554363.0,75401.0,47.346717,47.89666666666667,48.84685487024932,0.27926595639565477,0.639717665664324,-0.3604517092686692
2022-12-27 05:00:00+00:00,47.67,47.71,47.215,47.53,12066167.0,66215.0,47.543901,47.98800000000001,49.25702856941705,0.22552197941692498,0.5568785284148442,-0.3313565489979192
2022-12-28 05:00:00+00:00,47.69,47.77,46.98,47.07,9847362.0,72358.0,47.200129,48.065666666666665,45.631798566672664,0.1441496672037701,0.4743327561726294,-0.3301830889688593
2022-12-29 05:00:00+00:00,47.26,47.74,47.26,47.5,11396466.0,81276.0,47.57115,48.15233333333333,49.382104912292284,0.11305569419113937,0.40207734377633136,-0.289021649585192
2022-12-30 05:00:00+00:00,47.27,47.67,46.95,47.64,13181453.0,81371.0,47.411374,48.260666666666665,50.577444330343596,0.09857402651240221,0.34137668032354557,-0.24280265381114335
2023-01-03 05:00:00+00:00,47.86,48.05,47.31,47.94,17708654.0,126589.0,47.788994,48.30566666666667,53.131587881433056,0.11003626378390408,0.2951085970156173,-0.18507233323171324
2023-01-04 05:00:00+00:00,48.28,48.48,47.17,47.55,18325776.0,117948.0,47.737981,48.29766666666667,49.54679779348,0.0866515634834144,0.25341719030917675,-0.16676562682576235
2023-01-05 05:00:00+00:00,47.49,47.49,46.76,46.88,17323170.0,98134.0,46.924162,48.272999999999996,44.04840230732506,0.01389544144191035,0.2055128405357235,-0.19161739909381315
2023-01-06 05:00:00+00:00,47.46,48.585,47.275,48.32,20823079.0,113506.0,48.177993,48.271,55.4829529941283,0.0716062239855546,0.17873151722568972,-0.10712529324013512
2023-01-09 05:00:00+00:00,48.255,49.21,48.22,48.72,7488916.0,71552.0,48.812769,48.275999999999996,58.0477002139875,0.1479140311181979,0.17256802000419136,-0.02465398888599346
